ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4664000000000001;-0.603;0.5362;-0.9042;-25.1633;-14.0174;-0.185;-0.0483;0.0924
1.5359000000000052;-0.5884;0.5593;-0.893;-24.7126;-13.6399;-0.2039;-0.0483;0.0938
1.5359000000000052;-0.5884;0.5593;-0.893;-24.7126;-13.6399;-0.2039;-0.0483;0.0938
1.6077000000000012;-0.5733;0.5767;-0.8847;-24.2462;-13.2808;-0.2291;-0.0483;0.088
1.6077000000000012;-0.5733;0.5767;-0.8847;-24.2462;-13.2808;-0.2291;-0.0483;0.088
1.6796000000000006;-0.6635;0.5792;-0.8791;-23.7774;-12.9512;-0.2601;-0.0483;0.0642
1.6796000000000006;-0.6635;0.5792;-0.8791;-23.7774;-12.9512;-0.2601;-0.0483;0.0642
1.7493000000000052;-0.6794;0.5736;-0.8757;-23.3225;-12.6623;-0.2939;-0.0483;0.0333
1.7493000000000052;-0.6794;0.5736;-0.8757;-23.3225;-12.6623;-0.2939;-0.0483;0.0333
1.8218000000000032;-0.7498;0.5111;-0.874;-22.8555;-12.3983;-0.3305;-0.0483;0.0027
1.8218000000000032;-0.7498;0.5111;-0.874;-22.8555;-12.3983;-0.3305;-0.0483;0.0027
1.9007000000000005;-0.8124;0.3261;-0.8736;-22.34;-12.1461;-0.371;-0.0483;-0.0206
1.9007000000000005;-0.8124;0.3261;-0.8736;-22.34;-12.1461;-0.371;-0.0483;-0.0206
1.9727000000000032;-0.8515;0.1925;-0.8742;-21.8581;-11.949;-0.4079;-0.0483;-0.0249
1.9727000000000032;-0.8515;0.1925;-0.8742;-21.8581;-11.949;-0.4079;-0.0483;-0.0249
2.042200000000001;-0.914;0.1137;-0.8753;-21.4079;-11.7995;-0.4413;-0.0483;-0.0247
2.042200000000001;-0.914;0.1137;-0.8753;-21.4079;-11.7995;-0.4413;-0.0483;-0.0247
2.111600000000003;-0.9179;0.0671;-0.8765;-20.9633;-11.6877;-0.4736;-0.0491;-0.0343
2.111600000000003;-0.9179;0.0671;-0.8765;-20.9633;-11.6877;-0.4736;-0.0491;-0.0343
2.183100000000003;-0.9258;0.0396;-0.8775;-20.5119;-11.6114;-0.5049;-0.052;-0.0506
2.183100000000003;-0.9258;0.0396;-0.8775;-20.5119;-11.6114;-0.5049;-0.052;-0.0506
2.254800000000003;-0.9179;0.0234;-0.8782;-20.0676;-11.5751;-0.5333;-0.0553;-0.0616
2.254800000000003;-0.9179;0.0234;-0.8782;-20.0676;-11.5751;-0.5333;-0.0553;-0.0616
2.3277;-0.8945;0.0138;-0.8784;-19.623;-11.5689;-0.5581;-0.0561;-0.0614
2.3277;-0.8945;0.0138;-0.8784;-19.623;-11.5689;-0.5581;-0.0561;-0.0614
2.3995999999999995;-0.8945;0.0082;-0.8785;-19.1916;-11.5702;-0.5791;-0.0561;-0.0475
2.3995999999999995;-0.8945;0.0082;-0.8785;-19.1916;-11.5702;-0.5791;-0.0561;-0.0475
2.4697999999999993;-0.8555;0.0048;-0.8785;-18.7772;-11.5718;-0.597;-0.0561;-0.0294
2.4697999999999993;-0.8555;0.0048;-0.8785;-18.7772;-11.5718;-0.597;-0.0561;-0.0294
2.5397999999999996;-0.6601;-0.1162;-0.8785;-18.3692;-11.5733;-0.6134;-0.0561;-0.0199
2.5397999999999996;-0.6601;-0.1162;-0.8785;-18.3692;-11.5733;-0.6134;-0.0561;-0.0199
2.6098;-0.4722;0.0017;-0.8785;-17.971;-11.5744;-0.6289;-0.0561;-0.0217
2.6098;-0.4722;0.0017;-0.8785;-17.971;-11.5744;-0.6289;-0.0561;-0.0217
2.6810000000000045;-0.0794;0.001;-0.8785;-17.5733;-11.5753;-0.6432;-0.0561;-0.0235
2.6810000000000045;-0.0794;0.001;-0.8785;-17.5733;-11.5753;-0.6432;-0.0561;-0.0235
2.750700000000002;0.0;0.0006;-0.8785;-17.1899;-11.5758;-0.6558;-0.0561;-0.0218
2.750700000000002;0.0;0.0006;-0.8785;-17.1899;-11.5758;-0.6558;-0.0561;-0.0218
2.823900000000002;0.0;0.0003;-0.8785;-16.794;-11.5762;-0.6677;-0.0561;-0.0179
2.823900000000002;0.0;0.0003;-0.8785;-16.794;-11.5762;-0.6677;-0.0561;-0.0179
2.899800000000006;-0.45;0.0002;-0.8784;-16.3957;-11.5766;-0.6787;0.0;-0.0152
2.899800000000006;-0.45;0.0002;-0.8784;-16.3957;-11.5766;-0.6787;0.0;-0.0152
2.9753000000000043;0.0328;0.0001;-0.8784;-15.9953;-11.5769;-0.6892;-0.0498;-0.0152
2.9753000000000043;0.0328;0.0001;-0.8784;-15.9953;-11.5769;-0.6892;-0.0498;-0.0152
3.045100000000005;0.1305;0.0001;-0.8784;-15.6366;-11.5766;-0.6979;-0.0433;-0.0154
3.045100000000005;0.1305;0.0001;-0.8784;-15.6366;-11.5766;-0.6979;-0.0433;-0.0154
3.124300000000005;0.3639;-0.1269;-0.8785;-15.2349;-11.5751;-0.707;-0.0376;-0.0155
3.124300000000005;0.3639;-0.1269;-0.8785;-15.2349;-11.5751;-0.707;-0.0376;-0.0155
3.198500000000003;0.5484;-0.1587;-0.8785;-14.8681;-11.5699;-0.7147;-0.0354;-0.017
3.198500000000003;0.5484;-0.1587;-0.8785;-14.8681;-11.5699;-0.7147;-0.0354;-0.017
3.268100000000004;0.6581;-0.3016;-0.8786;-14.5356;-11.5593;-0.7211;-0.0354;-0.0203
3.268100000000004;0.6581;-0.3016;-0.8786;-14.5356;-11.5593;-0.7211;-0.0354;-0.0203
3.337600000000002;0.7255;-0.3095;-0.8788;-14.2186;-11.5418;-0.7265;-0.0354;-0.0229
3.337600000000002;0.7255;-0.3095;-0.8788;-14.2186;-11.5418;-0.7265;-0.0354;-0.0229
3.407900000000005;0.7731;-0.3214;-0.879;-13.9149;-11.5161;-0.7309;-0.037;-0.023
3.407900000000005;0.7731;-0.3214;-0.879;-13.9149;-11.5161;-0.7309;-0.037;-0.023
3.477700000000006;0.8042;-0.2897;-0.8793;-13.6307;-11.4819;-0.7343;-0.0432;-0.0217
3.477700000000006;0.8042;-0.2897;-0.8793;-13.6307;-11.4819;-0.7343;-0.0432;-0.0217
3.5498000000000047;0.8337;-0.3333;-0.8799;-13.3548;-11.4374;-0.7372;-0.0526;-0.0155
3.5498000000000047;0.8337;-0.3333;-0.8799;-13.3548;-11.4374;-0.7372;-0.0526;-0.0155
3.6197000000000017;0.8642;-0.4682;-0.8808;-13.1039;-11.3849;-0.7395;-0.0606;-0.0053
3.6197000000000017;0.8642;-0.4682;-0.8808;-13.1039;-11.3849;-0.7395;-0.0606;-0.0053
3.6905;0.8853;-0.5195;-0.8823;-12.8704;-11.3223;-0.7419;-0.0666;0.0051
3.6905;0.8853;-0.5195;-0.8823;-12.8704;-11.3223;-0.7419;-0.0666;0.0051
3.7608999999999995;0.8987;-0.6328;-0.8843;-12.6621;-11.2503;-0.7445;-0.0684;0.0123
3.7608999999999995;0.8987;-0.6328;-0.8843;-12.6621;-11.2503;-0.7445;-0.0684;0.0123
3.8308999999999997;0.8998;-0.7031;-0.8869;-12.4825;-11.1689;-0.7473;-0.0671;0.015
3.8308999999999997;0.8998;-0.7031;-0.8869;-12.4825;-11.1689;-0.7473;-0.0671;0.015
3.9324000000000012;0.8213;-0.8164;-0.8902;-12.3208;-11.0685;-0.7501;-0.0558;0.0157
3.9324000000000012;0.8213;-0.8164;-0.8902;-12.3208;-11.0685;-0.7501;-0.0558;0.0157
4.0024000000000015;0.6802;-0.8359;-0.8941;-12.1901;-10.9447;-0.7527;-0.0477;0.0161
4.0024000000000015;0.6802;-0.8359;-0.8941;-12.1901;-10.9447;-0.7527;-0.0477;0.0161
4.1038;0.4959;-0.7344;-0.8982;-12.1074;-10.8027;-0.7544;-0.0421;0.0161
4.1038;0.4959;-0.7344;-0.8982;-12.1074;-10.8027;-0.7544;-0.0421;0.0161
4.183500000000002;0.3615;-0.4206;-0.903;-12.0764;-10.6205;-0.7551;-0.0415;0.0161
4.183500000000002;0.3615;-0.4206;-0.903;-12.0764;-10.6205;-0.7551;-0.0415;0.0161
4.258600000000001;0.2135;-0.1349;-0.9067;-12.0771;-10.4793;-0.7551;-0.0415;0.0161
4.258600000000001;0.2135;-0.1349;-0.9067;-12.0771;-10.4793;-0.7551;-0.0415;0.0161
4.330100000000002;0.126;0.0;-0.9104;-12.0784;-10.3464;-0.7551;-0.0415;0.0161
4.330100000000002;0.126;0.0;-0.9104;-12.0784;-10.3464;-0.7551;-0.0415;0.0161
4.399800000000006;0.0744;0.0;-0.9141;-12.0797;-10.2169;-0.7551;-0.0396;0.0161
4.399800000000006;0.0744;0.0;-0.9141;-12.0797;-10.2169;-0.7551;-0.0396;0.0161
4.470600000000005;0.0439;0.0;-0.9179;-12.0808;-10.0858;-0.755;-0.0349;0.0161
4.470600000000005;0.0439;0.0;-0.9179;-12.0808;-10.0858;-0.755;-0.0349;0.0161
4.544400000000003;0.0313;0.0;-0.9218;-12.0816;-9.9503;-0.755;-0.0313;0.0161
4.544400000000003;0.0313;0.0;-0.9218;-12.0816;-9.9503;-0.755;-0.0313;0.0161
4.6152000000000015;0.04;0.0;-0.9255;-12.0822;-9.8217;-0.755;-0.0308;0.0157
4.6152000000000015;0.04;0.0;-0.9255;-12.0822;-9.8217;-0.755;-0.0308;0.0157
4.684699999999999;0.0588;0.0;-0.9291;-12.0827;-9.6968;-0.755;-0.0291;0.0154
4.684699999999999;0.0588;0.0;-0.9291;-12.0827;-9.6968;-0.755;-0.0291;0.0154
4.7546000000000035;0.0978;0.0;-0.9327;-12.0831;-9.5726;-0.755;-0.0235;0.0154
4.7546000000000035;0.0978;0.0;-0.9327;-12.0831;-9.5726;-0.755;-0.0235;0.0154
4.825600000000001;0.1668;0.0;-0.9363;-12.0834;-9.4468;-0.755;-0.0169;0.0154
4.825600000000001;0.1668;0.0;-0.9363;-12.0834;-9.4468;-0.755;-0.0169;0.0154
4.902000000000001;0.2443;0.0;-0.9398;-12.0837;-9.3109;-0.755;-0.0103;0.0154
4.902000000000001;0.2443;0.0;-0.9398;-12.0837;-9.3109;-0.755;-0.0103;0.0154
4.972700000000003;0.3317;0.0;-0.9427;-12.0839;-9.1839;-0.755;-0.0042;0.0154
4.972700000000003;0.3317;0.0;-0.9427;-12.0839;-9.1839;-0.755;-0.0042;0.0154
5.0423000000000044;0.4336;0.0158;-0.9454;-12.0841;-9.0562;-0.755;0.0006;0.0154
5.0423000000000044;0.4336;0.0158;-0.9454;-12.0841;-9.0562;-0.755;0.0006;0.0154
5.114200000000004;0.5273;0.0532;-0.9479;-12.0842;-8.9201;-0.755;0.0035;0.0154
5.114200000000004;0.5273;0.0532;-0.9479;-12.0842;-8.9201;-0.755;0.0035;0.0154
5.191800000000001;0.5593;0.0823;-0.9504;-12.0836;-8.7679;-0.755;0.0038;0.0154
5.191800000000001;0.5593;0.0823;-0.9504;-12.0836;-8.7679;-0.755;0.0038;0.0154
5.2652;0.5393;0.1379;-0.9527;-12.0822;-8.6184;-0.755;0.004;0.0154
5.2652;0.5393;0.1379;-0.9527;-12.0822;-8.6184;-0.755;0.004;0.0154
5.339500000000001;0.52;0.2082;-0.955;-12.0792;-8.4606;-0.7551;0.007;0.0154
5.339500000000001;0.52;0.2082;-0.955;-12.0792;-8.4606;-0.7551;0.007;0.0154
5.409200000000006;0.5105;0.2656;-0.9571;-12.0743;-8.3075;-0.7552;0.0126;0.0154
5.409200000000006;0.5105;0.2656;-0.9571;-12.0743;-8.3075;-0.7552;0.0126;0.0154
5.482800000000005;0.5395;0.3067;-0.959;-12.066;-8.1403;-0.7554;0.0199;0.0154
5.482800000000005;0.5395;0.3067;-0.959;-12.066;-8.1403;-0.7554;0.0199;0.0154
5.5527000000000015;0.6118;0.3459;-0.9602;-12.0546;-7.9761;-0.7556;0.0241;0.0154
5.5527000000000015;0.6118;0.3459;-0.9602;-12.0546;-7.9761;-0.7556;0.0241;0.0154
5.6265;0.6828;0.3813;-0.961;-12.0385;-7.7961;-0.756;0.0255;0.0154
5.6265;0.6828;0.3813;-0.961;-12.0385;-7.7961;-0.756;0.0255;0.0154
5.696000000000005;0.7259;0.4053;-0.9613;-12.0189;-7.6193;-0.7564;0.0257;0.0154
5.696000000000005;0.7259;0.4053;-0.9613;-12.0189;-7.6193;-0.7564;0.0257;0.0154
5.7712;0.7502;0.423;-0.9613;-11.9928;-7.4201;-0.757;0.0257;0.0154
5.7712;0.7502;0.423;-0.9613;-11.9928;-7.4201;-0.757;0.0257;0.0154
5.840700000000005;0.7609;0.4428;-0.9609;-11.9638;-7.2274;-0.7576;0.0294;0.0154
5.840700000000005;0.7609;0.4428;-0.9609;-11.9638;-7.2274;-0.7576;0.0294;0.0154
5.912500000000001;0.755;0.4602;-0.9601;-11.9287;-7.0203;-0.7584;0.0352;0.0154
5.912500000000001;0.755;0.4602;-0.9601;-11.9287;-7.0203;-0.7584;0.0352;0.0154
5.986000000000004;0.7243;0.4754;-0.9583;-11.8873;-6.8014;-0.7593;0.0379;0.0154
5.986000000000004;0.7243;0.4754;-0.9583;-11.8873;-6.8014;-0.7593;0.0379;0.0154
6.056100000000001;0.661;0.4881;-0.9558;-11.8424;-6.5871;-0.7603;0.0406;0.0154
6.056100000000001;0.661;0.4881;-0.9558;-11.8424;-6.5871;-0.7603;0.0406;0.0154
6.130200000000002;0.5499;0.5001;-0.9522;-11.7889;-6.3483;-0.7615;0.0496;0.0154
6.130200000000002;0.5499;0.5001;-0.9522;-11.7889;-6.3483;-0.7615;0.0496;0.0154
6.204900000000002;0.3892;0.5081;-0.9471;-11.7289;-6.0985;-0.7628;0.0654;0.0154
6.204900000000002;0.3892;0.5081;-0.9471;-11.7289;-6.0985;-0.7628;0.0654;0.0154
6.282299999999999;0.2311;0.507;-0.9394;-11.6599;-5.8331;-0.7644;0.0956;0.0154
6.282299999999999;0.2311;0.507;-0.9394;-11.6599;-5.8331;-0.7644;0.0956;0.0154
6.357700000000001;0.1365;0.4101;-0.9283;-11.5869;-5.5727;-0.7661;0.1448;0.0148
6.357700000000001;0.1365;0.4101;-0.9283;-11.5869;-5.5727;-0.7661;0.1448;0.0148
6.433500000000002;0.0806;0.2832;-0.9108;-11.5065;-5.3026;-0.768;0.2099;0.0139
6.433500000000002;0.0806;0.2832;-0.9108;-11.5065;-5.3026;-0.768;0.2099;0.0139
6.505800000000001;0.0476;0.2394;-0.8861;-11.4272;-5.044;-0.7698;0.2733;0.0139
6.505800000000001;0.0476;0.2394;-0.8861;-11.4272;-5.044;-0.7698;0.2733;0.0139
6.575200000000002;0.0281;0.2174;-0.8529;-11.3487;-4.7925;-0.7717;0.322;0.0139
6.575200000000002;0.0281;0.2174;-0.8529;-11.3487;-4.7925;-0.7717;0.322;0.0139
6.645800000000001;0.0166;0.1478;-0.8098;-11.2672;-4.5357;-0.7736;0.356;0.0139
6.645800000000001;0.0166;0.1478;-0.8098;-11.2672;-4.5357;-0.7736;0.356;0.0139
6.715700000000005;0.0098;0.0873;-0.7582;-11.1854;-4.2827;-0.7756;0.3915;0.0139
6.715700000000005;0.0098;0.0873;-0.7582;-11.1854;-4.2827;-0.7756;0.3915;0.0139
6.790000000000006;0.0058;0.0515;-0.6945;-11.0986;-4.0172;-0.7777;0.4319;0.0146
6.790000000000006;0.0058;0.0515;-0.6945;-11.0986;-4.0172;-0.7777;0.4319;0.0146
6.861400000000003;0.0034;0.0304;-0.6194;-11.0152;-3.7629;-0.7798;0.4729;0.0166
6.861400000000003;0.0034;0.0304;-0.6194;-11.0152;-3.7629;-0.7798;0.4729;0.0166
6.940800000000003;0.0028;0.0246;-0.5676;-10.9637;-3.6061;-0.7811;0.5088;0.0182
6.940800000000003;0.0028;0.0246;-0.5676;-10.9637;-3.6061;-0.7811;0.5088;0.0182
7.017300000000006;0.002;-0.0892;-0.4516;-10.8507;-3.26;-0.7841;0.5717;0.0182
7.017300000000006;0.002;-0.0892;-0.4516;-10.8507;-3.26;-0.7841;0.5717;0.0182
7.1143;0.0015;-0.2051;-0.3242;-10.7517;-2.9535;-0.7868;0.6638;0.0182
7.1143;0.0015;-0.2051;-0.3242;-10.7517;-2.9535;-0.7868;0.6638;0.0182
7.185700000000004;0.001;-0.293;-0.1779;-10.6641;-2.6596;-0.7893;0.7239;0.0182
7.185700000000004;0.001;-0.293;-0.1779;-10.6641;-2.6596;-0.7893;0.7239;0.0182
7.261300000000006;0.0006;-0.3759;-0.0402;-10.6052;-2.4229;-0.791;0.7796;0.0182
7.261300000000006;0.0006;-0.3759;-0.0402;-10.6052;-2.4229;-0.791;0.7796;0.0182
7.334500000000006;0.0003;-0.3898;0.1053;-10.5649;-2.2033;-0.7922;0.8168;0.0182
7.334500000000006;0.0003;-0.3898;0.1053;-10.5649;-2.2033;-0.7922;0.8168;0.0182
7.407800000000002;0.0072;-0.4188;0.26;-10.5421;-1.9949;-0.7928;0.8286;0.0182
7.407800000000002;0.0072;-0.4188;0.26;-10.5421;-1.9949;-0.7928;0.8286;0.0182
7.477800000000002;0.097;-0.4751;0.4145;-10.5381;-1.8065;-0.7929;0.8284;0.0182
7.477800000000002;0.097;-0.4751;0.4145;-10.5381;-1.8065;-0.7929;0.8284;0.0182
7.550600000000003;0.2273;-0.4835;0.5803;-10.5384;-1.6212;-0.7929;0.8268;0.0182
7.550600000000003;0.2273;-0.4835;0.5803;-10.5384;-1.6212;-0.7929;0.8268;0.0182
7.6200000000000045;0.3348;-0.4758;0.7444;-10.5388;-1.452;-0.7929;0.8199;0.0179
7.6200000000000045;0.3348;-0.4758;0.7444;-10.5388;-1.452;-0.7929;0.8199;0.0179
7.690800000000003;0.4205;-0.4521;0.9187;-10.5394;-1.2856;-0.7929;0.8133;0.0173
7.690800000000003;0.4205;-0.4521;0.9187;-10.5394;-1.2856;-0.7929;0.8133;0.0173
7.7637;0.4889;-0.3768;1.1068;-10.5398;-1.119;-0.7929;0.8145;0.0172
7.7637;0.4889;-0.3768;1.1068;-10.5398;-1.119;-0.7929;0.8145;0.0172
7.834600000000002;0.5436;-0.3412;1.2989;-10.5401;-0.9619;-0.7928;0.8207;0.017
7.834600000000002;0.5436;-0.3412;1.2989;-10.5401;-0.9619;-0.7928;0.8207;0.017
7.906800000000004;0.583;-0.3095;1.5065;-10.5403;-0.8055;-0.7928;0.8251;0.017
7.906800000000004;0.583;-0.3095;1.5065;-10.5403;-0.8055;-0.7928;0.8251;0.017
7.977700000000006;0.6074;-0.2936;1.7233;-10.5405;-0.6564;-0.7928;0.8236;0.0164
7.977700000000006;0.6074;-0.2936;1.7233;-10.5405;-0.6564;-0.7928;0.8236;0.0164
8.0535;0.6324;-0.1984;1.9677;-10.5406;-0.5034;-0.7928;0.8148;0.015
8.0535;0.6324;-0.1984;1.9677;-10.5406;-0.5034;-0.7928;0.8148;0.015
8.124900000000004;0.6672;-0.0714;2.2109;-10.5406;-0.3654;-0.7928;0.8036;0.0143
8.124900000000004;0.6672;-0.0714;2.2109;-10.5406;-0.3654;-0.7928;0.8036;0.0143
8.195600000000006;0.7195;-0.0952;2.4641;-10.5407;-0.2354;-0.7928;0.799;0.0142
8.195600000000006;0.7195;-0.0952;2.4641;-10.5407;-0.2354;-0.7928;0.799;0.0142
8.2654;0.773;-0.0992;2.7275;-10.5407;-0.1139;-0.7928;0.803;0.0142
8.2654;0.773;-0.0992;2.7275;-10.5407;-0.1139;-0.7928;0.803;0.0142
8.3352;0.8249;-0.0754;3.006;-10.5407;-0.0006;-0.7928;0.8177;0.0142
8.3352;0.8249;-0.0754;3.006;-10.5407;-0.0006;-0.7928;0.8177;0.0142
8.405900000000003;0.8762;0.0;3.3056;-10.5407;0.1039;-0.7928;0.8391;0.0142
8.405900000000003;0.8762;0.0;3.3056;-10.5407;0.1039;-0.7928;0.8391;0.0142
8.4773;0.9141;0.0;3.627;-10.5407;0.1961;-0.7928;0.855;0.0142
8.4773;0.9141;0.0;3.627;-10.5407;0.1961;-0.7928;0.855;0.0142
8.548000000000002;0.9365;0.0;3.9635;-10.5407;0.2719;-0.7928;0.855;0.0142
8.548000000000002;0.9365;0.0;3.9635;-10.5407;0.2719;-0.7928;0.855;0.0142
8.6216;0.9497;0.0;4.3336;-10.5407;0.3325;-0.7928;0.8385;0.0142
8.6216;0.9497;0.0;4.3336;-10.5407;0.3325;-0.7928;0.8385;0.0142
8.696600000000004;0.9554;0.0;4.7308;-10.5408;0.3741;-0.7928;0.8017;0.0137
8.696600000000004;0.9554;0.0;4.7308;-10.5408;0.3741;-0.7928;0.8017;0.0137
8.769200000000005;0.945;0.0;5.128;-10.5408;0.3933;-0.7928;0.7511;0.0123
8.769200000000005;0.945;0.0;5.128;-10.5408;0.3933;-0.7928;0.7511;0.0123
8.838900000000002;0.8882;0.0;5.5206;-10.5408;0.3929;-0.7928;0.6893;0.0107
8.838900000000002;0.8882;0.0;5.5206;-10.5408;0.3929;-0.7928;0.6893;0.0107
8.9129;0.8019;0.0;5.9445;-10.5408;0.3736;-0.7928;0.6139;0.0104
8.9129;0.8019;0.0;5.9445;-10.5408;0.3736;-0.7928;0.6139;0.0104
8.985800000000005;0.7206;0.0067;6.3641;-10.5408;0.3379;-0.7928;0.5338;0.0104
8.985800000000005;0.7206;0.0067;6.3641;-10.5408;0.3379;-0.7928;0.5338;0.0104
9.055500000000002;0.6669;0.0313;6.7615;-10.5407;0.2917;-0.7928;0.4505;0.0104
9.055500000000002;0.6669;0.0313;6.7615;-10.5407;0.2917;-0.7928;0.4505;0.0104
9.1282;0.6281;0.054;7.1729;-10.5404;0.2333;-0.7928;0.3626;0.0104
9.1282;0.6281;0.054;7.1729;-10.5404;0.2333;-0.7928;0.3626;0.0104
9.200800000000001;0.6084;0.0857;7.5751;-10.5395;0.1694;-0.7929;0.2491;0.0104
9.200800000000001;0.6084;0.0857;7.5751;-10.5395;0.1694;-0.7929;0.2491;0.0104
9.2731;0.625;0.1354;7.9637;-10.5377;0.1058;-0.7929;0.1534;0.0103
9.2731;0.625;0.1354;7.9637;-10.5377;0.1058;-0.7929;0.1534;0.0103
9.345600000000005;0.6706;0.1908;8.3426;-10.5344;0.0462;-0.793;0.0824;0.0103
9.345600000000005;0.6706;0.1908;8.3426;-10.5344;0.0462;-0.793;0.0824;0.0103
9.415100000000002;0.7009;0.2291;8.6967;-10.5293;-0.0054;-0.7931;0.0043;0.0103
9.415100000000002;0.7009;0.2291;8.6967;-10.5293;-0.0054;-0.7931;0.0043;0.0103
9.487000000000002;0.7149;0.2539;9.0555;-10.5215;-0.0512;-0.7933;-0.0534;0.0103
9.487000000000002;0.7149;0.2539;9.0555;-10.5215;-0.0512;-0.7933;-0.0534;0.0103
9.559900000000006;0.7225;0.2685;9.4134;-10.5104;-0.0882;-0.7936;-0.0747;0.0098
9.559900000000006;0.7225;0.2685;9.4134;-10.5104;-0.0882;-0.7936;-0.0747;0.0098
9.6297;0.7131;0.2817;9.7539;-10.4968;-0.1167;-0.794;-0.0896;0.0076
9.6297;0.7131;0.2817;9.7539;-10.4968;-0.1167;-0.794;-0.0896;0.0076
9.706500000000005;0.6618;0.2987;10.128;-10.4783;-0.1417;-0.7945;-0.1383;0.0049
9.706500000000005;0.6618;0.2987;10.128;-10.4783;-0.1417;-0.7945;-0.1383;0.0049
9.785200000000003;0.5985;0.318;10.5138;-10.4551;-0.1572;-0.795;-0.1993;0.0049
9.785200000000003;0.5985;0.318;10.5138;-10.4551;-0.1572;-0.795;-0.1993;0.0049
9.8609;0.5841;0.3337;10.8767;-10.4286;-0.1573;-0.7957;-0.2288;0.0049
9.8609;0.5841;0.3337;10.8767;-10.4286;-0.1573;-0.7957;-0.2288;0.0049
9.929900000000004;0.6043;0.3382;11.1118;-10.409;-0.1495;-0.7961;-0.2325;0.0043
9.929900000000004;0.6043;0.3382;11.1118;-10.409;-0.1495;-0.7961;-0.2325;0.0043
9.997800000000005;0.6451;0.3426;11.4575;-10.3765;-0.1283;-0.7969;-0.2272;0.0012
9.997800000000005;0.6451;0.3426;11.4575;-10.3765;-0.1283;-0.7969;-0.2272;0.0012
10.068400000000004;0.7062;0.3484;11.7809;-10.3425;-0.0991;-0.7977;-0.2136;-0.0043
10.068400000000004;0.7062;0.3484;11.7809;-10.3425;-0.0991;-0.7977;-0.2136;-0.0043
10.151800000000001;0.7858;0.365;12.2034;-10.2934;-0.0505;-0.7988;-0.187;-0.0126
10.151800000000001;0.7858;0.365;12.2034;-10.2934;-0.0505;-0.7988;-0.187;-0.0126
10.232500000000002;0.8438;0.3842;12.626;-10.2399;0.0068;-0.7998;-0.1707;-0.0136
10.232500000000002;0.8438;0.3842;12.626;-10.2399;0.0068;-0.7998;-0.1707;-0.0136
10.308800000000005;0.9078;0.4152;13.0359;-10.1841;0.0695;-0.8007;-0.1462;-0.0136
10.308800000000005;0.9078;0.4152;13.0359;-10.1841;0.0695;-0.8007;-0.1462;-0.0136
10.383300000000006;0.9455;0.4433;13.4319;-10.1268;0.1348;-0.8017;-0.1167;-0.0136
10.383300000000006;0.9455;0.4433;13.4319;-10.1268;0.1348;-0.8017;-0.1167;-0.0136
10.459000000000003;0.9678;0.467;13.8454;-10.0639;0.2061;-0.8027;-0.0909;-0.0136
10.459000000000003;0.9678;0.467;13.8454;-10.0639;0.2061;-0.8027;-0.0909;-0.0136
10.5353;0.981;0.4837;14.2771;-9.9949;0.2829;-0.8038;-0.07;-0.0136
10.5353;0.981;0.4837;14.2771;-9.9949;0.2829;-0.8038;-0.07;-0.0136
