ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.7363;0.1384;15.3136;-0.3217;-45.9791;24.5903;-0.1619;0.0648
0.06960000000000122;0.686;0.0817;15.282;-0.2751;-45.9727;24.0965;-0.1619;0.0648
0.14280000000000115;0.6673;0.0482;15.2409;-0.2315;-45.9645;23.585;-0.1624;0.0648
0.21350000000000335;0.7015;0.0285;15.194;-0.1942;-45.9552;23.0951;-0.164;0.0648
0.28310000000000457;0.7624;0.0168;15.1408;-0.1623;-45.9447;22.6201;-0.1672;0.0648
0.35249999999999915;0.8218;0.0099;15.0804;-0.1351;-45.9332;22.1531;-0.1692;0.0648
0.42210000000000036;0.8649;0.0059;15.0117;-0.1123;-45.9205;21.6921;-0.1692;0.0648
0.49450000000000216;0.8987;0.0035;14.9312;-0.0933;-45.9059;21.2208;-0.1692;0.0648
0.5655000000000001;0.9346;-0.113;14.8423;-0.0789;-45.8903;20.7637;-0.1692;0.0648
0.6351000000000013;0.9605;-0.3559;14.7458;-0.0688;-45.8738;20.3256;-0.1692;0.0648
0.7047000000000025;0.9767;-0.4437;14.6395;-0.0625;-45.8562;19.9047;-0.1692;0.0647
0.7742000000000004;0.9862;-0.4638;14.5231;-0.0598;-45.8376;19.5073;-0.1692;0.0647
0.8487000000000009;0.9919;-0.3966;14.3869;-0.0604;-45.8168;19.1078;-0.1692;0.0647
0.9183999999999983;0.9952;-0.1348;14.2488;-0.0638;-45.7967;18.7587;-0.1692;0.0647
0.9878;0.9972;0.0001;14.1007;-0.0693;-45.7763;18.4261;-0.1692;0.0644
1.0575000000000045;0.9866;0.0001;13.9419;-0.077;-45.7556;18.0997;-0.1692;0.0591
1.1307000000000045;0.9621;0.0;13.7633;-0.0869;-45.7339;17.7613;-0.1692;0.0475
1.2002000000000024;0.936;-0.2341;13.5836;-0.0973;-45.7136;17.4463;-0.1693;0.0399
1.2756000000000043;0.8868;-0.3293;13.3775;-0.1091;-45.6924;17.1164;-0.1712;0.0373
1.3492999999999995;0.7737;-0.3412;13.1658;-0.1208;-45.6727;16.8132;-0.1735;0.0349
1.4228999999999985;0.6529;-0.5586;12.9544;-0.132;-45.6556;16.5415;-0.1744;0.0266
1.5149000000000044;0.5515;-0.7031;12.7768;-0.1408;-45.6426;16.3357;-0.1744;0.0211
1.5941000000000045;0.4021;-0.6015;12.4652;-0.1541;-45.6203;16.0303;-0.1726;0.0201
1.6692000000000036;0.2931;-0.5;12.194;-0.1635;-45.6076;15.8194;-0.1658;0.0144
1.7450000000000045;0.1923;-0.5976;11.9206;-0.1713;-45.5989;15.6448;-0.1579;0.0035
1.8143999999999991;0.1136;-0.6797;11.6924;-0.1764;-45.5886;15.5251;-0.1502;-0.0081
1.8839000000000041;0.0671;-0.6094;11.466;-0.1799;-45.5832;15.4352;-0.1428;-0.0145
1.9534999999999982;-0.2421;-0.2698;11.2367;-0.1822;-45.5862;15.3717;-0.1379;-0.0146
2.0229;-0.1671;-0.0079;11.0168;-0.1837;-45.5883;15.3249;-0.1331;-0.0145
2.092399999999998;-0.2005;0.0;10.8074;-0.1851;-45.5904;15.2831;-0.1265;-0.0145
2.1621999999999986;-0.3569;0.0;10.6066;-0.1864;-45.5931;15.2419;-0.1166;-0.0139
2.2323999999999984;-0.503;0.0;10.4192;-0.1877;-45.5959;15.2011;-0.1032;-0.0111
2.302100000000003;-0.6182;0.0;10.2501;-0.189;-45.5987;15.1606;-0.088;-0.0108
2.371600000000001;-0.6116;0.0;10.1055;-0.1904;-45.601;15.1208;-0.0733;-0.0108
2.4418000000000006;-0.4593;0.0;9.9845;-0.1917;-45.6025;15.081;-0.0609;-0.0108
2.511499999999998;-0.0312;0.0;9.885;-0.193;-45.6033;15.042;-0.0526;-0.0108
2.581400000000002;0.0003;0.0;9.7946;-0.1942;-45.6037;15.0033;-0.0479;-0.011
2.6510000000000034;0.0002;0.0;9.7059;-0.1955;-45.6039;14.9652;-0.0448;-0.0117
2.720800000000004;-0.0872;0.0;9.6183;-0.1967;-45.6039;14.9275;-0.0425;-0.0132
2.7912999999999997;-0.119;0.0;9.5327;-0.1979;-45.6038;14.8899;-0.0423;-0.0143
2.8626000000000005;-0.1785;0.0;9.4521;-0.1991;-45.6038;14.8524;-0.0423;-0.0155
2.9324000000000012;-0.123;0.0;9.3801;-0.2002;-45.6038;14.8163;-0.0424;-0.019
3.0020000000000024;0.0;0.0;9.3149;-0.2013;-45.6038;14.7805;-0.0425;-0.023
3.075000000000003;0.0;0.0;9.2488;-0.2023;-45.604;14.7436;-0.0436;-0.0246
3.149700000000003;0.0;0.0;9.1825;-0.2033;-45.6042;14.7065;-0.0436;-0.0247
3.2195000000000036;0.0;0.0;9.1213;-0.2042;-45.6044;14.6722;-0.0406;-0.0247
3.2890999999999977;0.0;0.0;9.0611;-0.2051;-45.6047;14.6385;-0.0297;-0.0237
3.359099999999998;0.0;0.0;8.9983;-0.2059;-45.5977;14.605;-0.0206;-0.023
3.4299000000000035;0.0;0.0;8.9335;-0.2068;-45.5867;14.5716;-0.0159;-0.023
3.5042000000000044;0.0;0.0;8.8691;-0.2077;-45.5822;14.537;-0.0089;-0.023
3.573999999999998;0.0;0.0;8.8141;-0.2085;-45.5911;14.505;0.0018;-0.023
3.6435999999999993;0.0;0.0;8.7602;-0.2093;-45.5991;14.4734;0.0113;-0.023
3.718499999999999;0.0012;0.0;8.701;-0.2102;-45.6015;14.4399;0.0147;-0.023
3.788499999999999;0.068;0.0;8.6455;-0.2109;-45.6012;14.4091;0.0147;-0.023
3.8608000000000047;0.2134;0.0;8.5879;-0.2117;-45.5998;14.3776;0.0146;-0.023
3.9305999999999983;0.3132;0.0;8.5307;-0.2125;-45.5983;14.3476;0.0146;-0.023
4.000399999999999;0.3702;0.0;8.4707;-0.2132;-45.5965;14.318;0.0153;-0.023
4.072700000000005;0.4071;0.0;8.4047;-0.2139;-45.5946;14.2877;0.0218;-0.023
4.143599999999999;0.4429;0.0;8.3367;-0.2146;-45.5925;14.2589;0.0304;-0.023
4.215299999999999;0.4909;0.0;8.2605;-0.2153;-45.59;14.2292;0.0367;-0.023
4.288699999999999;0.5621;0.0;8.1777;-0.216;-45.5869;14.1997;0.0454;-0.023
4.358200000000004;0.6405;0.0;8.0929;-0.2167;-45.5834;14.1721;0.0561;-0.023
4.434699999999999;0.7194;0.0;7.993;-0.2174;-45.5786;14.1427;0.0625;-0.023
4.516199999999998;0.768;0.0;7.8812;-0.2181;-45.5727;14.1131;0.0626;-0.023
4.587299999999999;0.7982;0.0;7.7949;-0.2185;-45.5679;14.0922;0.0626;-0.023
4.669000000000004;0.8318;0.0;7.6367;-0.2193;-45.5587;14.0575;0.0626;-0.023
4.740700000000004;0.8645;0.0056;7.4853;-0.22;-45.5495;14.0277;0.0629;-0.023
4.810299999999998;0.893;0.1176;7.3353;-0.2206;-45.54;14.0008;0.0637;-0.023
4.880600000000001;0.9217;0.2114;7.1815;-0.2212;-45.529;13.9744;0.0646;-0.023
4.950299999999999;0.9498;0.241;7.0188;-0.2218;-45.5139;13.9463;0.0656;-0.024
