ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.598800000000001;0.5255;0.1922;0.236;-8.7376;-40.8619;-0.8066;0.5581;0.0128
6.705200000000001;0.5323;0.223;0.1302;-8.7334;-40.5705;-0.8067;0.495;0.0128
6.777599999999996;0.5385;0.2675;0.0277;-8.7256;-40.2672;-0.8068;0.4536;0.0128
6.859199999999998;0.5523;0.3095;-0.0654;-8.7141;-39.9694;-0.807;0.429;0.0128
6.927099999999999;0.5797;0.3462;-0.1332;-8.7022;-39.7375;-0.8072;0.4161;0.0128
7.005799999999997;0.6262;0.4058;-0.2172;-8.6822;-39.4289;-0.8075;0.391;0.0128
7.0763;0.6577;0.4573;-0.2839;-8.6608;-39.1661;-0.8079;0.3506;0.0128
7.149899999999999;0.6763;0.497;-0.3513;-8.6333;-38.886;-0.8083;0.3008;0.0128
7.222300000000001;0.6873;0.5282;-0.4232;-8.6005;-38.613;-0.8089;0.2552;0.0128
7.293699999999998;0.6938;0.558;-0.4904;-8.5625;-38.3405;-0.8095;0.2243;0.0118
7.367499999999996;0.6976;0.5913;-0.5638;-8.516;-38.0465;-0.8103;0.1881;0.0114
7.438599999999997;0.6998;0.6147;-0.6347;-8.4646;-37.759;-0.8111;0.143;0.0114
7.514700000000001;0.7016;0.6301;-0.7067;-8.402;-37.449;-0.8122;0.0902;0.0114
7.584900000000001;0.7066;0.6409;-0.7728;-8.3372;-37.1631;-0.8133;0.0636;0.01
7.6568000000000005;0.7181;0.6509;-0.8419;-8.2635;-36.8694;-0.8145;0.0615;0.0081
7.727299999999996;0.733;0.6607;-0.9107;-8.1841;-36.5771;-0.8158;0.0615;0.0091
7.796800000000001;0.7432;0.6684;-0.9789;-8.0986;-36.2828;-0.8172;0.0567;0.0127
7.870000000000001;0.7482;0.6737;-1.05;-8.0027;-35.971;-0.8189;0.039;0.0198
7.9449000000000005;0.7521;0.6788;-1.1266;-7.8926;-35.6341;-0.8211;0.0374;0.0255
8.022699999999997;0.7561;0.6823;-1.2064;-7.771;-35.282;-0.8239;0.045;0.025
8.0943;0.758;0.6844;-1.2802;-7.6513;-34.9499;-0.8269;0.0542;0.0216
8.164799999999996;0.7524;0.6857;-1.3525;-7.526;-34.6142;-0.83;0.0605;0.0199
8.235299999999999;0.7349;0.6864;-1.4242;-7.3934;-34.2691;-0.8333;0.0616;0.0198
8.305299999999999;0.6841;0.6869;-1.4947;-7.2544;-33.918;-0.8368;0.0616;0.0198
8.377300000000002;0.5784;0.6871;-1.5662;-7.1037;-33.5487;-0.8408;0.0621;0.0185
8.4528;0.394;0.6873;-1.6398;-6.9376;-33.1553;-0.8452;0.0679;0.0163
8.525400000000001;0.2327;0.6874;-1.708;-6.7699;-32.7737;-0.8496;0.0842;0.0136
8.596499999999995;0.1374;0.6874;-1.7712;-6.5975;-32.3972;-0.8542;0.1081;0.0136
8.669599999999999;0.0811;0.6874;-1.8305;-6.4126;-32.0086;-0.8592;0.1375;0.0136
8.7392;0.0479;0.6875;-1.8799;-6.2293;-31.6374;-0.8643;0.1641;0.0151
8.812499999999996;0.0283;0.691;-1.9235;-6.0282;-31.2445;-0.87;0.1892;0.016
8.886;0.0167;0.7007;-1.9576;-5.8194;-30.8516;-0.8762;0.2127;0.015
8.957599999999996;0.0099;0.711;-1.9808;-5.6076;-30.468;-0.8827;0.2354;0.0132
9.032700000000002;0.0058;0.7209;-1.9941;-5.3779;-30.0678;-0.8898;0.2506;0.0132
9.106799999999996;0.0034;0.7419;-1.9956;-5.1433;-29.6757;-0.8972;0.2607;0.0132
9.1859;0.002;0.7641;-1.9851;-4.8838;-29.2622;-0.9057;0.267;0.0123
9.260499999999997;0.0012;0.7775;-1.9641;-4.6294;-28.8766;-0.9142;0.2668;0.0045
9.3357;0.0007;0.7855;-1.9334;-4.3657;-28.4968;-0.9228;0.2537;-0.0098
9.409600000000001;0.0004;0.7913;-1.8947;-4.0953;-28.1279;-0.9307;0.2236;-0.0197
9.482299999999999;0.0002;0.8104;-1.852;-3.8227;-27.7769;-0.9377;0.1876;-0.0183
9.558499999999999;0.0001;0.8318;-1.8065;-3.5377;-27.4323;-0.9443;0.1424;-0.0136
9.639300000000002;0.0063;0.8359;-1.7623;-3.2527;-27.1094;-0.9507;0.0673;-0.0121
9.7122;0.026;0.8344;-1.7207;-2.9545;-26.7952;-0.9572;0.0255;-0.015
9.796199999999995;0.0689;0.8335;-1.6757;-2.5727;-26.4228;-0.965;-0.0116;-0.0203
9.874399999999998;0.11;0.8388;-1.6402;-2.1961;-26.0831;-0.9717;-0.0408;-0.022
9.946099999999998;0.1361;0.8467;-1.6147;-1.8632;-25.8003;-0.9767;-0.0657;-0.0206
10.018599999999996;0.1475;0.8533;-1.5941;-1.522;-25.525;-0.9812;-0.0849;-0.0151
10.089899999999997;0.1545;0.8623;-1.5782;-1.1775;-25.2598;-0.9853;-0.1009;-0.0064
10.159400000000002;0.1611;0.8691;-1.5668;-0.8328;-25.0058;-0.9895;-0.1243;0.0009
10.2347;0.1658;0.8735;-1.5594;-0.4488;-24.7352;-0.9946;-0.1424;0.0027
10.2347;0.1658;0.8735;-1.5594;-0.4488;-24.7352;-0.9946;-0.1424;0.0027
10.305400000000002;0.1825;0.8784;-1.5575;-0.0791;-24.486;-0.9998;-0.138;0.0018
10.305400000000002;0.1825;0.8784;-1.5575;-0.0791;-24.486;-0.9998;-0.138;0.0018
10.377199999999998;0.2279;0.8883;-1.5591;0.3064;-24.2347;-1.0053;-0.1186;0.0013
10.377199999999998;0.2279;0.8883;-1.5591;0.3064;-24.2347;-1.0053;-0.1186;0.0013
10.4479;0.2985;0.902;-1.5623;0.6956;-23.9866;-1.0109;-0.0898;0.0013
10.4479;0.2985;0.902;-1.5623;0.6956;-23.9866;-1.0109;-0.0898;0.0013
10.523099999999996;0.3738;0.9133;-1.5654;1.1198;-23.7192;-1.017;-0.0574;0.0033
10.523099999999996;0.3738;0.9133;-1.5654;1.1198;-23.7192;-1.017;-0.0574;0.0033
10.592600000000001;0.424;0.92;-1.567;1.521;-23.4669;-1.023;-0.026;0.0074
10.592600000000001;0.424;0.92;-1.567;1.521;-23.4669;-1.023;-0.026;0.0074
10.662499999999998;0.4551;0.924;-1.5662;1.9347;-23.2061;-1.0295;-0.0132;0.0103
10.662499999999998;0.4551;0.924;-1.5662;1.9347;-23.2061;-1.0295;-0.0132;0.0103
10.735600000000002;0.4735;0.9263;-1.5635;2.3767;-22.9272;-1.0371;-0.0111;0.0093
10.735600000000002;0.4735;0.9263;-1.5635;2.3767;-22.9272;-1.0371;-0.0111;0.0093
10.8094;0.4869;0.9277;-1.5598;2.834;-22.64;-1.0456;-0.0042;0.0038
10.8094;0.4869;0.9277;-1.5598;2.834;-22.64;-1.0456;-0.0042;0.0038
10.879000000000001;0.501;0.9285;-1.5557;3.275;-22.3644;-1.0538;0.0081;-0.0058
10.879000000000001;0.501;0.9285;-1.5557;3.275;-22.3644;-1.0538;0.0081;-0.0058
10.9528;0.5102;0.929;-1.5502;3.7525;-22.0666;-1.0623;0.0204;-0.0185
10.9528;0.5102;0.929;-1.5502;3.7525;-22.0666;-1.0623;0.0204;-0.0185
11.023799999999998;0.5167;0.9293;-1.5432;4.2208;-21.7743;-1.0694;0.0214;-0.0246
11.023799999999998;0.5167;0.9293;-1.5432;4.2208;-21.7743;-1.0694;0.0214;-0.0246
11.096999999999998;0.5294;0.9294;-1.5349;4.7038;-21.4741;-1.0751;0.0216;-0.0235
11.096999999999998;0.5294;0.9294;-1.5349;4.7038;-21.4741;-1.0751;0.0216;-0.0235
11.166499999999996;0.5459;0.9295;-1.5257;5.1922;-21.172;-1.0796;0.0216;-0.0205
11.166499999999996;0.5459;0.9295;-1.5257;5.1922;-21.172;-1.0796;0.0216;-0.0205
11.236499999999996;0.5621;0.9296;-1.5159;5.6829;-20.8699;-1.083;0.0204;-0.0197
11.236499999999996;0.5621;0.9296;-1.5159;5.6829;-20.8699;-1.083;0.0204;-0.0197
11.3124;0.5734;0.9271;-1.5047;6.2172;-20.5423;-1.0854;0.0174;-0.0202
11.3124;0.5734;0.9271;-1.5047;6.2172;-20.5423;-1.0854;0.0174;-0.0202
11.392399999999999;0.5823;0.9166;-1.4919;6.8082;-20.1811;-1.0864;0.0143;-0.023
11.392399999999999;0.5823;0.9166;-1.4919;6.8082;-20.1811;-1.0864;0.0143;-0.023
11.462399999999999;0.6005;0.9052;-1.4805;7.3262;-19.8647;-1.0855;0.0155;-0.024
11.462399999999999;0.6005;0.9052;-1.4805;7.3262;-19.8647;-1.0855;0.0155;-0.024
11.5318;0.6264;0.895;-1.4687;7.8477;-19.5463;-1.0828;0.0202;-0.0238
11.5318;0.6264;0.895;-1.4687;7.8477;-19.5463;-1.0828;0.0202;-0.0238
11.601200000000002;0.644;0.8827;-1.4559;8.377;-19.2224;-1.0783;0.0196;-0.02
11.601200000000002;0.644;0.8827;-1.4559;8.377;-19.2224;-1.0783;0.0196;-0.02
11.677299999999999;0.6473;0.8076;-1.4409;8.9658;-18.8611;-1.0714;0.0127;-0.0146
11.677299999999999;0.6473;0.8076;-1.4409;8.9658;-18.8611;-1.0714;0.0127;-0.0146
11.753800000000002;0.6426;0.6984;-1.4252;9.5661;-18.4924;-1.0627;0.0072;-0.0101
11.753800000000002;0.6426;0.6984;-1.4252;9.5661;-18.4924;-1.0627;0.0072;-0.0101
11.825500000000002;0.6386;0.5748;-1.4105;10.1373;-18.1404;-1.0533;0.0068;-0.0031
11.825500000000002;0.6386;0.5748;-1.4105;10.1373;-18.1404;-1.0533;0.0068;-0.0031
11.900299999999998;0.6362;0.4662;-1.3949;10.7361;-17.7685;-1.0427;0.0069;0.0078
11.900299999999998;0.6362;0.4662;-1.3949;10.7361;-17.7685;-1.0427;0.0069;0.0078
11.969799999999996;0.6348;0.3516;-1.38;11.2944;-17.4175;-1.0328;0.0069;0.0178
11.969799999999996;0.6348;0.3516;-1.38;11.2944;-17.4175;-1.0328;0.0069;0.0178
12.0395;0.6153;0.214;-1.3647;11.853;-17.0608;-1.0236;0.0069;0.0237
12.0395;0.6153;0.214;-1.3647;11.853;-17.0608;-1.0236;0.0069;0.0237
12.110600000000002;0.4828;0.1263;-1.3486;12.4182;-16.693;-1.0155;0.0065;0.0258
12.110600000000002;0.4828;0.1263;-1.3486;12.4182;-16.693;-1.0155;0.0065;0.0258
12.181900000000002;0.2867;0.0746;-1.3321;12.9817;-16.3193;-1.0087;0.0007;0.027
12.181900000000002;0.2867;0.0746;-1.3321;12.9817;-16.3193;-1.0087;0.0007;0.027
12.257099999999998;0.1693;0.0441;-1.3147;13.5705;-15.9238;-1.0033;-0.0083;0.0303
12.257099999999998;0.1693;0.0441;-1.3147;13.5705;-15.9238;-1.0033;-0.0083;0.0303
12.328799999999998;0.1;0.026;-1.2992;14.122;-15.5515;-1.0002;-0.0113;0.0324
12.328799999999998;0.1;0.026;-1.2992;14.122;-15.5515;-1.0002;-0.0113;0.0324
12.398299999999995;0.059;0.0154;-1.2853;14.6499;-15.1944;-0.9995;-0.0101;0.0316
12.398299999999995;0.059;0.0154;-1.2853;14.6499;-15.1944;-0.9995;-0.0101;0.0316
12.474099999999996;0.0349;0.0091;-1.2708;15.2164;-14.8105;-1.0012;-0.0075;0.0295
12.474099999999996;0.0349;0.0091;-1.2708;15.2164;-14.8105;-1.0012;-0.0075;0.0295
12.543699999999998;0.0206;-0.0303;-1.2578;15.7284;-14.4627;-1.0049;-0.0067;0.0256
12.543699999999998;0.0206;-0.0303;-1.2578;15.7284;-14.4627;-1.0049;-0.0067;0.0256
12.628899999999998;0.0135;-0.1116;-1.2442;16.2725;-14.092;-1.011;-0.0067;0.0166
12.628899999999998;0.0135;-0.1116;-1.2442;16.2725;-14.092;-1.011;-0.0067;0.0166
12.703399999999998;0.0109;-0.1083;-1.2325;16.741;-13.7713;-1.0176;-0.0067;0.0084
12.703399999999998;0.0109;-0.1083;-1.2325;16.741;-13.7713;-1.0176;-0.0067;0.0084
12.770999999999997;-0.007;-0.1128;-1.2189;17.2906;-13.3911;-1.0267;-0.0067;0.0034
12.770999999999997;-0.007;-0.1128;-1.2189;17.2906;-13.3911;-1.0267;-0.0067;0.0034
12.846700000000002;-0.1277;-0.1092;-1.2106;17.6286;-13.155;-1.0327;-0.0067;-0.0081
12.846700000000002;-0.1277;-0.1092;-1.2106;17.6286;-13.155;-1.0327;-0.0067;-0.0081
12.918400000000002;-0.3043;-0.1336;-1.1955;18.2541;-12.7161;-1.044;-0.0064;-0.0205
12.918400000000002;-0.3043;-0.1336;-1.1955;18.2541;-12.7161;-1.044;-0.0064;-0.0205
12.989499999999996;-0.3894;-0.1618;-1.1837;18.7612;-12.3654;-1.0523;-0.0042;-0.0294
12.989499999999996;-0.3894;-0.1618;-1.1837;18.7612;-12.3654;-1.0523;-0.0042;-0.0294
13.0611;-0.371;-0.186;-1.1738;19.205;-12.0691;-1.058;-0.0006;-0.0345
13.0611;-0.371;-0.186;-1.1738;19.205;-12.0691;-1.058;-0.0006;-0.0345
13.130799999999997;-0.2528;-0.2259;-1.1647;19.6205;-11.8017;-1.0619;0.0018;-0.036
13.130799999999997;-0.2528;-0.2259;-1.1647;19.6205;-11.8017;-1.0619;0.0018;-0.036
13.203999999999997;-0.1501;-0.226;-1.1555;20.0408;-11.5382;-1.0641;0.0016;-0.0347
13.203999999999997;-0.1501;-0.226;-1.1555;20.0408;-11.5382;-1.0641;0.0016;-0.0347
13.2741;-0.1543;-0.23;-1.147;20.4246;-11.2995;-1.0646;-0.0026;-0.0357
13.2741;-0.1543;-0.23;-1.147;20.4246;-11.2995;-1.0646;-0.0026;-0.0357
13.348499999999998;-0.3251;-0.2817;-1.1384;20.8219;-11.0532;-1.0636;-0.0137;-0.0399
13.348499999999998;-0.3251;-0.2817;-1.1384;20.8219;-11.0532;-1.0636;-0.0137;-0.0399
13.419999999999998;-0.5428;-0.369;-1.1316;21.1833;-10.8344;-1.061;-0.0252;-0.0426
13.419999999999998;-0.5428;-0.369;-1.1316;21.1833;-10.8344;-1.061;-0.0252;-0.0426
13.491899999999998;-0.7929;-0.3849;-1.1265;21.5211;-10.6415;-1.0569;-0.033;-0.0421
13.491899999999998;-0.7929;-0.3849;-1.1265;21.5211;-10.6415;-1.0569;-0.033;-0.0421
13.571499999999997;-0.8007;-0.3849;-1.1229;21.8774;-10.4631;-1.051;-0.0389;-0.0319
13.571499999999997;-0.8007;-0.3849;-1.1229;21.8774;-10.4631;-1.051;-0.0389;-0.0319
13.642999999999997;-0.8632;-0.3571;-1.1211;22.18;-10.3398;-1.0449;-0.0461;-0.0233
13.642999999999997;-0.8632;-0.3571;-1.1211;22.18;-10.3398;-1.0449;-0.0461;-0.0233
13.717499999999998;-0.9062;-0.3412;-1.1204;22.4684;-10.2533;-1.0389;-0.0544;-0.0223
13.717499999999998;-0.9062;-0.3412;-1.1204;22.4684;-10.2533;-1.0389;-0.0544;-0.0223
13.7895;-1.0;-0.3492;-1.1203;22.7282;-10.2094;-1.0331;-0.0588;-0.0223
13.7895;-1.0;-0.3492;-1.1203;22.7282;-10.2094;-1.0331;-0.0588;-0.0223
13.859300000000001;-1.0;-0.3095;-1.1203;22.962;-10.2017;-1.0275;-0.0588;-0.0223
13.859300000000001;-1.0;-0.3095;-1.1203;22.962;-10.2017;-1.0275;-0.0588;-0.0223
13.929599999999997;-1.0;-0.1627;-1.1204;23.1813;-10.2026;-1.0219;-0.0588;-0.0222
13.929599999999997;-1.0;-0.1627;-1.1204;23.1813;-10.2026;-1.0219;-0.0588;-0.0222
13.9997;-1.0;-0.0159;-1.1204;23.3879;-10.204;-1.0162;-0.0588;-0.0189
13.9997;-1.0;-0.0159;-1.1204;23.3879;-10.204;-1.0162;-0.0588;-0.0189
14.069199999999999;-1.0;0.0;-1.1204;23.5871;-10.2053;-1.0107;-0.0588;-0.0133
14.069199999999999;-1.0;0.0;-1.1204;23.5871;-10.2053;-1.0107;-0.0588;-0.0133
14.141299999999998;-1.0;0.0;-1.1205;23.7912;-10.2065;-1.005;-0.0588;-0.0064
14.141299999999998;-1.0;0.0;-1.1205;23.7912;-10.2065;-1.005;-0.0588;-0.0064
14.212099999999996;-1.0;0.0;-1.1205;23.9884;-10.2073;-0.9998;-0.0588;-0.0014
14.212099999999996;-1.0;0.0;-1.1205;23.9884;-10.2073;-0.9998;-0.0588;-0.0014
14.281899999999997;-1.0;0.0;-1.1205;24.1808;-10.2079;-0.9949;-0.0588;0.0028
14.281899999999997;-1.0;0.0;-1.1205;24.1808;-10.2079;-0.9949;-0.0588;0.0028
14.3518;-1.0;0.0;-1.1205;24.3709;-10.2083;-0.9905;-0.0588;0.0052
14.3518;-1.0;0.0;-1.1205;24.3709;-10.2083;-0.9905;-0.0588;0.0052
14.421299999999999;-1.0;0.0;-1.1205;24.5575;-10.2085;-0.9864;-0.0588;0.0064
14.421299999999999;-1.0;0.0;-1.1205;24.5575;-10.2085;-0.9864;-0.0588;0.0064
14.4911;-0.9258;0.0;-1.1205;24.7425;-10.2086;-0.9825;-0.0588;0.0073
14.4911;-0.9258;0.0;-1.1205;24.7425;-10.2086;-0.9825;-0.0588;0.0073
14.566399999999998;-0.6914;0.0;-1.1205;24.9331;-10.2087;-0.9787;-0.0588;0.0096
14.566399999999998;-0.6914;0.0;-1.1205;24.9331;-10.2087;-0.9787;-0.0588;0.0096
14.644699999999997;-0.6015;0.0;-1.1205;25.1411;-10.2088;-0.9746;-0.0576;0.0139
14.7212;-0.3135;0.0;-1.1205;25.3349;-10.2088;-0.9713;-0.0527;0.0168
14.791799999999999;0.0;0.0;-1.1205;25.5119;-10.2088;-0.9685;-0.0465;0.017
14.863400000000002;0.0;0.0;-1.1205;25.6891;-10.2088;-0.9659;-0.0401;0.017
14.943899999999996;0.0;0.0;-1.1205;25.8845;-10.2088;-0.9633;-0.0338;0.017
15.017700000000001;0.0;0.0;-1.1205;26.062;-10.209;-0.9611;-0.0313;0.0154
15.0872;0.0;0.0044;-1.1205;26.2264;-10.2093;-0.9591;-0.031;0.0107
15.161999999999995;0.0146;0.0123;-1.1204;26.401;-10.2096;-0.957;-0.031;0.0036
15.234999999999996;0.1467;0.0191;-1.1204;26.5686;-10.2099;-0.9548;-0.031;-0.0037
15.305899999999998;0.316;0.0259;-1.1204;26.73;-10.209;-0.9523;-0.031;-0.0094
15.376699999999996;0.4369;0.0367;-1.1204;26.8889;-10.2052;-0.9495;-0.031;-0.0105
