ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.7813;1.0;0.1416;47.8784;-74.6639;-88.3595;-71.9822;0.2081;-0.3383
5.823;1.0;0.2468;47.4142;-74.7253;-88.4424;-71.7875;0.1897;-0.3161
5.865;1.0;0.3421;46.9466;-74.7896;-88.5119;-71.5936;0.1736;-0.2933
5.9072;1.0;0.416;46.4748;-74.8566;-88.5683;-71.3997;0.1601;-0.269
5.9492;1.0;0.4742;46.0012;-74.926;-88.6118;-71.2058;0.1498;-0.2432
5.991;1.0;0.5211;45.5314;-74.9967;-88.6425;-71.0135;0.1427;-0.2169
6.0327;1.0;0.5581;45.0587;-75.0695;-88.6612;-70.8197;0.1383;-0.188
6.0745;1.0;0.5858;44.5866;-75.1436;-88.6682;-70.6252;0.1371;-0.1602
6.116;1.0;0.6048;44.1134;-75.219;-88.664;-70.429;0.1372;-0.1405
6.1577;1.0;0.6147;43.6393;-75.2956;-88.6487;-70.2309;0.1389;-0.1269
6.1995;1.0;0.6163;43.1644;-75.3734;-88.6227;-70.0309;0.1425;-0.1218
6.2415;1.0;0.6155;42.686;-75.4532;-88.5859;-69.8281;0.1473;-0.1213
6.2834;1.0;0.6149;42.2069;-75.5347;-88.5383;-69.6239;0.1533;-0.1213
6.3252;1.0;0.6144;41.7264;-75.6183;-88.48;-69.418;0.1603;-0.1213
6.3672;1.0;0.6141;41.2495;-75.7033;-88.4115;-69.2128;0.168;-0.1213
6.4092;1.0;0.6139;40.764;-75.7921;-88.3308;-69.0029;0.1753;-0.1213
6.4509;1.0;0.6137;40.2875;-75.8814;-88.2404;-68.7959;0.1815;-0.1213
6.4927;1.0;0.6136;39.8098;-75.9734;-88.1384;-68.5874;0.1877;-0.1213
6.5344;1.0;0.6135;39.3343;-76.0674;-88.0254;-68.3787;0.1947;-0.1213
6.5769;1.0;0.6134;38.857;-76.1643;-87.8998;-68.1679;0.2057;-0.12
6.6187;1.0;0.6134;38.3813;-76.2636;-87.7622;-67.9563;0.2202;-0.1161
6.6604;1.0;0.6134;37.9112;-76.3645;-87.6131;-67.7453;0.2407;-0.1093
6.7024;1.0;0.6144;37.4427;-76.4679;-87.4504;-67.5328;0.2668;-0.0993
6.7444;1.0;0.6151;36.9781;-76.5734;-87.2741;-67.3193;0.296;-0.0885
6.7864;1.0;0.6157;36.5171;-76.6809;-87.0835;-67.1039;0.3254;-0.0787
6.8279;1.0;0.6161;36.067;-76.7889;-86.8813;-66.8897;0.3519;-0.0724
6.8699;1.0;0.6164;35.6196;-76.8994;-86.6637;-66.6723;0.3755;-0.0694
6.9116;1.0;0.6155;35.1846;-77.0104;-86.4346;-66.4559;0.3956;-0.0697
6.9536;1.0;0.6131;34.756;-77.1236;-86.1909;-66.2374;0.4124;-0.0721
6.9956;1.0;0.6103;34.3369;-77.2385;-85.9341;-66.0181;0.4252;-0.0741
7.0376;1.0;0.6079;33.923;-77.3569;-85.6609;-65.7952;0.4332;-0.0742
7.0793;1.0;0.6062;33.5261;-77.4754;-85.3788;-65.5749;0.4366;-0.0731
7.1208;1.0;0.6053;33.1418;-77.5956;-85.0851;-65.3544;0.4368;-0.0681
7.1626;1.0;0.6068;32.7703;-77.7175;-84.7796;-65.1333;0.4368;-0.0579
7.2043;1.0;0.6096;32.4122;-77.841;-84.4627;-64.9113;0.4368;-0.0439
7.2461;1.0;0.6117;32.0677;-77.9658;-84.1353;-64.6882;0.4362;-0.0239
7.2878;1.0;0.6139;31.7367;-78.0919;-83.7966;-64.4629;0.4337;0.0005
7.3293;1.0;0.6158;31.422;-78.218;-83.4492;-64.2364;0.4296;0.0225
7.3711;1.0;0.6173;31.1231;-78.3442;-83.0925;-64.0076;0.4242;0.0415
7.4128;1.0;0.6183;30.8406;-78.4701;-82.727;-63.7764;0.42;0.0569
7.4546;1.0;0.618;30.5748;-78.5954;-82.3534;-63.5425;0.4168;0.0699
7.4961;1.0;0.6178;30.3253;-78.7201;-81.9734;-63.3062;0.415;0.0788
7.5381;1.0;0.6176;30.0853;-78.8448;-81.5872;-63.0655;0.4148;0.0813
7.5806;1.0;0.6175;29.8579;-78.9694;-81.1944;-62.821;0.4151;0.0781
7.6226;1.0;0.6174;29.6451;-79.0929;-80.7986;-62.5751;0.4176;0.0701
7.6641;1.0;0.6181;29.448;-79.2147;-80.4032;-62.3298;0.4185;0.0591
7.7068;1.0;0.6211;29.27;-79.3377;-79.9965;-62.0796;0.4183;0.0465
7.7485;1.0;0.6253;29.1066;-79.4607;-79.5878;-61.8281;0.4151;0.0351
7.7903;1.0;0.6273;28.9602;-79.5822;-79.1834;-61.5786;0.4039;0.0257
7.8325;1.0;0.6237;28.8324;-79.7051;-78.7734;-61.3258;0.3835;0.0177
7.8748;1.0;0.6151;28.7241;-79.83;-78.3561;-61.0685;0.3533;0.0123
7.9165;1.0;0.6032;28.6389;-79.9527;-77.9459;-60.8154;0.3214;0.0115
7.9587;1.0;0.5888;28.574;-80.0766;-77.5321;-60.5594;0.2896;0.0115
8.0002;1.0;0.5742;28.529;-80.2001;-77.1202;-60.3036;0.2719;0.0115
8.0422;1.0;0.5611;28.5023;-80.3241;-76.7075;-60.0459;0.2625;0.0113
8.084;1.0;0.5509;28.4938;-80.4474;-76.2988;-59.7889;0.2619;0.0065
8.1257;1.0;0.5434;28.5028;-80.5709;-75.8913;-59.5311;0.2654;-0.0036
8.1677;1.0;0.538;28.5274;-80.6949;-75.4842;-59.2718;0.2663;-0.0142
8.2097;1.0;0.5351;28.5676;-80.8212;-75.0741;-59.009;0.2599;-0.0239
8.2517;1.0;0.533;28.6217;-80.9464;-74.672;-58.7498;0.242;-0.0329
8.2935;1.0;0.5315;28.6895;-81.0734;-74.2703;-58.4892;0.2152;-0.0415
8.3352;1.0;0.5303;28.7704;-81.2014;-73.872;-58.2288;0.1859;-0.0481
8.377;1.0;0.5295;28.8621;-81.3299;-73.4798;-57.9701;0.1617;-0.0525
8.4185;1.0;0.5275;28.9645;-81.46;-73.0906;-57.7111;0.1329;-0.0547
8.4604;1.0;0.5238;29.1032;-81.5918;-72.7321;-57.4516;0.0966;-0.055
8.5027;1.0;0.5183;29.2212;-81.7257;-72.3521;-57.1905;0.0531;-0.055
8.5444;1.0;0.51;29.3416;-81.8598;-71.9751;-56.9318;0.0107;-0.055
8.5862;1.0;0.4952;29.4663;-81.9962;-71.5963;-56.6714;-0.03;-0.055
8.6279;1.0;0.4766;29.5937;-82.1329;-71.2212;-56.413;-0.0628;-0.055
8.6697;1.0;0.4582;29.7231;-82.2707;-70.8475;-56.1552;-0.0906;-0.055
8.7114;1.0;0.4426;29.8541;-82.4099;-70.474;-55.8976;-0.1143;-0.055
8.7532;1.0;0.4317;30.0026;-82.5507;-70.0981;-55.6398;-0.1309;-0.055
8.7949;1.0;0.4258;30.152;-82.6923;-69.7195;-55.383;-0.1419;-0.055
8.8367;1.0;0.423;30.2904;-82.8356;-69.3378;-55.1263;-0.1651;-0.0525
8.8784;1.0;0.4213;30.4202;-82.9798;-68.9546;-54.8704;-0.1921;-0.0469
8.9204;0.9992;0.42;30.5425;-83.1257;-68.5681;-54.6139;-0.2207;-0.0383
8.9622;0.9866;0.4184;30.6554;-83.2713;-68.1829;-54.3597;-0.2451;-0.0262
9.0039;0.9514;0.4161;30.7593;-83.4179;-67.7949;-54.105;-0.2677;-0.0107
9.0457;0.9017;0.4133;30.853;-83.5644;-67.4061;-53.8507;-0.2893;0.0047
9.0872;0.8577;0.411;30.9358;-83.7109;-67.0154;-53.596;-0.3001;0.0215
9.1289;0.8265;0.4071;31.0069;-83.857;-66.6233;-53.3407;-0.3011;0.0382
9.1709;0.8062;0.4017;31.0661;-84.0025;-66.2299;-53.0844;-0.2947;0.0529
9.2126;0.7946;0.3949;31.1134;-84.1481;-65.832;-52.825;-0.2781;0.0657
9.2546;0.79;0.3842;31.1486;-84.2925;-65.4326;-52.5643;-0.2585;0.0751
9.2966;0.7905;0.3699;31.1721;-84.4348;-65.0334;-52.3034;-0.2408;0.0815
9.3386;0.7937;0.3549;31.1843;-84.5754;-64.6329;-52.0417;-0.2257;0.0845
9.3804;0.8007;0.3392;31.1848;-84.7147;-64.2299;-51.7785;-0.2127;0.0862
9.4219;0.8133;0.3209;31.1731;-84.8511;-63.8281;-51.5165;-0.1987;0.09
9.4641;0.8309;0.2975;31.1506;-84.9875;-63.4192;-51.2504;-0.1829;0.097
9.5059;0.8522;0.266;31.1178;-85.1197;-63.014;-50.9874;-0.1637;0.1064
9.5479;0.8758;0.228;31.0745;-85.2502;-62.6035;-50.7222;-0.1424;0.1153
9.5901;0.9027;0.1871;31.0214;-85.3785;-62.189;-50.455;-0.1208;0.1223
9.6318;0.9291;0.1491;30.9601;-85.502;-61.7782;-50.1907;-0.1003;0.1267
9.6736;0.9483;0.1195;30.89;-85.6228;-61.3637;-49.9248;-0.0811;0.1295
9.7156;0.9623;0.0994;30.8125;-85.7398;-60.9485;-49.6596;-0.0664;0.1305
9.7573;0.9725;0.0861;30.7282;-85.8532;-60.5323;-49.3953;-0.0557;0.1305
9.7991;0.98;0.079;30.6372;-85.9632;-60.1137;-49.1312;-0.0475;0.1305
9.8408;0.9854;0.0774;30.5408;-86.0691;-59.6953;-48.8691;-0.0432;0.1305
9.8828;0.9893;0.078;30.438;-86.1723;-59.2719;-48.6059;-0.0404;0.1305
9.9243;0.9922;0.0783;30.3307;-86.2715;-58.8493;-48.3452;-0.0344;0.1305
9.9663;0.9943;0.0794;30.2185;-86.3674;-58.424;-48.0849;-0.0223;0.1305
10.0083;0.9959;0.0812;30.1014;-86.4604;-57.9942;-47.8242;-0.009;0.1307
10.0503;0.9951;0.0832;29.981;-86.5499;-57.5624;-47.5647;0.0011;0.1331
10.092;0.9921;0.0872;29.8587;-86.6353;-57.1317;-47.3083;0.0075;0.137
10.1338;0.9868;0.092;29.734;-86.7174;-56.6986;-47.053;0.0095;0.1436
10.1755;0.9793;0.0961;29.6069;-86.7961;-56.2622;-46.7981;0.0072;0.1523
10.2173;0.9685;0.1001;29.4779;-86.8711;-55.8234;-46.544;-0.0055;0.1617
10.2588;0.9513;0.1031;29.3473;-86.9421;-55.3838;-46.2914;-0.0292;0.1705
10.3005;0.9119;0.1053;29.2141;-87.0092;-54.9421;-46.0392;-0.0569;0.1777
10.3423;0.823;0.1076;29.0778;-87.0718;-54.4996;-45.7872;-0.0915;0.1838
10.3838;0.6725;0.1096;28.9377;-87.127;-54.0572;-45.5333;-0.1281;0.1907
10.4255;0.4912;0.1111;28.7933;-87.1746;-53.6164;-45.2781;-0.1633;0.2025
10.4675;0.3581;0.1122;28.6427;-87.2155;-53.175;-45.0198;-0.1907;0.2177
10.51;0.2611;0.113;28.4874;-87.2493;-52.7402;-44.7623;-0.2086;0.2369
10.5515;0.1903;0.1121;28.3254;-87.2775;-52.3095;-44.504;-0.2185;0.2575
10.5938;0.1387;0.1096;28.1581;-87.3059;-51.8865;-44.2495;-0.2244;0.2748
10.6353;0.1011;0.103;27.9866;-87.3296;-51.4748;-44.0;-0.2281;0.2883
10.677;0.0737;0.0836;27.8095;-87.3485;-51.0718;-43.7534;-0.236;0.3001
10.7197;0.0537;0.061;27.6217;-87.362;-50.6692;-43.5042;-0.2495;0.3087
10.7615;-0.0759;0.0444;27.4295;-87.3629;-50.2803;-43.2614;-0.2653;0.3155
10.8037;-0.0905;0.0324;27.232;-87.3518;-49.9057;-43.0254;-0.2835;0.3197
10.8455;-0.126;0.0236;27.026;-87.3345;-49.5396;-42.7912;-0.3093;0.3209
10.8879;-0.1554;0.0172;26.8106;-87.3162;-49.1828;-42.5568;-0.3413;0.3206
10.9304;-0.1635;0.0126;26.5918;-87.2951;-48.8463;-42.3281;-0.3691;0.3203
10.9722;-0.1626;0.0092;26.3655;-87.2712;-48.5248;-42.1005;-0.3835;0.3203
11.0139;-0.1806;0.0097;26.1357;-87.2448;-48.2235;-41.8775;-0.3853;0.3203
11.0554;-0.1941;0.0154;25.9007;-87.2155;-47.9385;-41.6566;-0.3853;0.3203
11.0977;-0.2112;0.0273;25.6591;-87.1827;-47.6677;-41.4359;-0.3853;0.3206
11.1396;-0.2437;0.0646;25.4142;-87.1469;-47.4143;-41.2182;-0.3853;0.3219
11.1816;-0.2801;0.1384;25.1653;-87.108;-47.1767;-41.002;-0.3853;0.3239
11.2239;-0.3043;0.2162;24.9128;-87.0655;-46.9546;-40.7868;-0.3853;0.3265
11.2661;-0.3086;0.277;24.6606;-87.0197;-46.7504;-40.5746;-0.3855;0.3281
11.3079;-0.3089;0.3235;24.4065;-86.97;-46.5617;-40.3626;-0.3855;0.3315
11.3501;-0.3051;0.364;24.155;-86.9169;-46.3905;-40.1538;-0.3855;0.3358
11.3923;-0.2973;0.3973;23.9035;-86.8597;-46.2342;-39.9452;-0.3855;0.3399
11.4343;-0.2894;0.4219;23.6529;-86.798;-46.0918;-39.7371;-0.3855;0.3443
11.4763;-0.2895;0.4402;23.405;-86.732;-45.9616;-39.5304;-0.3855;0.3479
11.5186;-0.2895;0.4535;23.1589;-86.6614;-45.8451;-39.3241;-0.3855;0.3501
11.5605;-0.2896;0.461;22.9157;-86.5859;-45.7412;-39.1189;-0.3855;0.3509
11.6025;-0.2896;0.4651;22.6771;-86.506;-45.6494;-38.9156;-0.3855;0.3509
11.6443;-0.2896;0.467;22.4438;-86.4219;-45.5688;-38.7148;-0.3855;0.3509
11.686;-0.2976;0.4677;22.2152;-86.3898;-45.4981;-38.5243;-0.3835;0.3509
11.7275;-0.3095;0.466;21.9912;-86.3165;-45.4365;-38.3299;-0.3757;0.3509
11.7693;-0.3174;0.4615;21.7721;-86.2331;-45.3831;-38.1338;-0.3621;0.3515
11.8113;-0.3174;0.4569;21.557;-86.1411;-45.3368;-37.9364;-0.3481;0.3535
11.853;-0.3174;0.4535;21.3473;-86.0419;-45.2972;-37.7393;-0.3337;0.3569
11.895;-0.3135;0.451;21.1438;-85.9367;-45.2653;-37.5437;-0.3207;0.3599
11.9373;-0.3135;0.4518;20.9443;-85.8249;-45.2371;-37.3484;-0.3065;0.3614
11.979;-0.3254;0.4548;20.7515;-85.7085;-45.2125;-37.1562;-0.2929;0.3613
12.0205;-0.3452;0.4574;20.5652;-85.5877;-45.1913;-36.9673;-0.279;0.3609
