ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.0835;0.715;0.3785;33.2559;-73.9774;-85.0812;73.2198;0.3585;-0.2311
8.125;0.7157;0.3813;33.0424;-73.8266;-84.7796;73.2291;0.3494;-0.2275
8.167;0.7169;0.3834;32.8408;-73.6751;-84.4704;73.2398;0.3416;-0.2233
8.209;0.7185;0.3849;32.6485;-73.5213;-84.1508;73.252;0.3353;-0.2187
8.2507;0.7207;0.3859;32.4704;-73.3686;-83.829;73.2654;0.33;-0.2145
8.2925;0.7223;0.3867;32.3037;-73.215;-83.5006;73.2802;0.3253;-0.2113
8.3345;0.7234;0.3873;32.1476;-73.0595;-83.1642;73.2964;0.3222;-0.2087
8.3762;0.7247;0.3881;32.0046;-72.9046;-82.8254;73.3138;0.3195;-0.2066
8.4182;0.7273;0.3913;31.873;-72.7484;-82.4805;73.3328;0.316;-0.2051
8.46;0.7299;0.3957;31.754;-72.5925;-82.1337;73.353;0.3099;-0.2039
8.502;0.7337;0.3985;31.6456;-72.4349;-81.7804;73.3748;0.2985;-0.2029
8.5439;0.7378;0.4002;31.5489;-72.2772;-81.4251;73.3981;0.2811;-0.2021
8.5859;0.7433;0.4018;31.4631;-72.1186;-81.0665;73.4229;0.2573;-0.2015
8.6282;0.7515;0.4041;31.3876;-71.9596;-80.7055;73.4493;0.2305;-0.2011
8.6699;0.7618;0.4068;31.3215;-71.8001;-80.3422;73.4772;0.2028;-0.2005
8.7122;0.7753;0.4099;31.2641;-71.6402;-79.9777;73.5067;0.1737;-0.1993
8.7776;0.7933;0.4139;31.2144;-71.4799;-79.6118;73.5378;0.1347;-0.1955
8.8193;0.812;0.4179;31.1497;-71.2288;-79.0384;73.5895;0.1187;-0.1923
8.8611;0.8292;0.4208;31.116;-71.0684;-78.6716;73.6243;0.1055;-0.1893
8.9036;0.8456;0.4233;31.0872;-70.9044;-78.2962;73.6613;0.0917;-0.1867
8.9456;0.8596;0.4262;31.0635;-70.741;-77.9217;73.6996;0.0795;-0.1843
8.9873;0.8701;0.4304;31.0445;-70.5789;-77.5497;73.739;0.0685;-0.1824
9.0291;0.8778;0.4373;31.0293;-70.4163;-77.1757;73.7799;0.0595;-0.1809
9.0708;0.8834;0.4476;31.0177;-70.2532;-76.7995;73.8223;0.0543;-0.1799
9.1128;0.8875;0.4597;31.0091;-70.0877;-76.417;73.8668;0.054;-0.1792
9.1548;0.8904;0.4706;31.0036;-69.9223;-76.0341;73.9127;0.0534;-0.1786
9.1968;0.8926;0.4811;31.0012;-69.7566;-75.6493;73.9603;0.0487;-0.1778
9.2388;0.8942;0.4901;31.002;-69.5898;-75.2612;74.0098;0.0405;-0.1766
9.2803;0.8953;0.497;31.0051;-69.4237;-74.8741;74.0606;0.0335;-0.1749
9.3223;0.8962;0.5002;31.0103;-69.2561;-74.4825;74.1134;0.0301;-0.1727
9.3643;0.8968;0.499;31.0173;-69.0874;-74.0881;74.1681;0.0301;-0.1701
9.4063;0.8972;0.4963;31.0262;-68.9179;-73.6914;74.2246;0.0301;-0.1674
9.448;0.8968;0.4941;31.0369;-68.7488;-73.2947;74.2825;0.0301;-0.1639
9.4897;0.8954;0.4925;31.0494;-68.5789;-72.8957;74.342;0.0301;-0.1585
9.5315;0.8941;0.4913;31.0636;-68.4087;-72.4952;74.4031;0.0301;-0.1525
9.573;0.8921;0.4915;31.0796;-68.2378;-72.0925;74.4657;0.0301;-0.1462
9.6147;0.8896;0.4916;31.0972;-68.0661;-71.6876;74.5298;0.0299;-0.1408
9.6567;0.8859;0.4917;31.1167;-67.8929;-71.2786;74.5956;0.0281;-0.1369
9.6987;0.8763;0.4918;31.1379;-67.7181;-70.8655;74.6632;0.0241;-0.1344
9.7407;0.833;0.4908;31.1605;-67.5431;-70.4513;74.7322;0.0171;-0.1329
9.7825;0.7499;0.489;31.1843;-67.3678;-70.0364;74.8024;0.0057;-0.1324
9.8242;0.6672;0.4869;31.2089;-67.1928;-69.6215;74.8739;-0.0094;-0.1321
9.866;0.5976;0.4836;31.2342;-67.016;-69.2029;74.9476;-0.028;-0.1313
9.9077;0.5374;0.4794;31.2592;-66.8399;-68.787;75.0223;-0.0454;-0.1293
9.9497;0.4911;0.4722;31.2835;-66.6628;-68.3698;75.0989;-0.0618;-0.1261
9.9919;0.4583;0.4609;31.3069;-66.4826;-67.9472;75.1783;-0.0757;-0.1216
10.0342;0.4323;0.4452;31.3284;-66.3029;-67.5277;75.2587;-0.0851;-0.1167
10.0762;0.413;0.4274;31.3477;-66.1242;-67.1128;75.34;-0.09;-0.1117
10.1179;0.3985;0.4115;31.3646;-65.9459;-66.7011;75.4222;-0.0917;-0.1073
10.1599;0.3861;0.3981;31.3791;-65.7656;-66.2868;75.5064;-0.0936;-0.1047
10.2017;0.3675;0.3881;31.3908;-65.587;-65.8783;75.5908;-0.0987;-0.1042
10.2434;0.3408;0.3812;31.3994;-65.408;-65.4705;75.6766;-0.1095;-0.1042
10.2852;0.3136;0.3776;31.4045;-65.2293;-65.0651;75.7634;-0.1244;-0.1042
10.3267;0.2939;0.376;31.4054;-65.051;-64.6622;75.8513;-0.1401;-0.1042
10.3689;0.2798;0.3752;31.4007;-64.8711;-64.2581;75.9413;-0.1526;-0.1042
10.4106;0.2696;0.3746;31.3905;-64.6915;-63.8568;76.0324;-0.1591;-0.1042
10.4529;0.264;0.3742;31.3746;-64.5124;-63.459;76.1247;-0.1597;-0.1042
10.4946;0.2612;0.3738;31.3529;-64.3342;-63.0656;76.2178;-0.1569;-0.1042
10.5366;0.2637;0.3729;31.3253;-64.1561;-62.6747;76.3123;-0.1503;-0.1042
10.5786;0.2716;0.3718;31.2917;-63.9774;-62.2847;76.4086;-0.1401;-0.1042
10.6204;0.2786;0.3711;31.2527;-63.7993;-61.8983;76.5058;-0.1279;-0.1042
10.6624;0.2886;0.3705;31.2086;-63.6221;-61.5156;76.604;-0.1136;-0.1042
10.7043;0.3033;0.3701;31.1594;-63.4446;-61.1338;76.7037;-0.0989;-0.1042
10.7461;0.3158;0.3698;31.1059;-63.2684;-60.7562;76.8041;-0.0849;-0.1042
10.7881;0.3282;0.3696;31.048;-63.0917;-60.3788;76.9062;-0.0707;-0.1042
10.8303;0.3382;0.3694;30.9862;-62.9151;-60.0023;77.0098;-0.0619;-0.1042
10.8726;0.3435;0.3693;30.9204;-62.7373;-59.6242;77.1154;-0.0617;-0.1025
10.915;0.3443;0.3692;30.8512;-62.56;-59.2479;77.2223;-0.0665;-0.0967
10.9568;0.3438;0.3703;30.7793;-62.3851;-58.878;77.329;-0.0756;-0.0881
10.9985;0.3387;0.371;30.7039;-62.2103;-58.5099;77.4367;-0.0873;-0.0789
11.0403;0.33;0.3708;30.6253;-62.0364;-58.1462;77.5446;-0.1015;-0.0695
11.082;0.3204;0.3703;30.5427;-61.8622;-57.7845;77.6533;-0.1167;-0.0595
11.1243;0.305;0.3692;30.4552;-61.6859;-57.4217;77.7638;-0.1333;-0.0486
11.1663;0.2829;0.3681;30.3637;-61.5101;-57.0639;77.8742;-0.1507;-0.039
11.2078;0.2503;0.3662;30.268;-61.3344;-56.7107;77.9847;-0.1682;-0.0289
11.2495;0.2146;0.3648;30.1676;-61.1585;-56.3621;78.0952;-0.1865;-0.0192
11.2913;0.1861;0.3634;30.0622;-60.9824;-56.0186;78.2056;-0.2029;-0.0099
11.3333;0.1471;0.3602;29.9512;-60.8054;-55.6793;78.3163;-0.2181;-0.0014
11.3752;0.1072;0.3568;29.8343;-60.6271;-55.3445;78.4273;-0.2319;0.0065
11.417;0.0781;0.3537;29.7109;-60.4472;-55.0139;78.5387;-0.2451;0.0141
11.4595;0.057;0.3536;29.5818;-60.2669;-54.6904;78.6498;-0.2581;0.0213
11.5015;0.0415;0.356;29.4453;-60.0843;-54.371;78.7617;-0.2715;0.0273
11.5435;0.0303;0.3585;29.3046;-59.9034;-54.0632;78.8716;-0.2841;0.0311
11.585;0.0221;0.3603;29.1586;-59.7228;-53.7646;78.9807;-0.2932;0.0321
11.6267;0.0161;0.362;29.0067;-59.5416;-53.4742;79.0894;-0.2968;0.0321
11.6685;0.0117;0.3649;28.8487;-59.3597;-53.1917;79.1979;-0.2969;0.0321
11.7109;0.0086;0.3682;28.6829;-59.1749;-52.9133;79.3077;-0.2969;0.0321
11.7527;0.0062;0.3706;28.5126;-58.9907;-52.6448;79.4165;-0.2969;0.0321
11.7947;0.0045;0.3723;28.3378;-58.8066;-52.3853;79.5248;-0.2968;0.0321
11.8364;0.0033;0.3746;28.1583;-58.6223;-52.134;79.6328;-0.2959;0.0321
11.8779;0.0024;0.3764;27.9748;-58.4381;-51.8917;79.7402;-0.2929;0.0321
11.9199;0.0018;0.3776;27.7866;-58.2528;-51.6566;79.8477;-0.2881;0.0321
11.9619;0.0013;0.3785;27.5936;-58.0662;-51.4282;79.9555;-0.2811;0.0321
12.0039;0.0009;0.3792;27.3971;-57.8795;-51.2079;80.0629;-0.2726;0.0321
12.0454;0.0007;0.3796;27.1989;-57.6935;-50.9958;80.1694;-0.2631;0.0321
12.0872;0.0005;0.3825;26.9978;-57.5068;-50.7905;80.2758;-0.2531;0.0321
12.1292;0.0004;0.3861;26.7924;-57.3179;-50.5898;80.3829;-0.2426;0.0319
12.1709;0.0003;0.389;26.587;-57.1302;-50.3972;80.4889;-0.2317;0.0319
12.2129;0.0002;0.3911;26.3792;-56.9415;-50.21;80.5949;-0.2218;0.0319
