ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4683;-0.1825;0.4954;22.2112;-36.2018;-45.9004;81.4036;-0.3317;0.2773
12.51;-0.1905;0.4912;22.0232;-36.1145;-45.8628;81.26;-0.3201;0.2625
12.552;-0.1984;0.4849;21.8373;-36.0271;-45.8288;81.1135;-0.3093;0.2467
12.594;-0.2063;0.4742;21.6557;-35.9405;-45.7986;80.9659;-0.2977;0.2304
12.6357;-0.2381;0.4617;21.4795;-35.855;-45.7719;80.8181;-0.2856;0.216
12.6775;-0.2778;0.4479;21.3074;-35.77;-45.7482;80.6691;-0.2726;0.2035
12.719;-0.3055;0.4314;21.1396;-35.6852;-45.7271;80.5187;-0.2589;0.1935
12.7607;-0.3135;0.4166;20.977;-35.6008;-45.7084;80.3672;-0.2461;0.1863
12.803;-0.3135;0.4018;20.8193;-35.5168;-45.6919;80.2144;-0.2337;0.1817
12.845;-0.3135;0.3882;20.6656;-35.4325;-45.6771;80.0588;-0.2207;0.1798
12.887;-0.3095;0.3776;20.5182;-35.3495;-45.6641;79.903;-0.2088;0.1797
12.929;-0.3135;0.3725;20.3764;-35.2675;-45.6525;79.7462;-0.1961;0.1797
12.9709;-0.3174;0.3753;20.2399;-35.1864;-45.6421;79.5881;-0.179;0.1797
13.0127;-0.3293;0.3775;20.1101;-35.107;-45.6327;79.4303;-0.1579;0.1797
13.0544;-0.3293;0.3773;19.9858;-35.0289;-45.6241;79.2712;-0.1335;0.1794
13.0991;-0.3333;0.3768;19.8592;-34.9467;-45.6153;79.1003;-0.1039;0.1793
13.1411;-0.3531;0.3739;19.7448;-34.87;-45.607;78.937;-0.0777;0.1793
13.1826;-0.373;0.3682;19.6375;-34.7956;-45.5987;78.7747;-0.0542;0.1793
13.2246;-0.3928;0.3623;19.5358;-34.7221;-45.5902;78.6107;-0.0322;0.1793
13.2666;-0.4047;0.3566;19.4397;-34.6495;-45.5815;78.4448;-0.0125;0.1793
13.3086;-0.4206;0.3524;19.3502;-34.5783;-45.5727;78.2781;0.0043;0.1793
13.3506;-0.4365;0.3531;19.2673;-34.5084;-45.564;78.1103;0.0187;0.1793
13.3926;-0.4404;0.3627;19.1914;-34.4399;-45.5554;77.9416;0.0293;0.1793
13.4346;-0.4404;0.3796;19.1226;-34.3728;-45.5472;77.7717;0.0329;0.1793
13.4766;-0.4325;0.3958;19.0608;-34.3071;-45.5396;77.6009;0.0329;0.1793
13.5186;-0.4285;0.4098;19.0059;-34.2426;-45.5326;77.4286;0.0329;0.178
13.5605;-0.4087;0.4243;18.958;-34.1796;-45.5264;77.2557;0.0329;0.1764
13.6025;-0.3571;0.4384;18.9165;-34.1179;-45.5209;77.0816;0.0327;0.1751
13.6448;-0.2897;0.4519;18.881;-34.0574;-45.5162;76.9059;0.0269;0.1746
13.6863;-0.1667;0.4646;18.8508;-33.9984;-45.5122;76.7296;0.0165;0.1746
13.7285;0.0;0.4742;18.8241;-33.9404;-45.5088;76.5509;0.0055;0.1746
13.7705;0.0;0.4804;18.7991;-33.8837;-45.5056;76.3711;-0.0059;0.1746
13.8125;0.0;0.4836;18.7744;-33.8283;-45.5026;76.1894;-0.0155;0.1746
13.8545;0.0;0.4859;18.7501;-33.7745;-45.4998;76.0068;-0.0221;0.1746
13.8965;0.0;0.4871;18.7259;-33.7219;-45.4971;75.8223;-0.0253;0.1746
13.9387;0.0;0.4866;18.702;-33.6707;-45.4944;75.6363;-0.0257;0.1746
13.9807;0.0;0.4849;18.6782;-33.621;-45.4919;75.4489;-0.0257;0.1741
14.0227;0.0;0.4814;18.6547;-33.5728;-45.4893;75.2599;-0.0257;0.1737
14.0647;0.0;0.4763;18.6313;-33.526;-45.4868;75.0692;-0.0257;0.1737
14.1067;0.0;0.4712;18.6081;-33.4808;-45.4843;74.8775;-0.0257;0.1737
14.1487;0.0;0.4653;18.5851;-33.4371;-45.4818;74.684;-0.0257;0.1737
14.1904;0.0;0.4589;18.5623;-33.3952;-45.4794;74.4897;-0.0257;0.1737
14.2327;0.0;0.4539;18.5397;-33.3547;-45.477;74.2934;-0.0257;0.1737
14.2744;0.0;0.4502;18.5174;-33.3163;-45.4746;74.0974;-0.0257;0.1737
14.3164;0.0;0.4476;18.4953;-33.2795;-45.4722;73.8997;-0.0257;0.1737
14.3579;0.0;0.4457;18.4735;-33.2445;-45.4699;73.7013;-0.0257;0.1737
14.3999;0.0;0.4435;18.4517;-33.2111;-45.4676;73.5007;-0.0257;0.1737
14.4419;0.0;0.4416;18.4302;-33.1796;-45.4653;73.2992;-0.0257;0.1737
14.4841;0.0;0.4402;18.4088;-33.15;-45.463;73.0963;-0.0257;0.1737
14.5261;0.0;0.4392;18.3877;-33.1222;-45.4608;72.8923;-0.0257;0.1737
14.5679;0.0012;0.4385;18.3668;-33.0964;-45.4586;72.6884;-0.0257;0.1737
14.6096;0.035;0.4379;18.3462;-33.0726;-45.4564;72.4838;-0.0257;0.1737
14.6519;0.1074;0.4375;18.3254;-33.0505;-45.4542;72.2759;-0.0257;0.1737
14.6936;0.1799;0.4372;18.3048;-33.0307;-45.452;72.0689;-0.0257;0.1732
14.7354;0.2332;0.437;18.2838;-33.0129;-45.4498;71.8621;-0.0257;0.1707
14.7776;0.2711;0.4365;18.262;-32.9969;-45.4475;71.6524;-0.0257;0.1664
14.8191;0.2987;0.4415;18.2394;-32.9829;-45.4451;71.4438;-0.0257;0.1606
14.8618;0.3188;0.4376;18.2155;-32.9685;-45.4426;71.2327;-0.0257;0.1538
14.9036;0.3331;0.4333;18.1906;-32.9557;-45.44;71.0239;-0.0257;0.1475
14.9453;0.3421;0.4276;18.1647;-32.9452;-45.4373;70.8158;-0.0257;0.1411
14.9868;0.3483;0.4195;18.1376;-32.9364;-45.4345;70.607;-0.0257;0.1351
15.0291;0.3528;0.4089;18.109;-32.9291;-45.4316;70.3955;-0.0257;0.1297
15.0708;0.3547;0.3933;18.0792;-32.9233;-45.4285;70.1843;-0.0257;0.1253
15.1125;0.3553;0.3729;18.0483;-32.9188;-45.4253;69.9739;-0.0257;0.1214
15.1543;0.3558;0.3502;18.016;-32.9157;-45.422;69.7633;-0.0257;0.1185
15.196;0.3562;0.3268;17.9825;-32.9138;-45.4186;69.5521;-0.0257;0.1168
15.2385;0.3597;0.3041;17.9471;-32.9132;-45.415;69.3376;-0.0257;0.1165
15.28;0.3663;0.2817;17.9109;-32.914;-45.4113;69.1262;-0.0257;0.1165
15.322;0.385;0.2587;17.8734;-32.9162;-45.4074;68.9147;-0.0257;0.1165
15.3638;0.4128;0.2402;17.8344;-32.9197;-45.4035;68.7031;-0.0257;0.1161
15.4055;0.4453;0.2267;17.7942;-32.9247;-45.3994;68.4932;-0.0257;0.1126
15.447;0.4815;0.2169;17.7525;-32.931;-45.3952;68.2839;-0.0257;0.1045
15.4888;0.5127;0.2123;17.709;-32.9384;-45.3908;68.0752;-0.0257;0.0893
15.5305;0.5361;0.2096;17.6637;-32.9467;-45.3863;67.8673;-0.0257;0.0725
15.5725;0.5575;0.2091;17.6159;-32.9555;-45.3815;67.658;-0.0257;0.0557
15.6145;0.5802;0.2094;17.5662;-32.9643;-45.3765;67.4506;-0.0257;0.0385
15.6563;0.6045;0.2097;17.5146;-32.9729;-45.3714;67.2455;-0.0257;0.0213
15.6985;0.6296;0.2098;17.4603;-32.9811;-45.3661;67.0397;-0.0257;0.0055
15.7407;0.6517;0.21;17.4036;-32.9887;-45.3605;66.8347;-0.0257;-0.0092
15.7825;0.6677;0.2101;17.3442;-32.9955;-45.3547;66.6301;-0.0256;-0.0232
15.8242;0.6809;0.2101;17.2828;-33.0014;-45.3488;66.4285;-0.0256;-0.0362
15.8662;0.6911;0.2102;17.2185;-33.0062;-45.3426;66.227;-0.0256;-0.0471
15.9084;0.6986;0.2102;17.1511;-33.01;-45.3361;66.0251;-0.0256;-0.0571
15.9507;0.7041;0.2102;17.0817;-33.0126;-45.3294;65.8261;-0.0256;-0.0667
15.9924;0.708;0.2103;17.0086;-33.014;-45.3225;65.6255;-0.0256;-0.0771
16.0342;0.7109;0.2103;16.9338;-33.014;-45.3154;65.4287;-0.0254;-0.0881
16.0762;0.7131;0.2103;16.8555;-33.0126;-45.3081;65.231;-0.0245;-0.0993
16.1216;0.7135;0.2103;16.7685;-33.0094;-45.3;65.0201;-0.0229;-0.1122
16.1633;0.7121;0.2107;16.6848;-33.0046;-45.2922;64.8252;-0.021;-0.123
16.2048;0.7096;0.2165;16.5987;-32.998;-45.2841;64.632;-0.019;-0.1333
16.2466;0.7034;0.2282;16.51;-32.9895;-45.2758;64.4397;-0.0172;-0.1417
16.2883;0.6937;0.2421;16.4186;-32.9792;-45.2672;64.2485;-0.0159;-0.1476
16.3301;0.6783;0.2569;16.3243;-32.9668;-45.2583;64.0575;-0.0147;-0.1501
16.3721;0.6562;0.2735;16.2268;-32.9524;-45.2491;63.8662;-0.0135;-0.1503
16.4141;0.6317;0.2901;16.1268;-32.9362;-45.2396;63.6752;-0.0124;-0.1501
16.4561;0.6076;0.3029;16.0243;-32.9184;-45.2299;63.4847;-0.0109;-0.1488
16.498;0.589;0.313;15.9196;-32.8988;-45.22;63.2943;-0.0096;-0.1487
16.5403;0.5759;0.3235;15.8126;-32.8777;-45.2099;63.1041;-0.0081;-0.1487
16.5825;0.5691;0.3353;15.7037;-32.8551;-45.1995;62.9142;-0.0067;-0.1487
16.6245;0.567;0.3481;15.5922;-32.8306;-45.1889;62.7232;-0.0061;-0.1487
16.6665;0.565;0.3625;15.4789;-32.8047;-45.178;62.5328;-0.0061;-0.1487
16.7087;0.5567;0.3787;15.3638;-32.7772;-45.167;62.3426;-0.0061;-0.1487
16.7507;0.5342;0.3955;15.2476;-32.7482;-45.1559;62.1536;-0.0062;-0.1487
16.7927;0.4673;0.4111;15.1279;-32.7172;-45.1446;61.9617;-0.0062;-0.1487
16.8342;0.3522;0.427;15.0088;-32.685;-45.1333;61.7731;-0.0062;-0.1487
16.8765;0.2567;0.4422;14.888;-32.651;-45.1218;61.5833;-0.0062;-0.1487
16.9182;0.1872;0.4569;14.7658;-32.6151;-45.1103;61.3918;-0.0064;-0.1487
16.9607;0.1364;0.4685;14.6442;-32.5776;-45.0989;61.201;-0.0064;-0.1487
17.0024;0.0995;0.4778;14.5213;-32.5379;-45.0873;61.0073;-0.0064;-0.1487
17.0439;0.0725;0.4849;14.4009;-32.4971;-45.076;60.8163;-0.0064;-0.1486
17.0862;-0.0305;0.49;14.2805;-32.4542;-45.0647;60.6236;-0.0063;-0.1478
17.1282;-0.0646;0.4938;14.1605;-32.4093;-45.0534;60.4295;-0.0054;-0.1467
17.1699;-0.1465;0.4965;14.0425;-32.3626;-45.0423;60.2354;-0.0027;-0.1453
17.2119;-0.2533;0.4996;13.927;-32.3142;-45.0315;60.0408;0.0007;-0.1435
17.2539;-0.2906;0.5025;13.8153;-32.264;-45.0209;59.8454;0.0019;-0.1418
17.2959;-0.3423;0.5061;13.7085;-32.2118;-45.0107;59.6492;0.0019;-0.1405
17.3379;-0.4881;0.5087;13.607;-32.1578;-45.0009;59.4521;0.0019;-0.1399
17.3801;-0.502;0.5105;13.5121;-32.1018;-44.9918;59.254;0.0019;-0.1399
17.4221;-0.5114;0.5108;13.4256;-32.0441;-44.9834;59.0557;0.0019;-0.1399
17.4641;-0.5125;0.5088;13.3472;-31.9843;-44.9758;58.8568;0.0013;-0.1399
17.5059;-0.5134;0.5053;13.2773;-31.9228;-44.969;58.6585;-0.0004;-0.1399
17.5474;-0.5101;0.5002;13.2157;-31.8596;-44.963;58.4603;-0.0004;-0.1399
17.5891;-0.5066;0.4944;13.162;-31.7943;-44.9579;58.2619;-0.0004;-0.1399
17.6311;-0.5069;0.4872;13.116;-31.7267;-44.9534;58.0621;-0.0004;-0.1403
17.6729;-0.5072;0.4784;13.0777;-31.6572;-44.9498;57.8622;-0.0004;-0.1438
17.7146;-0.5112;0.4688;13.0475;-31.5859;-44.9468;57.6625;-0.0004;-0.1497
17.7563;-0.5075;0.46;13.0248;-31.5121;-44.9446;57.4619;-0.0004;-0.1561
17.7986;-0.4997;0.4537;13.0096;-31.4353;-44.9431;57.2601;-0.0004;-0.1619
17.8403;-0.4958;0.4479;13.0014;-31.3564;-44.9423;57.0601;-0.0004;-0.1667
17.8821;-0.484;0.4408;12.9992;-31.2751;-44.9421;56.8611;-0.0004;-0.1699
17.9238;-0.4761;0.4309;12.9995;-31.1916;-44.942;56.6626;-0.0004;-0.1718
17.9658;-0.4642;0.419;12.9999;-31.1049;-44.942;56.4626;-0.0004;-0.173
18.0078;-0.4563;0.4064;13.0004;-31.0159;-44.942;56.2636;-0.0004;-0.1732
18.0498;-0.4444;0.393;13.001;-30.9242;-44.942;56.0648;-0.0004;-0.1732
18.0918;-0.4444;0.3799;13.0014;-30.8308;-44.942;55.8681;-0.0004;-0.1732
18.134;-0.4404;0.368;13.0018;-30.7348;-44.942;55.6718;-0.0004;-0.1732
18.1758;-0.4365;0.3586;13.0022;-30.6371;-44.9421;55.4772;-0.0004;-0.1732
18.2175;-0.4365;0.3517;13.0025;-30.5373;-44.9421;55.2838;-0.0004;-0.1732
18.2595;-0.4365;0.3467;13.0027;-30.4356;-44.9421;55.0915;-0.0004;-0.1732
18.3015;-0.4365;0.3431;13.0029;-30.3309;-44.9421;54.8987;-0.0004;-0.1725
18.3435;-0.4365;0.3408;13.003;-30.2243;-44.9421;54.7078;-0.0004;-0.1693
18.3857;-0.4325;0.3455;13.0031;-30.1156;-44.9422;54.5182;-0.0004;-0.1637
18.4275;-0.4325;0.3611;13.0032;-30.0053;-44.9422;54.3298;-0.0004;-0.1559
18.4692;-0.4325;0.3791;13.0033;-29.8937;-44.9422;54.1433;-0.0004;-0.148
18.511;-0.4325;0.3948;13.0033;-29.7804;-44.9422;53.9571;0.0003;-0.14
18.5532;-0.4325;0.4082;13.0034;-29.6649;-44.9422;53.7707;0.0021;-0.1335
18.595;-0.4325;0.4213;13.0034;-29.5476;-44.9422;53.5846;0.0047;-0.128
18.6365;-0.4325;0.4337;13.0034;-29.4295;-44.9422;53.3997;0.0085;-0.1236
18.6787;-0.4325;0.4449;13.0034;-29.3087;-44.9422;53.2132;0.0127;-0.1209
18.7207;-0.4325;0.4541;13.0034;-29.1858;-44.9422;53.0261;0.0163;-0.1204
18.7627;-0.4325;0.4616;13.0034;-29.0628;-44.9422;52.8417;0.0185;-0.1204
18.8047;-0.4325;0.4691;13.0034;-28.9373;-44.9422;52.6565;0.019;-0.1204
18.8464;-0.4325;0.4754;13.0034;-28.8099;-44.9422;52.4717;0.019;-0.1204
18.8882;-0.4365;0.4799;13.0034;-28.6817;-44.9422;52.2886;0.019;-0.1203
18.9299;-0.4365;0.4828;13.0034;-28.5507;-44.9422;52.1047;0.019;-0.1197
18.9719;-0.4365;0.4794;13.0034;-28.4179;-44.9422;51.9212;0.019;-0.1182
19.0137;-0.4365;0.469;13.0034;-28.2841;-44.9422;51.7392;0.019;-0.1171
19.0554;-0.4365;0.458;13.0034;-28.1479;-44.9422;51.5569;0.019;-0.1165
19.0974;-0.4365;0.4455;13.0034;-28.0102;-44.9422;51.3753;0.019;-0.1159
19.1394;-0.4365;0.4297;13.0034;-27.8701;-44.9422;51.1933;0.019;-0.1146
19.1812;-0.4365;0.4087;13.0034;-27.7283;-44.9422;51.0119;0.019;-0.1123
19.2234;-0.4365;0.3837;13.0034;-27.5858;-44.9422;50.8322;0.019;-0.1091
19.2651;-0.4365;0.3562;13.0034;-27.4405;-44.9422;50.6515;0.019;-0.1051
19.3069;-0.4365;0.3287;13.0034;-27.2954;-44.9422;50.4734;0.019;-0.1005
19.3489;-0.4365;0.3014;13.0034;-27.148;-44.9422;50.2948;0.019;-0.0963
19.3909;-0.4365;0.2734;13.0034;-26.9998;-44.9422;50.1172;0.019;-0.0924
19.4329;-0.4365;0.2475;13.0034;-26.8507;-44.9422;49.9405;0.019;-0.0896
19.4744;-0.4365;0.2237;13.0034;-26.7021;-44.9422;49.7663;0.019;-0.0876
19.5161;-0.4365;0.2028;13.0034;-26.5525;-44.9422;49.5927;0.0195;-0.0865
19.5581;-0.4325;0.1854;13.0034;-26.4024;-44.9422;49.4204;0.0215;-0.0863
19.6001;-0.4325;0.1702;13.0034;-26.2515;-44.9422;49.249;0.0249;-0.0863
19.6423;-0.4325;0.1573;13.0034;-26.1004;-44.9422;49.0792;0.0284;-0.0863
19.6841;-0.4285;0.1439;13.0034;-25.9484;-44.9422;48.9105;0.0313;-0.0863
19.7258;-0.4285;0.1243;13.0034;-25.7978;-44.9422;48.745;0.0328;-0.0863
19.7676;-0.4246;0.0932;13.0034;-25.647;-44.9422;48.5813;0.0329;-0.0863
19.8093;-0.4246;0.0679;13.0034;-25.4962;-44.9422;48.4195;0.0329;-0.0863
19.8513;-0.4206;0.0495;13.0034;-25.3444;-44.9422;48.2584;0.0329;-0.0863
19.8933;-0.4206;0.0361;13.0034;-25.1931;-44.9422;48.0995;0.0329;-0.0864
19.9351;-0.4206;0.0263;13.0034;-25.0426;-44.9422;47.9432;0.0329;-0.0864
19.9768;-0.4206;0.0192;13.0034;-24.8932;-44.9422;47.7898;0.0329;-0.0864
20.0186;-0.4166;0.014;13.0034;-24.7441;-44.9422;47.6382;0.0329;-0.0865
20.0603;-0.4127;0.0102;13.0034;-24.5952;-44.9422;47.4885;0.0329;-0.0876
20.1021;-0.4087;0.0074;13.0034;-24.4474;-44.9422;47.3415;0.0329;-0.0891
20.1438;-0.4008;0.0054;13.0034;-24.2996;-44.9422;47.1961;0.0329;-0.0913
20.1855;-0.3928;0.0039;13.0034;-24.1529;-44.9422;47.0533;0.0329;-0.0939
20.2275;-0.3889;0.0029;13.0034;-24.0052;-44.9422;46.911;0.0329;-0.0966
20.2695;-0.3809;0.0021;13.0034;-23.8598;-44.9422;46.7727;0.0329;-0.1007
20.3115;-0.3809;0.0015;13.0034;-23.7138;-44.9422;46.6357;0.0329;-0.1069
20.3535;-0.3809;0.0011;13.0034;-23.5686;-44.9422;46.5009;0.0329;-0.1156
20.3955;-0.377;0.0008;13.0034;-23.4239;-44.9422;46.3687;0.0329;-0.1253
20.437;-0.377;0.0006;13.0034;-23.2806;-44.9422;46.24;0.0329;-0.1355
20.479;-0.377;0.0004;13.0034;-23.1373;-44.9422;46.1137;0.0329;-0.1455
20.5208;-0.377;0.0003;13.0034;-22.9945;-44.9422;45.9904;0.0329;-0.1561
20.5625;-0.373;0.0002;13.0034;-22.8514;-44.9422;45.8697;0.0329;-0.1667
20.6042;-0.373;0.0002;13.0034;-22.7093;-44.9422;45.753;0.0329;-0.1773
20.6462;-0.373;0.0001;13.0034;-22.5664;-44.9422;45.639;0.0329;-0.1876
20.6877;-0.373;0.0001;13.0034;-22.4241;-44.9422;45.5287;0.0329;-0.1973
20.7305;-0.373;0.0001;13.0034;-22.2805;-44.9422;45.4201;0.0329;-0.2069
20.7722;-0.373;0.0;13.0034;-22.1363;-44.9422;45.3139;0.0329;-0.2157
20.814;-0.373;0.0;13.0034;-21.9944;-44.9422;45.2122;0.0329;-0.2239
20.8557;-0.369;0.0;13.0034;-21.8522;-44.9422;45.1131;0.0329;-0.2319
20.8975;-0.3651;0.0;13.0034;-21.7103;-44.9422;45.0173;0.0329;-0.2387
20.9395;-0.3651;0.0;13.0034;-21.5677;-44.9422;44.9239;0.0329;-0.2448
20.9812;-0.3651;0.0;13.0034;-21.4266;-44.9422;44.8342;0.0329;-0.2498
21.0232;-0.3651;0.0;13.0034;-21.285;-44.9422;44.7468;0.0329;-0.2533
21.0652;-0.3651;0.0;13.0034;-21.1429;-44.9422;44.662;0.0329;-0.2562
21.1074;-0.3611;0.0;13.0034;-21.0018;-44.9422;44.5805;0.0329;-0.2575
21.1492;-0.3611;0.0;13.0034;-20.8608;-44.9422;44.5017;0.0329;-0.2579
21.1912;-0.3611;0.0016;13.0034;-20.7198;-44.9422;44.4255;0.0329;-0.258
21.2856;-0.3571;0.0466;13.0034;-20.6263;-44.9422;44.3764;0.0329;-0.258
21.3274;-0.3571;0.108;13.0034;-20.2661;-44.9422;44.196;0.0329;-0.258
21.3694;-0.3571;0.1577;13.0034;-20.1278;-44.9422;44.1305;0.0329;-0.258
21.4111;-0.3571;0.2019;13.0034;-19.9889;-44.9422;44.0665;0.0329;-0.2579
21.4531;-0.3571;0.2416;13.0034;-19.85;-44.9422;44.0045;0.0329;-0.2563
21.4949;-0.3571;0.273;13.0034;-19.7117;-44.9422;43.9447;0.0329;-0.2535
21.5369;-0.3571;0.2987;13.0034;-19.5721;-44.9422;43.8861;0.0329;-0.2509
21.5786;-0.3571;0.3177;13.0034;-19.4327;-44.9422;43.8293;0.0329;-0.2481
21.6204;-0.3571;0.3294;13.0034;-19.2926;-44.9422;43.774;0.0329;-0.2433
21.6621;-0.3531;0.3321;13.0034;-19.1509;-44.9422;43.7197;0.0329;-0.2363
21.7041;-0.3531;0.3303;13.0034;-19.0086;-44.9422;43.6668;0.0329;-0.2281
21.7461;-0.3531;0.3267;13.0034;-18.8641;-44.9422;43.6144;0.0329;-0.2193
21.7881;-0.3531;0.3084;13.0034;-18.7189;-44.9422;43.5629;0.0329;-0.2093
21.8301;-0.3531;0.2508;13.0034;-18.5734;-44.9422;43.5124;0.0329;-0.1988
21.8721;-0.3531;0.1828;13.0034;-18.4265;-44.9422;43.4623;0.0329;-0.1888
21.9138;-0.3531;0.1333;13.0034;-18.2806;-44.9422;43.4131;0.0329;-0.1795
21.9556;-0.3531;0.0972;13.0034;-18.1357;-44.9422;43.3649;0.0329;-0.1717
21.9973;-0.3531;0.0708;13.0034;-17.9908;-44.9422;43.3174;0.0329;-0.1647
22.0388;-0.3531;0.0516;13.0034;-17.8468;-44.9422;43.271;0.0329;-0.1593
22.0806;-0.3531;0.0376;13.0034;-17.703;-44.9422;43.2256;0.0329;-0.1549
22.1223;-0.3531;0.0274;13.0034;-17.5601;-44.9422;43.1813;0.0329;-0.1509
22.1641;-0.3531;0.02;13.0034;-17.4177;-44.9422;43.1377;0.0329;-0.147
22.2061;-0.3531;0.0146;13.0034;-17.2756;-44.9422;43.0949;0.0329;-0.1419
22.248;-0.3531;0.0106;13.0034;-17.1341;-44.9422;43.0528;0.0329;-0.1362
22.2898;-0.3531;-0.0359;13.0034;-16.9943;-44.9422;43.012;0.0329;-0.1304
22.3315;-0.3531;-0.0777;13.0034;-16.8553;-44.9422;42.9719;0.0329;-0.1252
22.3733;-0.3531;-0.0951;13.0034;-16.7188;-44.9422;42.933;0.0329;-0.1202
22.415;-0.3531;-0.1518;13.0034;-16.5843;-44.9422;42.8951;0.0329;-0.1151
22.4565;-0.3531;-0.2518;13.0034;-16.4527;-44.9422;42.8584;0.0329;-0.1098
22.4988;-0.3531;-0.3357;13.0034;-16.3238;-44.9422;42.8228;0.0329;-0.1043
22.5405;-0.3531;-0.3798;13.0034;-16.2005;-44.9422;42.7891;0.0329;-0.0993
22.5825;-0.3531;-0.4277;13.0034;-16.0825;-44.9422;42.7571;0.0329;-0.0957
22.6245;-0.3531;-0.4874;13.0034;-15.9716;-44.9422;42.7274;0.0329;-0.0938
22.666;-0.3531;-0.5034;13.0034;-15.8679;-44.9422;42.6998;0.0329;-0.0937
22.708;-0.3492;-0.5075;13.0034;-15.7719;-44.9422;42.6746;0.0329;-0.0941
22.7498;-0.3492;-0.5076;13.0034;-15.6833;-44.9422;42.6516;0.0329;-0.0959
22.7915;-0.3492;-0.5232;13.0034;-15.6032;-44.9422;42.6309;0.0329;-0.0993
22.8335;-0.3492;-0.535;13.0034;-15.5305;-44.9422;42.6125;0.0329;-0.1041
22.8752;-0.3492;-0.535;13.0034;-15.4659;-44.9422;42.5963;0.0329;-0.1106
22.9175;-0.3492;-0.5468;13.0034;-15.4094;-44.9422;42.5824;0.0329;-0.1181
22.9592;-0.3492;-0.5742;13.0034;-15.3612;-44.9422;42.5709;0.0329;-0.1258
23.0007;-0.3492;-0.6015;13.0034;-15.3214;-44.9422;42.5615;0.0329;-0.1332
23.0427;-0.3492;-0.6211;13.0034;-15.29;-44.9422;42.5544;0.0329;-0.1396
23.0845;-0.3492;-0.6328;13.0034;-15.2675;-44.9422;42.5494;0.0329;-0.1455
23.1262;-0.3492;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.1515
23.168;-0.3492;-0.6367;13.0034;-15.2488;-44.9422;42.5454;0.0329;-0.1576
23.21;-0.3492;-0.6367;13.0034;-15.2489;-44.9422;42.5454;0.0329;-0.1639
23.2522;-0.3492;-0.6367;13.0034;-15.2493;-44.9422;42.5455;0.0329;-0.1706
23.2947;-0.3492;-0.6133;13.0034;-15.2499;-44.9422;42.5456;0.0329;-0.1776
23.3362;-0.3492;-0.5742;13.0034;-15.2506;-44.9422;42.5457;0.0329;-0.1849
23.3779;-0.3492;-0.5664;13.0034;-15.2512;-44.9422;42.5458;0.0329;-0.1915
23.4197;-0.3492;-0.5586;13.0034;-15.2517;-44.9422;42.546;0.0329;-0.1975
23.4614;-0.3492;-0.5469;13.0034;-15.2522;-44.9422;42.5461;0.0329;-0.203
23.5029;-0.3492;-0.539;13.0034;-15.2526;-44.9422;42.5462;0.0329;-0.207
23.5447;-0.3492;-0.5273;13.0034;-15.2529;-44.9422;42.5462;0.0329;-0.2094
23.5864;-0.3492;-0.5273;13.0034;-15.2532;-44.9422;42.5463;0.0329;-0.2097
23.6279;-0.3492;-0.5273;13.0034;-15.2534;-44.9422;42.5463;0.0329;-0.2097
23.6699;-0.3492;-0.5273;13.0034;-15.2535;-44.9422;42.5464;0.0329;-0.2097
23.7117;-0.3492;-0.5273;13.0034;-15.2536;-44.9422;42.5464;0.0329;-0.2097
23.7532;-0.3492;-0.5273;13.0034;-15.2537;-44.9422;42.5464;0.0329;-0.2097
23.7954;-0.3492;-0.5312;13.0034;-15.2538;-44.9422;42.5464;0.0329;-0.2097
23.8374;-0.3492;-0.5351;13.0034;-15.2538;-44.9422;42.5464;0.0329;-0.2097
23.8792;-0.3492;-0.539;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
23.9209;-0.3492;-0.539;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
23.9624;-0.3492;-0.543;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.0042;-0.3492;-0.543;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.0461;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.0886;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.1306;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.1721;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.2141;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.2561;-0.3492;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.2981;-0.3492;-0.5586;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.3398;-0.3492;-0.5586;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.3818;-0.3492;-0.5625;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.4246;-0.3492;-0.5664;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.4663;-0.3492;-0.5664;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.5081;-0.3492;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.5605;-0.3492;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
