ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2778;0.9173;0.567;31.2851;-62.466;-62.1529;77.0403;-0.0922;-0.0817
12.3196;0.8697;0.5668;31.2937;-62.274;-61.7442;77.1616;-0.1145;-0.0799
12.3613;0.8153;0.5667;31.3001;-62.0814;-61.3343;77.2846;-0.1357;-0.0775
12.4033;0.7541;0.5666;31.3033;-61.8875;-60.9221;77.4097;-0.1561;-0.073
12.4451;0.6876;0.5666;31.3026;-61.6922;-60.5079;77.5368;-0.1791;-0.0662
12.4868;0.6169;0.5665;31.2973;-61.4977;-60.097;77.6644;-0.2003;-0.0576
12.5286;0.5453;0.5665;31.2854;-61.3018;-59.686;77.7938;-0.2188;-0.0479
12.5703;0.4791;0.5646;31.2667;-61.1043;-59.2753;77.9247;-0.2362;-0.0398
12.6123;0.4243;0.5597;31.2407;-60.9064;-58.8682;78.0564;-0.2517;-0.0349
12.6543;0.3776;0.553;31.2061;-60.7058;-58.461;78.1901;-0.2642;-0.0335
12.6965;0.336;0.5456;31.1625;-60.5048;-58.0588;78.3245;-0.2748;-0.0335
12.7383;0.2989;0.5367;31.1094;-60.3035;-57.6621;78.4596;-0.2827;-0.0335
12.7798;0.2643;0.5255;31.0466;-60.1025;-57.2725;78.5951;-0.2876;-0.0335
12.8215;0.2327;0.5091;30.9735;-59.9004;-56.8874;78.7321;-0.2897;-0.0324
12.8633;0.2032;0.4893;30.8902;-59.698;-56.5088;78.8699;-0.2911;-0.028
12.9053;0.1763;0.4698;30.7962;-59.4939;-56.1346;79.0094;-0.2939;-0.0196
12.947;0.1536;0.451;30.6928;-59.2908;-55.7702;79.1486;-0.2941;-0.0074
12.9893;0.1367;0.4353;30.5784;-59.0854;-55.4104;79.2892;-0.2939;0.0072
13.031;0.1244;0.4238;30.4543;-58.8794;-55.0591;79.4297;-0.2914;0.0222
13.073;0.1147;0.4154;30.3216;-58.6737;-54.7182;79.5691;-0.2863;0.0346
13.1147;0.105;0.41;30.1779;-58.464;-54.381;79.7099;-0.2807;0.0423
13.1565;0.0922;0.4064;30.0271;-58.2556;-54.0561;79.8484;-0.2747;0.0451
13.1982;0.0756;0.4038;29.8683;-58.0465;-53.7401;79.9861;-0.2689;0.0453
13.24;0.0561;0.4015;29.7021;-57.8366;-53.4326;80.1232;-0.2665;0.0453
13.282;0.0409;0.3958;29.5277;-57.6244;-53.1314;80.2609;-0.2661;0.0453
13.324;0.0298;0.3807;29.3466;-57.4118;-52.839;80.3979;-0.266;0.0453
13.3655;0.0217;0.3545;29.1604;-57.1999;-52.5571;80.5335;-0.2659;0.0453
13.4072;0.0158;0.3171;28.9686;-56.9877;-52.2841;80.6684;-0.2629;0.0453
13.4495;0.0115;0.2683;28.7698;-56.7733;-52.0174;80.8037;-0.2581;0.0453
13.4912;0.0084;0.2116;28.5667;-56.5595;-51.7599;80.9378;-0.2527;0.0453
13.5334;0.0061;0.1552;28.3571;-56.3435;-51.508;81.0724;-0.2467;0.0453
13.5754;0.0045;0.1131;28.1459;-56.1304;-51.267;81.2041;-0.2412;0.0453
13.6169;0.0033;0.0825;27.9322;-55.919;-51.035;81.3339;-0.2367;0.0453
13.6587;0.0024;0.0601;27.716;-55.7089;-50.8107;81.4619;-0.2329;0.0453
13.7004;0.0017;0.0438;27.4966;-55.4997;-50.5936;81.5885;-0.2307;0.0453
13.7422;0.0013;0.032;27.2737;-55.2906;-50.3823;81.7142;-0.2306;0.0453
13.7844;0.0009;0.0233;27.0478;-55.0819;-50.1775;81.8387;-0.2306;0.0451
13.8262;0.0007;0.0206;26.8218;-54.8762;-49.9813;81.9605;-0.2306;0.0447
13.8679;0.0005;0.0568;26.5943;-54.6719;-49.792;82.0806;-0.2315;0.0434
13.9094;0.0004;0.1313;26.3657;-54.4693;-49.61;82.199;-0.2317;0.0415
13.9517;0.0003;0.2125;26.1334;-54.2657;-49.4329;82.3171;-0.2317;0.0391
13.9934;0.0002;0.2798;25.9017;-54.0645;-49.2638;82.4332;-0.2317;0.0363
14.0352;0.0001;0.3324;25.6691;-53.8636;-49.1009;82.5486;-0.2317;0.0335
14.0769;0.0001;0.375;25.4347;-53.6617;-48.9437;82.6639;-0.2317;0.0313
14.1187;0.0001;0.4086;25.2016;-53.4613;-48.794;82.7779;-0.2317;0.0305
14.1604;0.0001;0.4333;24.9682;-53.2605;-48.6502;82.8918;-0.2317;0.0305
14.2021;0.0;0.4514;24.7345;-53.0591;-48.5123;83.0054;-0.2317;0.0305
14.2437;0.0;0.4646;24.5006;-52.8568;-48.38;83.1191;-0.2317;0.0305
14.2854;0.0;0.4742;24.2668;-52.6539;-48.2535;83.2325;-0.2317;0.0305
14.3274;0.0;0.4793;24.0322;-52.4494;-48.1324;83.3463;-0.2317;0.0305
14.3691;0.0;0.4802;23.7974;-52.2435;-48.0165;83.4603;-0.2317;0.0305
14.4109;0.0;0.4757;23.5644;-52.038;-47.9068;83.5736;-0.2317;0.0305
14.4526;0.0;0.4645;23.3312;-51.8308;-47.802;83.6872;-0.2317;0.0305
14.4944;0.0;0.4459;23.099;-51.6233;-47.7025;83.8005;-0.2307;0.0305
14.5359;-0.0317;0.4241;22.8677;-51.4151;-47.6081;83.9136;-0.2245;0.0305
14.5779;0.0;0.4042;22.6368;-51.2056;-47.5183;84.0269;-0.2158;0.0305
14.6196;0.0;0.3893;22.4065;-50.995;-47.4327;84.1401;-0.2066;0.0305
14.6614;0.0;0.3784;22.1781;-50.7848;-47.3515;84.2527;-0.1974;0.0305
14.7034;-0.0198;0.3705;21.9492;-50.5729;-47.2737;84.3655;-0.1888;0.0309
14.7456;-0.0357;0.3647;21.7216;-50.3608;-47.1996;84.4779;-0.1817;0.0333
14.7876;-0.0556;0.3605;21.4942;-50.1472;-47.1287;84.5905;-0.1764;0.0395
14.8293;-0.0754;0.3574;21.2706;-49.9352;-47.0618;84.7015;-0.174;0.0467
14.8708;-0.0952;0.3552;21.0497;-49.7231;-46.9984;84.8114;-0.1735;0.0549
14.9128;-0.1032;0.3536;20.8309;-49.5101;-46.9383;84.9207;-0.1735;0.0634
14.9546;-0.1111;0.3524;20.6136;-49.2951;-46.8813;85.0294;-0.1735;0.0719
14.9963;-0.119;0.3515;20.4007;-49.0808;-46.828;85.1361;-0.1735;0.0782
15.0381;-0.127;0.3509;20.191;-48.8658;-46.7781;85.2415;-0.1735;0.0829
15.0801;-0.1429;0.3493;19.9823;-48.6478;-46.731;85.3466;-0.1735;0.0872
15.1221;-0.1627;0.3482;19.7784;-48.4305;-46.6873;85.4495;-0.1732;0.093
15.1638;-0.1746;0.3474;19.577;-48.2113;-46.6465;85.5514;-0.1691;0.1011
15.2058;-0.1905;0.3461;19.3798;-47.9917;-46.6086;85.6514;-0.1601;0.1123
15.2476;-0.1984;0.3429;19.187;-47.7718;-46.5734;85.7493;-0.1463;0.1257
15.2893;-0.2182;0.3377;18.9986;-47.5511;-46.5403;85.845;-0.1288;0.1397
15.3308;-0.2619;0.3295;18.8148;-47.3295;-46.5092;85.938;-0.1082;0.1553
15.3726;-0.3055;0.3157;18.6356;-47.1068;-46.4795;86.0283;-0.0923;0.1721
15.4143;-0.3174;0.2959;18.4615;-46.8825;-46.451;86.1155;-0.0849;0.1895
15.4561;-0.3373;0.2706;18.2923;-46.656;-46.4237;86.1997;-0.0852;0.2063
15.4983;-0.3531;0.2362;18.1284;-46.4272;-46.3976;86.2803;-0.0893;0.2228
15.54;-0.3531;0.1933;17.971;-46.1976;-46.3733;86.3566;-0.0953;0.2393
15.5823;-0.3452;0.1435;17.8198;-45.9671;-46.3506;86.4285;-0.1013;0.2556
15.6243;-0.3412;0.1046;17.6751;-45.7362;-46.3298;86.4955;-0.1061;0.273
15.666;-0.3412;0.0762;17.5367;-45.5052;-46.3108;86.5571;-0.1098;0.2928
15.708;-0.3492;0.0556;17.4041;-45.2734;-46.2934;86.6139;-0.1132;0.314
15.7498;-0.3611;0.0405;17.2782;-45.0428;-46.2776;86.6646;-0.1161;0.3365
15.7915;-0.3809;0.0295;17.1589;-44.8129;-46.2634;86.7084;-0.1191;0.3594
15.833;-0.4444;0.0215;17.0458;-44.5891;-46.2505;86.752;-0.1173;0.382
15.8748;-0.4881;0.0157;16.9395;-44.3721;-46.239;86.7975;-0.1082;0.4015
15.917;-0.4881;0.0114;16.8399;-44.1488;-46.2285;86.831;-0.0951;0.4155
15.9585;-0.4841;0.0083;16.7488;-43.9257;-46.219;86.8537;-0.0814;0.4302
16.0007;-0.4762;0.0061;16.6651;-43.7019;-46.2102;86.8671;-0.0699;0.45
16.0427;-0.4682;0.0044;16.5889;-43.4788;-46.202;86.8718;-0.0624;0.4686
16.0845;-0.4444;0.0032;16.52;-43.2579;-46.1945;86.8667;-0.0597;0.4842
16.1262;-0.4166;0.0024;16.459;-43.0431;-46.1877;86.8493;-0.0597;0.4973
16.168;-0.377;0.0017;16.4047;-42.8328;-46.1817;86.821;-0.0597;0.5078
16.21;-0.3611;0.0013;16.356;-42.6252;-46.1763;86.7833;-0.0597;0.5173
16.252;-0.3452;0.0009;16.3136;-42.4248;-46.1716;86.7378;-0.0597;0.5268
16.2937;-0.3333;0.0007;16.2764;-42.2268;-46.1674;86.6907;-0.0597;0.5375
16.3354;-0.3174;0.0005;16.2448;-42.0327;-46.1639;86.6447;-0.0599;0.5486
16.3774;-0.2897;0.0004;16.2179;-41.84;-46.161;86.5939;-0.06;0.5602
16.4192;-0.254;0.0003;16.1957;-41.6503;-46.1586;86.539;-0.06;0.571
16.4612;-0.1865;0.0002;16.1777;-41.4639;-46.1566;86.4796;-0.06;0.5802
16.5032;-0.1389;0.0001;16.1631;-41.2803;-46.155;86.4155;-0.06;0.5874
16.5447;-0.1032;0.0001;16.151;-41.102;-46.1537;86.3475;-0.06;0.5914
16.5872;-0.0317;0.0001;16.1439;-40.9257;-46.1529;86.2745;-0.06;0.5922
16.6292;0.0;0.0001;16.1438;-40.7539;-46.153;86.1976;-0.06;0.5922
16.6707;0.0;0.0;16.1439;-40.5872;-46.1529;86.1173;-0.0601;0.592
16.7126;0.0;0.0012;16.1442;-40.4241;-46.1529;86.033;-0.0601;0.591
16.7544;0.0;0.0361;16.1445;-40.2665;-46.1529;85.9459;-0.0601;0.589
16.7961;0.0;0.1026;16.1448;-40.1129;-46.1529;85.8555;-0.0601;0.5863
16.8376;0.0;0.1623;16.1452;-39.9618;-46.1529;85.7635;-0.0601;0.5834
16.8794;0.0;0.2065;16.1455;-39.7837;-46.1529;85.695;-0.0601;0.5807
16.9219;0.0;0.2417;16.1458;-39.6188;-46.1529;85.6087;-0.0601;0.5779
16.9636;0.0;0.2724;16.1461;-39.4649;-46.1529;85.5116;-0.06;0.5746
17.0056;0.0;0.2998;16.1464;-39.3207;-46.1529;85.4078;-0.06;0.5699
17.0474;0.0;0.3259;16.1467;-39.1818;-46.1528;85.2967;-0.06;0.563
17.0891;0.0;0.3517;16.1471;-39.0505;-46.1528;85.1817;-0.06;0.5512
17.1306;0.0;0.3758;16.1474;-38.924;-46.1528;85.0622;-0.06;0.5341
17.1724;0.0;0.4003;16.1478;-38.8017;-46.1528;84.9392;-0.06;0.5136
17.2141;0.0;0.422;16.1481;-38.6824;-46.1528;84.813;-0.06;0.4916
17.2561;0.0;0.4403;16.1485;-38.5645;-46.1528;84.6828;-0.06;0.4699
17.2981;-0.0198;0.4543;16.1489;-38.449;-46.1528;84.5505;-0.06;0.4514
17.3403;-0.0317;0.4645;16.1493;-38.3342;-46.1529;84.4146;-0.06;0.436
17.3821;-0.0595;0.472;16.1493;-38.2227;-46.1528;84.2786;-0.06;0.4235
17.4243;-0.0873;0.4774;16.1494;-38.1111;-46.1528;84.1384;-0.06;0.4124
17.4663;-0.1111;0.4814;16.1494;-38.0019;-46.1528;83.9969;-0.06;0.3996
17.5085;-0.127;0.4832;16.1494;-37.8938;-46.1527;83.8526;-0.06;0.3828
17.5505;-0.1429;0.4838;16.1494;-37.7879;-46.1527;83.7071;-0.06;0.3625
17.5923;-0.1587;0.4839;16.1494;-37.6824;-46.1527;83.5582;-0.06;0.3368
17.634;-0.1667;0.4847;16.1494;-37.5791;-46.1526;83.4092;-0.06;0.3057
17.6755;-0.1706;0.4871;16.1494;-37.4766;-46.1526;83.2587;-0.0598;0.2726
17.7178;-0.1706;0.4903;16.1494;-37.3739;-46.1526;83.1062;-0.0593;0.2348
17.7598;-0.1706;0.494;16.1494;-37.271;-46.1525;82.9523;-0.0587;0.1924
17.802;-0.1706;0.5004;16.1494;-37.1674;-46.1525;82.7973;-0.0585;0.1481
17.8438;-0.1706;0.5117;16.1494;-37.064;-46.1525;82.6435;-0.0585;0.1099
17.8857;-0.1706;0.5238;16.1494;-36.9597;-46.1524;82.49;-0.0585;0.0805
17.928;-0.1706;0.5365;16.1494;-36.8527;-46.1524;82.3345;-0.0585;0.0513
17.9695;-0.1706;0.5503;16.1494;-36.7462;-46.1524;82.182;-0.0585;0.0183
18.0115;-0.1706;0.5639;16.1494;-36.6378;-46.1523;82.0291;-0.0585;-0.0078
18.0535;-0.1706;0.5741;16.1494;-36.5272;-46.1523;81.876;-0.0585;-0.0292
18.095;-0.1706;0.5812;16.1494;-36.4156;-46.1523;81.7243;-0.0585;-0.045
18.1367;-0.1706;0.5837;16.1494;-36.3021;-46.1522;81.5727;-0.0585;-0.0561
18.1785;-0.1706;0.5825;16.1494;-36.1866;-46.1522;81.4211;-0.0585;-0.0613
18.22;-0.1706;0.5813;16.1494;-36.0694;-46.1522;81.2693;-0.0585;-0.0616
18.2617;-0.1706;0.5805;16.1494;-35.9506;-46.1521;81.1171;-0.0585;-0.0615
18.3037;-0.1706;0.5791;16.1494;-35.8299;-46.1521;80.964;-0.0585;-0.0615
18.3457;-0.1706;0.5778;16.1494;-35.7068;-46.1521;80.809;-0.0585;-0.0615
18.3879;-0.1706;0.5768;16.1494;-35.582;-46.1521;80.6531;-0.0585;-0.0615
18.4297;-0.1706;0.575;16.1494;-35.4561;-46.1521;80.497;-0.0585;-0.0615
18.4717;-0.1746;0.573;16.1494;-35.3284;-46.1521;80.3397;-0.0585;-0.0615
18.5137;-0.1746;0.5698;16.1494;-35.2005;-46.1521;80.1834;-0.0585;-0.0601
18.5557;-0.1746;0.566;16.1494;-35.0693;-46.1521;80.0242;-0.0585;-0.0472
18.5974;-0.1746;0.5622;16.1494;-34.9385;-46.1521;79.8662;-0.0585;-0.0241
18.6389;-0.1746;0.558;16.1494;-34.8068;-46.1521;79.707;-0.0585;0.0025
18.6809;-0.1746;0.5539;16.1494;-34.6738;-46.1521;79.5451;-0.0585;0.0313
18.7227;-0.1746;0.5477;16.1494;-34.5411;-46.1521;79.3811;-0.0585;0.0627
18.7644;-0.1746;0.5385;16.1494;-34.409;-46.1521;79.2149;-0.0585;0.0937
18.8062;-0.1746;0.5284;16.1494;-34.2777;-46.1521;79.0455;-0.0585;0.1227
18.8477;-0.1786;0.5207;16.1494;-34.1476;-46.1521;78.873;-0.0585;0.1489
18.8899;-0.1786;0.5162;16.1494;-34.0183;-46.1521;78.6958;-0.0585;0.1736
18.9321;-0.1786;0.5143;16.1494;-33.8899;-46.1521;78.5135;-0.0585;0.1927
18.9736;-0.1825;0.5151;16.1494;-33.7654;-46.1521;78.3304;-0.0585;0.2077
19.0154;-0.1825;0.5188;16.1494;-33.6433;-46.1521;78.1443;-0.0585;0.2213
19.0579;-0.1825;0.5244;16.1494;-33.5217;-46.1521;77.9513;-0.0585;0.2397
19.1003;-0.1865;0.5306;16.1494;-33.4041;-46.1521;77.757;-0.0585;0.263
19.1418;-0.1865;0.5375;16.1494;-33.2894;-46.1521;77.5588;-0.0585;0.2853
19.1836;-0.1865;0.5454;16.1494;-33.1795;-46.1521;77.3587;-0.0585;0.302
19.2256;-0.1865;0.5536;16.1494;-33.0736;-46.1521;77.1547;-0.0585;0.3137
19.2676;-0.1865;0.5613;16.1494;-32.9709;-46.1521;76.9452;-0.0585;0.3209
19.3093;-0.1865;0.5661;16.1494;-32.8732;-46.1521;76.7333;-0.0585;0.3234
19.3511;-0.1865;0.5672;16.1494;-32.7801;-46.1521;76.519;-0.0585;0.3237
19.3928;-0.1865;0.5658;16.1494;-32.6911;-46.1521;76.3011;-0.0585;0.3237
19.4343;-0.1865;0.5621;16.1494;-32.6064;-46.1521;76.0807;-0.0585;0.3237
19.4761;-0.1865;0.5576;16.1494;-32.526;-46.1521;75.8574;-0.0585;0.3237
19.5178;-0.1865;0.5532;16.1494;-32.4501;-46.1521;75.6314;-0.0585;0.3237
19.5598;-0.1865;0.549;16.1494;-32.3786;-46.1521;75.4031;-0.0585;0.3227
19.6018;-0.1865;0.5452;16.1494;-32.3107;-46.1521;75.169;-0.0585;0.3198
19.6436;-0.1865;0.5425;16.1494;-32.2483;-46.1521;74.9358;-0.0585;0.3151
19.6855;-0.1865;0.5405;16.1494;-32.1901;-46.1521;74.6993;-0.0585;0.3077
19.7273;-0.1865;0.5372;16.1494;-32.1361;-46.1521;74.46;-0.0585;0.2984
19.769;-0.1865;0.5334;16.1494;-32.0869;-46.1521;74.2211;-0.0585;0.2854
19.8105;-0.1865;0.5285;16.1494;-32.0418;-46.1521;73.9806;-0.0585;0.2694
19.8525;-0.1865;0.524;16.1494;-32.0003;-46.1521;73.7383;-0.0585;0.2505
19.8943;-0.1865;0.5206;16.1494;-31.962;-46.1521;73.4939;-0.0585;0.2272
19.936;-0.1865;0.5186;16.1494;-31.9268;-46.1521;73.25;-0.0585;0.2
19.9778;-0.1865;0.5189;16.1494;-31.8942;-46.1521;73.0054;-0.0585;0.1737
20.0193;-0.1865;0.519;16.1494;-31.8634;-46.1521;72.76;-0.0585;0.1515
20.061;-0.1865;0.5192;16.1494;-31.8341;-46.1521;72.5143;-0.0585;0.1345
20.103;-0.1865;0.5193;16.1494;-31.8059;-46.1521;72.2667;-0.0585;0.1241
20.1448;-0.1865;0.5193;16.1494;-31.779;-46.1521;72.0185;-0.0585;0.1197
20.1868;-0.1865;0.5194;16.1494;-31.7537;-46.1521;71.7711;-0.0585;0.1197
20.2292;-0.1865;0.519;16.1494;-31.7297;-46.1521;71.519;-0.0585;0.1197
20.2712;-0.1865;0.517;16.1494;-31.7077;-46.1521;71.2662;-0.0585;0.1183
20.3132;-0.1865;0.5145;16.1494;-31.6877;-46.1521;71.0132;-0.0585;0.111
20.355;-0.1865;0.5115;16.1494;-31.6698;-46.1521;70.7623;-0.0585;0.0957
20.397;-0.1865;0.5073;16.1494;-31.6534;-46.1521;70.51;-0.0585;0.0711
20.4387;-0.1865;0.4998;16.1494;-31.6378;-46.1521;70.2554;-0.0585;0.0413
20.481;-0.1865;0.4856;16.1494;-31.6222;-46.1521;69.9998;-0.0585;0.0107
20.5232;-0.1865;0.4622;16.1494;-31.6059;-46.1521;69.7441;-0.0585;-0.0179
20.5649;-0.1865;0.4342;16.1494;-31.5885;-46.1521;69.4904;-0.0585;-0.0379
20.6069;-0.1865;0.4038;16.1494;-31.5695;-46.1521;69.2365;-0.0585;-0.0501
20.6484;-0.1865;0.363;16.1494;-31.549;-46.1521;68.9847;-0.0585;-0.0525
20.6902;-0.1865;0.304;16.1494;-31.5271;-46.1521;68.7336;-0.0585;-0.0493
20.7322;-0.1865;0.2362;16.1494;-31.5042;-46.1521;68.4816;-0.0585;-0.0389
20.7742;-0.1865;0.1732;16.1494;-31.4805;-46.1521;68.2286;-0.0585;-0.025
20.8162;-0.1865;0.1262;16.1494;-31.457;-46.1521;67.9792;-0.0585;-0.0102
20.8586;-0.1865;0.092;16.1494;-31.4334;-46.1521;67.726;-0.0585;0.0041
20.9009;-0.1865;0.0671;16.1494;-31.4107;-46.1521;67.4764;-0.0585;0.0127
20.9429;-0.1865;0.0489;16.1494;-31.3889;-46.1521;67.2286;-0.0585;0.0151
20.9846;-0.1865;0.0357;16.1494;-31.3679;-46.1521;66.9841;-0.0585;0.0141
21.0264;-0.1865;0.026;16.1494;-31.3474;-46.1521;66.7409;-0.0585;0.0105
21.0686;-0.1865;0.0189;16.1494;-31.3273;-46.1521;66.4997;-0.0585;0.0079
21.1104;-0.1865;0.0138;16.1494;-31.3072;-46.1521;66.258;-0.0585;0.0075
21.1521;-0.1865;0.0101;16.1494;-31.2875;-46.1521;66.0217;-0.0585;0.0081
21.1941;-0.1865;0.0073;16.1494;-31.2679;-46.1521;65.7856;-0.0585;0.0099
21.2361;-0.1865;0.0054;16.1494;-31.2487;-46.1521;65.5535;-0.0585;0.0127
21.2783;-0.1865;0.0039;16.1494;-31.2296;-46.1521;65.3197;-0.0585;0.0163
21.3198;-0.1865;0.0124;16.1494;-31.2112;-46.1521;65.0916;-0.0585;0.0207
21.3621;-0.1865;0.0405;16.1494;-31.1933;-46.1521;64.8638;-0.0585;0.0269
21.4036;-0.1865;0.0691;16.1494;-31.1761;-46.1521;64.6389;-0.0585;0.0335
21.4458;-0.1865;0.0923;16.1494;-31.1597;-46.1521;64.416;-0.0585;0.04
21.4875;-0.1865;0.1107;16.1494;-31.144;-46.1521;64.1914;-0.0585;0.0451
21.5298;-0.1865;0.1259;16.1494;-31.1293;-46.1521;63.969;-0.0585;0.0485
21.5718;-0.1865;0.1436;16.1494;-31.1157;-46.1521;63.7487;-0.0585;0.0493
21.6135;-0.1865;0.1677;16.1494;-31.103;-46.1521;63.5296;-0.0585;0.0493
21.6553;-0.1865;0.1989;16.1494;-31.0911;-46.1521;63.3118;-0.0585;0.0493
21.697;-0.1865;0.2334;16.1494;-31.0801;-46.1521;63.0954;-0.0585;0.0493
21.7393;-0.1865;0.2671;16.1494;-31.0696;-46.1521;62.8777;-0.0585;0.0493
21.781;-0.1865;0.2973;16.1494;-31.0599;-46.1521;62.6612;-0.0585;0.0493
21.8228;-0.1865;0.3233;16.1494;-31.0509;-46.1521;62.4464;-0.0585;0.0489
21.8647;-0.1865;0.3465;16.1494;-31.0426;-46.1521;62.2315;-0.0585;0.0479
21.9065;-0.1865;0.367;16.1494;-31.0348;-46.1521;62.0144;-0.0585;0.0458
21.9482;-0.1865;0.3848;16.1494;-31.0276;-46.1521;61.7989;-0.0585;0.0427
21.99;-0.1865;0.4006;16.1494;-31.021;-46.1521;61.5825;-0.0585;0.0393
22.0317;-0.1865;0.4144;16.1494;-31.0148;-46.1521;61.3667;-0.0585;0.0385
22.0735;-0.1865;0.4269;16.1494;-31.0089;-46.1521;61.1509;-0.0585;0.0385
22.1152;-0.1865;0.4385;16.1494;-31.0035;-46.1521;60.9333;-0.0585;0.0383
22.1575;-0.1865;0.4488;16.1494;-30.9986;-46.1521;60.7141;-0.0585;0.0363
22.1992;-0.1865;0.4591;16.1494;-30.9941;-46.1521;60.4949;-0.0585;0.0316
22.241;-0.1865;0.4677;16.1494;-30.99;-46.1521;60.2765;-0.0585;0.0233
22.283;-0.1865;0.4758;16.1494;-30.986;-46.1521;60.0555;-0.0585;0.0109
22.325;-0.1865;0.4823;16.1494;-30.982;-46.1521;59.8342;-0.0585;-0.0029
22.3667;-0.1865;0.4883;16.1494;-30.9775;-46.1521;59.6136;-0.0585;-0.0192
22.4087;-0.1865;0.4935;16.1494;-30.9721;-46.1521;59.3912;-0.0585;-0.0361
22.4504;-0.1865;0.4985;16.1494;-30.9657;-46.1521;59.1689;-0.0585;-0.0539
22.4922;-0.1865;0.5031;16.1494;-30.9579;-46.1521;58.9472;-0.0585;-0.0722
22.5339;-0.1865;0.5065;16.1494;-30.9483;-46.1521;58.724;-0.0585;-0.0896
22.5759;-0.1865;0.5097;16.1494;-30.9366;-46.1521;58.4992;-0.0585;-0.1041
22.6182;-0.1865;0.5124;16.1494;-30.9225;-46.1521;58.2738;-0.0585;-0.1185
22.6602;-0.1865;0.5154;16.1494;-30.9061;-46.1521;58.0486;-0.0585;-0.1303
22.7026;-0.1865;0.5175;16.1494;-30.8868;-46.1521;57.8211;-0.0585;-0.1423
22.7441;-0.1865;0.5166;16.1494;-30.865;-46.1521;57.5965;-0.0585;-0.1561
22.7859;-0.1865;0.5146;16.1494;-30.8403;-46.1521;57.3718;-0.0585;-0.1721
22.8284;-0.1865;0.5109;16.1494;-30.8118;-46.1521;57.1428;-0.0585;-0.1893
22.8704;-0.1865;0.508;16.1494;-30.7802;-46.1521;56.9174;-0.0585;-0.2047
22.9124;-0.1865;0.5047;16.1494;-30.7444;-46.1521;56.6891;-0.0585;-0.2171
22.9541;-0.1865;0.5013;16.1494;-30.7053;-46.1521;56.4642;-0.0585;-0.2285
22.9956;-0.1865;0.4965;16.1494;-30.6626;-46.1521;56.2402;-0.0585;-0.2397
23.0381;-0.1865;0.4906;16.1494;-30.6153;-46.1521;56.0139;-0.0585;-0.2485
23.0798;-0.1865;0.4856;16.1494;-30.5633;-46.1521;55.7892;-0.0585;-0.2565
23.1216;-0.1865;0.482;16.1494;-30.5074;-46.1521;55.5675;-0.0585;-0.2635
23.1636;-0.1865;0.4808;16.1494;-30.4467;-46.1521;55.3454;-0.0585;-0.2675
23.2058;-0.1865;0.4807;16.1494;-30.3808;-46.1521;55.122;-0.0585;-0.2697
23.248;-0.1865;0.4805;16.1494;-30.3155;-46.1521;54.8973;-0.0585;-0.2717
23.29;-0.1865;0.4804;16.1494;-30.2558;-46.1521;54.667;-0.0585;-0.274
23.3315;-0.1865;0.4803;16.1494;-30.1849;-46.1521;54.4454;-0.0585;-0.2761
23.3733;-0.1865;0.4803;16.1494;-30.1054;-46.1521;54.2284;-0.0585;-0.2783
23.4155;-0.1865;0.4802;16.1494;-30.0191;-46.1521;54.015;-0.0585;-0.2805
23.4573;-0.1865;0.4806;16.1494;-29.9253;-46.1521;53.8011;-0.0585;-0.2815
23.4993;-0.1865;0.4823;16.1494;-29.8277;-46.1521;53.5927;-0.0585;-0.2815
23.541;-0.1865;0.4846;16.1494;-29.7244;-46.1521;53.3843;-0.0585;-0.2815
23.5828;-0.1865;0.4866;16.1494;-29.6172;-46.1521;53.1789;-0.0585;-0.2815
23.6243;-0.1865;0.4881;16.1494;-29.5059;-46.1521;52.975;-0.0585;-0.2815
23.666;-0.1865;0.4888;16.1494;-29.3905;-46.1521;52.7725;-0.0585;-0.2815
23.7083;-0.1865;0.4886;16.1494;-29.2701;-46.1521;52.5699;-0.0585;-0.2812
23.7498;-0.1865;0.487;16.1494;-29.1464;-46.1521;52.3702;-0.0585;-0.2773
23.7915;-0.1865;0.4844;16.1494;-29.0191;-46.1521;52.1728;-0.0585;-0.2685
23.8333;-0.1865;0.4817;16.1494;-28.8882;-46.1521;51.977;-0.0585;-0.2571
23.8748;-0.1865;0.4792;16.1494;-28.7539;-46.1521;51.7826;-0.0585;-0.2445
23.9165;-0.1865;0.4773;16.1494;-28.6165;-46.1521;51.5893;-0.0585;-0.2323
23.9583;-0.1865;0.4759;16.1494;-28.4757;-46.1521;51.3969;-0.0585;-0.2217
24.0002;-0.1865;0.4749;16.1494;-28.3312;-46.1521;51.2045;-0.0585;-0.2128
24.0422;-0.1865;0.4742;16.1494;-28.1838;-46.1521;51.013;-0.0585;-0.2052
24.0847;-0.1865;0.4732;16.1494;-28.0321;-46.1521;50.8208;-0.0585;-0.1995
24.1265;-0.1865;0.4715;16.1494;-27.8793;-46.1521;50.6319;-0.0585;-0.1933
24.1682;-0.1865;0.4684;16.1494;-27.7243;-46.1521;50.445;-0.0585;-0.1865
24.21;-0.1865;0.4625;16.1494;-27.567;-46.1521;50.2598;-0.0585;-0.1797
24.2517;-0.1865;0.4565;16.1494;-27.4071;-46.1521;50.0758;-0.0585;-0.173
24.2932;-0.1865;0.4514;16.1494;-27.2448;-46.1521;49.8931;-0.0585;-0.1675
24.335;-0.1865;0.4462;16.1494;-27.0801;-46.1521;49.7117;-0.0585;-0.1616
