ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3853;0.0083;0.0;80.7127;-82.7349;-75.5622;77.9474;-0.0546;-0.0236
1.4272;0.0061;0.0;80.7124;-82.7349;-75.5623;77.9474;-0.0558;-0.0286
1.4692;0.0044;0.0;80.7122;-82.7349;-75.5623;77.9474;-0.058;-0.0336
1.5112;0.0032;0.0;80.712;-82.735;-75.5623;77.9474;-0.0615;-0.0383
1.5527;0.0024;0.0;80.7118;-82.735;-75.5624;77.9474;-0.0658;-0.042
1.5942;0.0017;0.0;80.7116;-82.735;-75.5624;77.9474;-0.0698;-0.0446
1.6362;0.0013;0.0;80.7113;-82.735;-75.5625;77.9474;-0.0729;-0.0466
1.6782;0.0009;0.0;80.7111;-82.735;-75.5625;77.9475;-0.0747;-0.0477
1.7202;0.0007;0.0;80.711;-82.735;-75.5625;77.9475;-0.0749;-0.0481
1.7622;0.0005;0.0;80.7108;-82.735;-75.5626;77.9475;-0.074;-0.0481
1.8037;0.0004;0.0;80.7106;-82.735;-75.5626;77.9475;-0.0724;-0.0481
1.8457;0.0003;0.0012;80.7105;-82.735;-75.5626;77.9475;-0.0712;-0.0481
1.8872;0.0002;0.0346;80.7103;-82.735;-75.5627;77.9475;-0.0708;-0.0481
1.9292;0.0001;0.1044;80.7102;-82.735;-75.5627;77.9474;-0.0708;-0.0485
1.9707;0.0001;0.181;80.7101;-82.7347;-75.5628;77.9471;-0.0708;-0.0491
2.0127;0.0001;0.2469;80.7099;-82.7342;-75.5628;77.9463;-0.0708;-0.0506
2.0542;0.0001;0.305;80.7098;-82.7332;-75.5628;77.9448;-0.0707;-0.0535
2.0962;0.0;0.3536;80.7098;-82.7316;-75.5629;77.9424;-0.0703;-0.0587
2.1382;0.0;0.3863;80.7097;-82.7292;-75.5629;77.9388;-0.0701;-0.0669
2.1807;0.0;0.4063;80.7096;-82.7259;-75.563;77.934;-0.0701;-0.0787
2.2222;0.0;0.4198;80.7096;-82.7218;-75.5631;77.9278;-0.0698;-0.0934
2.2642;0.0208;0.425;80.7095;-82.7166;-75.5631;77.9203;-0.0692;-0.1097
2.3066;0.0795;0.4219;80.7095;-82.7103;-75.5632;77.9114;-0.0689;-0.127
2.3481;0.1402;0.4243;80.7092;-82.7031;-75.5632;77.9012;-0.0689;-0.1438
2.3901;0.1861;0.4427;80.7085;-82.6948;-75.5632;77.8898;-0.0689;-0.1598
2.4321;0.2207;0.4713;80.7072;-82.6854;-75.5633;77.8769;-0.0689;-0.1746
2.4741;0.2524;0.5103;80.705;-82.6747;-75.5633;77.8627;-0.0689;-0.1873
2.5161;0.2786;0.5624;80.7019;-82.6628;-75.5632;77.847;-0.0689;-0.1967
2.5581;0.2978;0.6188;80.6977;-82.6494;-75.5632;77.8297;-0.0689;-0.2035
2.6006;0.3117;0.6667;80.6923;-82.6346;-75.5631;77.8106;-0.0689;-0.2069
2.6421;0.3219;0.7031;80.6857;-82.6181;-75.5629;77.7896;-0.0689;-0.2077
2.6846;0.3293;0.7328;80.6778;-82.5997;-75.5628;77.7664;-0.0689;-0.2077
2.7266;0.3369;0.7598;80.6686;-82.5795;-75.5626;77.7411;-0.0692;-0.2077
2.7686;0.3475;0.7859;80.658;-82.5574;-75.5623;77.7135;-0.0696;-0.2077
2.811;0.3669;0.8138;80.6461;-82.5332;-75.5621;77.6833;-0.0703;-0.2088
2.853;0.3917;0.8411;80.6326;-82.5068;-75.5617;77.6505;-0.0716;-0.2126
2.8945;0.4125;0.8644;80.6177;-82.4784;-75.5614;77.6155;-0.074;-0.2191
2.9365;0.4276;0.8825;80.6013;-82.4476;-75.5611;77.578;-0.0773;-0.2271
2.978;0.4382;0.8963;80.5833;-82.4146;-75.5607;77.5383;-0.0816;-0.2344
3.02;0.4453;0.9046;80.5635;-82.3789;-75.5604;77.4958;-0.0862;-0.2406
3.062;0.4504;0.9074;80.542;-82.3405;-75.56;77.4508;-0.0905;-0.2463
3.1035;0.4538;0.9063;80.5189;-82.2997;-75.5597;77.4036;-0.0941;-0.2535
3.1455;0.4555;0.9052;80.494;-82.2561;-75.5594;77.354;-0.0969;-0.2629
3.1875;0.4568;0.9037;80.4671;-82.2094;-75.5591;77.3016;-0.0988;-0.2737
3.229;0.4578;0.9008;80.4387;-82.1602;-75.5589;77.2475;-0.0997;-0.2845
3.2705;0.4585;0.8969;80.4085;-82.1081;-75.5587;77.1914;-0.0999;-0.2939
3.313;0.459;0.892;80.3764;-82.0526;-75.5585;77.1329;-0.0999;-0.3018
3.3545;0.4593;0.8874;80.3425;-81.994;-75.5583;77.0724;-0.0994;-0.3074
3.397;0.4596;0.884;80.3067;-81.9322;-75.5583;77.0099;-0.0991;-0.3099
3.439;0.4598;0.8805;80.2693;-81.8674;-75.5584;76.9459;-0.099;-0.3101
3.4805;0.4599;0.8779;80.2305;-81.7999;-75.5584;76.8803;-0.099;-0.3101
3.5225;0.46;0.8761;80.19;-81.7295;-75.5584;76.8131;-0.099;-0.3101
3.564;0.4601;0.8747;80.1476;-81.6556;-75.5584;76.7438;-0.099;-0.3101
3.6064;0.4601;0.8744;80.1035;-81.5784;-75.5584;76.6728;-0.099;-0.3101
3.6484;0.4602;0.8684;80.0574;-81.4974;-75.5584;76.5997;-0.099;-0.3109
3.6899;0.4602;0.8522;80.0101;-81.4142;-75.5585;76.5259;-0.099;-0.314
3.7319;0.4598;0.8197;79.9612;-81.3278;-75.5586;76.451;-0.099;-0.3186
3.7734;0.4589;0.7724;79.9107;-81.2383;-75.5588;76.3751;-0.099;-0.3229
3.8154;0.4578;0.7161;79.8583;-81.1452;-75.5591;76.2981;-0.099;-0.3263
3.8574;0.4563;0.6591;79.8037;-81.0482;-75.5594;76.2198;-0.099;-0.3274
3.8989;0.4552;0.6098;79.7482;-80.9496;-75.5599;76.1423;-0.099;-0.3274
3.9409;0.4545;0.5733;79.6911;-80.8483;-75.5604;76.0646;-0.099;-0.3274
3.9829;0.4539;0.5521;79.6317;-80.7434;-75.5611;75.9861;-0.099;-0.3272
4.0254;0.4535;0.5395;79.5707;-80.6361;-75.5619;75.9078;-0.099;-0.3259
4.0674;0.4532;0.5341;79.508;-80.5264;-75.5628;75.8299;-0.099;-0.3234
4.1094;0.4533;0.5324;79.4445;-80.4159;-75.5639;75.7533;-0.099;-0.3199
4.1509;0.4541;0.5321;79.3789;-80.3022;-75.5651;75.6765;-0.099;-0.3172
4.1929;0.4547;0.5318;79.3123;-80.1873;-75.5664;75.6008;-0.099;-0.3161
4.2344;0.4552;0.5317;79.2442;-80.0702;-75.5679;75.5257;-0.099;-0.3161
4.2764;0.4555;0.5316;79.1739;-79.9499;-75.5696;75.4505;-0.099;-0.3161
4.3184;0.4557;0.5311;79.102;-79.8274;-75.5714;75.3761;-0.099;-0.3161
4.3608;0.4559;0.5301;79.0284;-79.7021;-75.5734;75.3023;-0.099;-0.3161
4.4023;0.4556;0.5286;78.9535;-79.5751;-75.5756;75.2298;-0.099;-0.3161
4.4443;0.4547;0.5261;78.8777;-79.447;-75.578;75.1588;-0.099;-0.3161
4.4863;0.4541;0.5243;78.8;-79.316;-75.5806;75.0886;-0.099;-0.3161
4.5283;0.4536;0.523;78.7202;-79.1818;-75.5832;75.019;-0.099;-0.3161
4.5703;0.4533;0.5225;78.6391;-79.0458;-75.5857;74.9508;-0.099;-0.3162
4.6123;0.453;0.5227;78.5569;-78.9082;-75.5886;74.8842;-0.0991;-0.3167
4.6543;0.4528;0.5229;78.4735;-78.7685;-75.5919;74.819;-0.0997;-0.3187
4.6963;0.4531;0.5231;78.3884;-78.6263;-75.5956;74.755;-0.1011;-0.3216
4.7383;0.4544;0.5221;78.3014;-78.4811;-75.5998;74.6924;-0.1033;-0.3246
4.7803;0.456;0.5214;78.2129;-78.3337;-75.6044;74.6315;-0.1061;-0.3262
4.8228;0.4579;0.5209;78.1238;-78.1855;-75.6093;74.573;-0.109;-0.3263
4.8643;0.4596;0.5205;78.0326;-78.034;-75.6147;74.516;-0.1115;-0.3263
4.9067;0.4609;0.5202;77.9406;-77.8816;-75.6205;74.4612;-0.1136;-0.3263
4.9482;0.4618;0.52;77.8473;-77.7272;-75.6268;74.4085;-0.1148;-0.3263
4.9902;0.4625;0.5217;77.7528;-77.571;-75.6335;74.3578;-0.1162;-0.3263
5.0322;0.463;0.5236;77.6558;-77.4112;-75.6408;74.3088;-0.1179;-0.3256
5.0747;0.4633;0.5257;77.5576;-77.2496;-75.6485;74.262;-0.1196;-0.3245
5.1162;0.4636;0.5282;77.4587;-77.0872;-75.6567;74.2177;-0.1207;-0.3234
5.1582;0.4638;0.5301;77.3589;-76.9237;-75.6654;74.1758;-0.1218;-0.3226
5.1997;0.4639;0.5322;77.2573;-76.7576;-75.6746;74.1361;-0.1227;-0.3222
5.2417;0.4632;0.5348;77.1541;-76.5894;-75.6844;74.0987;-0.124;-0.3222
5.2837;0.4614;0.5382;77.0493;-76.419;-75.6948;74.0636;-0.1259;-0.3222
5.3257;0.46;0.5423;76.9433;-76.247;-75.7057;74.031;-0.1285;-0.3222
5.3677;0.459;0.5482;76.836;-76.0733;-75.7173;74.0011;-0.1311;-0.322
5.4092;0.4583;0.5567;76.7281;-75.899;-75.7294;73.9741;-0.1336;-0.3207
5.4512;0.4577;0.5658;76.619;-75.723;-75.7423;73.9497;-0.1353;-0.3197
5.4937;0.4574;0.5756;76.5071;-75.5427;-75.756;73.9277;-0.1358;-0.3189
5.5352;0.4571;0.5855;76.395;-75.3623;-75.7704;73.9088;-0.1358;-0.3174
5.5771;0.4569;0.5944;76.2806;-75.1786;-75.7856;73.8926;-0.1346;-0.3143
5.6191;0.4567;0.6028;76.1665;-74.9955;-75.8012;73.8795;-0.1325;-0.3094
5.6616;0.4566;0.6121;76.0493;-74.8076;-75.8178;73.8691;-0.1302;-0.303
5.7036;0.4565;0.6209;75.9318;-74.6194;-75.835;73.8616;-0.1277;-0.2963
5.7451;0.4565;0.6298;75.8134;-74.4301;-75.8526;73.857;-0.1254;-0.2903
5.7866;0.4564;0.6392;75.6942;-74.2396;-75.8709;73.855;-0.1237;-0.2856
5.8286;0.4564;0.6481;75.5734;-74.0465;-75.8898;73.8558;-0.1224;-0.2819
5.8706;0.4564;0.6578;75.4515;-73.852;-75.9093;73.8594;-0.1216;-0.278
5.9121;0.4564;0.6673;75.3282;-73.655;-75.9295;73.866;-0.1209;-0.2723
5.9541;0.4563;0.6767;75.204;-73.4569;-75.9504;73.8755;-0.12;-0.2647
5.9966;0.4563;0.686;75.0769;-73.2541;-75.9723;73.8881;-0.1189;-0.2571
6.0386;0.4563;0.695;74.9494;-73.0505;-75.9948;73.9035;-0.1177;-0.2506
6.0801;0.4563;0.704;74.8219;-72.8468;-76.0178;73.9219;-0.1166;-0.2458
6.1216;0.4563;0.7134;74.6932;-72.6412;-76.0415;73.9433;-0.1155;-0.2427
6.1636;0.4563;0.723;74.563;-72.4329;-76.0661;73.9678;-0.1145;-0.241
6.2051;0.4563;0.7321;74.4321;-72.2236;-76.0912;73.9954;-0.1138;-0.2404
6.2471;0.4556;0.7409;74.2999;-72.0121;-76.1172;74.0264;-0.1134;-0.2404
6.2886;0.4547;0.748;74.1664;-71.7983;-76.144;74.0609;-0.1133;-0.2404
6.3306;0.4541;0.7542;74.0322;-71.5837;-76.1716;74.0988;-0.1133;-0.2394
6.3726;0.4536;0.7594;73.8965;-71.3666;-76.2;74.1405;-0.1138;-0.2348
6.4146;0.4533;0.7632;73.7593;-71.1469;-76.2295;74.1861;-0.1147;-0.2262
6.4565;0.453;0.766;73.6215;-70.9263;-76.2597;74.2351;-0.1159;-0.2163
6.4985;0.4528;0.768;73.4818;-70.7024;-76.2911;74.2878;-0.1177;-0.2059
6.5405;0.4527;0.7695;73.3417;-70.4775;-76.3233;74.3438;-0.1198;-0.1963
6.582;0.4526;0.7701;73.2015;-70.2519;-76.3564;74.4026;-0.1222;-0.1868
6.624;0.4525;0.7685;73.0607;-70.025;-76.3904;74.4644;-0.1244;-0.1771
6.666;0.4525;0.7652;72.917;-69.793;-76.4259;74.5302;-0.1265;-0.1653
6.708;0.4524;0.7596;72.7734;-69.5604;-76.4624;74.5987;-0.1284;-0.1522
6.7495;0.4524;0.7505;72.6301;-69.3276;-76.4997;74.6695;-0.1301;-0.1386
6.7915;0.4524;0.7419;72.4853;-69.0919;-76.5384;74.7432;-0.1315;-0.1245
6.8335;0.4524;0.7356;72.3397;-68.8541;-76.5782;74.8195;-0.1327;-0.1099
6.8755;0.4524;0.7303;72.193;-68.6139;-76.6194;74.8982;-0.1339;-0.0947
6.9175;0.4524;0.7261;72.0455;-68.3716;-76.6617;74.979;-0.1355;-0.0789
6.959;0.4524;0.7231;71.8983;-68.1288;-76.705;75.0611;-0.1376;-0.064
7.0005;0.4524;0.7208;71.7504;-67.8839;-76.7495;75.1449;-0.1402;-0.05
7.0425;0.4524;0.7192;71.6018;-67.6369;-76.7953;75.2301;-0.1429;-0.0385
7.0845;0.4524;0.718;71.4517;-67.3861;-76.8428;75.317;-0.1447;-0.0292
7.126;0.4524;0.716;71.3019;-67.1347;-76.8914;75.4047;-0.1457;-0.0221
7.1675;0.4523;0.7111;71.1516;-66.8812;-76.9413;75.4934;-0.1459;-0.0174
7.2095;0.4523;0.7053;71.0006;-66.6257;-76.9926;75.5832;-0.1459;-0.0151
7.251;0.4523;0.6998;70.8483;-66.3671;-77.0455;75.6744;-0.1459;-0.015
7.293;0.4523;0.6933;70.6962;-66.1079;-77.0995;75.7662;-0.1459;-0.0159
7.335;0.4523;0.6878;70.5423;-65.8449;-77.1554;75.8597;-0.145;-0.0184
7.377;0.4523;0.6827;70.3875;-65.5798;-77.2127;75.9547;-0.1429;-0.023
7.4189;0.4523;0.6769;70.2331;-65.315;-77.2713;76.0501;-0.1401;-0.0302
7.4604;0.4523;0.6687;70.0775;-65.048;-77.332;76.1472;-0.1366;-0.0408
7.5024;0.4523;0.6571;69.9217;-64.7809;-77.394;76.2454;-0.1332;-0.0535
7.5444;0.4523;0.6441;69.765;-64.5138;-77.4568;76.3451;-0.1302;-0.0667
7.5859;0.4523;0.6336;69.6059;-64.2443;-77.5201;76.4475;-0.1278;-0.0789
7.6284;0.4523;0.6242;69.445;-63.9722;-77.5854;76.553;-0.1251;-0.0888
7.6704;0.4523;0.617;69.2852;-63.7023;-77.6516;76.66;-0.1218;-0.0966
7.7124;0.4523;0.6118;69.1252;-63.4327;-77.7192;76.7694;-0.1176;-0.1031
7.7544;0.4523;0.6079;68.9647;-63.1632;-77.788;76.8813;-0.1128;-0.1086
7.7964;0.4523;0.6051;68.8033;-62.8934;-77.8581;76.9962;-0.1075;-0.1128
7.8379;0.4523;0.6042;68.6424;-62.6256;-77.929;77.1131;-0.1017;-0.116
7.8799;0.4523;0.6035;68.4811;-62.3587;-78.0008;77.2327;-0.0957;-0.1187
7.9214;0.4523;0.6029;68.3191;-62.0922;-78.0735;77.3551;-0.09;-0.1208
7.9634;0.4523;0.6018;68.1552;-61.8241;-78.1478;77.4814;-0.0851;-0.123
8.0049;0.4523;0.5992;67.9915;-61.5582;-78.2226;77.61;-0.0812;-0.1255
8.0474;0.4523;0.5952;67.825;-61.2896;-78.2992;77.7433;-0.0786;-0.1285
8.0894;0.4523;0.5909;67.6582;-61.0222;-78.3766;77.8797;-0.0768;-0.1318
8.1309;0.4523;0.5871;67.493;-60.7586;-78.4546;78.0178;-0.076;-0.1353
8.1729;0.4523;0.5836;67.3272;-60.4956;-78.5337;78.1596;-0.0756;-0.1378
8.2144;0.4523;0.581;67.1608;-60.234;-78.6128;78.3046;-0.0756;-0.1384
8.2563;0.4523;0.578;66.9936;-59.9735;-78.6924;78.453;-0.0756;-0.1379
8.2979;0.4523;0.5705;66.8257;-59.7141;-78.7735;78.6048;-0.0756;-0.1358
8.3398;0.4523;0.5525;66.6557;-59.4539;-78.8567;78.7614;-0.0756;-0.1318
8.3813;0.4523;0.5198;66.4865;-59.1969;-78.9405;78.9199;-0.0756;-0.1264
8.4233;0.4523;0.4711;66.3168;-58.9412;-79.0255;79.0816;-0.0756;-0.1201
8.4653;0.4523;0.4103;66.145;-58.6844;-79.1123;79.2476;-0.0756;-0.1147
8.5073;0.4523;0.345;65.973;-58.4295;-79.2002;79.416;-0.0756;-0.1102
8.5493;0.4523;0.2801;65.8004;-58.176;-79.2894;79.5869;-0.0756;-0.1074
8.5913;0.4523;0.2105;65.6277;-57.9251;-79.3794;79.7594;-0.0757;-0.1054
8.6333;0.4523;0.1534;65.4541;-57.6759;-79.471;79.9343;-0.0768;-0.1035
8.6753;0.4523;0.1119;65.2811;-57.4309;-79.5631;80.1096;-0.0788;-0.0997
8.7173;0.4523;0.0815;65.1065;-57.1871;-79.6571;80.2874;-0.0816;-0.0937
8.7593;0.4516;0.0594;64.9324;-56.9475;-79.7519;80.4653;-0.0844;-0.0854
8.8013;0.4496;0.0433;64.7587;-56.7116;-79.8477;80.6433;-0.0865;-0.075
8.8428;0.4482;0.0316;64.5857;-56.4797;-79.9443;80.8206;-0.087;-0.0633
8.8843;0.4472;0.023;64.4125;-56.2505;-80.0422;80.9979;-0.087;-0.0496
8.9263;0.4464;0.0168;64.2388;-56.0231;-80.1416;81.1754;-0.0856;-0.0365
8.9688;0.4459;0.0122;64.0626;-55.795;-80.2436;81.3547;-0.0832;-0.0219
9.0103;0.4455;0.0089;63.889;-55.5726;-80.3452;81.5303;-0.0802;-0.0084
9.0522;0.4452;0.0065;63.7146;-55.3513;-80.4483;81.7055;-0.0764;0.0053
9.0938;0.445;0.0047;63.5404;-55.1324;-80.5522;81.8789;-0.0718;0.0178
9.1353;0.4448;0.0035;63.3659;-54.9149;-80.6571;82.0508;-0.0663;0.0293
9.1772;0.4447;0.0025;63.1893;-54.6967;-80.7641;82.2227;-0.0603;0.0403
9.2192;0.4446;0.0018;63.014;-54.4818;-80.871;82.3909;-0.0543;0.0526
9.2607;0.4446;0.0013;62.8373;-54.267;-80.9793;82.5579;-0.0483;0.0665
9.3027;0.4445;0.001;62.6607;-54.054;-81.088;82.7219;-0.0418;0.0824
9.3447;0.4445;0.0007;62.4824;-53.8404;-81.1981;82.8842;-0.0349;0.0969
9.3862;0.4445;0.0005;62.3043;-53.6281;-81.3084;83.043;-0.027;0.1077
9.4282;0.4445;0.0004;62.1244;-53.415;-81.4199;83.1996;-0.0179;0.1159
9.4697;0.4444;0.0003;61.9449;-53.2036;-81.5311;83.3522;-0.0078;0.1223
9.5117;0.4444;0.0002;61.7644;-52.9925;-81.6427;83.5016;0.0028;0.1306
9.5537;0.4444;0.0001;61.5817;-52.7805;-81.7551;83.6486;0.0135;0.1407
9.5957;0.4444;0.0001;61.3986;-52.5696;-81.8671;83.7916;0.0244;0.1519
9.6372;0.4444;0.0001;61.2126;-52.3567;-81.9801;83.9323;0.0348;0.1625
9.6797;0.4444;0.0001;61.0254;-52.1441;-82.0928;84.069;0.0439;0.1705
9.7212;0.4444;0.0;60.8391;-51.9339;-82.2039;84.2003;0.0519;0.1758
9.7632;0.4444;0.0;60.6506;-51.723;-82.3151;84.3282;0.0589;0.1782
9.8047;0.4444;0.0;60.4607;-51.5121;-82.4259;84.4523;0.0651;0.1786
9.8467;0.4444;0.0;60.2704;-51.3026;-82.5356;84.5721;0.0705;0.1786
9.8882;0.4444;0.0;60.0788;-51.0937;-82.6447;84.6881;0.0755;0.1786
9.9302;0.4444;0.0;59.8848;-50.8841;-82.7538;84.8012;0.0797;0.1786
9.9722;0.4444;0.0;59.6888;-50.6744;-82.8624;84.911;0.0824;0.1786
10.0137;0.4444;0.0;59.4932;-50.4673;-82.9692;85.0164;0.083;0.1785
10.0557;0.4476;0.0;59.2963;-50.2608;-83.0753;85.1184;0.083;0.178
10.0972;0.45;0.0;59.0975;-50.0543;-83.181;85.2174;0.0819;0.1766
10.1392;0.4528;0.0;58.8975;-49.8487;-83.2859;85.313;0.0802;0.1741
10.1816;0.4556;0.0;58.6925;-49.6401;-83.3922;85.4072;0.0785;0.1707
10.2236;0.4594;0.0;58.4897;-49.4359;-83.4961;85.4967;0.0763;0.1669
10.2656;0.4633;0.0;58.2863;-49.2333;-83.5991;85.5832;0.0735;0.1629
10.3071;0.4668;0.0;58.0823;-49.0321;-83.7014;85.6667;0.0704;0.1591
10.3496;0.4693;-0.45;57.8758;-48.8307;-83.8038;85.7481;0.0667;0.0
10.3911;0.4712;0.0364;57.669;-48.6313;-83.9053;85.8266;0.0633;0.1531
10.4331;0.4733;0.0266;57.4623;-48.4339;-84.0058;85.9024;0.06;0.151
10.4751;0.4755;0.0194;57.2521;-48.2353;-84.107;85.9769;0.0574;0.1505
10.5171;0.4783;0.0141;57.041;-48.0378;-84.2077;86.049;0.056;0.1507
10.5586;0.4813;0.0103;56.8313;-47.8438;-84.3069;86.118;0.0556;0.1519
10.6006;0.486;0.0114;56.6207;-47.6509;-84.4058;86.1847;0.0556;0.1547
10.6426;0.4898;0.0277;56.4091;-47.4592;-84.5042;86.2491;0.0558;0.1593
10.6846;0.4926;0.0534;56.1932;-47.2657;-84.6037;86.312;0.0568;0.1662
10.7261;0.4946;0.0796;55.979;-47.0756;-84.7015;86.3717;0.0583;0.1737
10.7681;0.496;0.107;55.764;-46.8864;-84.7986;86.429;0.0598;0.182
10.8105;0.4971;0.1319;55.5431;-46.6938;-84.8972;86.4848;0.0609;0.1915
10.8521;0.4979;0.1565;55.3244;-46.5044;-84.9937;86.5372;0.0609;0.2012
10.8945;0.4985;0.1786;55.1044;-46.3151;-85.0896;86.5871;0.0607;0.2136
10.9365;0.4989;0.1947;54.8834;-46.1261;-85.1847;86.6341;0.0595;0.2284
10.978;0.4992;0.202;54.6597;-45.9356;-85.2801;86.6784;0.0583;0.2463
11.02;0.4994;0.198;54.4375;-45.7469;-85.3738;86.7192;0.0577;0.2648
11.0615;0.4996;0.1804;54.2142;-45.5576;-85.467;86.7568;0.0577;0.2827
11.103;0.4997;0.1483;53.9897;-45.3678;-85.5598;86.791;0.0577;0.2991
11.145;0.4998;0.1094;53.7638;-45.1775;-85.6521;86.8214;0.0587;0.3131
11.187;0.4998;0.0797;53.5363;-44.9871;-85.744;86.8478;0.0612;0.3254
11.2285;0.4991;0.0581;53.3085;-44.798;-85.835;86.87;0.0656;0.3367
11.2705;0.4983;0.0424;53.0794;-44.61;-85.9251;86.8884;0.0714;0.3484
11.312;0.4976;0.0309;52.8476;-44.422;-86.0148;86.903;0.0779;0.3606
11.354;0.4972;0.0225;52.6158;-44.2364;-86.103;86.9136;0.0844;0.3735
11.3955;0.4969;0.0164;52.3807;-44.052;-86.1873;86.92;0.0901;0.3874
11.437;0.4966;0.012;52.1438;-43.8694;-86.2662;86.9222;0.0948;0.4019
11.4795;0.4965;0.0087;51.9024;-43.6861;-86.3411;86.9201;0.0973;0.4168
11.521;0.4963;0.0064;51.663;-43.5066;-86.4109;86.9136;0.0976;0.4314
11.563;0.4962;0.0046;51.4245;-43.3294;-86.4777;86.903;0.0976;0.4448
11.605;0.4962;0.0034;51.1856;-43.1529;-86.5473;86.8878;0.0976;0.4558
11.647;0.4961;0.0025;50.9466;-42.9786;-86.6177;86.8686;0.0976;0.4636
11.689;0.4961;0.0018;50.7065;-42.8067;-86.6888;86.8456;0.0976;0.4675
11.731;0.4961;0.0013;50.4648;-42.6378;-86.7601;86.816;0.0976;0.4679
11.7729;0.4961;0.001;50.2231;-42.474;-86.8307;86.7783;0.0976;0.4679
11.8149;0.496;0.0007;49.9809;-42.315;-86.9005;86.7337;0.0976;0.4679
11.8564;0.496;0.0005;49.7392;-42.161;-86.967;86.6836;0.0976;0.4679
11.8984;0.496;0.0004;49.4964;-42.0102;-87.0246;86.6295;0.0976;0.4682
11.9404;0.496;0.0003;49.2542;-41.8602;-87.0759;86.5794;0.0976;0.4706
11.9819;0.496;0.0002;49.0116;-41.7112;-87.128;86.5286;0.0976;0.4744
12.0239;0.496;0.0001;48.7672;-41.5631;-87.1806;86.4767;0.0976;0.4789
12.0654;0.4968;0.0024;48.5226;-41.417;-87.2333;86.4237;0.0976;0.484
12.1074;0.4976;0.0057;48.2883;-41.2721;-87.3018;86.3689;0.0977;0.4881
12.1494;0.4983;0.0107;48.0657;-41.1285;-87.3845;86.312;0.0996;0.4914
12.1909;0.4987;0.0176;47.8294;-40.9882;-87.4501;86.2538;0.1039;0.4929
12.2329;0.4991;0.0269;47.5869;-40.8502;-87.5112;86.1935;0.1117;0.4929
12.2744;0.4993;0.0384;47.3385;-40.7138;-87.5692;86.131;0.1225;0.4923
