ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5522;0.0;0.0;80.7017;-86.2012;-75.7497;-84.2876;0.0178;0.0638
1.5942;0.0;0.0;80.7021;-86.2011;-75.7498;-84.2876;0.0113;0.0638
1.6362;0.0;0.0;80.7026;-86.2011;-75.7499;-84.2876;0.002;0.0638
1.6777;0.0;0.0;80.7031;-86.2011;-75.75;-84.2876;-0.008;0.0638
1.7197;0.0;0.0;80.7037;-86.2011;-75.7501;-84.2876;-0.0192;0.0638
1.7612;0.0;0.0;80.7042;-86.2011;-75.7501;-84.2876;-0.0273;0.0638
1.8027;0.0;0.0;80.7047;-86.201;-75.7502;-84.2876;-0.0335;0.0638
1.8447;0.0;0.0;80.7052;-86.2011;-75.7503;-84.2876;-0.0393;0.0638
1.8862;0.0;0.0;80.7058;-86.201;-75.7504;-84.2876;-0.046;0.0638
1.9282;0.0;0.0;80.7064;-86.201;-75.7505;-84.2876;-0.054;0.0638
1.9707;0.0;0.0;80.707;-86.201;-75.7506;-84.2876;-0.062;0.0638
2.0127;0.0;0.0;80.7075;-86.201;-75.7507;-84.2876;-0.0701;0.0638
2.0552;0.0;0.0;80.7082;-86.2009;-75.7508;-84.2876;-0.0788;0.0638
2.0972;0.0;0.0;80.7088;-86.2009;-75.7509;-84.2876;-0.0866;0.0638
2.1392;0.009;0.0;80.7094;-86.2009;-75.751;-84.2876;-0.0907;0.0638
2.1807;0.0637;0.0;80.71;-86.2009;-75.7511;-84.2876;-0.0911;0.0638
2.2222;0.1394;0.0;80.7105;-86.2008;-75.7511;-84.2876;-0.0911;0.0638
2.2646;0.2068;0.0;80.7106;-86.2008;-75.7512;-84.2876;-0.0911;0.0638
2.3062;0.2598;0.0;80.7101;-86.2007;-75.7512;-84.2876;-0.0911;0.0638
2.3481;0.3039;0.0;80.7085;-86.2007;-75.7512;-84.2876;-0.0911;0.0638
2.3901;0.3406;0.0;80.7059;-86.2007;-75.7511;-84.2875;-0.0911;0.0655
2.4316;0.3725;0.0;80.7019;-86.2006;-75.7509;-84.2875;-0.0918;0.0688
2.4736;0.4003;0.0;80.6965;-86.2006;-75.7507;-84.2875;-0.0933;0.0729
2.5156;0.4246;0.0;80.6895;-86.2005;-75.7503;-84.2875;-0.0945;0.0767
2.5576;0.4461;0.0;80.6808;-86.2005;-75.7499;-84.2875;-0.096;0.0801
2.5996;0.4658;0.0;80.6703;-86.2005;-75.7494;-84.2875;-0.0978;0.0802
2.6416;0.4862;0.0;80.6579;-86.2004;-75.7488;-84.2875;-0.1006;0.0799
2.6831;0.5103;0.0;80.6438;-86.2004;-75.7482;-84.2875;-0.1032;0.0798
2.7251;0.5388;0.0;80.6277;-86.2004;-75.7474;-84.2875;-0.1055;0.0798
2.7671;0.569;0.0;80.6093;-86.2003;-75.7466;-84.2875;-0.1076;0.0798
2.8091;0.5967;0.0;80.5887;-86.2003;-75.7457;-84.2875;-0.1083;0.0798
2.8511;0.6192;0.0;80.5659;-86.2003;-75.7448;-84.2875;-0.1083;0.0798
2.8931;0.6371;0.0;80.5406;-86.2003;-75.7437;-84.2875;-0.1083;0.0798
2.9346;0.6511;0.0;80.5129;-86.2002;-75.7426;-84.2875;-0.1082;0.0798
2.9766;0.6628;0.0;80.4825;-86.2002;-75.7414;-84.2875;-0.1076;0.0798
3.0186;0.673;0.0;80.4496;-86.2002;-75.7401;-84.2875;-0.1066;0.0798
3.0601;0.6841;0.0;80.4137;-86.2002;-75.7387;-84.2875;-0.1057;0.0798
3.1021;0.6979;0.0;80.3754;-86.2002;-75.7372;-84.2875;-0.105;0.0798
3.144;0.7143;0.0;80.3341;-86.2002;-75.7356;-84.2875;-0.1044;0.0798
3.1855;0.7336;0.0012;80.2902;-86.2001;-75.734;-84.2875;-0.1042;0.0798
3.2271;0.7559;0.0089;80.2435;-86.2001;-75.7325;-84.2875;-0.1042;0.0798
3.269;0.7773;0.018;80.1939;-86.2001;-75.731;-84.2875;-0.1042;0.0798
3.311;0.7968;0.0264;80.141;-86.2;-75.7295;-84.2875;-0.1042;0.0798
3.3525;0.8127;0.034;80.085;-86.1998;-75.728;-84.2874;-0.1042;0.0798
3.3945;0.8243;0.0398;80.0261;-86.1995;-75.7266;-84.2874;-0.1043;0.08
3.4365;0.8327;0.0441;79.9637;-86.199;-75.7251;-84.2873;-0.1044;0.0803
3.478;0.8389;0.0483;79.8984;-86.1984;-75.7234;-84.2872;-0.1053;0.081
3.5195;0.8434;0.0532;79.8298;-86.1976;-75.7216;-84.287;-0.108;0.0819
3.562;0.8474;0.0633;79.7569;-86.1966;-75.7199;-84.2869;-0.1104;0.0829
3.604;0.8536;0.0749;79.6813;-86.1953;-75.7183;-84.2866;-0.1119;0.0832
3.646;0.8649;0.0896;79.6019;-86.1937;-75.7169;-84.2864;-0.112;0.0832
3.6875;0.8827;0.1089;79.5199;-86.1918;-75.7156;-84.2861;-0.1119;0.0832
3.729;0.9059;0.1311;79.4344;-86.1896;-75.7146;-84.2857;-0.1113;0.0832
3.771;0.9314;0.1564;79.3453;-86.1868;-75.7137;-84.2852;-0.111;0.0832
3.813;0.95;0.1857;79.2522;-86.1834;-75.713;-84.2846;-0.111;0.0832
3.8545;0.9635;0.2154;79.1553;-86.1794;-75.7126;-84.284;-0.111;0.0832
3.896;0.9734;0.2387;79.0548;-86.1746;-75.7125;-84.2832;-0.111;0.0832
3.938;0.9806;0.2558;78.9504;-86.1688;-75.7127;-84.2822;-0.1107;0.0832
3.98;0.9859;0.2678;78.8415;-86.1621;-75.7132;-84.2811;-0.1075;0.0832
4.022;0.9897;0.2755;78.7276;-86.1541;-75.7141;-84.2797;-0.1045;0.0832
4.0635;0.9925;0.2804;78.6112;-86.1453;-75.7152;-84.2782;-0.1036;0.0832
4.106;0.9945;0.2832;78.4897;-86.1353;-75.7162;-84.2766;-0.1036;0.0832
4.1475;0.996;0.285;78.3644;-86.1241;-75.7177;-84.2747;-0.1039;0.0832
4.1895;0.9971;0.2858;78.2349;-86.1118;-75.72;-84.2726;-0.1055;0.0832
4.231;0.996;0.285;78.1024;-86.0984;-75.723;-84.2704;-0.1094;0.0832
4.2729;0.9932;0.2812;77.9649;-86.0839;-75.7269;-84.2679;-0.1161;0.0832
4.3149;0.9904;0.2726;77.8245;-86.0683;-75.7317;-84.2653;-0.1251;0.0832
4.3569;0.9877;0.265;77.6787;-86.0514;-75.7377;-84.2625;-0.1348;0.0832
4.3984;0.9857;0.2588;77.5308;-86.0338;-75.745;-84.2596;-0.1453;0.0832
4.4404;0.9843;0.2543;77.3792;-86.0151;-75.7539;-84.2565;-0.1555;0.0832
4.4819;0.9833;0.251;77.2239;-85.9955;-75.7644;-84.2533;-0.1653;0.0832
4.5239;0.9825;0.2507;77.0636;-85.9747;-75.777;-84.2498;-0.1743;0.0832
4.5659;0.9819;0.2509;76.9005;-85.9531;-75.7915;-84.2463;-0.1812;0.0829
4.6079;0.9801;0.2517;76.7347;-85.9307;-75.8082;-84.2426;-0.1853;0.0823
4.6499;0.9769;0.2523;76.5632;-85.9071;-75.8273;-84.2387;-0.1873;0.0804
4.6919;0.9715;0.2528;76.3899;-85.8828;-75.8484;-84.2347;-0.1874;0.0767
4.7339;0.961;0.2531;76.2119;-85.8575;-75.872;-84.2306;-0.1874;0.0717
4.7754;0.9417;0.2533;76.0316;-85.8314;-75.8977;-84.2262;-0.1874;0.0648
4.8174;0.9164;0.2535;75.8486;-85.8046;-75.9257;-84.2217;-0.1874;0.0573
4.8589;0.8898;0.2536;75.6625;-85.7769;-75.956;-84.217;-0.1874;0.0492
4.9009;0.8681;0.2537;75.4709;-85.748;-75.9891;-84.212;-0.1873;0.0409
4.9429;0.852;0.2538;75.278;-85.7184;-76.0246;-84.2068;-0.1867;0.033
4.9849;0.8402;0.2538;75.0833;-85.6883;-76.0624;-84.2014;-0.1847;0.0259
5.0264;0.8316;0.2528;74.8856;-85.6572;-76.1029;-84.1958;-0.1815;0.0204
5.0684;0.8254;0.2509;74.6859;-85.6254;-76.1459;-84.1899;-0.1771;0.0164
5.1104;0.8208;0.2496;74.4818;-85.5924;-76.192;-84.1837;-0.1714;0.0135
5.1519;0.8175;0.2479;74.2773;-85.559;-76.2402;-84.1774;-0.1651;0.0099
5.1938;0.8151;0.2455;74.0677;-85.5244;-76.2917;-84.1708;-0.1582;0.0039
5.2363;0.8133;0.2431;73.8563;-85.489;-76.3456;-84.164;-0.1506;-0.0012
5.2778;0.812;0.2407;73.6444;-85.4532;-76.4015;-84.1571;-0.1432;-0.0013
5.3198;0.8111;0.2389;73.4291;-85.4166;-76.4599;-84.1499;-0.1352;0.0008
5.3613;0.8104;0.238;73.2127;-85.3794;-76.5204;-84.1426;-0.1281;0.0009
5.4033;0.8099;0.2391;72.9923;-85.3411;-76.5835;-84.1351;-0.1208;0.0003
5.4453;0.8096;0.241;72.7698;-85.3022;-76.6489;-84.1275;-0.1141;-0.0017
5.4878;0.8093;0.245;72.5429;-85.2622;-76.7171;-84.1197;-0.1078;-0.0036
5.5298;0.8091;0.2503;72.315;-85.2217;-76.7871;-84.1117;-0.1026;-0.0044
5.5728;0.809;0.2553;72.0823;-85.1801;-76.8602;-84.1035;-0.0981;-0.0044
5.6143;0.8089;0.2607;71.8482;-85.1377;-76.9352;-84.0951;-0.0944;-0.0038
5.6563;0.8088;0.2665;71.6133;-85.0949;-77.012;-84.0866;-0.0914;-0.003
5.6987;0.8087;0.2724;71.3749;-85.051;-77.0915;-84.078;-0.0888;-0.0028
5.7402;0.8087;0.28;71.1376;-85.0068;-77.1721;-84.0692;-0.0863;-0.003
5.7822;0.8087;0.291;70.8957;-84.9614;-77.2558;-84.0603;-0.0841;-0.0044
5.8242;0.8075;0.3037;70.6538;-84.9154;-77.3412;-84.0512;-0.0828;-0.0063
5.8662;0.8008;0.315;70.4104;-84.8686;-77.4286;-84.0419;-0.0824;-0.0077
5.9077;0.771;0.3272;70.1619;-84.8202;-77.5201;-84.0322;-0.0824;-0.0082
5.9497;0.7149;0.3397;69.913;-84.7711;-77.6147;-84.0225;-0.0824;-0.0082
5.9917;0.652;0.3517;69.6619;-84.721;-77.7094;-84.0124;-0.0824;-0.0065
6.0342;0.5946;0.3632;69.4083;-84.6696;-77.8062;-84.0021;-0.0824;-0.0034
6.0757;0.5499;0.3723;69.1556;-84.6171;-77.9054;-83.9917;-0.083;0.0011
6.1182;0.517;0.3794;68.9015;-84.5631;-78.0071;-83.981;-0.0856;0.0059
6.1597;0.493;0.3852;68.6469;-84.5076;-78.1111;-83.9701;-0.0897;0.0091
6.2017;0.4737;0.3894;68.3956;-84.4515;-78.2159;-83.9592;-0.0939;0.0095
6.2432;0.4571;0.3925;68.1448;-84.3941;-78.3227;-83.9481;-0.0974;0.0076
6.2847;0.4424;0.3947;67.8946;-84.3353;-78.4316;-83.9368;-0.0997;0.0032
6.3267;0.4293;0.3974;67.6452;-84.2753;-78.5426;-83.9252;-0.1001;-0.0026
6.3687;0.4194;0.3998;67.3975;-84.214;-78.6565;-83.9133;-0.1001;-0.009
6.4102;0.4122;0.4026;67.1483;-84.1509;-78.7721;-83.9008;-0.0993;-0.0149
6.4521;0.407;0.4053;66.901;-84.0869;-78.8882;-83.8881;-0.0979;-0.0193
6.4941;0.4031;0.4073;66.6527;-84.0212;-79.0079;-83.8747;-0.0962;-0.0217
6.5361;0.4004;0.4092;66.4055;-83.9543;-79.1295;-83.861;-0.0941;-0.022
6.5781;0.3983;0.4112;66.1607;-83.8866;-79.2523;-83.8471;-0.0916;-0.0221
6.6196;0.3968;0.4127;65.917;-83.8177;-79.3767;-83.8328;-0.0886;-0.0219
6.6616;0.3942;0.4137;65.6717;-83.7467;-79.5041;-83.8181;-0.0854;-0.0219
6.7036;0.3895;0.4145;65.4288;-83.6749;-79.6324;-83.8031;-0.0822;-0.0224
6.7451;0.3786;0.4151;65.1871;-83.6019;-79.762;-83.7879;-0.0781;-0.0238
6.7876;0.3503;0.4155;64.9438;-83.5269;-79.8944;-83.7721;-0.0731;-0.0261
6.8296;0.2978;0.4147;64.7013;-83.4505;-80.0281;-83.756;-0.0666;-0.0304
6.8716;0.2294;0.4142;64.4614;-83.3734;-80.1618;-83.7397;-0.0594;-0.0359
6.9131;0.1673;0.4138;64.2239;-83.2955;-80.2957;-83.7229;-0.0504;-0.0436
6.9551;0.1219;0.4135;63.9876;-83.2163;-80.4301;-83.7057;-0.0406;-0.0527
6.9966;0.0889;0.4137;63.7522;-83.1359;-80.5648;-83.6878;-0.03;-0.0624
7.0386;0.0648;0.4155;63.5171;-83.0539;-80.6999;-83.6692;-0.0194;-0.0719
7.0806;0.0472;0.4173;63.2837;-82.9709;-80.8345;-83.65;-0.0096;-0.0801
7.1226;0.0344;0.4211;63.0518;-82.8868;-80.9684;-83.63;-0.0012;-0.0868
7.1646;0.0251;0.4286;62.8227;-82.8022;-81.1008;-83.6094;0.0056;-0.0919
7.2061;0.0183;0.4402;62.5948;-82.7164;-81.2322;-83.5881;0.0109;-0.0958
7.248;0.0133;0.4522;62.3692;-82.6297;-81.3621;-83.5661;0.0146;-0.0985
7.2896;0.0097;0.4634;62.145;-82.5417;-81.4908;-83.5434;0.0168;-0.1009
7.3311;0.0071;0.473;61.9225;-82.4526;-81.6183;-83.5201;0.0188;-0.1031
7.373;0.0052;0.4803;61.7016;-82.362;-81.7444;-83.496;0.0209;-0.1064
7.4146;0.0038;0.4856;61.4824;-82.2701;-81.8691;-83.4712;0.024;-0.1116
7.4565;0.0027;0.4895;61.2628;-82.176;-81.9935;-83.4453;0.0288;-0.1187
7.4985;0.002;0.4924;61.0467;-82.0814;-82.1155;-83.4188;0.0354;-0.1277
7.5405;0.0015;0.494;60.8308;-81.985;-82.2365;-83.3911;0.0428;-0.1378
7.582;0.0011;0.4942;60.6162;-81.8872;-82.356;-83.3623;0.0503;-0.1478
7.624;0.0008;0.4925;60.4045;-81.7891;-82.4726;-83.3326;0.0567;-0.1576
7.6655;0.0006;0.4909;60.1938;-81.6896;-82.5875;-83.3016;0.0598;-0.1665
7.7075;0.0004;0.4891;59.9846;-81.5893;-82.7003;-83.2695;0.06;-0.1736
7.749;0.0003;0.4873;59.7767;-81.4879;-82.8112;-83.236;0.0577;-0.179
7.791;0.0002;0.4854;59.5694;-81.3851;-82.9206;-83.2012;0.0535;-0.1821
7.8325;0.0002;0.4836;59.3636;-81.2812;-83.0282;-83.1651;0.0479;-0.1834
7.8745;0.0001;0.4816;59.1586;-81.1759;-83.1346;-83.1276;0.0424;-0.1834
7.9165;0.0001;0.4801;58.955;-81.0692;-83.2398;-83.0888;0.0382;-0.1834
7.9585;0.0001;0.479;58.7549;-80.9624;-83.3426;-83.0493;0.0364;-0.1834
8.0;0.0;0.4783;58.5566;-80.8546;-83.4442;-83.0086;0.0363;-0.1834
8.042;0.0;0.4781;58.3581;-80.7448;-83.5453;-82.9663;0.0366;-0.1834
8.0845;0.0012;0.479;58.1598;-80.6331;-83.6458;-82.9225;0.038;-0.1836
8.126;0.0045;0.4804;57.9655;-80.5217;-83.7437;-82.8781;0.0401;-0.1858
8.1685;0.0091;0.4814;57.7709;-80.4084;-83.8411;-82.832;0.0424;-0.1904
8.21;0.0145;0.4821;57.5801;-80.2955;-83.9358;-82.7852;0.0438;-0.1972
8.252;0.0218;0.4827;57.3896;-80.1812;-84.0296;-82.7366;0.0443;-0.2055
8.2935;0.0314;0.4831;57.2009;-80.0666;-84.1216;-82.6866;0.0443;-0.2136
8.3359;0.0446;0.4829;57.0132;-79.951;-84.2126;-82.6349;0.0443;-0.2223
8.3774;0.0651;0.4814;56.8268;-79.835;-84.3023;-82.5814;0.0443;-0.2315
8.4194;0.0933;0.4778;56.6408;-79.7181;-84.3914;-82.5259;0.0443;-0.2414
8.4614;0.1293;0.4726;56.4559;-79.6007;-84.4793;-82.4685;0.0443;-0.2504
8.5034;0.1683;0.4656;56.2732;-79.4839;-84.5657;-82.4096;0.0459;-0.2596
8.5459;0.2012;0.4577;56.0886;-79.3654;-84.6523;-82.3478;0.0517;-0.2686
8.5874;0.2285;0.4463;55.9062;-79.2479;-84.7373;-82.2845;0.0603;-0.2761
8.6294;0.2505;0.4268;55.7226;-79.1295;-84.8218;-82.2188;0.0719;-0.2838
8.6714;0.2665;0.3934;55.5411;-79.0128;-84.9041;-82.1519;0.0845;-0.2912
8.7139;0.2789;0.3421;55.3564;-78.8946;-84.9865;-82.0819;0.0963;-0.2983
8.7559;0.2901;0.2786;55.1721;-78.7776;-85.0669;-82.0103;0.1065;-0.3053
8.7979;0.3034;0.2117;54.987;-78.6614;-85.1458;-81.9369;0.1153;-0.3118
8.8398;0.3218;0.1543;54.8013;-78.5465;-85.2231;-81.862;0.1228;-0.3168
8.8818;0.3478;0.1125;54.6144;-78.4328;-85.2991;-81.7854;0.1289;-0.3205
8.9233;0.3755;0.082;54.4286;-78.3219;-85.3728;-81.7084;0.1338;-0.3238
8.9653;0.4004;0.0618;54.2417;-78.2127;-85.445;-81.6304;0.1371;-0.3266
9.0068;0.4217;0.059;54.0526;-78.1047;-85.5161;-81.5509;0.139;-0.3295
9.0488;0.4379;0.0679;53.8632;-77.9992;-85.5856;-81.471;0.1397;-0.3322
9.0903;0.4504;0.083;53.6727;-77.8958;-85.6536;-81.3902;0.1397;-0.3347
9.1323;0.46;0.1044;53.481;-77.7942;-85.7203;-81.3086;0.1397;-0.3372
9.1738;0.4676;0.1249;53.288;-77.6944;-85.7857;-81.2262;0.1399;-0.3397
9.2153;0.4731;0.142;53.0935;-77.5964;-85.8498;-81.1427;0.1414;-0.342
9.2573;0.4772;0.158;52.8965;-77.4994;-85.9129;-81.0579;0.142;-0.3448
9.2993;0.4805;0.1715;52.6976;-77.4042;-85.9728;-80.9722;0.142;-0.3475
9.3408;0.4848;0.1824;52.4968;-77.311;-86.0269;-80.8859;0.142;-0.3503
9.3823;0.4889;0.1911;52.2946;-77.2192;-86.076;-80.7986;0.142;-0.3528
9.4243;0.4937;0.1966;52.09;-77.1282;-86.1209;-80.7094;0.142;-0.3551
9.4663;0.4997;0.1988;51.8861;-77.039;-86.1622;-80.6194;0.142;-0.3573
9.5083;0.5073;0.1994;51.684;-76.9516;-86.205;-80.5286;0.1419;-0.3625
9.5498;0.516;0.1983;51.4817;-76.8657;-86.2491;-80.4366;0.1419;-0.3705
9.5918;0.5255;0.1962;51.2776;-76.781;-86.294;-80.343;0.1419;-0.3777
9.6338;0.5356;0.1946;51.0726;-76.6983;-86.339;-80.2486;0.1419;-0.3853
9.6753;0.5454;0.1935;50.8669;-76.6175;-86.3835;-80.1533;0.1419;-0.3936
9.7168;0.5554;0.1927;50.6605;-76.5387;-86.4274;-80.057;0.1408;-0.4023
9.7588;0.5651;0.1921;50.453;-76.4619;-86.4703;-79.9597;0.1391;-0.4106
9.8003;0.5743;0.1916;50.244;-76.3871;-86.5123;-79.8613;0.1357;-0.4184
9.8423;0.5824;0.1913;50.0321;-76.3136;-86.5493;-79.761;0.131;-0.426
9.8843;0.5905;0.1911;49.822;-76.2429;-86.5771;-79.6605;0.1251;-0.4348
9.9258;0.5977;0.1909;49.6113;-76.1744;-86.6011;-79.5591;0.1181;-0.4435
9.9673;0.6044;0.1908;49.3986;-76.1078;-86.6262;-79.4565;0.1102;-0.4518
10.0093;0.6107;0.1907;49.1847;-76.0437;-86.652;-79.3532;0.1021;-0.4598
10.0508;0.6161;0.1906;48.9678;-75.9816;-86.6789;-79.2486;0.0959;-0.4678
10.0933;0.6206;0.1906;48.748;-75.9217;-86.7069;-79.1427;0.0926;-0.477
10.1348;0.6246;0.1906;48.5275;-75.8645;-86.7356;-79.0365;0.0921;-0.4874
10.1768;0.6279;0.1905;48.3035;-75.8095;-86.7649;-78.9289;0.094;-0.4962
10.2188;0.6303;0.1901;48.0792;-75.7574;-86.7941;-78.8214;0.0982;-0.5045
10.2603;0.632;0.188;47.8514;-75.7076;-86.8232;-78.7125;0.1037;-0.5147
10.3022;0.6333;0.1817;47.6228;-75.6605;-86.8515;-78.6036;0.1105;-0.5247
10.3438;0.6342;0.171;47.3914;-75.616;-86.8789;-78.4938;0.1174;-0.5327
10.3853;0.6349;0.1549;47.1585;-75.5743;-86.9048;-78.3839;0.1234;-0.5386
10.4272;0.6343;0.1324;46.9235;-75.5353;-86.9293;-78.2735;0.1288;-0.5427
10.4688;0.6328;0.1063;46.6864;-75.4987;-86.9519;-78.163;0.1331;-0.5442
10.5107;0.6317;0.0829;46.4471;-75.4647;-86.9727;-78.0523;0.1364;-0.5442
10.5522;0.631;0.0677;46.2061;-75.4332;-86.9915;-77.9417;0.1394;-0.5432
10.5938;0.6304;0.061;45.9631;-75.404;-87.008;-77.8314;0.1419;-0.5401
10.6357;0.63;0.0633;45.7184;-75.3771;-87.0224;-77.7213;0.1443;-0.5344
10.6772;0.6286;0.0721;45.4718;-75.3522;-87.0344;-77.6116;0.1463;-0.5262
10.7192;0.6265;0.0872;45.2227;-75.3292;-87.0439;-77.5018;0.1482;-0.5164
10.7607;0.6236;0.1052;44.9727;-75.308;-87.051;-77.3926;0.151;-0.5059
10.8022;0.6193;0.126;44.7211;-75.2884;-87.0553;-77.2836;0.1552;-0.4956
10.8442;0.6108;0.1531;44.4657;-75.2701;-87.057;-77.1738;0.1614;-0.4851
10.8862;0.5997;0.1824;44.2103;-75.2532;-87.0555;-77.0647;0.1688;-0.4751
10.9282;0.5856;0.2102;43.9533;-75.2375;-87.0509;-76.9553;0.1767;-0.4657
10.9702;0.5711;0.2358;43.6939;-75.2231;-87.0427;-76.8453;0.1845;-0.4571
11.0122;0.5559;0.2598;43.4326;-75.2098;-87.0307;-76.7346;0.1915;-0.4496
11.0542;0.5388;0.2787;43.1704;-75.1979;-87.0147;-76.6234;0.1973;-0.4429
11.0957;0.5151;0.2939;42.9101;-75.1873;-86.9949;-76.5128;0.2018;-0.4366
11.1377;0.4853;0.3064;42.6493;-75.178;-86.971;-76.4017;0.2058;-0.4298
11.1797;0.4505;0.3158;42.3865;-75.1698;-86.9428;-76.2892;0.2097;-0.4221
11.2212;0.4084;0.3231;42.1253;-75.1629;-86.9106;-76.1767;0.2132;-0.4144
11.2632;0.3641;0.3299;41.8607;-75.1572;-86.8737;-76.0618;0.2174;-0.4048
11.3052;0.321;0.3355;41.6003;-75.1527;-86.833;-75.9477;0.2218;-0.3942
11.3467;0.2797;0.3403;41.3412;-75.1494;-86.7881;-75.8328;0.2263;-0.3817
11.3882;0.2429;0.3448;41.0833;-75.1471;-86.7389;-75.717;0.231;-0.3692
11.4302;0.2103;0.3496;40.8272;-75.1457;-86.6854;-75.6003;0.2355;-0.3582
11.4717;0.1815;0.3542;40.5729;-75.1452;-86.6277;-75.4826;0.2397;-0.3499
11.5137;0.1585;0.3586;40.3213;-75.1457;-86.5656;-75.3641;0.2431;-0.3438
11.5552;0.1413;0.3633;40.0721;-75.1473;-86.4994;-75.2446;0.2466;-0.3378
11.5967;0.1288;0.37;39.8257;-75.1499;-86.4291;-75.1243;0.2516;-0.3324
11.6387;0.1197;0.3784;39.5822;-75.1535;-86.3546;-75.0031;0.2585;-0.3287
11.6802;0.1131;0.3882;39.3419;-75.1584;-86.2761;-74.8811;0.2672;-0.3274
11.7222;0.1082;0.3992;39.1042;-75.1645;-86.1932;-74.7578;0.2764;-0.3274
11.7642;0.1047;0.4094;38.8681;-75.1722;-86.1053;-74.6327;0.2843;-0.3274
11.8066;0.1021;0.4189;38.6383;-75.1814;-86.0435;-74.5062;0.2901;-0.3274
11.8486;0.1003;0.4291;38.4136;-75.1922;-85.979;-74.3788;0.2951;-0.3274
11.8901;0.0989;0.4405;38.1924;-75.2045;-85.8955;-74.2524;0.3011;-0.3226
11.9321;0.0979;0.4517;37.9728;-75.2184;-85.8041;-74.125;0.3097;-0.3107
11.9736;0.0972;0.4619;37.7555;-75.2338;-85.7057;-73.9964;0.3201;-0.2949
12.0156;0.0967;0.4719;37.5391;-75.2507;-85.6001;-73.865;0.3325;-0.2768
12.0586;0.0963;0.4799;37.3268;-75.2686;-85.489;-73.7324;0.3456;-0.2581
12.1001;0.096;0.4871;37.1186;-75.2873;-85.3726;-73.5982;0.3572;-0.2442
