ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.458;0.2201;0.3595;49.8674;-76.317;-86.4035;-78.9761;0.1401;-0.3203
7.5;0.2379;0.3635;49.6423;-76.2438;-86.446;-78.852;0.1378;-0.3232
7.5415;0.2553;0.3672;49.4188;-76.1727;-86.4878;-78.7272;0.1348;-0.3251
7.5835;0.2745;0.3709;49.1941;-76.103;-86.5294;-78.6002;0.1316;-0.3264
7.626;0.2926;0.3736;48.9677;-76.0343;-86.571;-78.4709;0.1288;-0.3278
7.6675;0.3076;0.3756;48.7435;-75.9679;-86.6116;-78.3413;0.1286;-0.3297
7.7095;0.3189;0.377;48.5182;-75.9029;-86.6517;-78.2098;0.1303;-0.3321
7.7515;0.3271;0.3781;48.2919;-75.8394;-86.6909;-78.0763;0.1351;-0.3355
7.7935;0.3331;0.3789;48.0659;-75.7779;-86.7288;-77.9418;0.1423;-0.3401
7.8354;0.3375;0.3794;47.8394;-75.7183;-86.7651;-77.8058;0.1519;-0.3465
7.877;0.3406;0.3798;47.6139;-75.6611;-86.7991;-77.6693;0.1625;-0.3536
7.9189;0.3429;0.3801;47.3879;-75.6062;-86.8308;-77.5315;0.1736;-0.3616
7.9604;0.3446;0.3804;47.1614;-75.5535;-86.8599;-77.3923;0.1839;-0.3688
8.0029;0.3459;0.3805;46.9316;-75.5028;-86.8864;-77.2502;0.1927;-0.3746
8.0444;0.3468;0.3806;46.7033;-75.455;-86.9097;-77.1079;0.1982;-0.3783
8.0869;0.3474;0.3807;46.4722;-75.4092;-86.93;-76.9628;0.201;-0.3811
8.1284;0.3468;0.3808;46.2432;-75.3663;-86.947;-76.818;0.2023;-0.3836
8.1704;0.3464;0.3804;46.0146;-75.3262;-86.9609;-76.6724;0.2029;-0.3859
8.2119;0.3461;0.3795;45.7849;-75.2884;-86.9718;-76.5249;0.2034;-0.388
8.2539;0.3448;0.3788;45.5561;-75.2533;-86.9797;-76.377;0.2049;-0.3902
8.2959;0.3438;0.3783;45.3255;-75.2207;-86.9845;-76.2268;0.2071;-0.3919
8.3374;0.3431;0.3779;45.095;-75.1908;-86.9863;-76.0757;0.2084;-0.3926
8.3794;0.3426;0.3777;44.8662;-75.1637;-86.9849;-75.9246;0.2093;-0.3927
8.4209;0.3422;0.3775;44.6375;-75.1394;-86.9804;-75.7726;0.2123;-0.3927
8.4624;0.342;0.3773;44.409;-75.1177;-86.9727;-75.6197;0.218;-0.3927
8.5044;0.3418;0.3772;44.1807;-75.0988;-86.9618;-75.4659;0.2242;-0.3927
8.5464;0.3416;0.3782;43.9492;-75.0823;-86.9472;-75.3089;0.231;-0.3919
8.5889;0.3415;0.379;43.7188;-75.0687;-86.929;-75.1518;0.2362;-0.3903
8.6304;0.3415;0.3795;43.4914;-75.058;-86.9072;-74.9956;0.2385;-0.3884
8.6719;0.3414;0.3799;43.2644;-75.0499;-86.8819;-74.8388;0.2391;-0.3859
8.7144;0.3414;0.3802;43.0355;-75.0444;-86.8526;-74.6796;0.2391;-0.3836
8.7563;0.3413;0.3804;42.8078;-75.0417;-86.8198;-74.5201;0.239;-0.3823
8.7979;0.3413;0.3805;42.5825;-75.0418;-86.7837;-74.3613;0.2386;-0.3817
8.8394;0.3413;0.3806;42.3579;-75.0447;-86.7443;-74.2021;0.2376;-0.3813
8.8818;0.3413;0.3807;42.1322;-75.0505;-86.7011;-74.041;0.2364;-0.3801
8.9238;0.3413;0.3808;41.907;-75.0592;-86.6545;-73.8793;0.2352;-0.3752
8.9653;0.3413;0.3808;41.6848;-75.0706;-86.6051;-73.7188;0.2345;-0.3645
9.0068;0.3413;0.3809;41.4635;-75.0847;-86.5524;-73.5579;0.2345;-0.3509
9.0488;0.3413;0.3817;41.2409;-75.1012;-86.4959;-73.3948;0.2345;-0.3361
9.0908;0.3413;0.384;41.0215;-75.1198;-86.4367;-73.2328;0.2345;-0.3216
9.1328;0.3413;0.3864;40.8017;-75.1408;-86.3739;-73.0691;0.2345;-0.3077
9.1743;0.3413;0.3892;40.5832;-75.1637;-86.308;-72.905;0.2347;-0.2933
9.2163;0.3413;0.3924;40.3669;-75.1881;-86.2391;-72.741;0.2356;-0.2789
9.2578;0.3412;0.3957;40.1518;-75.2143;-86.167;-72.5763;0.2371;-0.265
9.2998;0.3412;0.3989;39.9378;-75.242;-86.0917;-72.4109;0.2385;-0.2527
9.3413;0.3412;0.4023;39.7236;-75.2715;-86.0126;-72.2436;0.2399;-0.242
9.3833;0.3412;0.4051;39.5123;-75.3024;-85.9308;-72.0768;0.2405;-0.2327
9.4253;0.3412;0.4076;39.3007;-75.3351;-85.8451;-71.908;0.2405;-0.2241
9.4673;0.3412;0.4104;39.0907;-75.3693;-85.7563;-71.7387;0.2406;-0.2139
9.5093;0.3412;0.4132;38.8819;-75.4052;-85.6642;-71.5685;0.2418;-0.2019
9.5518;0.3412;0.4156;38.6722;-75.4431;-85.5677;-71.3956;0.2447;-0.1873
9.5938;0.3412;0.418;38.4664;-75.4819;-85.4691;-71.2239;0.249;-0.1698
9.6357;0.3412;0.4209;38.2624;-75.5218;-85.3672;-71.0514;0.2543;-0.1494
9.6782;0.3412;0.423;38.0607;-75.5626;-85.2621;-70.8783;0.2604;-0.1274
9.7202;0.3412;0.4245;37.8585;-75.6046;-85.1523;-70.7021;0.267;-0.1057
9.7617;0.3412;0.4256;37.662;-75.6462;-85.0409;-70.5279;0.2734;-0.0891
9.8037;0.3412;0.4264;37.4664;-75.6884;-84.9253;-70.3513;0.2795;-0.0821
9.8457;0.3412;0.428;37.2727;-75.731;-84.8058;-70.1734;0.2851;-0.0831
9.8877;0.3412;0.4293;37.0811;-75.7743;-84.6825;-69.9943;0.2905;-0.0858
9.9297;0.3412;0.4305;36.8931;-75.8181;-84.5562;-69.8153;0.2947;-0.0875
9.9717;0.3412;0.4332;36.7074;-75.863;-84.4262;-69.6355;0.2986;-0.0876
10.0132;0.3412;0.4352;36.5253;-75.9086;-84.2934;-69.4562;0.3023;-0.0876
10.0552;0.3412;0.4366;36.3453;-75.9555;-84.1564;-69.2755;0.3055;-0.0862
10.0967;0.3412;0.4376;36.1685;-76.0034;-84.0162;-69.0945;0.3081;-0.0823
10.1387;0.3412;0.4384;35.9928;-76.0522;-83.8806;-68.9126;0.3093;-0.0768
10.1807;0.3412;0.439;35.8134;-76.1021;-83.7828;-68.7298;0.3095;-0.0698
10.2227;0.3412;0.4394;35.6422;-76.1526;-83.6488;-68.5464;0.3095;-0.0627
10.2646;0.3412;0.4401;35.4719;-76.2043;-83.5052;-68.3607;0.3095;-0.0581
10.3066;0.3412;0.4412;35.3053;-76.2562;-83.3559;-68.1755;0.3095;-0.0577
10.3486;0.3412;0.4421;35.1404;-76.3091;-83.2;-67.9881;0.3095;-0.0627
10.3906;0.3412;0.4427;34.9794;-76.3626;-83.0405;-67.8013;0.3095;-0.0708
10.4326;0.3412;0.4432;34.822;-76.4169;-82.8776;-67.6144;0.3095;-0.0791
10.4746;0.3412;0.4435;34.6679;-76.4725;-82.7112;-67.4271;0.3095;-0.0858
10.5166;0.3412;0.4438;34.517;-76.5294;-82.5415;-67.2394;0.3095;-0.0901
10.5586;0.3412;0.4439;34.3682;-76.5882;-82.3671;-67.0495;0.3095;-0.0918
10.6006;0.3412;0.4462;34.2244;-76.6479;-82.1918;-66.8612;0.3095;-0.0918
10.6421;0.3412;0.4479;34.085;-76.7084;-82.0149;-66.6737;0.3095;-0.0918
10.6846;0.3412;0.4491;33.9492;-76.7702;-81.8356;-66.4858;0.3095;-0.0918
10.7261;0.3409;0.45;33.8154;-76.834;-81.6518;-66.2953;0.3095;-0.0928
10.7676;0.3399;0.4506;33.6868;-76.8983;-81.4678;-66.1067;0.3095;-0.0962
10.8096;0.3392;0.4511;33.5444;-76.9639;-81.2856;-65.9174;0.3095;-0.1019
10.8521;0.3387;0.4525;33.385;-77.0316;-81.1027;-65.7262;0.3095;-0.1091
10.8936;0.3383;0.4535;33.2429;-77.101;-80.9131;-65.5347;0.3095;-0.1173
10.936;0.338;0.4543;33.1136;-77.1719;-80.7196;-65.3434;0.3095;-0.1259
10.9775;0.3378;0.4548;32.9944;-77.2445;-80.5238;-65.153;0.3094;-0.1334
11.0195;0.3377;0.4552;32.8839;-77.3186;-80.3266;-64.9638;0.3084;-0.1387
11.061;0.3376;0.4563;32.7797;-77.395;-80.1263;-64.7738;0.3069;-0.142
11.103;0.3375;0.4574;32.6817;-77.4733;-79.9243;-64.5842;0.3049;-0.1438
11.1445;0.3374;0.4589;32.5892;-77.5535;-79.7208;-64.3952;0.303;-0.1445
11.1865;0.3374;0.4622;32.5016;-77.6355;-79.5161;-64.2066;0.3019;-0.1451
11.228;0.3374;0.4671;32.4183;-77.7196;-79.3098;-64.0181;0.3011;-0.1463
11.27;0.3373;0.4754;32.3386;-77.8064;-79.1007;-63.8284;0.3002;-0.1482
11.3115;0.3373;0.4861;32.2635;-77.8946;-78.8917;-63.6403;0.299;-0.1503
11.3535;0.3373;0.5013;32.1921;-77.985;-78.6814;-63.4522;0.2966;-0.1522
11.3955;0.3373;0.5158;32.1241;-78.0781;-78.4688;-63.2631;0.2921;-0.153
11.437;0.3373;0.5296;32.06;-78.1732;-78.2556;-63.0746;0.2859;-0.153
11.479;0.3373;0.5414;31.9996;-78.2702;-78.0423;-62.8867;0.2791;-0.1512
11.521;0.3373;0.551;31.9421;-78.3704;-77.8264;-62.6971;0.2718;-0.1472
11.563;0.3373;0.5591;31.8878;-78.4728;-77.6099;-62.5074;0.2643;-0.1405
11.6045;0.3373;0.5653;31.837;-78.5766;-77.3944;-62.3187;0.2577;-0.1324
11.6465;0.3373;0.5709;31.7893;-78.6826;-77.1783;-62.1296;0.2511;-0.122
11.6885;0.3373;0.575;31.7443;-78.7913;-76.9599;-61.9382;0.2449;-0.1064
11.7305;0.3373;0.5779;31.7024;-78.9018;-76.7413;-61.7462;0.2391;-0.0879
11.772;0.3373;0.5801;31.6635;-79.0132;-76.5236;-61.5541;0.2326;-0.0693
11.814;0.3373;0.5813;31.6276;-79.1258;-76.3057;-61.3608;0.2238;-0.0506
11.8555;0.3373;0.5815;31.5942;-79.2399;-76.087;-61.1654;0.213;-0.033
11.8975;0.3373;0.5816;31.5635;-79.3543;-75.8691;-60.9691;0.2007;-0.0168
11.939;0.3373;0.5817;31.5352;-79.4694;-75.6512;-60.7713;0.1861;-0.0038
