ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.541799999999995;0.1613;0.0188;0.1826;-2.652;-15.8774;24.7547;-0.0109;0.0103
3.541799999999995;0.1613;0.0188;0.1826;-2.652;-15.8774;24.7547;-0.0109;0.0103
3.583299999999994;0.1486;0.0137;0.1852;-2.6554;-15.7751;24.6321;-0.0109;0.0096
3.583299999999994;0.1486;0.0137;0.1852;-2.6554;-15.7751;24.6321;-0.0109;0.0096
3.625;0.1356;0.01;0.1878;-2.6587;-15.673;24.5105;-0.0109;0.0096
3.625;0.1356;0.01;0.1878;-2.6587;-15.673;24.5105;-0.0109;0.0096
3.666799999999995;0.1257;0.0073;0.1904;-2.6619;-15.5709;24.39;-0.0109;0.0096
3.666799999999995;0.1257;0.0073;0.1904;-2.6619;-15.5709;24.39;-0.0109;0.0096
3.708299999999994;0.1196;0.0053;0.1929;-2.6652;-15.4692;24.2706;-0.0109;0.0096
3.708299999999994;0.1196;0.0053;0.1929;-2.6652;-15.4692;24.2706;-0.0109;0.0096
3.75;0.1151;0.0039;0.1953;-2.6684;-15.3677;24.1522;-0.0109;0.0096
3.75;0.1151;0.0039;0.1953;-2.6684;-15.3677;24.1522;-0.0109;0.0096
3.791799999999995;0.1119;0.0028;0.1978;-2.6717;-15.2665;24.035;-0.0109;0.0096
3.791799999999995;0.1119;0.0028;0.1978;-2.6717;-15.2665;24.035;-0.0109;0.0096
3.833299999999994;0.1068;0.0021;0.2001;-2.6749;-15.1656;23.919;-0.0109;0.0096
3.833299999999994;0.1068;0.0021;0.2001;-2.6749;-15.1656;23.919;-0.0109;0.0096
3.875;0.0862;0.0015;0.2025;-2.6781;-15.0651;23.804;-0.0109;0.0095
3.875;0.0862;0.0015;0.2025;-2.6781;-15.0651;23.804;-0.0109;0.0095
3.916799999999995;0.0629;0.0011;0.2048;-2.6813;-14.965;23.6902;-0.0109;0.0095
3.916799999999995;0.0629;0.0011;0.2048;-2.6813;-14.965;23.6902;-0.0109;0.0095
3.958299999999994;0.0458;0.0008;0.2071;-2.6845;-14.8654;23.5776;-0.0109;0.0095
3.958299999999994;0.0458;0.0008;0.2071;-2.6845;-14.8654;23.5776;-0.0109;0.0095
4.0;0.0334;0.0006;0.2093;-2.6877;-14.7664;23.466;-0.0109;0.0093
4.0;0.0334;0.0006;0.2093;-2.6877;-14.7664;23.466;-0.0109;0.0093
4.041799999999995;0.0244;0.0004;0.2115;-2.6909;-14.6681;23.3556;-0.0109;0.0081
4.041799999999995;0.0244;0.0004;0.2115;-2.6909;-14.6681;23.3556;-0.0109;0.0081
4.083500000000001;0.0178;0.0003;0.2136;-2.6941;-14.5705;23.2462;-0.0109;0.0065
4.083500000000001;0.0178;0.0003;0.2136;-2.6941;-14.5705;23.2462;-0.0109;0.0065
4.125;0.0129;0.0002;0.2157;-2.6973;-14.4736;23.1378;-0.0109;0.0049
4.125;0.0129;0.0002;0.2157;-2.6973;-14.4736;23.1378;-0.0109;0.0049
4.166799999999995;0.0094;0.0002;0.2177;-2.7003;-14.3776;23.0305;-0.0109;0.0035
4.166799999999995;0.0094;0.0002;0.2177;-2.7003;-14.3776;23.0305;-0.0109;0.0035
4.208500000000001;0.0069;0.0001;0.2197;-2.7033;-14.2823;22.9241;-0.0109;0.0027
4.208500000000001;0.0069;0.0001;0.2197;-2.7033;-14.2823;22.9241;-0.0109;0.0027
4.25;0.005;0.0001;0.2217;-2.7061;-14.1879;22.8187;-0.0109;0.0025
4.25;0.005;0.0001;0.2217;-2.7061;-14.1879;22.8187;-0.0109;0.0025
4.291799999999995;0.0037;0.0001;0.2236;-2.7089;-14.0943;22.7144;-0.0109;0.0025
4.291799999999995;0.0037;0.0001;0.2236;-2.7089;-14.0943;22.7144;-0.0109;0.0025
4.333500000000001;0.0027;0.005;0.2254;-2.7117;-14.0015;22.611;-0.0109;0.0025
4.333500000000001;0.0027;0.005;0.2254;-2.7117;-14.0015;22.611;-0.0109;0.0025
4.375;0.0019;0.0144;0.2273;-2.7144;-13.9095;22.5086;-0.0109;0.0025
4.375;0.0019;0.0144;0.2273;-2.7144;-13.9095;22.5086;-0.0109;0.0025
4.416799999999995;0.0014;0.0212;0.229;-2.7171;-13.8183;22.4071;-0.0109;0.0025
4.416799999999995;0.0014;0.0212;0.229;-2.7171;-13.8183;22.4071;-0.0109;0.0025
4.458500000000001;0.001;0.0262;0.2308;-2.7197;-13.728;22.3065;-0.0109;0.0025
4.458500000000001;0.001;0.0262;0.2308;-2.7197;-13.728;22.3065;-0.0109;0.0025
4.5;0.0008;0.0299;0.2325;-2.7224;-13.6384;22.2068;-0.0109;0.0025
4.5;0.0008;0.0299;0.2325;-2.7224;-13.6384;22.2068;-0.0109;0.0025
4.541799999999995;0.0005;0.0352;0.2341;-2.7251;-13.5497;22.1078;-0.0109;0.0025
4.541799999999995;0.0005;0.0352;0.2341;-2.7251;-13.5497;22.1078;-0.0109;0.0025
4.583500000000001;0.0004;0.05;0.2357;-2.7277;-13.4618;22.0097;-0.0109;0.0029
4.583500000000001;0.0004;0.05;0.2357;-2.7277;-13.4618;22.0097;-0.0109;0.0029
4.625;0.0003;0.077;0.2373;-2.7303;-13.3746;21.9123;-0.0107;0.0035
4.625;0.0003;0.077;0.2373;-2.7303;-13.3746;21.9123;-0.0107;0.0035
4.666799999999995;0.0002;0.106;0.2389;-2.7329;-13.2883;21.8156;-0.0103;0.0043
4.666799999999995;0.0002;0.106;0.2389;-2.7329;-13.2883;21.8156;-0.0103;0.0043
4.708500000000001;0.0002;0.1289;0.2404;-2.7355;-13.2027;21.7195;-0.0096;0.0049
4.708500000000001;0.0002;0.1289;0.2404;-2.7355;-13.2027;21.7195;-0.0096;0.0049
4.75;0.0001;0.1456;0.2419;-2.7382;-13.1179;21.6237;-0.009;0.0049
4.75;0.0001;0.1456;0.2419;-2.7382;-13.1179;21.6237;-0.009;0.0049
4.791799999999995;0.0001;0.161;0.2433;-2.7409;-13.0339;21.5282;-0.0085;0.0049
4.791799999999995;0.0001;0.161;0.2433;-2.7409;-13.0339;21.5282;-0.0085;0.0049
4.833500000000001;0.0001;0.1748;0.2448;-2.7436;-12.9506;21.4329;-0.0084;0.0049
4.833500000000001;0.0001;0.1748;0.2448;-2.7436;-12.9506;21.4329;-0.0084;0.0049
4.875;0.0;0.1877;0.2463;-2.7464;-12.868;21.3377;-0.0084;0.0049
4.875;0.0;0.1877;0.2463;-2.7464;-12.868;21.3377;-0.0084;0.0049
4.916799999999995;0.0;0.2004;0.2477;-2.7491;-12.7862;21.2424;-0.0084;0.0049
4.916799999999995;0.0;0.2004;0.2477;-2.7491;-12.7862;21.2424;-0.0084;0.0049
4.958500000000001;0.0;0.2113;0.2491;-2.7519;-12.7052;21.1472;-0.0084;0.0049
4.958500000000001;0.0;0.2113;0.2491;-2.7519;-12.7052;21.1472;-0.0084;0.0049
5.0;0.0;0.2226;0.2505;-2.7547;-12.6248;21.0517;-0.0084;0.0049
5.0;0.0;0.2226;0.2505;-2.7547;-12.6248;21.0517;-0.0084;0.0049
5.041799999999995;0.0;0.2347;0.2518;-2.7575;-12.5452;20.9562;-0.0084;0.0049
5.041799999999995;0.0;0.2347;0.2518;-2.7575;-12.5452;20.9562;-0.0084;0.0049
5.083500000000001;0.0;0.2457;0.2531;-2.7604;-12.4663;20.8604;-0.0084;0.0049
5.083500000000001;0.0;0.2457;0.2531;-2.7604;-12.4663;20.8604;-0.0084;0.0049
5.125;0.0;0.2578;0.2544;-2.7632;-12.3881;20.7643;-0.0084;0.0049
5.125;0.0;0.2578;0.2544;-2.7632;-12.3881;20.7643;-0.0084;0.0049
5.166799999999995;0.0;0.2708;0.2557;-2.7661;-12.3107;20.6678;-0.0084;0.0049
5.166799999999995;0.0;0.2708;0.2557;-2.7661;-12.3107;20.6678;-0.0084;0.0049
5.208500000000001;0.0;0.2827;0.257;-2.769;-12.2339;20.571;-0.0084;0.0045
5.208500000000001;0.0;0.2827;0.257;-2.769;-12.2339;20.571;-0.0084;0.0045
5.25;0.0;0.2929;0.2582;-2.772;-12.1579;20.4736;-0.0084;0.0037
5.25;0.0;0.2929;0.2582;-2.772;-12.1579;20.4736;-0.0084;0.0037
5.291799999999995;0.0;0.3029;0.2594;-2.7749;-12.0825;20.3757;-0.0084;0.0023
5.291799999999995;0.0;0.3029;0.2594;-2.7749;-12.0825;20.3757;-0.0084;0.0023
5.333500000000001;0.0;0.3119;0.2605;-2.7778;-12.0078;20.2771;-0.0084;0.0013
5.333500000000001;0.0;0.3119;0.2605;-2.7778;-12.0078;20.2771;-0.0084;0.0013
5.375;0.0;0.3188;0.2617;-2.7807;-11.9338;20.1778;-0.0084;0.0012
5.375;0.0;0.3188;0.2617;-2.7807;-11.9338;20.1778;-0.0084;0.0012
5.416799999999995;0.0;0.3242;0.2628;-2.7836;-11.8605;20.0779;-0.0084;0.0012
5.416799999999995;0.0;0.3242;0.2628;-2.7836;-11.8605;20.0779;-0.0084;0.0012
5.458500000000001;0.0;0.3292;0.2639;-2.7864;-11.7878;19.9772;-0.0084;0.0012
5.458500000000001;0.0;0.3292;0.2639;-2.7864;-11.7878;19.9772;-0.0084;0.0012
5.5;0.0;0.3335;0.265;-2.7893;-11.7158;19.8758;-0.0084;0.0012
5.5;0.0;0.3335;0.265;-2.7893;-11.7158;19.8758;-0.0084;0.0012
5.541799999999995;0.0;0.3375;0.266;-2.7922;-11.6445;19.7737;-0.0084;0.0012
5.541799999999995;0.0;0.3375;0.266;-2.7922;-11.6445;19.7737;-0.0084;0.0012
5.583500000000001;0.0;0.3418;0.2671;-2.7951;-11.5738;19.6708;-0.0084;0.0012
5.583500000000001;0.0;0.3418;0.2671;-2.7951;-11.5738;19.6708;-0.0084;0.0012
5.625;0.0;0.3463;0.2681;-2.798;-11.5038;19.5672;-0.0084;0.0013
5.625;0.0;0.3463;0.2681;-2.798;-11.5038;19.5672;-0.0084;0.0013
5.666799999999995;0.0;0.3503;0.2691;-2.8009;-11.4344;19.4627;-0.0084;0.0013
5.666799999999995;0.0;0.3503;0.2691;-2.8009;-11.4344;19.4627;-0.0084;0.0013
5.708500000000001;0.0;0.3536;0.2701;-2.8039;-11.3656;19.3575;-0.0084;0.0013
5.708500000000001;0.0;0.3536;0.2701;-2.8039;-11.3656;19.3575;-0.0084;0.0013
5.75;0.0;0.3567;0.271;-2.8069;-11.2975;19.2514;-0.0084;0.0013
5.75;0.0;0.3567;0.271;-2.8069;-11.2975;19.2514;-0.0084;0.0013
5.791799999999995;0.0;0.3601;0.272;-2.81;-11.23;19.1445;-0.0084;0.0013
5.791799999999995;0.0;0.3601;0.272;-2.81;-11.23;19.1445;-0.0084;0.0013
5.833500000000001;0.0;0.3625;0.2729;-2.8131;-11.1631;19.0367;-0.0084;0.0013
5.833500000000001;0.0;0.3625;0.2729;-2.8131;-11.1631;19.0367;-0.0084;0.0013
5.875;0.0;0.3643;0.2738;-2.8162;-11.0968;18.928;-0.0084;0.0013
5.875;0.0;0.3643;0.2738;-2.8162;-11.0968;18.928;-0.0084;0.0013
5.916799999999995;0.0;0.3655;0.2746;-2.8193;-11.0311;18.8185;-0.0082;0.0013
5.916799999999995;0.0;0.3655;0.2746;-2.8193;-11.0311;18.8185;-0.0082;0.0013
5.958500000000001;0.0;0.3665;0.2755;-2.8225;-10.9661;18.7081;-0.0078;0.0013
5.958500000000001;0.0;0.3665;0.2755;-2.8225;-10.9661;18.7081;-0.0078;0.0013
6.0;0.0;0.3672;0.2764;-2.8257;-10.9016;18.5968;-0.0073;0.0013
6.0;0.0;0.3672;0.2764;-2.8257;-10.9016;18.5968;-0.0073;0.0013
6.041799999999995;0.0;0.3677;0.2772;-2.8289;-10.8378;18.4846;-0.0069;0.0013
6.041799999999995;0.0;0.3677;0.2772;-2.8289;-10.8378;18.4846;-0.0069;0.0013
6.083500000000001;0.0;0.368;0.278;-2.8322;-10.7745;18.3715;-0.0067;0.0013
6.083500000000001;0.0;0.368;0.278;-2.8322;-10.7745;18.3715;-0.0067;0.0013
6.125;0.0;0.3683;0.2789;-2.8355;-10.7118;18.2575;-0.0067;0.0013
6.125;0.0;0.3683;0.2789;-2.8355;-10.7118;18.2575;-0.0067;0.0013
6.166799999999995;0.0;0.3685;0.2797;-2.8388;-10.6497;18.1426;-0.0067;0.0013
6.166799999999995;0.0;0.3685;0.2797;-2.8388;-10.6497;18.1426;-0.0067;0.0013
6.208500000000001;0.0;0.3686;0.2805;-2.8421;-10.5881;18.0269;-0.0067;0.0013
6.208500000000001;0.0;0.3686;0.2805;-2.8421;-10.5881;18.0269;-0.0067;0.0013
6.25;0.0;0.3687;0.2813;-2.8455;-10.5271;17.9102;-0.0067;0.0013
6.25;0.0;0.3687;0.2813;-2.8455;-10.5271;17.9102;-0.0067;0.0013
6.291799999999995;0.0;0.3688;0.2821;-2.8489;-10.4667;17.7928;-0.0063;0.0013
6.291799999999995;0.0;0.3688;0.2821;-2.8489;-10.4667;17.7928;-0.0063;0.0013
6.333500000000001;0.0;0.3689;0.2828;-2.8523;-10.4069;17.6745;-0.0056;0.0013
6.333500000000001;0.0;0.3689;0.2828;-2.8523;-10.4069;17.6745;-0.0056;0.0013
6.375;0.0;0.3689;0.2836;-2.8558;-10.3476;17.5553;-0.0044;0.0013
6.375;0.0;0.3689;0.2836;-2.8558;-10.3476;17.5553;-0.0044;0.0013
6.416799999999995;0.0;0.3689;0.2844;-2.8593;-10.2888;17.4353;-0.0029;0.0013
6.416799999999995;0.0;0.3689;0.2844;-2.8593;-10.2888;17.4353;-0.0029;0.0013
6.458500000000001;0.0023;0.369;0.2851;-2.8628;-10.2305;17.3144;-0.0014;0.0013
6.458500000000001;0.0023;0.369;0.2851;-2.8628;-10.2305;17.3144;-0.0014;0.0013
6.5;0.0049;0.369;0.286;-2.8663;-10.1728;17.1926;0.0;0.0013
6.5;0.0049;0.369;0.286;-2.8663;-10.1728;17.1926;0.0;0.0013
6.541799999999995;0.0068;0.369;0.2868;-2.8699;-10.1156;17.0701;0.0006;0.0013
6.541799999999995;0.0068;0.369;0.2868;-2.8699;-10.1156;17.0701;0.0006;0.0013
6.583500000000001;0.0089;0.369;0.2877;-2.8735;-10.0589;16.9466;0.0006;0.0013
6.583500000000001;0.0089;0.369;0.2877;-2.8735;-10.0589;16.9466;0.0006;0.0013
6.625;0.0123;0.369;0.2885;-2.8772;-10.0027;16.8223;0.0006;0.0013
6.625;0.0123;0.369;0.2885;-2.8772;-10.0027;16.8223;0.0006;0.0013
6.666799999999995;0.0158;0.369;0.2894;-2.8809;-9.9469;16.6972;0.0006;0.0013
6.666799999999995;0.0158;0.369;0.2894;-2.8809;-9.9469;16.6972;0.0006;0.0013
6.708500000000001;0.0205;0.369;0.2903;-2.8846;-9.8916;16.5712;0.0006;0.0013
6.708500000000001;0.0205;0.369;0.2903;-2.8846;-9.8916;16.5712;0.0006;0.0013
6.75;0.0269;0.369;0.2911;-2.8883;-9.8367;16.4444;0.0008;0.0013
6.75;0.0269;0.369;0.2911;-2.8883;-9.8367;16.4444;0.0008;0.0013
6.791799999999995;0.0336;0.369;0.292;-2.8921;-9.7823;16.3168;0.0009;0.0013
6.791799999999995;0.0336;0.369;0.292;-2.8921;-9.7823;16.3168;0.0009;0.0013
6.833500000000001;0.0407;0.369;0.2928;-2.8959;-9.7282;16.1883;0.0009;0.0013
6.833500000000001;0.0407;0.369;0.2928;-2.8959;-9.7282;16.1883;0.0009;0.0013
6.875;0.0477;0.3686;0.2937;-2.8997;-9.6744;16.059;0.0009;0.0013
6.875;0.0477;0.3686;0.2937;-2.8997;-9.6744;16.059;0.0009;0.0013
6.916799999999995;0.0567;0.3624;0.2945;-2.9036;-9.621;15.9289;0.0009;0.0013
6.916799999999995;0.0567;0.3624;0.2945;-2.9036;-9.621;15.9289;0.0009;0.0013
6.958500000000001;0.0669;0.3444;0.2954;-2.9075;-9.5678;15.7981;0.0009;0.0013
6.958500000000001;0.0669;0.3444;0.2954;-2.9075;-9.5678;15.7981;0.0009;0.0013
7.0;0.076;0.2955;0.2962;-2.9114;-9.5148;15.6664;0.0009;0.0013
7.0;0.076;0.2955;0.2962;-2.9114;-9.5148;15.6664;0.0009;0.0013
7.041799999999995;0.0852;0.2193;0.2971;-2.9153;-9.462;15.5343;0.001;0.0013
7.041799999999995;0.0852;0.2193;0.2971;-2.9153;-9.462;15.5343;0.001;0.0013
7.083500000000001;0.093;0.1599;0.2979;-2.9192;-9.4093;15.4019;0.0013;0.0013
7.083500000000001;0.093;0.1599;0.2979;-2.9192;-9.4093;15.4019;0.0013;0.0013
7.125;0.099;0.1165;0.2988;-2.9232;-9.3567;15.2696;0.002;0.0013
7.125;0.099;0.1165;0.2988;-2.9232;-9.3567;15.2696;0.002;0.0013
7.166799999999995;0.1048;0.085;0.2996;-2.9271;-9.3042;15.1377;0.0031;0.0013
7.166799999999995;0.1048;0.085;0.2996;-2.9271;-9.3042;15.1377;0.0031;0.0013
7.208500000000001;0.1116;0.0619;0.3005;-2.9311;-9.2516;15.0064;0.0044;0.0013
7.208500000000001;0.1116;0.0619;0.3005;-2.9311;-9.2516;15.0064;0.0044;0.0013
7.25;0.1194;0.0451;0.3014;-2.935;-9.199;14.8758;0.0058;0.0013
7.25;0.1194;0.0451;0.3014;-2.935;-9.199;14.8758;0.0058;0.0013
7.291799999999995;0.1272;0.0329;0.3023;-2.9389;-9.1464;14.7461;0.0071;0.0013
7.291799999999995;0.1272;0.0329;0.3023;-2.9389;-9.1464;14.7461;0.0071;0.0013
7.333500000000001;0.1347;0.024;0.3033;-2.9428;-9.0936;14.6172;0.0086;0.0013
7.333500000000001;0.1347;0.024;0.3033;-2.9428;-9.0936;14.6172;0.0086;0.0013
7.375299999999996;0.1409;0.0175;0.3043;-2.9466;-9.0409;14.4895;0.0099;0.0013
7.375299999999996;0.1409;0.0175;0.3043;-2.9466;-9.0409;14.4895;0.0099;0.0013
7.416799999999995;0.1468;0.0128;0.3054;-2.9505;-8.9881;14.3627;0.0115;0.0013
7.416799999999995;0.1468;0.0128;0.3054;-2.9505;-8.9881;14.3627;0.0115;0.0013
7.458500000000001;0.1511;0.0093;0.3064;-2.9543;-8.9352;14.2369;0.0136;0.0013
7.458500000000001;0.1511;0.0093;0.3064;-2.9543;-8.9352;14.2369;0.0136;0.0013
7.500299999999996;0.1542;0.0068;0.3076;-2.958;-8.8822;14.1122;0.0163;0.0013
7.500299999999996;0.1542;0.0068;0.3076;-2.958;-8.8822;14.1122;0.0163;0.0013
7.541799999999995;0.1565;0.0049;0.3088;-2.9618;-8.8291;13.9886;0.0194;0.0013
7.541799999999995;0.1565;0.0049;0.3088;-2.9618;-8.8291;13.9886;0.0194;0.0013
7.583500000000001;0.1582;0.0036;0.3101;-2.9655;-8.7757;13.8659;0.0222;0.0013
7.583500000000001;0.1582;0.0036;0.3101;-2.9655;-8.7757;13.8659;0.0222;0.0013
7.625299999999996;0.1594;0.0026;0.3115;-2.9692;-8.7222;13.7444;0.0248;0.0013
7.625299999999996;0.1594;0.0026;0.3115;-2.9692;-8.7222;13.7444;0.0248;0.0013
