ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.043199999999999;0.1673;0.2698;0.1715;25.5696;-19.4221;0.6962;-0.0081;-0.0069
2.0849999999999937;0.1703;0.2698;0.175;25.4711;-19.3158;0.6976;-0.0081;-0.0069
2.1266999999999996;0.17;0.2698;0.1786;25.3722;-19.2097;0.6991;-0.0081;-0.0069
2.168199999999999;0.1687;0.2698;0.1821;25.2728;-19.1036;0.7005;-0.0081;-0.0068
2.2099999999999937;0.1667;0.2698;0.1856;25.1731;-18.9975;0.7019;-0.0081;-0.0063
2.2516999999999996;0.1623;0.2698;0.1891;25.073;-18.8916;0.7034;-0.008;-0.0055
2.293199999999999;0.1559;0.2698;0.1925;24.9725;-18.7857;0.7047;-0.0078;-0.0043
2.293199999999999;0.1559;0.2698;0.1925;24.9725;-18.7857;0.7047;-0.0078;-0.0043
2.3349999999999937;0.1476;0.2698;0.1959;24.8716;-18.6799;0.7061;-0.0074;-0.0031
2.3349999999999937;0.1476;0.2698;0.1959;24.8716;-18.6799;0.7061;-0.0074;-0.0031
2.3766999999999996;0.1402;0.2698;0.1993;24.7703;-18.5743;0.7076;-0.0069;-0.0021
2.3766999999999996;0.1402;0.2698;0.1993;24.7703;-18.5743;0.7076;-0.0069;-0.0021
2.418199999999999;0.1322;0.2698;0.2027;24.6686;-18.4688;0.709;-0.0065;-0.0017
2.418199999999999;0.1322;0.2698;0.2027;24.6686;-18.4688;0.709;-0.0065;-0.0017
2.4599999999999937;0.1221;0.2698;0.206;24.5665;-18.3636;0.7105;-0.0063;-0.0017
2.4599999999999937;0.1221;0.2698;0.206;24.5665;-18.3636;0.7105;-0.0063;-0.0017
2.5016999999999996;0.1012;0.2698;0.2094;24.4641;-18.2586;0.712;-0.0061;-0.0017
2.5016999999999996;0.1012;0.2698;0.2094;24.4641;-18.2586;0.712;-0.0061;-0.0017
2.543199999999999;0.0737;0.2698;0.2127;24.3612;-18.154;0.7135;-0.0061;-0.0017
2.543199999999999;0.0737;0.2698;0.2127;24.3612;-18.154;0.7135;-0.0061;-0.0017
2.5849999999999937;0.0538;0.2698;0.216;24.258;-18.0498;0.7151;-0.0061;-0.0017
2.5849999999999937;0.0538;0.2698;0.216;24.258;-18.0498;0.7151;-0.0061;-0.0017
2.6266999999999996;0.0392;0.2698;0.2193;24.1545;-17.9462;0.7166;-0.0061;-0.0017
2.6266999999999996;0.0392;0.2698;0.2193;24.1545;-17.9462;0.7166;-0.0061;-0.0017
2.668199999999999;0.0286;0.2698;0.2225;24.0505;-17.8432;0.7182;-0.0061;-0.0017
2.668199999999999;0.0286;0.2698;0.2225;24.0505;-17.8432;0.7182;-0.0061;-0.0017
2.7099999999999937;0.0208;0.2698;0.2257;23.9462;-17.741;0.7198;-0.0061;-0.0016
2.7099999999999937;0.0208;0.2698;0.2257;23.9462;-17.741;0.7198;-0.0061;-0.0016
2.7516999999999996;0.0152;0.2698;0.2289;23.8415;-17.6396;0.7213;-0.0061;-0.0007
2.7516999999999996;0.0152;0.2698;0.2289;23.8415;-17.6396;0.7213;-0.0061;-0.0007
2.793199999999999;0.0111;0.2698;0.232;23.7365;-17.5389;0.7229;-0.0061;0.0009
2.793199999999999;0.0111;0.2698;0.232;23.7365;-17.5389;0.7229;-0.0061;0.0009
2.8349999999999937;0.0081;0.2698;0.235;23.6311;-17.4391;0.7245;-0.0061;0.0025
2.8349999999999937;0.0081;0.2698;0.235;23.6311;-17.4391;0.7245;-0.0061;0.0025
2.8766999999999996;0.0059;0.2698;0.2381;23.5252;-17.3401;0.7261;-0.0061;0.0042
2.8766999999999996;0.0059;0.2698;0.2381;23.5252;-17.3401;0.7261;-0.0061;0.0042
2.918199999999999;0.0043;0.2698;0.2411;23.419;-17.242;0.7279;-0.0061;0.0055
2.918199999999999;0.0043;0.2698;0.2411;23.419;-17.242;0.7279;-0.0061;0.0055
2.9599999999999937;0.0031;0.2698;0.244;23.3124;-17.1447;0.7297;-0.0061;0.0057
2.9599999999999937;0.0031;0.2698;0.244;23.3124;-17.1447;0.7297;-0.0061;0.0057
3.0016999999999996;0.0023;0.2698;0.2469;23.2053;-17.0482;0.7316;-0.0061;0.0057
3.0016999999999996;0.0023;0.2698;0.2469;23.2053;-17.0482;0.7316;-0.0061;0.0057
3.043199999999999;0.0017;0.2698;0.2497;23.0979;-16.9526;0.7336;-0.0061;0.0057
3.043199999999999;0.0017;0.2698;0.2497;23.0979;-16.9526;0.7336;-0.0061;0.0057
3.0849999999999937;0.0012;0.2698;0.2526;22.9901;-16.8579;0.7355;-0.0061;0.0057
3.0849999999999937;0.0012;0.2698;0.2526;22.9901;-16.8579;0.7355;-0.0061;0.0057
3.1266999999999996;0.0009;0.2698;0.2553;22.882;-16.764;0.7375;-0.0061;0.0057
3.1266999999999996;0.0009;0.2698;0.2553;22.882;-16.764;0.7375;-0.0061;0.0057
3.168199999999999;0.0006;0.2698;0.2581;22.7736;-16.6709;0.7395;-0.0061;0.0057
3.168199999999999;0.0006;0.2698;0.2581;22.7736;-16.6709;0.7395;-0.0061;0.0057
3.2099999999999937;0.0005;0.2698;0.2608;22.6648;-16.5786;0.7415;-0.0061;0.0057
3.2099999999999937;0.0005;0.2698;0.2608;22.6648;-16.5786;0.7415;-0.0061;0.0057
3.2516999999999996;0.0003;0.2698;0.2634;22.5556;-16.4872;0.7436;-0.0063;0.0057
3.2516999999999996;0.0003;0.2698;0.2634;22.5556;-16.4872;0.7436;-0.0063;0.0057
3.293199999999999;0.0002;0.2698;0.266;22.4461;-16.3965;0.7457;-0.0067;0.0057
3.293199999999999;0.0002;0.2698;0.266;22.4461;-16.3965;0.7457;-0.0067;0.0057
3.3349999999999937;0.0002;0.2698;0.2686;22.3362;-16.3067;0.7478;-0.0071;0.0057
3.3349999999999937;0.0002;0.2698;0.2686;22.3362;-16.3067;0.7478;-0.0071;0.0057
3.3766999999999996;0.0001;0.2698;0.2711;22.226;-16.2176;0.75;-0.0074;0.0057
3.3766999999999996;0.0001;0.2698;0.2711;22.226;-16.2176;0.75;-0.0074;0.0057
3.418199999999999;0.0001;0.2698;0.2736;22.1155;-16.1294;0.7521;-0.0076;0.0057
3.418199999999999;0.0001;0.2698;0.2736;22.1155;-16.1294;0.7521;-0.0076;0.0057
3.4599999999999937;0.0001;0.2698;0.276;22.0046;-16.0419;0.7543;-0.0076;0.0057
3.4599999999999937;0.0001;0.2698;0.276;22.0046;-16.0419;0.7543;-0.0076;0.0057
3.5016999999999996;0.0001;0.2698;0.2784;21.8933;-15.9553;0.7566;-0.0076;0.0057
3.5016999999999996;0.0001;0.2698;0.2784;21.8933;-15.9553;0.7566;-0.0076;0.0057
3.543199999999999;0.0;0.2698;0.2807;21.7817;-15.8694;0.7588;-0.0077;0.0057
3.543199999999999;0.0;0.2698;0.2807;21.7817;-15.8694;0.7588;-0.0077;0.0057
3.5849999999999937;0.0;0.2698;0.283;21.6697;-15.7842;0.7611;-0.0082;0.0057
3.5849999999999937;0.0;0.2698;0.283;21.6697;-15.7842;0.7611;-0.0082;0.0057
3.6266999999999996;0.0;0.2698;0.2853;21.5574;-15.6999;0.7634;-0.0093;0.0057
3.6266999999999996;0.0;0.2698;0.2853;21.5574;-15.6999;0.7634;-0.0093;0.0057
3.668199999999999;0.0;0.2698;0.2875;21.4446;-15.6163;0.7657;-0.0107;0.0057
3.668199999999999;0.0;0.2698;0.2875;21.4446;-15.6163;0.7657;-0.0107;0.0057
3.7099999999999937;0.0;0.2698;0.2896;21.3316;-15.5334;0.7681;-0.012;0.0057
3.7099999999999937;0.0;0.2698;0.2896;21.3316;-15.5334;0.7681;-0.012;0.0057
3.7516999999999996;0.0;0.2698;0.2917;21.2181;-15.4513;0.7705;-0.013;0.0057
3.7516999999999996;0.0;0.2698;0.2917;21.2181;-15.4513;0.7705;-0.013;0.0057
3.793199999999999;0.0;0.2698;0.2936;21.1043;-15.37;0.773;-0.0139;0.0057
3.793199999999999;0.0;0.2698;0.2936;21.1043;-15.37;0.773;-0.0139;0.0057
3.8349999999999937;0.0;0.2698;0.2955;20.9902;-15.2894;0.7755;-0.0144;0.0057
3.8349999999999937;0.0;0.2698;0.2955;20.9902;-15.2894;0.7755;-0.0144;0.0057
3.8766999999999996;0.0;0.2698;0.2974;20.8757;-15.2096;0.7779;-0.0149;0.0057
3.8766999999999996;0.0;0.2698;0.2974;20.8757;-15.2096;0.7779;-0.0149;0.0057
3.918199999999999;0.0;0.2698;0.2991;20.7608;-15.1305;0.7804;-0.0153;0.0057
3.918199999999999;0.0;0.2698;0.2991;20.7608;-15.1305;0.7804;-0.0153;0.0057
3.9599999999999937;0.0;0.2698;0.3008;20.6457;-15.0521;0.7829;-0.0157;0.0057
3.9599999999999937;0.0;0.2698;0.3008;20.6457;-15.0521;0.7829;-0.0157;0.0057
4.0017;0.0;0.2698;0.3025;20.5302;-14.9744;0.7855;-0.0161;0.0057
4.0017;0.0;0.2698;0.3025;20.5302;-14.9744;0.7855;-0.0161;0.0057
4.043199999999999;0.0;0.2698;0.304;20.4144;-14.8974;0.7881;-0.0165;0.0057
4.043199999999999;0.0;0.2698;0.304;20.4144;-14.8974;0.7881;-0.0165;0.0057
4.084999999999994;0.0;0.2698;0.3056;20.2982;-14.8211;0.7907;-0.017;0.0057
4.084999999999994;0.0;0.2698;0.3056;20.2982;-14.8211;0.7907;-0.017;0.0057
4.1267;0.0;0.2698;0.307;20.1817;-14.7455;0.7933;-0.0176;0.0057
4.1267;0.0;0.2698;0.307;20.1817;-14.7455;0.7933;-0.0176;0.0057
4.168199999999999;0.0;0.2698;0.3085;20.0648;-14.6706;0.796;-0.0182;0.0057
4.168199999999999;0.0;0.2698;0.3085;20.0648;-14.6706;0.796;-0.0182;0.0057
4.209999999999994;0.0;0.2698;0.3098;19.9476;-14.5964;0.7987;-0.0191;0.0057
4.209999999999994;0.0;0.2698;0.3098;19.9476;-14.5964;0.7987;-0.0191;0.0057
4.2517;0.0;0.2698;0.3111;19.83;-14.5228;0.8015;-0.0199;0.0057
4.2517;0.0;0.2698;0.3111;19.83;-14.5228;0.8015;-0.0199;0.0057
4.293199999999999;0.0;0.2698;0.3123;19.7121;-14.4499;0.8042;-0.0208;0.0057
4.293199999999999;0.0;0.2698;0.3123;19.7121;-14.4499;0.8042;-0.0208;0.0057
4.334999999999994;0.0;0.2698;0.3135;19.5939;-14.3777;0.807;-0.0214;0.0057
4.334999999999994;0.0;0.2698;0.3135;19.5939;-14.3777;0.807;-0.0214;0.0057
4.3767;0.0;0.2698;0.3146;19.4753;-14.3061;0.8099;-0.022;0.0057
4.3767;0.0;0.2698;0.3146;19.4753;-14.3061;0.8099;-0.022;0.0057
4.4184999999999945;0.0;0.2698;0.3156;19.3563;-14.2352;0.8127;-0.0225;0.0056
4.4184999999999945;0.0;0.2698;0.3156;19.3563;-14.2352;0.8127;-0.0225;0.0056
4.459999999999994;0.0;0.2698;0.3166;19.237;-14.165;0.8156;-0.0229;0.0049
4.459999999999994;0.0;0.2698;0.3166;19.237;-14.165;0.8156;-0.0229;0.0049
4.5017;0.0;0.2698;0.3175;19.1174;-14.0953;0.8186;-0.0233;0.0037
4.5017;0.0;0.2698;0.3175;19.1174;-14.0953;0.8186;-0.0233;0.0037
4.5434999999999945;0.0;0.2687;0.3184;18.9974;-14.0264;0.8215;-0.0237;0.0019
4.5434999999999945;0.0;0.2687;0.3184;18.9974;-14.0264;0.8215;-0.0237;0.0019
4.584999999999994;0.0;0.2676;0.3192;18.8771;-13.958;0.8244;-0.0241;0.0001
4.584999999999994;0.0;0.2676;0.3192;18.8771;-13.958;0.8244;-0.0241;0.0001
4.6267;0.0;0.2627;0.32;18.7565;-13.8903;0.8272;-0.0243;-0.0016
4.6267;0.0;0.2627;0.32;18.7565;-13.8903;0.8272;-0.0243;-0.0016
4.6684999999999945;0.0;0.2557;0.3207;18.6356;-13.8231;0.83;-0.0243;-0.003
4.6684999999999945;0.0;0.2557;0.3207;18.6356;-13.8231;0.83;-0.0243;-0.003
4.709999999999994;0.0;0.2487;0.3214;18.5145;-13.7567;0.8327;-0.0243;-0.0036
4.709999999999994;0.0;0.2487;0.3214;18.5145;-13.7567;0.8327;-0.0243;-0.0036
4.7517;0.0;0.2437;0.322;18.3932;-13.6907;0.8353;-0.0243;-0.0036
4.7517;0.0;0.2437;0.322;18.3932;-13.6907;0.8353;-0.0243;-0.0036
4.7934999999999945;0.0;0.24;0.3226;18.2716;-13.6254;0.838;-0.0243;-0.0036
4.7934999999999945;0.0;0.24;0.3226;18.2716;-13.6254;0.838;-0.0243;-0.0036
4.834999999999994;0.0;0.2362;0.3232;18.1498;-13.5607;0.8406;-0.0243;-0.0036
4.834999999999994;0.0;0.2362;0.3232;18.1498;-13.5607;0.8406;-0.0243;-0.0036
4.8767;0.0;0.2313;0.3237;18.0279;-13.4966;0.8431;-0.0243;-0.0038
4.8767;0.0;0.2313;0.3237;18.0279;-13.4966;0.8431;-0.0243;-0.0038
4.9184999999999945;0.0;0.2203;0.3242;17.9058;-13.433;0.8457;-0.0243;-0.0044
4.9184999999999945;0.0;0.2203;0.3242;17.9058;-13.433;0.8457;-0.0243;-0.0044
4.959999999999994;0.0;0.1953;0.3247;17.7837;-13.37;0.8482;-0.0244;-0.0062
4.959999999999994;0.0;0.1953;0.3247;17.7837;-13.37;0.8482;-0.0244;-0.0062
5.0017;0.0;0.1625;0.3251;17.6614;-13.3076;0.8507;-0.0244;-0.0086
5.0017;0.0;0.1625;0.3251;17.6614;-13.3076;0.8507;-0.0244;-0.0086
5.0434999999999945;0.0;0.1257;0.3255;17.5394;-13.2457;0.8531;-0.0244;-0.0111
5.0434999999999945;0.0;0.1257;0.3255;17.5394;-13.2457;0.8531;-0.0244;-0.0111
5.084999999999994;0.0;0.0916;0.3259;17.4176;-13.1845;0.8553;-0.0244;-0.0133
5.084999999999994;0.0;0.0916;0.3259;17.4176;-13.1845;0.8553;-0.0244;-0.0133
5.1267;0.0;0.0668;0.3263;17.2963;-13.1238;0.8574;-0.0244;-0.0147
5.1267;0.0;0.0668;0.3263;17.2963;-13.1238;0.8574;-0.0244;-0.0147
5.1684999999999945;0.0;0.0487;0.3266;17.1757;-13.0636;0.8594;-0.0244;-0.0152
5.1684999999999945;0.0;0.0487;0.3266;17.1757;-13.0636;0.8594;-0.0244;-0.0152
5.209999999999994;0.0;0.0355;0.3269;17.0558;-13.004;0.8612;-0.0244;-0.0152
5.209999999999994;0.0;0.0355;0.3269;17.0558;-13.004;0.8612;-0.0244;-0.0152
5.2517;0.0;0.0259;0.3271;16.9367;-12.9449;0.863;-0.0244;-0.0152
5.2517;0.0;0.0259;0.3271;16.9367;-12.9449;0.863;-0.0244;-0.0152
5.2934999999999945;0.0;0.0189;0.3274;16.8186;-12.8864;0.8646;-0.0244;-0.0152
5.2934999999999945;0.0;0.0189;0.3274;16.8186;-12.8864;0.8646;-0.0244;-0.0152
5.334999999999994;0.0;0.0138;0.3276;16.7013;-12.8283;0.8662;-0.0244;-0.0152
5.334999999999994;0.0;0.0138;0.3276;16.7013;-12.8283;0.8662;-0.0244;-0.0152
5.3767;0.0;0.01;0.3277;16.585;-12.7709;0.8677;-0.0244;-0.0152
5.3767;0.0;0.01;0.3277;16.585;-12.7709;0.8677;-0.0244;-0.0152
5.4184999999999945;0.0;0.0073;0.3279;16.4697;-12.7139;0.8691;-0.0244;-0.0152
5.4184999999999945;0.0;0.0073;0.3279;16.4697;-12.7139;0.8691;-0.0244;-0.0152
5.459999999999994;0.0;0.0053;0.328;16.3553;-12.6575;0.8704;-0.0244;-0.0152
5.459999999999994;0.0;0.0053;0.328;16.3553;-12.6575;0.8704;-0.0244;-0.0152
5.5017;0.0;0.0039;0.3282;16.2419;-12.6015;0.8717;-0.0244;-0.0152
5.5017;0.0;0.0039;0.3282;16.2419;-12.6015;0.8717;-0.0244;-0.0152
5.5434999999999945;0.0;0.0028;0.3282;16.1295;-12.5461;0.8729;-0.0243;-0.0152
5.5434999999999945;0.0;0.0028;0.3282;16.1295;-12.5461;0.8729;-0.0243;-0.0152
5.584999999999994;0.0;0.0021;0.3283;16.018;-12.4912;0.874;-0.024;-0.0152
5.584999999999994;0.0;0.0021;0.3283;16.018;-12.4912;0.874;-0.024;-0.0152
5.6267;0.0;0.0015;0.3284;15.9075;-12.4368;0.8751;-0.0236;-0.0152
5.6267;0.0;0.0015;0.3284;15.9075;-12.4368;0.8751;-0.0236;-0.0152
5.6684999999999945;0.0;0.0011;0.3284;15.7979;-12.3829;0.8761;-0.023;-0.0152
5.6684999999999945;0.0;0.0011;0.3284;15.7979;-12.3829;0.8761;-0.023;-0.0152
5.709999999999994;0.0;-0.0548;0.3284;15.6893;-12.3295;0.8771;-0.0223;-0.0152
5.709999999999994;0.0;-0.0548;0.3284;15.6893;-12.3295;0.8771;-0.0223;-0.0152
5.7517;0.0;-0.1145;0.3285;15.5818;-12.2765;0.878;-0.0219;-0.0152
5.7517;0.0;-0.1145;0.3285;15.5818;-12.2765;0.878;-0.0219;-0.0152
5.7934999999999945;0.0;-0.1702;0.3285;15.4764;-12.2241;0.8788;-0.0216;-0.0152
5.7934999999999945;0.0;-0.1702;0.3285;15.4764;-12.2241;0.8788;-0.0216;-0.0152
5.834999999999994;0.0;-0.21;0.3285;15.3738;-12.1721;0.8796;-0.0215;-0.0152
5.834999999999994;0.0;-0.21;0.3285;15.3738;-12.1721;0.8796;-0.0215;-0.0152
5.8767;0.0;-0.2498;0.3285;15.2749;-12.1206;0.8803;-0.0215;-0.0151
5.8767;0.0;-0.2498;0.3285;15.2749;-12.1206;0.8803;-0.0215;-0.0151
5.9184999999999945;0.0;-0.2816;0.3285;15.18;-12.0695;0.8809;-0.0215;-0.0148
5.9184999999999945;0.0;-0.2816;0.3285;15.18;-12.0695;0.8809;-0.0215;-0.0148
5.959999999999994;0.0;-0.3094;0.3284;15.0897;-12.019;0.8814;-0.0215;-0.014
5.959999999999994;0.0;-0.3094;0.3284;15.0897;-12.019;0.8814;-0.0215;-0.014
6.0017;0.0;-0.3372;0.3284;15.0044;-11.9689;0.8819;-0.0215;-0.0126
6.0017;0.0;-0.3372;0.3284;15.0044;-11.9689;0.8819;-0.0215;-0.0126
6.0434999999999945;0.0;-0.365;0.3284;14.9245;-11.9192;0.8824;-0.0215;-0.011
6.0434999999999945;0.0;-0.365;0.3284;14.9245;-11.9192;0.8824;-0.0215;-0.011
6.084999999999994;0.0;-0.4047;0.3283;14.8503;-11.8701;0.8828;-0.0215;-0.0094
6.084999999999994;0.0;-0.4047;0.3283;14.8503;-11.8701;0.8828;-0.0215;-0.0094
6.1267;0.0;-0.4325;0.3282;14.7823;-11.8214;0.8833;-0.0215;-0.008
6.1267;0.0;-0.4325;0.3282;14.7823;-11.8214;0.8833;-0.0215;-0.008
6.1684999999999945;0.0;-0.4603;0.3281;14.7208;-11.7731;0.8837;-0.0214;-0.0072
6.1684999999999945;0.0;-0.4603;0.3281;14.7208;-11.7731;0.8837;-0.0214;-0.0072
6.209999999999994;0.0;-0.5;0.328;14.6663;-11.7252;0.884;-0.0214;-0.0067
6.209999999999994;0.0;-0.5;0.328;14.6663;-11.7252;0.884;-0.0214;-0.0067
6.2517;0.0;-0.5078;0.3279;14.6191;-11.6779;0.8844;-0.0214;-0.0066
6.2517;0.0;-0.5078;0.3279;14.6191;-11.6779;0.8844;-0.0214;-0.0066
6.2934999999999945;0.0;-0.5;0.3278;14.5795;-11.6309;0.8847;-0.0214;-0.0066
6.2934999999999945;0.0;-0.5;0.3278;14.5795;-11.6309;0.8847;-0.0214;-0.0066
6.334999999999994;0.0032;-0.492;0.3276;14.5475;-11.5844;0.8849;-0.0214;-0.0066
6.334999999999994;0.0032;-0.492;0.3276;14.5475;-11.5844;0.8849;-0.0214;-0.0066
6.3767;0.0334;-0.4444;0.3275;14.523;-11.5383;0.8851;-0.0214;-0.0066
6.3767;0.0334;-0.4444;0.3275;14.523;-11.5383;0.8851;-0.0214;-0.0066
6.4184999999999945;0.0678;-0.373;0.3273;14.5054;-11.4926;0.8852;-0.0214;-0.0066
6.4184999999999945;0.0678;-0.373;0.3273;14.5054;-11.4926;0.8852;-0.0214;-0.0066
6.459999999999994;0.0927;-0.2698;0.3271;14.4939;-11.447;0.8853;-0.0214;-0.0064
6.459999999999994;0.0927;-0.2698;0.3271;14.4939;-11.447;0.8853;-0.0214;-0.0064
6.5017;0.1114;-0.2262;0.3269;14.4892;-11.4016;0.8853;-0.0214;-0.006
6.5017;0.1114;-0.2262;0.3269;14.4892;-11.4016;0.8853;-0.0214;-0.006
6.5434999999999945;0.1264;-0.1468;0.3267;14.4893;-11.3561;0.8853;-0.0214;-0.0055
6.5434999999999945;0.1264;-0.1468;0.3267;14.4893;-11.3561;0.8853;-0.0214;-0.0055
6.584999999999994;0.1373;0.0;0.3265;14.4896;-11.3105;0.8853;-0.0214;-0.0047
6.584999999999994;0.1373;0.0;0.3265;14.4896;-11.3105;0.8853;-0.0214;-0.0047
6.6267;0.1433;0.0;0.3263;14.49;-11.2647;0.8853;-0.0214;-0.0038
6.6267;0.1433;0.0;0.3263;14.49;-11.2647;0.8853;-0.0214;-0.0038
6.6684999999999945;0.145;0.0;0.326;14.4903;-11.2186;0.8853;-0.0214;-0.0028
6.6684999999999945;0.145;0.0;0.326;14.4903;-11.2186;0.8853;-0.0214;-0.0028
6.709999999999994;0.1474;0.0;0.3257;14.4906;-11.1724;0.8853;-0.0214;-0.0021
6.709999999999994;0.1474;0.0;0.3257;14.4906;-11.1724;0.8853;-0.0214;-0.0021
6.7517;0.1508;0.0;0.3255;14.4909;-11.1259;0.8853;-0.0214;-0.0017
6.7517;0.1508;0.0;0.3255;14.4909;-11.1259;0.8853;-0.0214;-0.0017
6.7934999999999945;0.1548;0.0;0.3252;14.4911;-11.0792;0.8853;-0.0214;-0.0016
6.7934999999999945;0.1548;0.0;0.3252;14.4911;-11.0792;0.8853;-0.0214;-0.0016
6.834999999999994;0.1588;0.0;0.3249;14.4912;-11.0322;0.8853;-0.0214;-0.0016
6.834999999999994;0.1588;0.0;0.3249;14.4912;-11.0322;0.8853;-0.0214;-0.0016
6.8767;0.1646;0.0;0.3245;14.4912;-10.9849;0.8853;-0.0214;-0.0016
6.8767;0.1646;0.0;0.3245;14.4912;-10.9849;0.8853;-0.0214;-0.0016
6.9184999999999945;0.1735;0.0;0.3242;14.4911;-10.9374;0.8853;-0.0214;-0.0016
6.9184999999999945;0.1735;0.0;0.3242;14.4911;-10.9374;0.8853;-0.0214;-0.0016
6.959999999999994;0.185;0.0062;0.3238;14.491;-10.8894;0.8853;-0.0214;-0.0016
