ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.25;0.2221;0.3484;-0.6344;-24.6509;-21.5569;-2.9334;0.0;0.0074
1.25;0.2221;0.3484;-0.6344;-24.6509;-21.5569;-2.9334;0.0;0.0074
1.2916999999999916;0.2221;0.3512;-0.6296;-24.5656;-21.4422;-2.9346;0.0;0.0074
1.2916999999999916;0.2221;0.3512;-0.6296;-24.5656;-21.4422;-2.9346;0.0;0.0074
1.3331999999999908;0.2222;0.3557;-0.6247;-24.4798;-21.3274;-2.9358;0.0;0.0074
1.3331999999999908;0.2222;0.3557;-0.6247;-24.4798;-21.3274;-2.9358;0.0;0.0074
1.375;0.2222;0.3619;-0.6199;-24.3934;-21.2125;-2.9371;0.0;0.0074
1.375;0.2222;0.3619;-0.6199;-24.3934;-21.2125;-2.9371;0.0;0.0074
1.4166999999999916;0.2222;0.3686;-0.615;-24.3064;-21.0974;-2.9384;-0.0002;0.0074
1.4166999999999916;0.2222;0.3686;-0.615;-24.3064;-21.0974;-2.9384;-0.0002;0.0074
1.4581999999999908;0.2222;0.3741;-0.6102;-24.2187;-20.9822;-2.9397;-0.0005;0.0074
1.4581999999999908;0.2222;0.3741;-0.6102;-24.2187;-20.9822;-2.9397;-0.0005;0.0074
1.5;0.2222;0.3792;-0.6053;-24.1304;-20.8669;-2.941;-0.0012;0.0074
1.5;0.2222;0.3792;-0.6053;-24.1304;-20.8669;-2.941;-0.0012;0.0074
1.5416999999999916;0.2222;0.3829;-0.6005;-24.0413;-20.7514;-2.9423;-0.0019;0.0074
1.5416999999999916;0.2222;0.3829;-0.6005;-24.0413;-20.7514;-2.9423;-0.0019;0.0074
1.5831999999999908;0.2222;0.3856;-0.5956;-23.9516;-20.6357;-2.9437;-0.0027;0.0074
1.5831999999999908;0.2222;0.3856;-0.5956;-23.9516;-20.6357;-2.9437;-0.0027;0.0074
1.625;0.2222;0.3875;-0.5908;-23.8612;-20.52;-2.9451;-0.0034;0.0074
1.625;0.2222;0.3875;-0.5908;-23.8612;-20.52;-2.9451;-0.0034;0.0074
1.6666999999999916;0.2222;0.389;-0.5861;-23.7701;-20.4041;-2.9465;-0.0038;0.0074
1.6666999999999916;0.2222;0.389;-0.5861;-23.7701;-20.4041;-2.9465;-0.0038;0.0074
1.7081999999999908;0.2222;0.3896;-0.5813;-23.6783;-20.2881;-2.948;-0.0038;0.0074
1.7081999999999908;0.2222;0.3896;-0.5813;-23.6783;-20.2881;-2.948;-0.0038;0.0074
1.75;0.2215;0.3873;-0.5766;-23.5858;-20.172;-2.9495;-0.0038;0.0074
1.75;0.2215;0.3873;-0.5766;-23.5858;-20.172;-2.9495;-0.0038;0.0074
1.7916999999999916;0.2194;0.3848;-0.572;-23.4925;-20.0557;-2.951;-0.0038;0.0074
1.7916999999999916;0.2194;0.3848;-0.572;-23.4925;-20.0557;-2.951;-0.0038;0.0074
1.8331999999999908;0.2162;0.3827;-0.5673;-23.3987;-19.9393;-2.9526;-0.0038;0.0074
1.8331999999999908;0.2162;0.3827;-0.5673;-23.3987;-19.9393;-2.9526;-0.0038;0.0074
1.875;0.2121;0.3811;-0.5626;-23.3041;-19.8228;-2.9542;-0.0034;0.0071
1.875;0.2121;0.3811;-0.5626;-23.3041;-19.8228;-2.9542;-0.0034;0.0071
1.9166999999999916;0.2062;0.38;-0.558;-23.2089;-19.7062;-2.9558;-0.0029;0.0065
1.9166999999999916;0.2062;0.38;-0.558;-23.2089;-19.7062;-2.9558;-0.0029;0.0065
1.9581999999999908;0.1982;0.3792;-0.5534;-23.113;-19.5895;-2.9574;-0.0023;0.0053
1.9581999999999908;0.1982;0.3792;-0.5534;-23.113;-19.5895;-2.9574;-0.0023;0.0053
2.0;0.1856;0.3793;-0.5487;-23.0164;-19.4729;-2.959;-0.0015;0.0039
2.0;0.1856;0.3793;-0.5487;-23.0164;-19.4729;-2.959;-0.0015;0.0039
2.0416999999999916;0.1654;0.3798;-0.544;-22.9192;-19.3561;-2.9606;-0.0006;0.0025
2.0416999999999916;0.1654;0.3798;-0.544;-22.9192;-19.3561;-2.9606;-0.0006;0.0025
2.083199999999991;0.1353;0.3801;-0.5393;-22.8213;-19.2395;-2.9621;0.0002;0.0015
2.083199999999991;0.1353;0.3801;-0.5393;-22.8213;-19.2395;-2.9621;0.0002;0.0015
2.125;0.1002;0.3803;-0.5346;-22.7226;-19.1231;-2.9636;0.0008;0.0012
2.125;0.1002;0.3803;-0.5346;-22.7226;-19.1231;-2.9636;0.0008;0.0012
2.1666999999999916;0.0731;0.3805;-0.5299;-22.6232;-19.0071;-2.9651;0.0012;0.0012
2.1666999999999916;0.0731;0.3805;-0.5299;-22.6232;-19.0071;-2.9651;0.0012;0.0012
2.208199999999991;0.0533;0.3806;-0.5251;-22.5231;-18.8916;-2.9665;0.0013;0.0012
2.208199999999991;0.0533;0.3806;-0.5251;-22.5231;-18.8916;-2.9665;0.0013;0.0012
2.25;0.0388;0.3807;-0.5204;-22.4223;-18.7767;-2.9679;0.0015;0.0012
2.25;0.0388;0.3807;-0.5204;-22.4223;-18.7767;-2.9679;0.0015;0.0012
2.2916999999999916;0.0283;0.3808;-0.5157;-22.3208;-18.6626;-2.9694;0.0017;0.0012
2.2916999999999916;0.0283;0.3808;-0.5157;-22.3208;-18.6626;-2.9694;0.0017;0.0012
2.333199999999991;0.0206;0.3808;-0.511;-22.2187;-18.5494;-2.9708;0.0019;0.0012
2.333199999999991;0.0206;0.3808;-0.511;-22.2187;-18.5494;-2.9708;0.0019;0.0012
2.375;0.015;0.3808;-0.5063;-22.1159;-18.437;-2.9722;0.0019;0.0012
2.375;0.015;0.3808;-0.5063;-22.1159;-18.437;-2.9722;0.0019;0.0012
2.4166999999999916;0.011;0.3809;-0.5016;-22.0124;-18.3255;-2.9737;0.0019;0.0011
2.4166999999999916;0.011;0.3809;-0.5016;-22.0124;-18.3255;-2.9737;0.0019;0.0011
2.458199999999991;0.008;0.3809;-0.497;-21.9084;-18.2148;-2.9752;0.0019;0.0009
2.458199999999991;0.008;0.3809;-0.497;-21.9084;-18.2148;-2.9752;0.0019;0.0009
2.5;0.0058;0.3809;-0.4924;-21.8037;-18.1052;-2.9766;0.0019;0.0004
2.5;0.0058;0.3809;-0.4924;-21.8037;-18.1052;-2.9766;0.0019;0.0004
2.5416999999999916;0.0042;0.3805;-0.4878;-21.6983;-17.9965;-2.9781;0.0019;-0.0004
2.5416999999999916;0.0042;0.3805;-0.4878;-21.6983;-17.9965;-2.9781;0.0019;-0.0004
2.583199999999991;0.0031;0.3792;-0.4832;-21.5924;-17.8887;-2.9795;0.0019;-0.0012
2.583199999999991;0.0031;0.3792;-0.4832;-21.5924;-17.8887;-2.9795;0.0019;-0.0012
2.625;0.0023;0.3775;-0.4787;-21.4857;-17.7818;-2.9809;0.0019;-0.002
2.625;0.0023;0.3775;-0.4787;-21.4857;-17.7818;-2.9809;0.0019;-0.002
2.6666999999999916;0.0016;0.3759;-0.4743;-21.3784;-17.6759;-2.9823;0.0019;-0.0026
2.6666999999999916;0.0016;0.3759;-0.4743;-21.3784;-17.6759;-2.9823;0.0019;-0.0026
2.708500000000001;0.0012;0.3729;-0.4698;-21.2704;-17.5709;-2.9836;0.0019;-0.0029
2.708500000000001;0.0012;0.3729;-0.4698;-21.2704;-17.5709;-2.9836;0.0019;-0.0029
2.75;0.0009;0.3659;-0.4654;-21.1618;-17.4668;-2.9849;0.0019;-0.0029
2.75;0.0009;0.3659;-0.4654;-21.1618;-17.4668;-2.9849;0.0019;-0.0029
2.7916999999999916;0.0006;0.3461;-0.461;-21.0527;-17.3636;-2.9862;0.0019;-0.0029
2.7916999999999916;0.0006;0.3461;-0.461;-21.0527;-17.3636;-2.9862;0.0019;-0.0029
2.833500000000001;0.0005;0.3033;-0.4567;-20.943;-17.2614;-2.9875;0.0019;-0.0029
2.833500000000001;0.0005;0.3033;-0.4567;-20.943;-17.2614;-2.9875;0.0019;-0.0029
2.875;0.0003;0.2411;-0.4524;-20.833;-17.1601;-2.9887;0.0019;-0.0029
2.875;0.0003;0.2411;-0.4524;-20.833;-17.1601;-2.9887;0.0019;-0.0029
2.9166999999999916;0.0002;0.1758;-0.4481;-20.7227;-17.0597;-2.9899;0.0018;-0.0029
2.9166999999999916;0.0002;0.1758;-0.4481;-20.7227;-17.0597;-2.9899;0.0018;-0.0029
2.958500000000001;0.0002;0.1281;-0.4438;-20.6125;-16.9602;-2.9912;0.0015;-0.0029
2.958500000000001;0.0002;0.1281;-0.4438;-20.6125;-16.9602;-2.9912;0.0015;-0.0029
3.0;0.0001;0.0934;-0.4396;-20.5027;-16.8616;-2.9924;0.001;-0.0029
3.0;0.0001;0.0934;-0.4396;-20.5027;-16.8616;-2.9924;0.001;-0.0029
3.0416999999999916;0.0001;0.0681;-0.4355;-20.3937;-16.7638;-2.9936;0.0004;-0.0029
3.0416999999999916;0.0001;0.0681;-0.4355;-20.3937;-16.7638;-2.9936;0.0004;-0.0029
3.083500000000001;0.0001;0.0496;-0.4313;-20.2854;-16.6669;-2.9948;-0.0004;-0.0029
3.083500000000001;0.0001;0.0496;-0.4313;-20.2854;-16.6669;-2.9948;-0.0004;-0.0029
3.125;-0.4499;0.0362;-0.4273;-20.1781;-16.5709;-2.9959;0.0;-0.0029
3.125;-0.4499;0.0362;-0.4273;-20.1781;-16.5709;-2.9959;0.0;-0.0029
3.1666999999999916;0.0365;0.0264;-0.4233;-20.0719;-16.4757;-2.997;-0.0017;-0.0029
3.1666999999999916;0.0365;0.0264;-0.4233;-20.0719;-16.4757;-2.997;-0.0017;-0.0029
3.208500000000001;0.0266;0.0192;-0.4193;-19.9667;-16.3812;-2.9982;-0.0021;-0.0029
3.208500000000001;0.0266;0.0192;-0.4193;-19.9667;-16.3812;-2.9982;-0.0021;-0.0029
3.25;0.0194;0.014;-0.4155;-19.8626;-16.2874;-2.9992;-0.0021;-0.0029
3.25;0.0194;0.014;-0.4155;-19.8626;-16.2874;-2.9992;-0.0021;-0.0029
3.2916999999999916;0.0141;0.0102;-0.4116;-19.7597;-16.1943;-3.0003;-0.0021;-0.0029
3.2916999999999916;0.0141;0.0102;-0.4116;-19.7597;-16.1943;-3.0003;-0.0021;-0.0029
3.333500000000001;0.0103;0.0075;-0.4078;-19.658;-16.1019;-3.0014;-0.0025;-0.0029
3.333500000000001;0.0103;0.0075;-0.4078;-19.658;-16.1019;-3.0014;-0.0025;-0.0029
3.375;0.0075;0.0054;-0.4041;-19.5574;-16.0103;-3.0024;-0.0033;-0.0029
3.375;0.0075;0.0054;-0.4041;-19.5574;-16.0103;-3.0024;-0.0033;-0.0029
3.4166999999999916;0.0055;0.004;-0.4004;-19.4579;-15.9196;-3.0034;-0.0047;-0.0029
3.4166999999999916;0.0055;0.004;-0.4004;-19.4579;-15.9196;-3.0034;-0.0047;-0.0029
3.458500000000001;0.004;0.0029;-0.3968;-19.3595;-15.8295;-3.0044;-0.0063;-0.0029
3.458500000000001;0.004;0.0029;-0.3968;-19.3595;-15.8295;-3.0044;-0.0063;-0.0029
3.5;0.0029;0.0021;-0.3932;-19.2623;-15.7403;-3.0053;-0.0081;-0.0029
3.5;0.0029;0.0021;-0.3932;-19.2623;-15.7403;-3.0053;-0.0081;-0.0029
3.5416999999999916;0.0021;0.0015;-0.3898;-19.1661;-15.6519;-3.0063;-0.0099;-0.0029
3.5416999999999916;0.0021;0.0015;-0.3898;-19.1661;-15.6519;-3.0063;-0.0099;-0.0029
3.583500000000001;0.0015;0.0011;-0.3865;-19.0711;-15.5643;-3.0072;-0.0117;-0.0029
3.583500000000001;0.0015;0.0011;-0.3865;-19.0711;-15.5643;-3.0072;-0.0117;-0.0029
3.625;0.0011;0.0008;-0.3832;-18.9771;-15.4775;-3.0081;-0.0136;-0.0029
3.625;0.0011;0.0008;-0.3832;-18.9771;-15.4775;-3.0081;-0.0136;-0.0029
3.6666999999999916;0.0008;0.0006;-0.3801;-18.8843;-15.3915;-3.009;-0.016;-0.0029
3.6666999999999916;0.0008;0.0006;-0.3801;-18.8843;-15.3915;-3.009;-0.016;-0.0029
3.708500000000001;0.0006;0.0004;-0.3772;-18.7924;-15.3063;-3.0099;-0.0186;-0.0029
3.708500000000001;0.0006;0.0004;-0.3772;-18.7924;-15.3063;-3.0099;-0.0186;-0.0029
3.75;0.0004;0.0003;-0.3743;-18.7016;-15.2219;-3.0108;-0.0213;-0.0029
3.75;0.0004;0.0003;-0.3743;-18.7016;-15.2219;-3.0108;-0.0213;-0.0029
3.7916999999999916;0.0003;0.0002;-0.3716;-18.6117;-15.1383;-3.0116;-0.0237;-0.0029
3.7916999999999916;0.0003;0.0002;-0.3716;-18.6117;-15.1383;-3.0116;-0.0237;-0.0029
3.833500000000001;0.0002;0.0002;-0.3691;-18.5227;-15.0555;-3.0125;-0.026;-0.0029
3.833500000000001;0.0002;0.0002;-0.3691;-18.5227;-15.0555;-3.0125;-0.026;-0.0029
3.875;0.0002;0.0001;-0.3667;-18.4348;-14.9735;-3.0133;-0.0277;-0.0029
3.875;0.0002;0.0001;-0.3667;-18.4348;-14.9735;-3.0133;-0.0277;-0.0029
3.9166999999999916;0.0001;0.0001;-0.3645;-18.3478;-14.8923;-3.0141;-0.0287;-0.0029
3.9166999999999916;0.0001;0.0001;-0.3645;-18.3478;-14.8923;-3.0141;-0.0287;-0.0029
3.958500000000001;0.0001;0.0001;-0.3624;-18.2618;-14.8118;-3.0149;-0.0291;-0.0029
3.958500000000001;0.0001;0.0001;-0.3624;-18.2618;-14.8118;-3.0149;-0.0291;-0.0029
4.0;0.0001;0.0;-0.3605;-18.1768;-14.7321;-3.0157;-0.0291;-0.0029
4.0;0.0001;0.0;-0.3605;-18.1768;-14.7321;-3.0157;-0.0291;-0.0029
4.041699999999992;0.0;0.0;-0.3586;-18.0927;-14.6531;-3.0164;-0.0291;-0.0029
4.041699999999992;0.0;0.0;-0.3586;-18.0927;-14.6531;-3.0164;-0.0291;-0.0029
4.083500000000001;0.0;0.0;-0.3568;-18.0096;-14.5748;-3.0172;-0.0291;-0.0029
4.083500000000001;0.0;0.0;-0.3568;-18.0096;-14.5748;-3.0172;-0.0291;-0.0029
4.125;0.0;0.0;-0.355;-17.9273;-14.4972;-3.0179;-0.0291;-0.0029
4.125;0.0;0.0;-0.355;-17.9273;-14.4972;-3.0179;-0.0291;-0.0029
4.166699999999992;0.0;0.0;-0.3534;-17.8461;-14.4203;-3.0186;-0.0291;-0.0029
4.166699999999992;0.0;0.0;-0.3534;-17.8461;-14.4203;-3.0186;-0.0291;-0.0029
4.208500000000001;0.0;0.0;-0.3517;-17.7656;-14.344;-3.0193;-0.0291;-0.0029
4.208500000000001;0.0;0.0;-0.3517;-17.7656;-14.344;-3.0193;-0.0291;-0.0029
4.25;0.0;0.0;-0.3502;-17.6861;-14.2685;-3.02;-0.0291;-0.0029
4.25;0.0;0.0;-0.3502;-17.6861;-14.2685;-3.02;-0.0291;-0.0029
4.291699999999992;0.0;0.0;-0.3487;-17.6073;-14.1936;-3.0207;-0.0291;-0.0029
4.291699999999992;0.0;0.0;-0.3487;-17.6073;-14.1936;-3.0207;-0.0291;-0.0029
4.333500000000001;0.0;0.0;-0.3473;-17.5294;-14.1194;-3.0213;-0.0291;-0.0029
4.333500000000001;0.0;0.0;-0.3473;-17.5294;-14.1194;-3.0213;-0.0291;-0.0029
4.375;0.0;0.0;-0.3459;-17.4524;-14.0459;-3.022;-0.0291;-0.0029
4.375;0.0;0.0;-0.3459;-17.4524;-14.0459;-3.022;-0.0291;-0.0029
4.416699999999992;0.0;0.0;-0.3446;-17.3761;-13.9731;-3.0226;-0.0291;-0.0029
4.416699999999992;0.0;0.0;-0.3446;-17.3761;-13.9731;-3.0226;-0.0291;-0.0029
4.458500000000001;0.0;0.0;-0.3434;-17.3006;-13.9009;-3.0233;-0.0291;-0.0029
4.458500000000001;0.0;0.0;-0.3434;-17.3006;-13.9009;-3.0233;-0.0291;-0.0029
4.5;0.0;0.0;-0.3422;-17.2259;-13.8293;-3.0239;-0.0291;-0.0029
4.5;0.0;0.0;-0.3422;-17.2259;-13.8293;-3.0239;-0.0291;-0.0029
4.541699999999992;0.0;0.0;-0.341;-17.152;-13.7584;-3.0245;-0.0291;-0.0029
4.541699999999992;0.0;0.0;-0.341;-17.152;-13.7584;-3.0245;-0.0291;-0.0029
4.583500000000001;0.0;0.0;-0.3399;-17.0789;-13.6881;-3.0251;-0.0291;-0.0029
4.583500000000001;0.0;0.0;-0.3399;-17.0789;-13.6881;-3.0251;-0.0291;-0.0029
4.625;0.0;0.0;-0.3389;-17.0065;-13.6185;-3.0257;-0.0291;-0.0029
4.625;0.0;0.0;-0.3389;-17.0065;-13.6185;-3.0257;-0.0291;-0.0029
4.666699999999992;0.0;0.0;-0.3379;-16.9349;-13.5495;-3.0262;-0.0291;-0.0029
4.666699999999992;0.0;0.0;-0.3379;-16.9349;-13.5495;-3.0262;-0.0291;-0.0029
4.708500000000001;0.0;0.0;-0.3369;-16.864;-13.4811;-3.0268;-0.0291;-0.0029
4.708500000000001;0.0;0.0;-0.3369;-16.864;-13.4811;-3.0268;-0.0291;-0.0029
4.75;0.0;0.0;-0.336;-16.7939;-13.4133;-3.0274;-0.0291;-0.0029
4.75;0.0;0.0;-0.336;-16.7939;-13.4133;-3.0274;-0.0291;-0.0029
4.791699999999992;0.0;0.0;-0.3351;-16.7244;-13.3462;-3.0279;-0.0291;-0.0029
4.791699999999992;0.0;0.0;-0.3351;-16.7244;-13.3462;-3.0279;-0.0291;-0.0029
4.833500000000001;0.0;0.0;-0.3343;-16.6557;-13.2796;-3.0284;-0.0291;-0.0029
4.833500000000001;0.0;0.0;-0.3343;-16.6557;-13.2796;-3.0284;-0.0291;-0.0029
4.875;0.0;0.0;-0.3335;-16.5877;-13.2137;-3.029;-0.0291;-0.0029
4.875;0.0;0.0;-0.3335;-16.5877;-13.2137;-3.029;-0.0291;-0.0029
4.916699999999992;0.0063;0.0;-0.3328;-16.5204;-13.1484;-3.0295;-0.0291;-0.0029
4.916699999999992;0.0063;0.0;-0.3328;-16.5204;-13.1484;-3.0295;-0.0291;-0.0029
4.958500000000001;0.0205;0.0;-0.3321;-16.4538;-13.0836;-3.03;-0.0291;-0.0029
4.958500000000001;0.0205;0.0;-0.3321;-16.4538;-13.0836;-3.03;-0.0291;-0.0029
5.0;0.0361;0.0;-0.3315;-16.3879;-13.0194;-3.0305;-0.0291;-0.0029
5.0;0.0361;0.0;-0.3315;-16.3879;-13.0194;-3.0305;-0.0291;-0.0029
5.041699999999992;0.0478;0.0;-0.3309;-16.3227;-12.9556;-3.031;-0.0291;-0.0029
5.041699999999992;0.0478;0.0;-0.3309;-16.3227;-12.9556;-3.031;-0.0291;-0.0029
5.083500000000001;0.0541;0.0;-0.3303;-16.2582;-12.8922;-3.0315;-0.0291;-0.0029
5.083500000000001;0.0541;0.0;-0.3303;-16.2582;-12.8922;-3.0315;-0.0291;-0.0029
5.125;0.0566;0.0;-0.3298;-16.1943;-12.8292;-3.032;-0.0291;-0.0029
5.125;0.0566;0.0;-0.3298;-16.1943;-12.8292;-3.032;-0.0291;-0.0029
5.166699999999992;0.0573;0.0;-0.3293;-16.1311;-12.7664;-3.0324;-0.0291;-0.0029
5.166699999999992;0.0573;0.0;-0.3293;-16.1311;-12.7664;-3.0324;-0.0291;-0.0029
5.208500000000001;0.055;0.0096;-0.3288;-16.0685;-12.704;-3.0329;-0.0291;-0.0029
5.208500000000001;0.055;0.0096;-0.3288;-16.0685;-12.704;-3.0329;-0.0291;-0.0029
5.25;0.0474;0.0199;-0.3284;-16.0067;-12.6419;-3.0333;-0.0291;-0.0029
5.25;0.0474;0.0199;-0.3284;-16.0067;-12.6419;-3.0333;-0.0291;-0.0029
5.291699999999992;0.0355;0.0256;-0.328;-15.9453;-12.5801;-3.0338;-0.0289;-0.0029
5.291699999999992;0.0355;0.0256;-0.328;-15.9453;-12.5801;-3.0338;-0.0289;-0.0029
5.333500000000001;0.0259;0.0294;-0.3276;-15.8845;-12.5186;-3.0342;-0.028;-0.0028
5.333500000000001;0.0259;0.0294;-0.3276;-15.8845;-12.5186;-3.0342;-0.028;-0.0028
5.375;0.0189;0.0333;-0.3273;-15.8242;-12.4576;-3.0346;-0.0262;-0.0027
5.375;0.0189;0.0333;-0.3273;-15.8242;-12.4576;-3.0346;-0.0262;-0.0027
5.416699999999992;0.0138;0.0376;-0.327;-15.7644;-12.3969;-3.0351;-0.0239;-0.0025
5.416699999999992;0.0138;0.0376;-0.327;-15.7644;-12.3969;-3.0351;-0.0239;-0.0025
5.458500000000001;0.01;0.0429;-0.3266;-15.7049;-12.3367;-3.0355;-0.0212;-0.0021
5.458500000000001;0.01;0.0429;-0.3266;-15.7049;-12.3367;-3.0355;-0.0212;-0.0021
5.5;0.0073;0.0504;-0.3262;-15.6458;-12.277;-3.0359;-0.0182;-0.0018
5.5;0.0073;0.0504;-0.3262;-15.6458;-12.277;-3.0359;-0.0182;-0.0018
5.541699999999992;0.0053;0.0601;-0.3258;-15.5871;-12.2178;-3.0364;-0.0149;-0.0015
5.541699999999992;0.0053;0.0601;-0.3258;-15.5871;-12.2178;-3.0364;-0.0149;-0.0015
5.583500000000001;0.0039;0.069;-0.3253;-15.5287;-12.159;-3.0368;-0.0117;-0.0013
5.583500000000001;0.0039;0.069;-0.3253;-15.5287;-12.159;-3.0368;-0.0117;-0.0013
5.625;0.0028;0.0761;-0.3248;-15.4705;-12.1007;-3.0373;-0.0081;-0.0013
5.625;0.0028;0.0761;-0.3248;-15.4705;-12.1007;-3.0373;-0.0081;-0.0013
5.666699999999992;0.0021;0.0813;-0.3242;-15.4126;-12.0428;-3.0377;-0.0044;-0.0013
5.666699999999992;0.0021;0.0813;-0.3242;-15.4126;-12.0428;-3.0377;-0.0044;-0.0013
5.708500000000001;0.0015;0.0851;-0.3235;-15.3548;-11.9854;-3.0382;-0.0007;-0.0013
5.708500000000001;0.0015;0.0851;-0.3235;-15.3548;-11.9854;-3.0382;-0.0007;-0.0013
5.75;0.0011;0.0878;-0.3227;-15.2972;-11.9285;-3.0386;0.0025;-0.0013
5.75;0.0011;0.0878;-0.3227;-15.2972;-11.9285;-3.0386;0.0025;-0.0013
5.791699999999992;0.0008;0.0902;-0.3219;-15.2397;-11.8721;-3.0391;0.0052;-0.0013
5.791699999999992;0.0008;0.0902;-0.3219;-15.2397;-11.8721;-3.0391;0.0052;-0.0013
5.833500000000001;0.0006;0.0931;-0.321;-15.1824;-11.8161;-3.0395;0.0081;-0.0013
5.833500000000001;0.0006;0.0931;-0.321;-15.1824;-11.8161;-3.0395;0.0081;-0.0013
5.875;0.0004;0.1017;-0.32;-15.1252;-11.7607;-3.04;0.0111;-0.0013
5.875;0.0004;0.1017;-0.32;-15.1252;-11.7607;-3.04;0.0111;-0.0013
5.916699999999992;0.0003;0.1125;-0.3189;-15.068;-11.7057;-3.0404;0.0142;-0.0013
5.916699999999992;0.0003;0.1125;-0.3189;-15.068;-11.7057;-3.0404;0.0142;-0.0013
5.958500000000001;0.0002;0.1189;-0.3178;-15.0109;-11.6511;-3.0408;0.017;-0.0013
5.958500000000001;0.0002;0.1189;-0.3178;-15.0109;-11.6511;-3.0408;0.017;-0.0013
6.0;0.0014;0.1241;-0.3166;-14.9538;-11.597;-3.0413;0.0193;-0.0013
6.0;0.0014;0.1241;-0.3166;-14.9538;-11.597;-3.0413;0.0193;-0.0013
6.041699999999992;0.0116;0.1307;-0.3153;-14.8967;-11.5434;-3.0417;0.0213;-0.0013
6.041699999999992;0.0116;0.1307;-0.3153;-14.8967;-11.5434;-3.0417;0.0213;-0.0013
6.083500000000001;0.0276;0.1416;-0.314;-14.8395;-11.4902;-3.0422;0.0226;-0.0013
6.083500000000001;0.0276;0.1416;-0.314;-14.8395;-11.4902;-3.0422;0.0226;-0.0013
6.125;0.0446;0.1491;-0.3126;-14.7822;-11.4374;-3.0426;0.0236;-0.0013
6.125;0.0446;0.1491;-0.3126;-14.7822;-11.4374;-3.0426;0.0236;-0.0013
