ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2083000000000084;0.3325;0.0;1.2939;-44.3488;-21.3216;-10.1748;-0.0081;-0.0563
1.25;0.3327;0.0;1.3038;-44.3486;-21.187;-10.1722;-0.0105;-0.0533
1.2917000000000058;0.3329;0.0;1.3136;-44.3485;-21.0517;-10.1696;-0.0128;-0.0493
1.3342000000000098;0.3304;0.0;1.3235;-44.3484;-20.9129;-10.1671;-0.0142;-0.0457
1.3759000000000015;0.325;0.0;1.333;-44.3482;-20.7764;-10.1646;-0.0153;-0.0411
1.4176000000000073;0.3201;0.0;1.3424;-44.3481;-20.6394;-10.1622;-0.0165;-0.0368
1.4592000000000098;0.3161;0.0;1.3517;-44.3479;-20.5018;-10.1599;-0.0182;-0.0329
1.5009000000000015;0.3137;0.0;1.3609;-44.3478;-20.3637;-10.1576;-0.0204;-0.0313
1.5426000000000073;0.3136;0.0;1.3699;-44.3476;-20.2251;-10.1554;-0.0231;-0.0312
1.5843000000000131;0.3147;0.0;1.3787;-44.3474;-20.086;-10.1532;-0.0258;-0.0312
1.6259000000000015;0.3154;0.0;1.3873;-44.3473;-19.9464;-10.1509;-0.0285;-0.0312
1.6676000000000073;0.3148;0.0;1.3956;-44.3471;-19.8062;-10.1487;-0.0306;-0.0312
1.7093000000000131;0.3123;0.0;1.4037;-44.347;-19.6657;-10.1466;-0.0325;-0.0312
1.7509000000000015;0.3105;0.0;1.4115;-44.3468;-19.5247;-10.1445;-0.0343;-0.0306
1.7926000000000073;0.3091;0.0;1.4191;-44.3466;-19.3832;-10.1425;-0.0361;-0.0305
1.8343000000000131;0.3082;0.0;1.4264;-44.3465;-19.2413;-10.1405;-0.0373;-0.0304
1.8759000000000015;0.3093;0.0;1.4334;-44.3463;-19.0989;-10.1385;-0.0377;-0.0304
1.9176000000000073;0.31;0.0;1.4402;-44.3461;-18.9562;-10.1366;-0.0377;-0.0304
1.9593000000000131;0.3087;0.0;1.4467;-44.3459;-18.8129;-10.1347;-0.0375;-0.0304
2.0009000000000015;0.3053;0.0;1.453;-44.3458;-18.6693;-10.1328;-0.0375;-0.0304
2.0426000000000073;0.2952;0.0;1.4591;-44.3456;-18.5253;-10.131;-0.0371;-0.0304
2.084300000000013;0.246;0.0;1.465;-44.3454;-18.3809;-10.1293;-0.0362;-0.0304
2.1259000000000015;0.1816;0.0;1.4707;-44.3453;-18.2362;-10.1276;-0.0345;-0.0304
2.1676000000000073;0.1324;0.0;1.4762;-44.3451;-18.0917;-10.1258;-0.0318;-0.0304
2.209300000000013;0.1028;0.0;1.4816;-44.3449;-17.9475;-10.1242;-0.0285;-0.0304
2.2509000000000015;0.0839;0.0;1.4869;-44.3447;-17.804;-10.1225;-0.0251;-0.0304
2.2926000000000073;0.0727;0.0;1.4922;-44.3446;-17.6612;-10.1209;-0.022;-0.0304
2.334300000000013;0.0667;0.0;1.4974;-44.3444;-17.5192;-10.1194;-0.0197;-0.03
2.3759000000000015;0.0618;0.0;1.5026;-44.3442;-17.3782;-10.1178;-0.018;-0.0287
2.4176000000000073;0.0557;0.0;1.5079;-44.344;-17.2381;-10.1164;-0.017;-0.0275
2.459300000000013;0.0484;0.0;1.513;-44.3439;-17.0989;-10.115;-0.0166;-0.0271
2.5009000000000015;0.0353;0.0;1.5181;-44.3437;-16.9607;-10.1136;-0.0166;-0.0271
2.5426000000000073;0.0257;0.0;1.5231;-44.3435;-16.8235;-10.1122;-0.0166;-0.0271
2.584300000000013;0.0187;0.0;1.5281;-44.3433;-16.6873;-10.1108;-0.0166;-0.0271
2.6259000000000015;0.0137;0.0;1.5328;-44.3431;-16.5523;-10.1095;-0.0166;-0.0271
2.6676000000000073;0.01;0.0;1.5375;-44.343;-16.4183;-10.1082;-0.0166;-0.0271
2.709300000000013;0.0073;0.0;1.5421;-44.3428;-16.2855;-10.107;-0.0166;-0.0271
2.7509000000000015;0.0053;0.0;1.5465;-44.3426;-16.1538;-10.1058;-0.0166;-0.0271
2.7926000000000073;0.0039;0.0;1.5508;-44.3424;-16.0233;-10.1046;-0.0166;-0.0271
2.834300000000013;0.0028;0.0;1.555;-44.3422;-15.8939;-10.1035;-0.0166;-0.0271
2.8759000000000015;0.0021;0.0;1.5591;-44.342;-15.7656;-10.1024;-0.0166;-0.0271
2.9176000000000073;0.0015;0.0;1.5631;-44.3419;-15.6384;-10.1014;-0.0166;-0.0271
2.959300000000013;0.0011;0.0;1.5669;-44.3417;-15.5124;-10.1003;-0.0166;-0.0272
3.0024000000000086;0.0008;0.0;1.5708;-44.3415;-15.3831;-10.0992;-0.0166;-0.0281
3.0442000000000036;0.0006;0.0;1.5745;-44.3413;-15.2593;-10.0982;-0.0166;-0.0293
3.085800000000006;0.0004;0.0;1.578;-44.3411;-15.1367;-10.0973;-0.0166;-0.0307
3.1274000000000086;0.0003;0.0;1.5814;-44.3409;-15.0152;-10.0963;-0.0166;-0.032
3.1692000000000036;0.0002;0.0;1.5848;-44.3407;-14.8947;-10.0954;-0.0165;-0.0323
3.210800000000006;0.0002;0.0;1.588;-44.3405;-14.7753;-10.0946;-0.0159;-0.0323
3.252500000000012;0.0001;0.0;1.5911;-44.3403;-14.6569;-10.0937;-0.0151;-0.0323
3.2942000000000036;0.0001;0.0;1.5942;-44.3401;-14.5397;-10.0929;-0.0147;-0.0323
3.335800000000006;0.0001;0.0;1.5972;-44.34;-14.4235;-10.0922;-0.0146;-0.0323
3.3774000000000086;0.0;0.0;1.6002;-44.3398;-14.3083;-10.0915;-0.0146;-0.0323
3.4192000000000036;0.0;0.0;1.6031;-44.3396;-14.1942;-10.0908;-0.0146;-0.0323
3.460800000000006;0.0;0.0;1.6059;-44.3394;-14.0811;-10.0901;-0.0146;-0.0323
3.5024000000000086;0.0;0.0;1.6086;-44.3392;-13.969;-10.0895;-0.0146;-0.0323
3.5442000000000036;0.0;0.0;1.6112;-44.339;-13.8578;-10.0888;-0.0146;-0.0323
3.585800000000006;0.0;0.0;1.6138;-44.3388;-13.7477;-10.0882;-0.0146;-0.0323
3.6274000000000086;0.0;0.0;1.6163;-44.3386;-13.6386;-10.0876;-0.0146;-0.0323
3.6692000000000036;0.0;0.0;1.6188;-44.3384;-13.5305;-10.0871;-0.0146;-0.0323
3.710800000000006;0.0;0.0;1.6211;-44.3382;-13.4233;-10.0865;-0.0146;-0.0323
3.7524000000000086;0.0;0.0;1.6234;-44.338;-13.3172;-10.086;-0.0146;-0.0323
3.7942000000000036;0.0;0.0;1.6257;-44.3378;-13.2119;-10.0856;-0.0146;-0.0323
3.835800000000006;0.0;0.0;1.6278;-44.3376;-13.1076;-10.0851;-0.0146;-0.0323
3.8774000000000086;0.0;0.0;1.6299;-44.3374;-13.0043;-10.0847;-0.0146;-0.0323
3.9192000000000036;0.0;0.0;1.632;-44.3372;-12.9019;-10.0843;-0.0147;-0.0323
3.960800000000006;0.0;0.0;1.634;-44.337;-12.8004;-10.0839;-0.0147;-0.0323
4.002500000000012;0.0;0.0;1.6359;-44.3368;-12.6998;-10.0835;-0.0147;-0.0323
4.044200000000004;0.0;0.0;1.6377;-44.3366;-12.6002;-10.0832;-0.0147;-0.0323
4.085800000000006;0.0;0.0;1.6395;-44.3364;-12.5014;-10.0829;-0.0141;-0.0323
4.127500000000012;0.0;0.0;1.6413;-44.3362;-12.4035;-10.0827;-0.0126;-0.0323
4.169200000000004;-0.0873;0.0;1.643;-44.336;-12.3066;-10.0824;-0.0098;-0.0323
4.210800000000006;-0.1865;0.0;1.6447;-44.3358;-12.211;-10.0822;-0.0057;-0.0323
4.252500000000012;-0.242;0.0;1.6464;-44.3356;-12.1183;-10.082;-0.0006;-0.0323
4.294200000000004;-0.2381;0.0;1.6482;-44.3354;-12.0295;-10.0819;0.0046;-0.0323
4.335800000000006;-0.246;0.0;1.6501;-44.3352;-11.9448;-10.0817;0.0097;-0.0323
4.377500000000012;-0.246;0.0;1.6521;-44.335;-11.8645;-10.0816;0.0142;-0.0323
4.419200000000004;-0.246;0.0;1.6541;-44.3348;-11.7884;-10.0815;0.0182;-0.0323
4.460800000000006;-0.254;0.0;1.6562;-44.3346;-11.7166;-10.0814;0.022;-0.0323
4.502500000000012;-0.3016;0.0;1.6583;-44.3344;-11.6491;-10.0814;0.0253;-0.0323
4.544200000000004;-0.3373;0.0;1.6604;-44.3342;-11.5862;-10.0814;0.0288;-0.0323
4.585800000000006;-0.3651;0.0;1.6625;-44.3339;-11.5285;-10.0814;0.0323;-0.0323
4.627500000000012;-0.3651;0.0;1.6645;-44.3337;-11.4764;-10.0814;0.0356;-0.0323
4.669200000000004;-0.369;0.0;1.6664;-44.3335;-11.4301;-10.0814;0.0383;-0.0323
4.710800000000006;-0.3651;0.0;1.6681;-44.3333;-11.3895;-10.0815;0.04;-0.0323
4.752500000000012;-0.3928;0.0;1.6697;-44.3331;-11.3546;-10.0815;0.0406;-0.0323
4.794200000000004;-0.4166;0.0;1.671;-44.3329;-11.3254;-10.0816;0.0406;-0.0323
4.835800000000006;-0.4166;0.0;1.6721;-44.3327;-11.3023;-10.0817;0.0406;-0.0323
4.877500000000012;-0.4127;0.0;1.6729;-44.3325;-11.2855;-10.0819;0.0406;-0.0323
4.919200000000004;-0.4047;0.0;1.6734;-44.3323;-11.2747;-10.0821;0.0406;-0.0323
4.960800000000006;-0.3849;0.0;1.6737;-44.332;-11.2695;-10.0822;0.0404;-0.0323
5.002500000000012;-0.3571;0.0;1.6737;-44.3318;-11.2695;-10.0824;0.0395;-0.0323
5.044200000000004;-0.3333;0.0;1.6736;-44.3316;-11.2697;-10.0827;0.0374;-0.0323
5.085800000000006;-0.3293;0.0;1.6736;-44.3314;-11.2701;-10.0829;0.0341;-0.0323
5.127500000000012;-0.3373;0.0;1.6736;-44.3312;-11.2704;-10.0831;0.03;-0.0323
5.169200000000004;-0.3293;0.0;1.6736;-44.331;-11.2708;-10.0834;0.0255;-0.0323
5.210800000000006;-0.3095;0.0;1.6736;-44.3308;-11.2711;-10.0837;0.0212;-0.0323
5.252500000000012;-0.2659;0.0;1.6736;-44.3306;-11.2714;-10.084;0.0174;-0.0323
5.294200000000004;-0.2222;0.0;1.6736;-44.3303;-11.2717;-10.0844;0.0144;-0.0323
5.335800000000006;-0.1468;0.0;1.6735;-44.3301;-11.2719;-10.0847;0.0122;-0.0323
5.377500000000012;-0.0754;0.0;1.6735;-44.3299;-11.272;-10.0851;0.011;-0.0323
5.419200000000004;-0.0119;0.0;1.6735;-44.3297;-11.2722;-10.0855;0.0103;-0.0323
5.460900000000009;0.0;0.0;1.6735;-44.3295;-11.2723;-10.0859;0.0102;-0.0323
5.502500000000012;0.0;0.0;1.6735;-44.3293;-11.2724;-10.0863;0.0102;-0.0323
5.544200000000004;0.0;0.0;1.6735;-44.329;-11.2725;-10.0868;0.0102;-0.0323
5.585800000000006;0.0;0.0;1.6735;-44.3288;-11.2726;-10.0872;0.0102;-0.0323
5.627500000000012;0.0;0.0;1.6735;-44.3286;-11.2727;-10.0877;0.0102;-0.0323
5.669200000000004;0.0;0.0;1.6735;-44.3284;-11.2728;-10.0882;0.0097;-0.0323
5.710900000000009;0.0;0.0;1.6735;-44.3281;-11.273;-10.0887;0.0091;-0.0323
5.752500000000012;0.0;0.0;1.6735;-44.3279;-11.2731;-10.0892;0.0082;-0.0323
5.794200000000004;0.0;0.0;1.6735;-44.3277;-11.2732;-10.0898;0.0075;-0.0323
5.835900000000009;0.0;0.0;1.6735;-44.3275;-11.2733;-10.0903;0.0069;-0.0323
5.877500000000012;0.0;0.0;1.6735;-44.3273;-11.2735;-10.091;0.0064;-0.0323
5.919200000000004;0.0;0.0;1.6735;-44.327;-11.2737;-10.0916;0.0063;-0.0323
5.960900000000009;0.0;0.0;1.6735;-44.3268;-11.2739;-10.0922;0.0063;-0.0323
6.002500000000012;0.0;0.0;1.6735;-44.3266;-11.2741;-10.0928;0.0063;-0.0323
6.044200000000004;0.0;0.0;1.6735;-44.3264;-11.2743;-10.0935;0.0063;-0.0323
6.085900000000009;0.0;0.0;1.6735;-44.3262;-11.2746;-10.0942;0.0063;-0.0323
6.127500000000012;0.0;0.0;1.6735;-44.3259;-11.2749;-10.0948;0.0063;-0.0323
6.169200000000004;0.0099;0.0;1.6735;-44.3257;-11.2752;-10.0955;0.0063;-0.0323
6.210900000000009;0.0249;0.0;1.6734;-44.3255;-11.2754;-10.0962;0.0063;-0.0323
6.252500000000012;0.0386;0.0;1.6734;-44.3253;-11.2756;-10.097;0.0063;-0.0323
6.294200000000004;0.0486;0.0;1.6734;-44.325;-11.2757;-10.0977;0.0062;-0.0323
6.335900000000009;0.0558;0.0;1.6734;-44.3248;-11.2756;-10.0985;0.0056;-0.0323
6.377500000000012;0.0611;0.0;1.6734;-44.3246;-11.2754;-10.0993;0.0046;-0.0323
6.419200000000004;0.065;0.0;1.6734;-44.3244;-11.2749;-10.1001;0.0035;-0.0323
6.460900000000009;0.0678;0.0;1.6735;-44.3241;-11.2741;-10.101;0.0025;-0.0323
6.502500000000012;0.0703;0.0;1.6735;-44.3239;-11.2731;-10.1018;0.0019;-0.0323
6.544200000000004;0.0727;0.0;1.6735;-44.3237;-11.2719;-10.1026;0.0018;-0.0323
6.585900000000009;0.076;0.0;1.6736;-44.3235;-11.2704;-10.1034;0.0018;-0.0323
6.627500000000012;0.0817;0.0;1.6736;-44.3232;-11.2686;-10.1043;0.0018;-0.0323
6.669200000000004;0.0931;0.0;1.6737;-44.323;-11.2665;-10.1052;0.0018;-0.0323
6.710900000000009;0.1111;0.0;1.6738;-44.3228;-11.2641;-10.1061;0.0017;-0.0323
6.752500000000012;0.1302;0.0;1.6738;-44.3225;-11.2613;-10.107;0.0015;-0.0323
6.794200000000004;0.1465;0.0;1.6739;-44.3223;-11.258;-10.1079;0.0013;-0.0323
6.835900000000009;0.1584;0.0;1.674;-44.3221;-11.2542;-10.1089;0.0012;-0.0323
6.877500000000012;0.1671;0.0;1.6741;-44.3219;-11.2499;-10.1098;0.0009;-0.0323
6.919200000000004;0.1734;0.0;1.6743;-44.3216;-11.2449;-10.1108;0.0008;-0.0323
6.960900000000009;0.1781;0.0;1.6744;-44.3214;-11.2392;-10.1118;0.0005;-0.0323
7.002500000000012;0.1814;0.0;1.6746;-44.3212;-11.2328;-10.1127;0.0004;-0.0323
7.044300000000007;0.1839;0.0;1.6748;-44.321;-11.2258;-10.1137;0.0004;-0.0323
7.085900000000009;0.1857;0.0;1.675;-44.3207;-11.218;-10.1147;0.0004;-0.0323
7.127500000000012;0.187;0.0;1.6752;-44.3205;-11.2095;-10.1157;0.0004;-0.0323
7.169200000000004;0.1879;0.0;1.6755;-44.3203;-11.2004;-10.1167;0.0004;-0.0323
7.210900000000009;0.1901;0.0;1.6758;-44.32;-11.1905;-10.1177;0.0004;-0.0323
7.252500000000012;0.1924;0.0;1.6761;-44.3198;-11.1799;-10.1188;0.0004;-0.0323
7.294300000000007;0.194;0.0;1.6764;-44.3196;-11.1687;-10.1198;0.0004;-0.0323
7.335900000000009;0.1952;0.0;1.6767;-44.3193;-11.1567;-10.1209;0.0004;-0.0323
7.377500000000012;0.1961;0.0;1.677;-44.3191;-11.144;-10.1221;0.0004;-0.0323
7.419300000000007;0.1967;0.0;1.6774;-44.3189;-11.1306;-10.1232;0.0004;-0.0323
7.460900000000009;0.1972;0.0;1.6778;-44.3187;-11.1165;-10.1243;0.0004;-0.0323
7.502500000000012;0.1975;0.0;1.6782;-44.3184;-11.1017;-10.1254;0.0004;-0.0323
7.544300000000007;0.1977;0.0;1.6786;-44.3182;-11.0862;-10.1265;0.0004;-0.0323
7.585900000000009;0.1979;0.0;1.6791;-44.318;-11.07;-10.1277;0.0004;-0.0323
7.627500000000012;0.198;0.0;1.6795;-44.3177;-11.0531;-10.1288;0.0004;-0.0323
7.669300000000007;0.1981;0.0;1.68;-44.3175;-11.0355;-10.13;0.0004;-0.0323
7.710900000000009;0.1982;0.0;1.6805;-44.3172;-11.0172;-10.1312;0.0004;-0.0323
7.752500000000012;0.1983;0.0;1.681;-44.317;-10.9983;-10.1324;0.0004;-0.0323
7.794300000000007;0.1975;0.0;1.6816;-44.3168;-10.9786;-10.1336;0.0004;-0.0323
7.835900000000009;0.194;0.0;1.6821;-44.3165;-10.9583;-10.1348;0.0004;-0.0323
7.877500000000012;0.1865;0.0;1.6827;-44.3163;-10.9374;-10.1361;0.0004;-0.0323
7.919300000000007;0.1692;0.0;1.6833;-44.3161;-10.9158;-10.1373;0.0004;-0.0323
7.960900000000009;0.138;0.0;1.6839;-44.3158;-10.8936;-10.1386;0.0004;-0.0323
8.002500000000012;0.1015;0.0;1.6845;-44.3156;-10.871;-10.1398;0.0004;-0.0323
8.044300000000007;0.074;0.0;1.6851;-44.3153;-10.8481;-10.1411;0.0004;-0.0323
8.08590000000001;0.054;0.0;1.6858;-44.3151;-10.8249;-10.1424;0.0004;-0.0323
8.127500000000012;0.0393;0.0;1.6864;-44.3149;-10.8017;-10.1437;0.0004;-0.0323
8.169300000000007;0.0287;0.0;1.687;-44.3146;-10.7786;-10.1449;0.0004;-0.0323
8.21090000000001;0.0209;0.0;1.6877;-44.3144;-10.7555;-10.1463;0.0004;-0.0323
8.252500000000012;0.0152;0.0;1.6883;-44.3142;-10.7326;-10.1475;0.0004;-0.0323
8.294300000000007;0.0111;0.0;1.6889;-44.3139;-10.7098;-10.1489;0.0004;-0.0323
8.33590000000001;0.0081;0.0;1.6895;-44.3137;-10.6871;-10.1503;0.0004;-0.0323
8.377700000000004;0.0059;0.0;1.6901;-44.3135;-10.6646;-10.1516;0.0004;-0.0323
8.419300000000007;0.0043;0.0;1.6907;-44.3132;-10.6424;-10.153;0.0004;-0.0323
8.46090000000001;0.0031;0.0;1.6913;-44.313;-10.6203;-10.1543;0.0004;-0.0323
8.502500000000012;0.0023;0.0;1.6919;-44.3128;-10.5984;-10.1557;0.0004;-0.0323
8.544300000000007;0.0017;0.0;1.6925;-44.3125;-10.5768;-10.1571;0.0004;-0.0323
8.58590000000001;0.0012;0.0;1.6931;-44.3123;-10.5553;-10.1585;0.0004;-0.0323
8.627700000000004;0.0009;0.0;1.6937;-44.312;-10.5341;-10.1599;0.0004;-0.0323
8.669300000000007;0.0006;0.0;1.6943;-44.3118;-10.513;-10.1613;0.0004;-0.0323
8.71090000000001;0.0005;0.0;1.6949;-44.3116;-10.4922;-10.1627;0.0004;-0.0323
8.752700000000004;0.0003;0.0;1.6954;-44.3113;-10.4716;-10.1642;0.0004;-0.0323
8.794300000000007;0.0003;0.0;1.696;-44.3111;-10.4512;-10.1656;0.0002;-0.0323
8.83590000000001;0.0002;0.0;1.6965;-44.3109;-10.431;-10.167;0.0001;-0.0323
8.877700000000004;0.0001;0.0;1.6971;-44.3106;-10.411;-10.1684;0.0001;-0.0323
8.919300000000007;0.0001;0.0;1.6976;-44.3104;-10.3912;-10.1698;0.0001;-0.0323
8.961000000000013;0.0001;0.0;1.6981;-44.3102;-10.3716;-10.1711;0.0001;-0.0323
9.002800000000008;0.0001;0.0;1.6987;-44.3099;-10.3522;-10.1724;0.0001;-0.0323
9.0445;0.0;0.0;1.6992;-44.3097;-10.3329;-10.1738;0.0001;-0.0323
9.086200000000005;0.0;0.0;1.6997;-44.3095;-10.3139;-10.1751;0.0001;-0.0323
9.127800000000008;0.0;0.0;1.7002;-44.3093;-10.2951;-10.1763;0.0001;-0.0323
9.1695;0.0;0.0;1.7007;-44.309;-10.2765;-10.1776;0.0001;-0.0323
9.211200000000005;0.0;0.0;1.7012;-44.3088;-10.2581;-10.1788;0.0001;-0.0323
9.252900000000011;0.0;0.0;1.7017;-44.3086;-10.2399;-10.18;0.0001;-0.0323
9.2945;0.0;0.0;1.7022;-44.3084;-10.2219;-10.1812;0.0001;-0.0323
9.336200000000005;0.0;0.0;1.7027;-44.3082;-10.204;-10.1824;0.0001;-0.0323
9.377900000000011;0.0;0.0;1.7032;-44.3079;-10.1864;-10.1836;0.0001;-0.0323
9.4195;0.0;0.0;1.7037;-44.3077;-10.1689;-10.1848;0.0001;-0.0323
9.461200000000005;0.0;0.0;1.7041;-44.3075;-10.1516;-10.186;0.0001;-0.0323
9.502900000000011;0.0;0.0;1.7046;-44.3073;-10.1345;-10.1871;0.0001;-0.0323
9.5445;0.0;0.0;1.705;-44.307;-10.1175;-10.1882;0.0001;-0.0323
9.586200000000005;0.0;0.0;1.7055;-44.3068;-10.1007;-10.1892;0.0001;-0.0323
9.627900000000011;0.0;0.0;1.706;-44.3066;-10.0842;-10.1903;0.0001;-0.0323
9.6695;0.0;0.0;1.7064;-44.3064;-10.0677;-10.1914;0.0001;-0.0323
9.711200000000005;0.0;0.0;1.7068;-44.3061;-10.0515;-10.1924;0.0;-0.0323
9.752900000000011;0.0;0.0011;1.7073;-44.3059;-10.0354;-10.1934;-0.0008;-0.0323
9.7945;0.0;0.0008;1.7077;-44.3057;-10.0195;-10.1944;-0.0027;-0.0323
9.836200000000005;0.0;0.0006;1.7081;-44.3055;-10.0038;-10.1954;-0.0055;-0.0323
9.877900000000011;0.0;0.0004;1.7085;-44.3053;-9.9882;-10.1964;-0.0084;-0.0323
9.9195;0.0059;0.0003;1.7089;-44.3051;-9.9728;-10.1973;-0.0111;-0.0323
9.961200000000005;0.0192;0.0002;1.7092;-44.3049;-9.9575;-10.1983;-0.0138;-0.0323
10.002900000000011;0.0335;0.0002;1.7096;-44.3046;-9.9424;-10.1993;-0.0168;-0.0323
10.0445;0.0463;0.0001;1.7099;-44.3044;-9.9273;-10.2002;-0.0198;-0.0323
10.086200000000005;0.0563;0.0001;1.7101;-44.3042;-9.9122;-10.2011;-0.0233;-0.0323
10.127900000000011;0.0637;0.0013;1.7104;-44.304;-9.897;-10.202;-0.0268;-0.0323
10.1695;0.0701;0.0108;1.7106;-44.3038;-9.8817;-10.2029;-0.0309;-0.0323
10.211200000000005;0.0747;0.023;1.7108;-44.3035;-9.8663;-10.2036;-0.035;-0.0323
10.252900000000011;0.0781;0.0348;1.711;-44.3033;-9.8508;-10.2043;-0.0388;-0.0323
10.2945;0.0817;0.0465;1.7111;-44.3031;-9.835;-10.205;-0.0421;-0.0323
10.336200000000005;0.0843;0.0521;1.7112;-44.3029;-9.8191;-10.2054;-0.0444;-0.0323
10.377900000000011;0.0876;0.0567;1.7113;-44.3027;-9.803;-10.2056;-0.0457;-0.0323
10.4195;0.0908;0.0629;1.7114;-44.3025;-9.7867;-10.2056;-0.0462;-0.0323
10.461200000000005;0.0945;0.0766;1.7114;-44.3023;-9.7702;-10.2054;-0.0462;-0.0323
10.502900000000011;0.0979;0.0957;1.7115;-44.3021;-9.7534;-10.2048;-0.0463;-0.0323
10.5445;0.1015;0.1106;1.7115;-44.3019;-9.7364;-10.2039;-0.0471;-0.0323
10.586300000000008;0.1045;0.1249;1.7116;-44.3018;-9.7191;-10.2026;-0.0482;-0.0323
10.627900000000011;0.1085;0.1436;1.7116;-44.3016;-9.7016;-10.2007;-0.0496;-0.0323
10.669600000000003;0.1128;0.165;1.7116;-44.3014;-9.6837;-10.1984;-0.0503;-0.0323
10.711300000000008;0.1182;0.1849;1.7116;-44.3013;-9.6656;-10.1954;-0.0503;-0.0323
10.752900000000011;0.1242;0.2022;1.7116;-44.3011;-9.6472;-10.1917;-0.0503;-0.0323
10.794600000000003;0.1296;0.2151;1.7116;-44.301;-9.6284;-10.1872;-0.0503;-0.0323
10.836300000000008;0.1351;0.2269;1.7116;-44.3009;-9.6093;-10.1818;-0.0503;-0.0323
10.877900000000011;0.1397;0.2396;1.7115;-44.3008;-9.5897;-10.1756;-0.0503;-0.0323
10.919600000000003;0.1445;0.2533;1.7115;-44.3007;-9.5698;-10.1684;-0.0503;-0.0323
10.961300000000008;0.1491;0.265;1.7115;-44.3006;-9.5495;-10.1603;-0.0503;-0.0323
11.002900000000011;0.1536;0.2746;1.7114;-44.3005;-9.5287;-10.1511;-0.0503;-0.0323
11.044600000000003;0.1579;0.2819;1.7114;-44.3005;-9.5075;-10.1409;-0.0503;-0.0323
11.086300000000008;0.1621;0.2895;1.7113;-44.3005;-9.4858;-10.1296;-0.0505;-0.0323
11.127900000000011;0.1677;0.3026;1.7112;-44.3005;-9.4636;-10.1172;-0.0511;-0.0323
11.169600000000003;0.1747;0.3218;1.7111;-44.3006;-9.4409;-10.1037;-0.0519;-0.0323
11.211300000000008;0.1845;0.3356;1.711;-44.3006;-9.4177;-10.089;-0.0529;-0.0323
11.252900000000011;0.1991;0.3395;1.7109;-44.3007;-9.3939;-10.073;-0.054;-0.0323
11.294600000000003;0.214;0.341;1.7108;-44.3008;-9.3695;-10.0557;-0.0549;-0.0323
