ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7081999999999908;0.1826;0.0011;0.2735;-0.6879;-27.5907;19.9477;0.0207;0.0289
1.75;0.1699;0.0008;0.2783;-0.6925;-27.4935;19.8341;0.0178;0.0272
1.7914999999999992;0.1556;0.0006;0.2829;-0.6971;-27.3963;19.7217;0.0155;0.0255
1.8331999999999908;0.141;0.0004;0.2875;-0.7017;-27.2991;19.6102;0.0138;0.0237
1.875;0.1297;0.0003;0.292;-0.7063;-27.2021;19.4998;0.0125;0.0223
1.9164999999999992;0.1207;0.0002;0.2965;-0.7109;-27.1053;19.3904;0.0107;0.0216
1.9581999999999908;0.1138;0.0002;0.3009;-0.7154;-27.0087;19.282;0.0085;0.0213
2.0;0.1087;0.0001;0.3053;-0.72;-26.9124;19.1746;0.0063;0.0211
2.041499999999999;0.1072;0.0001;0.3096;-0.7245;-26.8164;19.0682;0.0041;0.0207
2.083199999999991;0.1076;0.0001;0.3138;-0.7291;-26.7207;18.9627;0.0018;0.0197
2.125;0.1086;0.0;0.3179;-0.7337;-26.6253;18.8582;-0.0008;0.0175
2.166499999999999;0.1103;0.0;0.3219;-0.7382;-26.5303;18.7546;-0.0041;0.014
2.208199999999991;0.1127;0.0;0.3258;-0.7427;-26.4355;18.652;-0.0078;0.0095
2.25;0.1144;-0.0317;0.3296;-0.747;-26.3412;18.5503;-0.0107;0.0052
2.291499999999999;0.1157;-0.0714;0.3332;-0.7512;-26.2471;18.4498;-0.0118;0.0016
2.333199999999991;0.1176;-0.1111;0.3367;-0.7552;-26.1533;18.3509;-0.0118;-0.0015
2.375;0.1202;-0.1547;0.34;-0.759;-26.0597;18.2542;-0.0118;-0.0038
2.416499999999999;0.122;-0.1984;0.3434;-0.7625;-25.9664;18.1603;-0.0115;-0.0051
2.458199999999991;0.1234;-0.25;0.3466;-0.7659;-25.8733;18.0697;-0.0115;-0.006
2.5;0.1259;-0.3055;0.3498;-0.769;-25.7803;17.983;-0.0115;-0.0063
2.541499999999999;0.1291;-0.3611;0.353;-0.7719;-25.6875;17.901;-0.0115;-0.0064
2.583199999999991;0.1329;-0.3928;0.3562;-0.7746;-25.5949;17.8244;-0.0115;-0.0064
2.625;0.1367;-0.4047;0.3593;-0.7771;-25.5025;17.7538;-0.0115;-0.0066
2.666499999999999;0.1398;-0.4444;0.3624;-0.7793;-25.4101;17.6895;-0.0115;-0.0077
2.708199999999991;0.1428;-0.4762;0.3655;-0.7813;-25.3179;17.6319;-0.0115;-0.0098
2.75;0.1457;-0.5039;0.3685;-0.783;-25.2257;17.5813;-0.0117;-0.0128
2.791499999999999;0.1486;-0.5156;0.3715;-0.7844;-25.1336;17.5383;-0.0122;-0.0153
2.833199999999991;0.1513;-0.5195;0.3745;-0.7855;-25.0416;17.5032;-0.013;-0.0172
2.875;0.1544;-0.5195;0.3774;-0.7863;-24.9496;17.4758;-0.0143;-0.0177
2.875;0.1544;-0.5195;0.3774;-0.7863;-24.9496;17.4758;-0.0143;-0.0177
2.916499999999999;0.1574;-0.5195;0.3802;-0.7868;-24.8576;17.4562;-0.0155;-0.0177
2.916499999999999;0.1574;-0.5195;0.3802;-0.7868;-24.8576;17.4562;-0.0155;-0.0177
2.958199999999991;0.1607;-0.5078;0.383;-0.7872;-24.7657;17.4442;-0.0165;-0.0177
2.958199999999991;0.1607;-0.5078;0.383;-0.7872;-24.7657;17.4442;-0.0165;-0.0177
3.0;0.1652;-0.5;0.3857;-0.7873;-24.6738;17.4382;-0.0168;-0.0177
3.0;0.1652;-0.5;0.3857;-0.7873;-24.6738;17.4382;-0.0168;-0.0177
3.041499999999999;0.17;-0.5;0.3884;-0.7873;-24.5819;17.4381;-0.0168;-0.0177
3.041499999999999;0.17;-0.5;0.3884;-0.7873;-24.5819;17.4381;-0.0168;-0.0177
3.083199999999991;0.1752;-0.5;0.3909;-0.7873;-24.49;17.4384;-0.0168;-0.0177
3.083199999999991;0.1752;-0.5;0.3909;-0.7873;-24.49;17.4384;-0.0168;-0.0177
3.125;0.1812;-0.5;0.3935;-0.7873;-24.398;17.4388;-0.0168;-0.0175
3.125;0.1812;-0.5;0.3935;-0.7873;-24.398;17.4388;-0.0168;-0.0175
3.166499999999999;0.187;-0.5;0.396;-0.7873;-24.3059;17.4392;-0.0168;-0.0174
3.166499999999999;0.187;-0.5;0.396;-0.7873;-24.3059;17.4392;-0.0168;-0.0174
3.208199999999991;0.1911;-0.4603;0.3984;-0.7873;-24.2136;17.4397;-0.0166;-0.0173
3.208199999999991;0.1911;-0.4603;0.3984;-0.7873;-24.2136;17.4397;-0.0166;-0.0173
3.25;0.1942;-0.3809;0.4008;-0.7873;-24.1213;17.4401;-0.0163;-0.0172
3.25;0.1942;-0.3809;0.4008;-0.7873;-24.1213;17.4401;-0.0163;-0.0172
3.291499999999999;0.1956;-0.3174;0.4032;-0.7873;-24.0287;17.4404;-0.0163;-0.017
3.291499999999999;0.1956;-0.3174;0.4032;-0.7873;-24.0287;17.4404;-0.0163;-0.017
3.333199999999991;0.1942;-0.2143;0.4055;-0.7873;-23.936;17.4407;-0.0163;-0.0167
3.333199999999991;0.1942;-0.2143;0.4055;-0.7873;-23.936;17.4407;-0.0163;-0.0167
3.375;0.1928;-0.0317;0.4079;-0.7873;-23.8431;17.4409;-0.0163;-0.0161
3.375;0.1928;-0.0317;0.4079;-0.7873;-23.8431;17.4409;-0.0163;-0.0161
3.416499999999999;0.1893;0.0;0.4102;-0.7873;-23.75;17.4411;-0.0163;-0.0154
3.416499999999999;0.1893;0.0;0.4102;-0.7873;-23.75;17.4411;-0.0163;-0.0154
3.458199999999991;0.1845;0.0;0.4124;-0.7872;-23.6567;17.4413;-0.0163;-0.0146
3.458199999999991;0.1845;0.0;0.4124;-0.7872;-23.6567;17.4413;-0.0163;-0.0146
3.5;0.1797;0.0;0.4146;-0.7872;-23.5633;17.4415;-0.0163;-0.0139
3.5;0.1797;0.0;0.4146;-0.7872;-23.5633;17.4415;-0.0163;-0.0139
3.541499999999999;0.1751;0.0;0.4168;-0.7872;-23.4699;17.4415;-0.0163;-0.0134
3.541499999999999;0.1751;0.0;0.4168;-0.7872;-23.4699;17.4415;-0.0163;-0.0134
3.583199999999991;0.1717;0.0069;0.4189;-0.7872;-23.3763;17.4415;-0.0163;-0.0132
3.583199999999991;0.1717;0.0069;0.4189;-0.7872;-23.3763;17.4415;-0.0163;-0.0132
3.625;0.1701;0.0286;0.421;-0.7872;-23.2827;17.4415;-0.0163;-0.0131
3.625;0.1701;0.0286;0.421;-0.7872;-23.2827;17.4415;-0.0163;-0.0131
3.666499999999999;0.1702;0.05;0.4231;-0.7872;-23.189;17.4415;-0.0163;-0.0131
3.666499999999999;0.1702;0.05;0.4231;-0.7872;-23.189;17.4415;-0.0163;-0.0131
3.708199999999991;0.1703;0.0688;0.4251;-0.7872;-23.0952;17.4412;-0.0163;-0.0131
3.708199999999991;0.1703;0.0688;0.4251;-0.7872;-23.0952;17.4412;-0.0163;-0.0131
3.75;0.1715;0.0894;0.4271;-0.7873;-23.0015;17.4407;-0.0159;-0.0131
3.75;0.1715;0.0894;0.4271;-0.7873;-23.0015;17.4407;-0.0159;-0.0131
3.791499999999999;0.1723;0.1123;0.4291;-0.7873;-22.9076;17.4398;-0.0152;-0.0131
3.791499999999999;0.1723;0.1123;0.4291;-0.7873;-22.9076;17.4398;-0.0152;-0.0131
3.833199999999991;0.1744;0.1365;0.431;-0.7873;-22.8137;17.4386;-0.0144;-0.0131
3.833199999999991;0.1744;0.1365;0.431;-0.7873;-22.8137;17.4386;-0.0144;-0.0131
3.875;0.1766;0.1588;0.4329;-0.7874;-22.7198;17.4368;-0.0137;-0.0131
3.875;0.1766;0.1588;0.4329;-0.7874;-22.7198;17.4368;-0.0137;-0.0131
3.916499999999999;0.1782;0.176;0.4348;-0.7875;-22.6257;17.4343;-0.0134;-0.0131
3.916499999999999;0.1782;0.176;0.4348;-0.7875;-22.6257;17.4343;-0.0134;-0.0131
3.958199999999991;0.1794;0.1832;0.4367;-0.7875;-22.5316;17.4313;-0.0132;-0.0131
3.958199999999991;0.1794;0.1832;0.4367;-0.7875;-22.5316;17.4313;-0.0132;-0.0131
4.0;0.1802;0.1823;0.4385;-0.7877;-22.4374;17.4275;-0.0132;-0.0131
4.0;0.1802;0.1823;0.4385;-0.7877;-22.4374;17.4275;-0.0132;-0.0131
4.041499999999999;0.1809;0.1821;0.4404;-0.7878;-22.3431;17.4229;-0.013;-0.0131
4.041499999999999;0.1809;0.1821;0.4404;-0.7878;-22.3431;17.4229;-0.013;-0.0131
4.083199999999991;0.1813;0.1878;0.4422;-0.788;-22.2487;17.4176;-0.0126;-0.0131
4.083199999999991;0.1813;0.1878;0.4422;-0.788;-22.2487;17.4176;-0.0126;-0.0131
4.125;0.1809;0.1995;0.444;-0.7881;-22.1542;17.4114;-0.0121;-0.0131
4.125;0.1809;0.1995;0.444;-0.7881;-22.1542;17.4114;-0.0121;-0.0131
4.166499999999999;0.1795;0.2241;0.4458;-0.7883;-22.0596;17.4046;-0.0115;-0.0131
4.166499999999999;0.1795;0.2241;0.4458;-0.7883;-22.0596;17.4046;-0.0115;-0.0131
4.208199999999991;0.1774;0.2615;0.4476;-0.7886;-21.9648;17.3968;-0.0111;-0.0131
4.208199999999991;0.1774;0.2615;0.4476;-0.7886;-21.9648;17.3968;-0.0111;-0.0131
4.25;0.1752;0.2954;0.4493;-0.7888;-21.8701;17.3882;-0.0109;-0.0131
4.25;0.1752;0.2954;0.4493;-0.7888;-21.8701;17.3882;-0.0109;-0.0131
4.291499999999999;0.1721;0.324;0.4511;-0.7891;-21.7752;17.3784;-0.0109;-0.0131
4.291499999999999;0.1721;0.324;0.4511;-0.7891;-21.7752;17.3784;-0.0109;-0.0131
4.333199999999991;0.1677;0.3474;0.4528;-0.7895;-21.6803;17.3674;-0.0109;-0.0131
4.333199999999991;0.1677;0.3474;0.4528;-0.7895;-21.6803;17.3674;-0.0109;-0.0131
4.375;0.1631;0.3658;0.4546;-0.7898;-21.5853;17.355;-0.0109;-0.0131
4.375;0.1631;0.3658;0.4546;-0.7898;-21.5853;17.355;-0.0109;-0.0131
4.416499999999999;0.1587;0.3803;0.4562;-0.7903;-21.4904;17.3412;-0.0106;-0.0131
4.416499999999999;0.1587;0.3803;0.4562;-0.7903;-21.4904;17.3412;-0.0106;-0.0131
4.458199999999991;0.1555;0.3898;0.4579;-0.7907;-21.3954;17.3259;-0.0103;-0.0131
4.458199999999991;0.1555;0.3898;0.4579;-0.7907;-21.3954;17.3259;-0.0103;-0.0131
4.5;0.1531;0.3866;0.4596;-0.7912;-21.3005;17.3091;-0.0099;-0.0131
4.5;0.1531;0.3866;0.4596;-0.7912;-21.3005;17.3091;-0.0099;-0.0131
4.541499999999999;0.1514;0.3683;0.4612;-0.7918;-21.2056;17.2907;-0.0096;-0.0131
4.541499999999999;0.1514;0.3683;0.4612;-0.7918;-21.2056;17.2907;-0.0096;-0.0131
4.583199999999991;0.1502;0.3488;0.4628;-0.7924;-21.1108;17.2708;-0.0094;-0.0131
4.583199999999991;0.1502;0.3488;0.4628;-0.7924;-21.1108;17.2708;-0.0094;-0.0131
4.625;0.1482;0.3383;0.4644;-0.793;-21.016;17.2495;-0.0093;-0.0131
4.625;0.1482;0.3383;0.4644;-0.793;-21.016;17.2495;-0.0093;-0.0131
4.666499999999999;0.1457;0.3382;0.466;-0.7937;-20.9213;17.2269;-0.0093;-0.0131
4.666499999999999;0.1457;0.3382;0.466;-0.7937;-20.9213;17.2269;-0.0093;-0.0131
4.708199999999991;0.1438;0.3448;0.4676;-0.7944;-20.8267;17.203;-0.0093;-0.0131
4.708199999999991;0.1438;0.3448;0.4676;-0.7944;-20.8267;17.203;-0.0093;-0.0131
4.75;0.1425;0.3469;0.4691;-0.7951;-20.7322;17.1777;-0.0092;-0.0131
4.75;0.1425;0.3469;0.4691;-0.7951;-20.7322;17.1777;-0.0092;-0.0131
4.791499999999999;0.1426;0.3274;0.4706;-0.7959;-20.6378;17.1512;-0.0088;-0.0131
4.791499999999999;0.1426;0.3274;0.4706;-0.7959;-20.6378;17.1512;-0.0088;-0.0131
4.833199999999991;0.1427;0.2819;0.4721;-0.7967;-20.5434;17.1233;-0.0082;-0.0131
4.833199999999991;0.1427;0.2819;0.4721;-0.7967;-20.5434;17.1233;-0.0082;-0.0131
4.875;0.1438;0.2309;0.4736;-0.7976;-20.4492;17.0944;-0.0076;-0.0131
4.875;0.1438;0.2309;0.4736;-0.7976;-20.4492;17.0944;-0.0076;-0.0131
4.916499999999999;0.1446;0.1712;0.4751;-0.7985;-20.3551;17.0645;-0.0071;-0.0131
4.916499999999999;0.1446;0.1712;0.4751;-0.7985;-20.3551;17.0645;-0.0071;-0.0131
4.958199999999991;0.1452;0.1248;0.4766;-0.7993;-20.261;17.0339;-0.0067;-0.0131
4.958199999999991;0.1452;0.1248;0.4766;-0.7993;-20.261;17.0339;-0.0067;-0.0131
5.0;0.1456;0.091;0.4781;-0.8002;-20.1671;17.003;-0.0065;-0.0131
5.0;0.1456;0.091;0.4781;-0.8002;-20.1671;17.003;-0.0065;-0.0131
5.041499999999999;0.1441;0.0663;0.4795;-0.8011;-20.0732;16.9718;-0.0065;-0.0131
5.041499999999999;0.1441;0.0663;0.4795;-0.8011;-20.0732;16.9718;-0.0065;-0.0131
5.083199999999991;0.1427;0.0484;0.481;-0.8021;-19.9794;16.9405;-0.0063;-0.0131
5.083199999999991;0.1427;0.0484;0.481;-0.8021;-19.9794;16.9405;-0.0063;-0.0131
5.125;0.1417;0.0352;0.4825;-0.803;-19.8857;16.9092;-0.0063;-0.0131
5.125;0.1417;0.0352;0.4825;-0.803;-19.8857;16.9092;-0.0063;-0.0131
5.166499999999999;0.1398;0.0257;0.4839;-0.8039;-19.7921;16.878;-0.0059;-0.0131
5.166499999999999;0.1398;0.0257;0.4839;-0.8039;-19.7921;16.878;-0.0059;-0.0131
5.208199999999991;0.1385;0.0187;0.4854;-0.8047;-19.6986;16.8469;-0.0056;-0.0131
5.208199999999991;0.1385;0.0187;0.4854;-0.8047;-19.6986;16.8469;-0.0056;-0.0131
5.25;0.1375;0.0137;0.4868;-0.8056;-19.6052;16.816;-0.0052;-0.0131
5.25;0.1375;0.0137;0.4868;-0.8056;-19.6052;16.816;-0.0052;-0.0131
5.291499999999999;0.1368;0.01;0.4882;-0.8065;-19.512;16.7853;-0.0052;-0.0131
5.291499999999999;0.1368;0.01;0.4882;-0.8065;-19.512;16.7853;-0.0052;-0.0131
5.333199999999991;0.1363;0.0073;0.4897;-0.8074;-19.4189;16.7548;-0.0052;-0.0131
5.333199999999991;0.1363;0.0073;0.4897;-0.8074;-19.4189;16.7548;-0.0052;-0.0131
5.375;0.1344;0.0053;0.4911;-0.8082;-19.3259;16.7245;-0.0052;-0.0131
5.375;0.1344;0.0053;0.4911;-0.8082;-19.3259;16.7245;-0.0052;-0.0131
5.416699999999992;0.1309;0.0039;0.4925;-0.809;-19.233;16.6945;-0.0052;-0.0131
5.416699999999992;0.1309;0.0039;0.4925;-0.809;-19.233;16.6945;-0.0052;-0.0131
5.458199999999991;0.1217;0.0028;0.4939;-0.8099;-19.1403;16.6647;-0.0052;-0.0131
5.458199999999991;0.1217;0.0028;0.4939;-0.8099;-19.1403;16.6647;-0.0052;-0.0131
5.5;0.1057;0.002;0.4952;-0.8107;-19.0477;16.6351;-0.0052;-0.0131
5.5;0.1057;0.002;0.4952;-0.8107;-19.0477;16.6351;-0.0052;-0.0131
5.541699999999992;0.0877;0.0015;0.4966;-0.8115;-18.9554;16.6058;-0.0052;-0.0131
5.541699999999992;0.0877;0.0015;0.4966;-0.8115;-18.9554;16.6058;-0.0052;-0.0131
5.583199999999991;0.0736;0.0011;0.4979;-0.8123;-18.8634;16.5767;-0.0052;-0.0131
5.583199999999991;0.0736;0.0011;0.4979;-0.8123;-18.8634;16.5767;-0.0052;-0.0131
5.625;0.0638;0.0008;0.4993;-0.8131;-18.7718;16.5479;-0.0052;-0.0131
5.625;0.0638;0.0008;0.4993;-0.8131;-18.7718;16.5479;-0.0052;-0.0131
5.666699999999992;0.058;0.0006;0.5006;-0.8139;-18.6807;16.5193;-0.0052;-0.0131
5.666699999999992;0.058;0.0006;0.5006;-0.8139;-18.6807;16.5193;-0.0052;-0.0131
5.708199999999991;0.0545;0.0004;0.5019;-0.8146;-18.59;16.491;-0.0052;-0.0131
5.708199999999991;0.0545;0.0004;0.5019;-0.8146;-18.59;16.491;-0.0052;-0.0131
5.75;0.0526;0.0003;0.5031;-0.8154;-18.4998;16.4628;-0.0052;-0.0131
5.75;0.0526;0.0003;0.5031;-0.8154;-18.4998;16.4628;-0.0052;-0.0131
5.791699999999992;0.0513;0.0002;0.5044;-0.8162;-18.4102;16.4349;-0.0052;-0.0131
5.791699999999992;0.0513;0.0002;0.5044;-0.8162;-18.4102;16.4349;-0.0052;-0.0131
5.833199999999991;0.0491;0.0002;0.5056;-0.8169;-18.3211;16.4073;-0.0052;-0.0131
5.833199999999991;0.0491;0.0002;0.5056;-0.8169;-18.3211;16.4073;-0.0052;-0.0131
5.875;0.0454;0.0001;0.5068;-0.8176;-18.2326;16.3798;-0.0052;-0.0131
5.875;0.0454;0.0001;0.5068;-0.8176;-18.2326;16.3798;-0.0052;-0.0131
5.916699999999992;0.0365;0.0001;0.508;-0.8184;-18.1445;16.3526;-0.0052;-0.0129
5.916699999999992;0.0365;0.0001;0.508;-0.8184;-18.1445;16.3526;-0.0052;-0.0129
5.958199999999991;0.0266;0.0001;0.5092;-0.8191;-18.0571;16.3256;-0.0052;-0.0124
5.958199999999991;0.0266;0.0001;0.5092;-0.8191;-18.0571;16.3256;-0.0052;-0.0124
6.0;0.0194;0.0;0.5103;-0.8198;-17.9702;16.2988;-0.0052;-0.0115
6.0;0.0194;0.0;0.5103;-0.8198;-17.9702;16.2988;-0.0052;-0.0115
6.041699999999992;0.0141;0.0;0.5115;-0.8205;-17.8841;16.2723;-0.0052;-0.0105
6.041699999999992;0.0141;0.0;0.5115;-0.8205;-17.8841;16.2723;-0.0052;-0.0105
6.083199999999991;0.0103;0.0;0.5126;-0.8212;-17.7985;16.2459;-0.0052;-0.0094
6.083199999999991;0.0103;0.0;0.5126;-0.8212;-17.7985;16.2459;-0.0052;-0.0094
6.125;0.0075;0.0;0.5137;-0.822;-17.7137;16.2198;-0.0052;-0.0085
6.125;0.0075;0.0;0.5137;-0.822;-17.7137;16.2198;-0.0052;-0.0085
6.166699999999992;0.0055;0.0;0.5148;-0.8227;-17.6296;16.1939;-0.0052;-0.0081
6.166699999999992;0.0055;0.0;0.5148;-0.8227;-17.6296;16.1939;-0.0052;-0.0081
6.208199999999991;0.004;0.0;0.5158;-0.8234;-17.5461;16.1682;-0.0052;-0.008
6.208199999999991;0.004;0.0;0.5158;-0.8234;-17.5461;16.1682;-0.0052;-0.008
6.25;0.0029;0.0;0.5169;-0.8241;-17.4634;16.1427;-0.0052;-0.008
6.25;0.0029;0.0;0.5169;-0.8241;-17.4634;16.1427;-0.0052;-0.008
6.291699999999992;0.0021;0.0;0.5179;-0.8248;-17.3814;16.1174;-0.0052;-0.008
6.291699999999992;0.0021;0.0;0.5179;-0.8248;-17.3814;16.1174;-0.0052;-0.008
6.333199999999991;0.0015;0.0;0.5189;-0.8255;-17.3002;16.0923;-0.0052;-0.008
6.333199999999991;0.0015;0.0;0.5189;-0.8255;-17.3002;16.0923;-0.0052;-0.008
6.375;0.0011;0.0;0.5199;-0.8262;-17.2196;16.0674;-0.0052;-0.008
6.375;0.0011;0.0;0.5199;-0.8262;-17.2196;16.0674;-0.0052;-0.008
6.416699999999992;0.0008;0.0;0.5208;-0.8269;-17.1398;16.0427;-0.0052;-0.008
6.416699999999992;0.0008;0.0;0.5208;-0.8269;-17.1398;16.0427;-0.0052;-0.008
6.458199999999991;0.0006;0.0;0.5218;-0.8276;-17.0606;16.0182;-0.0052;-0.008
6.458199999999991;0.0006;0.0;0.5218;-0.8276;-17.0606;16.0182;-0.0052;-0.008
6.5;0.0004;0.0;0.5227;-0.8283;-16.9822;15.994;-0.0052;-0.008
6.5;0.0004;0.0;0.5227;-0.8283;-16.9822;15.994;-0.0052;-0.008
6.541699999999992;0.0003;0.0;0.5236;-0.829;-16.9044;15.9699;-0.0052;-0.008
6.541699999999992;0.0003;0.0;0.5236;-0.829;-16.9044;15.9699;-0.0052;-0.008
6.583199999999991;0.0002;0.0;0.5245;-0.8296;-16.8273;15.946;-0.0052;-0.008
6.583199999999991;0.0002;0.0;0.5245;-0.8296;-16.8273;15.946;-0.0052;-0.008
6.625;0.0002;0.0;0.5254;-0.8303;-16.751;15.9223;-0.0052;-0.008
6.625;0.0002;0.0;0.5254;-0.8303;-16.751;15.9223;-0.0052;-0.008
6.666699999999992;0.0001;0.0;0.5262;-0.831;-16.6752;15.8988;-0.0052;-0.008
6.666699999999992;0.0001;0.0;0.5262;-0.831;-16.6752;15.8988;-0.0052;-0.008
6.708199999999991;0.0001;0.0;0.5271;-0.8316;-16.6002;15.8754;-0.0052;-0.008
6.708199999999991;0.0001;0.0;0.5271;-0.8316;-16.6002;15.8754;-0.0052;-0.008
6.75;0.0001;0.0;0.5279;-0.8322;-16.5258;15.8523;-0.005;-0.008
6.75;0.0001;0.0;0.5279;-0.8322;-16.5258;15.8523;-0.005;-0.008
6.791699999999992;0.0;0.0;0.5287;-0.8329;-16.452;15.8293;-0.0047;-0.008
6.791699999999992;0.0;0.0;0.5287;-0.8329;-16.452;15.8293;-0.0047;-0.008
6.833199999999991;0.0;0.0;0.5295;-0.8335;-16.379;15.8066;-0.004;-0.008
6.833199999999991;0.0;0.0;0.5295;-0.8335;-16.379;15.8066;-0.004;-0.008
6.875;0.0;0.0;0.5303;-0.8341;-16.3065;15.784;-0.0028;-0.008
6.875;0.0;0.0;0.5303;-0.8341;-16.3065;15.784;-0.0028;-0.008
6.916699999999992;0.0;0.0;0.5312;-0.8347;-16.2347;15.7616;-0.0015;-0.008
6.916699999999992;0.0;0.0;0.5312;-0.8347;-16.2347;15.7616;-0.0015;-0.008
6.958199999999991;0.0;0.0;0.532;-0.8353;-16.1635;15.7394;-0.0003;-0.008
6.958199999999991;0.0;0.0;0.532;-0.8353;-16.1635;15.7394;-0.0003;-0.008
7.0;0.0;0.0;0.5328;-0.836;-16.093;15.7174;0.0006;-0.008
7.0;0.0;0.0;0.5328;-0.836;-16.093;15.7174;0.0006;-0.008
7.041699999999992;0.0;0.0;0.5337;-0.8365;-16.023;15.6955;0.0012;-0.008
7.041699999999992;0.0;0.0;0.5337;-0.8365;-16.023;15.6955;0.0012;-0.008
7.083199999999991;0.0;0.0;0.5346;-0.8371;-15.9536;15.6738;0.0013;-0.008
7.083199999999991;0.0;0.0;0.5346;-0.8371;-15.9536;15.6738;0.0013;-0.008
7.125;0.0;0.0;0.5355;-0.8377;-15.8849;15.6523;0.0013;-0.008
7.125;0.0;0.0;0.5355;-0.8377;-15.8849;15.6523;0.0013;-0.008
7.166699999999992;0.0;0.0;0.5364;-0.8383;-15.8167;15.6309;0.0014;-0.008
7.166699999999992;0.0;0.0;0.5364;-0.8383;-15.8167;15.6309;0.0014;-0.008
7.208199999999991;0.0;0.0;0.5374;-0.8389;-15.7492;15.6098;0.0018;-0.008
7.208199999999991;0.0;0.0;0.5374;-0.8389;-15.7492;15.6098;0.0018;-0.008
7.25;0.0;0.0;0.5383;-0.8394;-15.6822;15.5888;0.0023;-0.008
7.25;0.0;0.0;0.5383;-0.8394;-15.6822;15.5888;0.0023;-0.008
