ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5;0.0;0.1786;0.3941;-0.8709;-19.2731;24.8589;-0.0069;-0.0048
2.5;0.0;0.1786;0.3941;-0.8709;-19.2731;24.8589;-0.0069;-0.0048
2.541700000000006;0.0;0.1786;0.3978;-0.8746;-19.1973;24.79;-0.0069;-0.0077
2.541700000000006;0.0;0.1786;0.3978;-0.8746;-19.1973;24.79;-0.0069;-0.0077
2.5833000000000084;0.0;0.1786;0.4014;-0.8782;-19.1222;24.7209;-0.0069;-0.0103
2.5833000000000084;0.0;0.1786;0.4014;-0.8782;-19.1222;24.7209;-0.0069;-0.0103
2.625;0.0;0.1786;0.405;-0.8818;-19.0477;24.6517;-0.0069;-0.0124
2.625;0.0;0.1786;0.405;-0.8818;-19.0477;24.6517;-0.0069;-0.0124
2.666700000000006;0.0;0.1786;0.4086;-0.8852;-18.9739;24.5824;-0.0069;-0.0134
2.666700000000006;0.0;0.1786;0.4086;-0.8852;-18.9739;24.5824;-0.0069;-0.0134
2.7083000000000084;0.0;0.1786;0.4121;-0.8885;-18.9008;24.513;-0.0069;-0.0134
2.7083000000000084;0.0;0.1786;0.4121;-0.8885;-18.9008;24.513;-0.0069;-0.0134
2.75;0.0;0.1786;0.4155;-0.8918;-18.8283;24.4434;-0.007;-0.0134
2.75;0.0;0.1786;0.4155;-0.8918;-18.8283;24.4434;-0.007;-0.0134
2.791700000000006;0.0;0.1786;0.419;-0.8951;-18.7564;24.3737;-0.0075;-0.0134
2.791700000000006;0.0;0.1786;0.419;-0.8951;-18.7564;24.3737;-0.0075;-0.0134
2.8333000000000084;0.0;0.1786;0.4224;-0.8984;-18.6851;24.3039;-0.0082;-0.0135
2.8333000000000084;0.0;0.1786;0.4224;-0.8984;-18.6851;24.3039;-0.0082;-0.0135
2.875;0.0;0.1786;0.4257;-0.9016;-18.6145;24.234;-0.0092;-0.0149
2.875;0.0;0.1786;0.4257;-0.9016;-18.6145;24.234;-0.0092;-0.0149
2.916700000000006;0.0;0.1786;0.429;-0.9049;-18.5444;24.1639;-0.0105;-0.0171
2.916700000000006;0.0;0.1786;0.429;-0.9049;-18.5444;24.1639;-0.0105;-0.0171
2.9583000000000084;0.0;0.1786;0.4322;-0.9081;-18.4751;24.0938;-0.012;-0.02
2.9583000000000084;0.0;0.1786;0.4322;-0.9081;-18.4751;24.0938;-0.012;-0.02
3.0;0.0;0.1786;0.4353;-0.9112;-18.4063;24.0235;-0.0133;-0.0224
3.0;0.0;0.1786;0.4353;-0.9112;-18.4063;24.0235;-0.0133;-0.0224
3.041700000000006;0.0;0.1786;0.4383;-0.9142;-18.3382;23.953;-0.0144;-0.0238
3.041700000000006;0.0;0.1786;0.4383;-0.9142;-18.3382;23.953;-0.0144;-0.0238
3.0833000000000084;0.0;0.1786;0.4413;-0.9172;-18.2706;23.8825;-0.0155;-0.0243
3.0833000000000084;0.0;0.1786;0.4413;-0.9172;-18.2706;23.8825;-0.0155;-0.0243
3.125;0.0;0.1786;0.4442;-0.9201;-18.2037;23.8119;-0.0164;-0.0243
3.125;0.0;0.1786;0.4442;-0.9201;-18.2037;23.8119;-0.0164;-0.0243
3.166700000000006;0.0;0.1786;0.447;-0.9229;-18.1374;23.7411;-0.0175;-0.0243
3.166700000000006;0.0;0.1786;0.447;-0.9229;-18.1374;23.7411;-0.0175;-0.0243
3.2083000000000084;0.0;0.1786;0.4497;-0.9257;-18.0717;23.6702;-0.0182;-0.0243
3.2083000000000084;0.0;0.1786;0.4497;-0.9257;-18.0717;23.6702;-0.0182;-0.0243
3.25;0.0;0.1786;0.4523;-0.9285;-18.0066;23.5991;-0.0188;-0.0243
3.25;0.0;0.1786;0.4523;-0.9285;-18.0066;23.5991;-0.0188;-0.0243
3.291700000000006;0.0;0.1786;0.4549;-0.9312;-17.9421;23.528;-0.0193;-0.0243
3.291700000000006;0.0;0.1786;0.4549;-0.9312;-17.9421;23.528;-0.0193;-0.0243
3.3333000000000084;0.045;0.1786;0.4575;-0.9339;-17.8781;23.4567;-0.0199;-0.0243
3.3333000000000084;0.045;0.1786;0.4575;-0.9339;-17.8781;23.4567;-0.0199;-0.0243
3.375;0.0328;0.1793;0.46;-0.9365;-17.8167;23.3853;-0.0207;-0.0243
3.375;0.0328;0.1793;0.46;-0.9365;-17.8167;23.3853;-0.0207;-0.0243
3.416700000000006;0.0239;0.1806;0.4623;-0.9391;-17.7567;23.3137;-0.0216;-0.0243
3.416700000000006;0.0239;0.1806;0.4623;-0.9391;-17.7567;23.3137;-0.0216;-0.0243
3.4583000000000084;0.0174;0.1822;0.4646;-0.9417;-17.6971;23.242;-0.0228;-0.0243
3.4583000000000084;0.0174;0.1822;0.4646;-0.9417;-17.6971;23.242;-0.0228;-0.0243
3.5001000000000033;0.0127;0.1837;0.4668;-0.9443;-17.638;23.1701;-0.0239;-0.0243
3.5001000000000033;0.0127;0.1837;0.4668;-0.9443;-17.638;23.1701;-0.0239;-0.0243
3.541700000000006;0.0093;0.1856;0.4689;-0.9468;-17.5793;23.098;-0.0247;-0.0243
3.541700000000006;0.0093;0.1856;0.4689;-0.9468;-17.5793;23.098;-0.0247;-0.0243
3.5833000000000084;0.0068;0.1902;0.4709;-0.9494;-17.5212;23.0258;-0.0249;-0.0243
3.5833000000000084;0.0068;0.1902;0.4709;-0.9494;-17.5212;23.0258;-0.0249;-0.0243
3.6251000000000033;0.0049;0.1946;0.4729;-0.9519;-17.4635;22.9534;-0.0249;-0.0243
3.6251000000000033;0.0049;0.1946;0.4729;-0.9519;-17.4635;22.9534;-0.0249;-0.0243
3.666700000000006;0.0036;0.1962;0.4749;-0.9544;-17.4063;22.8808;-0.0249;-0.0243
3.666700000000006;0.0036;0.1962;0.4749;-0.9544;-17.4063;22.8808;-0.0249;-0.0243
3.7083000000000084;0.0026;0.1968;0.4768;-0.9568;-17.3496;22.808;-0.0249;-0.0243
3.7083000000000084;0.0026;0.1968;0.4768;-0.9568;-17.3496;22.808;-0.0249;-0.0243
3.7501000000000033;0.0019;0.1973;0.4786;-0.9592;-17.2934;22.7349;-0.0249;-0.0243
3.7501000000000033;0.0019;0.1973;0.4786;-0.9592;-17.2934;22.7349;-0.0249;-0.0243
3.791700000000006;0.0014;0.1976;0.4804;-0.9616;-17.2377;22.6616;-0.0249;-0.0243
3.791700000000006;0.0014;0.1976;0.4804;-0.9616;-17.2377;22.6616;-0.0249;-0.0243
3.8333000000000084;0.001;0.1978;0.4822;-0.9639;-17.1824;22.5882;-0.0249;-0.0243
3.8333000000000084;0.001;0.1978;0.4822;-0.9639;-17.1824;22.5882;-0.0249;-0.0243
3.8751000000000033;0.0007;0.198;0.484;-0.9662;-17.1276;22.5145;-0.0249;-0.0243
3.8751000000000033;0.0007;0.198;0.484;-0.9662;-17.1276;22.5145;-0.0249;-0.0243
3.916700000000006;0.0005;0.1988;0.4857;-0.9684;-17.0733;22.4405;-0.0249;-0.0239
3.916700000000006;0.0005;0.1988;0.4857;-0.9684;-17.0733;22.4405;-0.0249;-0.0239
3.9583000000000084;0.0004;0.2009;0.4873;-0.9706;-17.0195;22.3664;-0.0249;-0.0233
3.9583000000000084;0.0004;0.2009;0.4873;-0.9706;-17.0195;22.3664;-0.0249;-0.0233
4.000100000000003;0.0003;0.2023;0.489;-0.9728;-16.9661;22.292;-0.0249;-0.0223
4.000100000000003;0.0003;0.2023;0.489;-0.9728;-16.9661;22.292;-0.0249;-0.0223
4.041700000000006;0.0002;0.2034;0.4906;-0.975;-16.9132;22.2174;-0.0249;-0.021
4.041700000000006;0.0002;0.2034;0.4906;-0.975;-16.9132;22.2174;-0.0249;-0.021
4.083300000000008;0.0002;0.2042;0.4921;-0.9773;-16.8607;22.1425;-0.0249;-0.019
4.083300000000008;0.0002;0.2042;0.4921;-0.9773;-16.8607;22.1425;-0.0249;-0.019
4.125100000000003;0.0001;0.2048;0.4937;-0.9795;-16.8087;22.0673;-0.0243;-0.0171
4.125100000000003;0.0001;0.2048;0.4937;-0.9795;-16.8087;22.0673;-0.0243;-0.0171
4.166700000000006;0.0001;0.2052;0.4952;-0.9817;-16.7572;21.9919;-0.0234;-0.0153
4.166700000000006;0.0001;0.2052;0.4952;-0.9817;-16.7572;21.9919;-0.0234;-0.0153
4.208300000000008;0.0001;0.2055;0.4967;-0.984;-16.7061;21.9162;-0.0225;-0.0139
4.208300000000008;0.0001;0.2055;0.4967;-0.984;-16.7061;21.9162;-0.0225;-0.0139
4.250100000000003;0.0;0.2057;0.4982;-0.9864;-16.6555;21.8402;-0.0217;-0.0129
4.250100000000003;0.0;0.2057;0.4982;-0.9864;-16.6555;21.8402;-0.0217;-0.0129
4.291700000000006;0.0;0.2059;0.4996;-0.9887;-16.6052;21.7639;-0.0212;-0.0128
4.291700000000006;0.0;0.2059;0.4996;-0.9887;-16.6052;21.7639;-0.0212;-0.0128
4.333300000000008;0.0;0.206;0.5011;-0.9911;-16.5554;21.6874;-0.021;-0.0128
4.333300000000008;0.0;0.206;0.5011;-0.9911;-16.5554;21.6874;-0.021;-0.0128
4.375100000000003;0.0;0.2061;0.5025;-0.9935;-16.5061;21.6106;-0.0208;-0.0128
4.375100000000003;0.0;0.2061;0.5025;-0.9935;-16.5061;21.6106;-0.0208;-0.0128
4.416700000000006;0.0;0.2062;0.5039;-0.9959;-16.4572;21.5336;-0.0204;-0.0128
4.416700000000006;0.0;0.2062;0.5039;-0.9959;-16.4572;21.5336;-0.0204;-0.0128
4.458300000000008;0.0;0.2062;0.5053;-0.9982;-16.4087;21.4563;-0.0195;-0.0127
4.458300000000008;0.0;0.2062;0.5053;-0.9982;-16.4087;21.4563;-0.0195;-0.0127
4.500100000000003;0.0;0.2062;0.5067;-1.0006;-16.3606;21.3787;-0.0182;-0.0127
4.500100000000003;0.0;0.2062;0.5067;-1.0006;-16.3606;21.3787;-0.0182;-0.0127
4.541700000000006;0.0;0.2029;0.5081;-1.0029;-16.313;21.3009;-0.0169;-0.0125
4.541700000000006;0.0;0.2029;0.5081;-1.0029;-16.313;21.3009;-0.0169;-0.0125
4.583500000000001;0.0;0.1985;0.5095;-1.0052;-16.2657;21.2228;-0.0155;-0.0119
4.583500000000001;0.0;0.1985;0.5095;-1.0052;-16.2657;21.2228;-0.0155;-0.0119
4.625100000000003;0.0;0.1952;0.5109;-1.0075;-16.2189;21.1444;-0.0144;-0.0105
4.625100000000003;0.0;0.1952;0.5109;-1.0075;-16.2189;21.1444;-0.0144;-0.0105
4.666700000000006;0.0;0.1933;0.5123;-1.0099;-16.1725;21.0658;-0.0133;-0.0081
4.666700000000006;0.0;0.1933;0.5123;-1.0099;-16.1725;21.0658;-0.0133;-0.0081
4.708500000000001;0.0;0.1925;0.5137;-1.0122;-16.1264;20.9869;-0.0121;-0.0048
4.708500000000001;0.0;0.1925;0.5137;-1.0122;-16.1264;20.9869;-0.0121;-0.0048
4.750100000000003;0.0;0.1919;0.5151;-1.0147;-16.0808;20.9079;-0.0107;-0.0002
4.750100000000003;0.0;0.1919;0.5151;-1.0147;-16.0808;20.9079;-0.0107;-0.0002
4.791700000000006;0.0;0.1915;0.5165;-1.0172;-16.0356;20.8286;-0.0093;0.0055
4.791700000000006;0.0;0.1915;0.5165;-1.0172;-16.0356;20.8286;-0.0093;0.0055
4.833300000000008;0.0;0.1913;0.5179;-1.0199;-15.9907;20.7491;-0.0082;0.0109
4.833300000000008;0.0;0.1913;0.5179;-1.0199;-15.9907;20.7491;-0.0082;0.0109
4.875100000000003;0.0;0.191;0.5193;-1.0227;-15.9462;20.6694;-0.0073;0.0147
4.875100000000003;0.0;0.191;0.5193;-1.0227;-15.9462;20.6694;-0.0073;0.0147
4.916700000000006;0.0;0.1909;0.5207;-1.0257;-15.9021;20.5895;-0.0067;0.0159
4.916700000000006;0.0;0.1909;0.5207;-1.0257;-15.9021;20.5895;-0.0067;0.0159
4.958500000000001;0.0;0.1897;0.5222;-1.0288;-15.8584;20.5093;-0.0065;0.0159
4.958500000000001;0.0;0.1897;0.5222;-1.0288;-15.8584;20.5093;-0.0065;0.0159
5.000100000000003;0.0;0.1888;0.5236;-1.0321;-15.8151;20.429;-0.0065;0.0159
5.000100000000003;0.0;0.1888;0.5236;-1.0321;-15.8151;20.429;-0.0065;0.0159
5.041700000000006;0.0;0.1882;0.525;-1.0353;-15.7722;20.3486;-0.0063;0.0159
5.041700000000006;0.0;0.1882;0.525;-1.0353;-15.7722;20.3486;-0.0063;0.0159
5.083500000000001;0.0;0.1877;0.5264;-1.0387;-15.7296;20.2679;-0.0057;0.0159
5.083500000000001;0.0;0.1877;0.5264;-1.0387;-15.7296;20.2679;-0.0057;0.0159
5.125100000000003;0.0;0.1874;0.5278;-1.0421;-15.6874;20.1871;-0.0047;0.0159
5.125100000000003;0.0;0.1874;0.5278;-1.0421;-15.6874;20.1871;-0.0047;0.0159
5.166700000000006;0.0;0.1872;0.5292;-1.0455;-15.6456;20.106;-0.0034;0.0159
5.166700000000006;0.0;0.1872;0.5292;-1.0455;-15.6456;20.106;-0.0034;0.0159
5.208500000000001;0.0;0.187;0.5306;-1.049;-15.6041;20.0248;-0.0023;0.0159
5.208500000000001;0.0;0.187;0.5306;-1.049;-15.6041;20.0248;-0.0023;0.0159
5.250100000000003;0.0;0.1864;0.532;-1.0525;-15.563;19.9434;-0.0017;0.0159
5.250100000000003;0.0;0.1864;0.532;-1.0525;-15.563;19.9434;-0.0017;0.0159
5.291700000000006;0.0;0.1824;0.5334;-1.0561;-15.5223;19.8619;-0.0016;0.0159
5.291700000000006;0.0;0.1824;0.5334;-1.0561;-15.5223;19.8619;-0.0016;0.0159
5.333500000000001;0.0;0.1759;0.5348;-1.0597;-15.4819;19.7802;-0.0016;0.0159
5.333500000000001;0.0;0.1759;0.5348;-1.0597;-15.4819;19.7802;-0.0016;0.0159
5.375100000000003;0.0;0.1694;0.5362;-1.0633;-15.4418;19.6983;-0.0016;0.0159
5.375100000000003;0.0;0.1694;0.5362;-1.0633;-15.4418;19.6983;-0.0016;0.0159
5.416700000000006;0.0;0.1644;0.5375;-1.067;-15.4022;19.6163;-0.0016;0.0159
5.416700000000006;0.0;0.1644;0.5375;-1.067;-15.4022;19.6163;-0.0016;0.0159
5.458500000000001;0.0;0.1607;0.5389;-1.0707;-15.3628;19.5343;-0.0016;0.0159
5.458500000000001;0.0;0.1607;0.5389;-1.0707;-15.3628;19.5343;-0.0016;0.0159
5.500100000000003;0.0;0.158;0.5403;-1.0744;-15.3239;19.4522;-0.0016;0.0159
5.500100000000003;0.0;0.158;0.5403;-1.0744;-15.3239;19.4522;-0.0016;0.0159
5.541700000000006;0.0;0.1556;0.5416;-1.0781;-15.2853;19.37;-0.0016;0.0159
5.541700000000006;0.0;0.1556;0.5416;-1.0781;-15.2853;19.37;-0.0016;0.0159
5.583500000000001;0.0;0.1533;0.5429;-1.0819;-15.247;19.2878;-0.0016;0.0145
5.583500000000001;0.0;0.1533;0.5429;-1.0819;-15.247;19.2878;-0.0016;0.0145
5.625100000000003;0.0;0.1515;0.5442;-1.0857;-15.2091;19.2056;-0.0016;0.0113
5.625100000000003;0.0;0.1515;0.5442;-1.0857;-15.2091;19.2056;-0.0016;0.0113
5.666700000000006;0.0;0.1502;0.5455;-1.0895;-15.1715;19.1234;-0.0016;0.0063
5.666700000000006;0.0;0.1502;0.5455;-1.0895;-15.1715;19.1234;-0.0016;0.0063
5.708500000000001;0.0;0.1511;0.5468;-1.0932;-15.1342;19.0413;-0.0016;0.0007
5.708500000000001;0.0;0.1511;0.5468;-1.0932;-15.1342;19.0413;-0.0016;0.0007
5.750100000000003;0.0;0.1525;0.5481;-1.0968;-15.0973;18.9591;-0.0016;-0.0057
5.750100000000003;0.0;0.1525;0.5481;-1.0968;-15.0973;18.9591;-0.0016;-0.0057
5.791700000000006;0.0;0.1542;0.5494;-1.1002;-15.0607;18.877;-0.0016;-0.0112
5.791700000000006;0.0;0.1542;0.5494;-1.1002;-15.0607;18.877;-0.0016;-0.0112
5.833500000000001;0.0;0.1554;0.5506;-1.1034;-15.0245;18.7949;-0.0016;-0.0151
5.833500000000001;0.0;0.1554;0.5506;-1.1034;-15.0245;18.7949;-0.0016;-0.0151
5.875100000000003;0.0;0.1563;0.5519;-1.1065;-14.9886;18.7129;-0.0016;-0.0172
5.875100000000003;0.0;0.1563;0.5519;-1.1065;-14.9886;18.7129;-0.0016;-0.0172
5.916700000000006;0.0;0.157;0.5531;-1.1094;-14.9529;18.6308;-0.0016;-0.0179
5.916700000000006;0.0;0.157;0.5531;-1.1094;-14.9529;18.6308;-0.0016;-0.0179
5.958500000000001;0.0;0.1574;0.5543;-1.1121;-14.9177;18.5488;-0.0016;-0.0183
5.958500000000001;0.0;0.1574;0.5543;-1.1121;-14.9177;18.5488;-0.0016;-0.0183
6.000100000000003;0.0;0.1566;0.5555;-1.1147;-14.8827;18.4667;-0.0016;-0.02
6.000100000000003;0.0;0.1566;0.5555;-1.1147;-14.8827;18.4667;-0.0016;-0.02
6.041700000000006;0.0;0.1551;0.5567;-1.1173;-14.848;18.3846;-0.0016;-0.0234
6.041700000000006;0.0;0.1551;0.5567;-1.1173;-14.848;18.3846;-0.0016;-0.0234
6.083500000000001;0.0;0.1539;0.5579;-1.1198;-14.8137;18.3024;-0.0016;-0.0287
6.083500000000001;0.0;0.1539;0.5579;-1.1198;-14.8137;18.3024;-0.0016;-0.0287
6.125100000000003;0.0;0.1531;0.5591;-1.1221;-14.7796;18.2203;-0.0016;-0.0346
6.125100000000003;0.0;0.1531;0.5591;-1.1221;-14.7796;18.2203;-0.0016;-0.0346
6.166700000000006;0.0;0.1524;0.5602;-1.1243;-14.7459;18.1382;-0.0016;-0.0392
6.166700000000006;0.0;0.1524;0.5602;-1.1243;-14.7459;18.1382;-0.0016;-0.0392
6.208500000000001;0.0;0.1524;0.5614;-1.1262;-14.7125;18.0561;-0.0016;-0.0412
6.208500000000001;0.0;0.1524;0.5614;-1.1262;-14.7125;18.0561;-0.0016;-0.0412
6.250100000000003;0.0;0.153;0.5625;-1.1279;-14.6793;17.974;-0.0016;-0.0412
6.250100000000003;0.0;0.153;0.5625;-1.1279;-14.6793;17.974;-0.0016;-0.0412
6.291700000000006;0.0;0.1535;0.5637;-1.1294;-14.6465;17.8919;-0.0016;-0.0403
6.291700000000006;0.0;0.1535;0.5637;-1.1294;-14.6465;17.8919;-0.0016;-0.0403
6.333500000000001;0.0;0.1538;0.5648;-1.1309;-14.614;17.8097;-0.0016;-0.0379
6.333500000000001;0.0;0.1538;0.5648;-1.1309;-14.614;17.8097;-0.0016;-0.0379
6.375100000000003;0.0;0.1541;0.5659;-1.1323;-14.5817;17.7275;-0.0016;-0.0352
6.375100000000003;0.0;0.1541;0.5659;-1.1323;-14.5817;17.7275;-0.0016;-0.0352
6.416700000000006;0.0;0.155;0.567;-1.1337;-14.5498;17.6453;-0.0016;-0.0323
6.416700000000006;0.0;0.155;0.567;-1.1337;-14.5498;17.6453;-0.0016;-0.0323
6.458500000000001;0.0;0.156;0.5681;-1.135;-14.5181;17.563;-0.0016;-0.03
6.458500000000001;0.0;0.156;0.5681;-1.135;-14.5181;17.563;-0.0016;-0.03
6.500100000000003;0.0;0.1568;0.5692;-1.1364;-14.4868;17.4806;-0.0016;-0.0287
6.500100000000003;0.0;0.1568;0.5692;-1.1364;-14.4868;17.4806;-0.0016;-0.0287
6.541700000000006;0.0;0.1573;0.5702;-1.1379;-14.4557;17.3982;-0.0016;-0.0286
6.541700000000006;0.0;0.1573;0.5702;-1.1379;-14.4557;17.3982;-0.0016;-0.0286
6.583500000000001;0.0;0.1577;0.5713;-1.1393;-14.4249;17.3157;-0.0016;-0.0286
6.583500000000001;0.0;0.1577;0.5713;-1.1393;-14.4249;17.3157;-0.0016;-0.0286
6.625100000000003;0.0;0.158;0.5723;-1.1406;-14.3944;17.2331;-0.0016;-0.0286
6.625100000000003;0.0;0.158;0.5723;-1.1406;-14.3944;17.2331;-0.0016;-0.0286
6.666700000000006;0.0;0.1582;0.5734;-1.142;-14.3642;17.1505;-0.0016;-0.0286
6.666700000000006;0.0;0.1582;0.5734;-1.142;-14.3642;17.1505;-0.0016;-0.0286
6.708500000000001;0.0;0.1562;0.5744;-1.1432;-14.3342;17.0678;-0.0016;-0.0286
6.708500000000001;0.0;0.1562;0.5744;-1.1432;-14.3342;17.0678;-0.0016;-0.0286
6.750100000000003;0.0;0.1547;0.5754;-1.1445;-14.3045;16.9851;-0.0016;-0.0286
6.750100000000003;0.0;0.1547;0.5754;-1.1445;-14.3045;16.9851;-0.0016;-0.0286
6.791800000000009;0.0;0.1514;0.5764;-1.1456;-14.2751;16.9023;-0.0016;-0.0286
6.791800000000009;0.0;0.1514;0.5764;-1.1456;-14.2751;16.9023;-0.0016;-0.0286
6.833500000000001;0.0;0.1473;0.5774;-1.1468;-14.2459;16.8196;-0.0016;-0.0284
6.833500000000001;0.0;0.1473;0.5774;-1.1468;-14.2459;16.8196;-0.0016;-0.0284
6.875100000000003;0.0;0.1418;0.5784;-1.1478;-14.2171;16.7367;-0.0016;-0.0276
6.875100000000003;0.0;0.1418;0.5784;-1.1478;-14.2171;16.7367;-0.0016;-0.0276
6.916800000000009;0.0;0.131;0.5794;-1.1489;-14.1884;16.654;-0.0016;-0.0265
6.916800000000009;0.0;0.131;0.5794;-1.1489;-14.1884;16.654;-0.0016;-0.0265
6.958500000000001;0.0;0.1109;0.5803;-1.1499;-14.1601;16.5712;-0.0016;-0.0251
