ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1788;0.0005;-0.9185;-26.7946;-24.9452;-2.4054;0.0325;0.0639
0.041700000000005844;0.177;0.0004;-0.9076;-26.7016;-24.8279;-2.4097;0.0325;0.0606
0.08320000000000505;0.1763;0.0003;-0.8966;-26.6097;-24.7108;-2.414;0.0325;0.0551
0.125;0.1769;0.0002;-0.8856;-26.5187;-24.5937;-2.4182;0.0325;0.0461
0.16670000000000584;0.1774;0.0001;-0.8744;-26.4287;-24.4768;-2.4221;0.0325;0.0343
0.2085000000000008;0.1773;0.0001;-0.8631;-26.3393;-24.3599;-2.4256;0.0323;0.0207
0.25;0.1755;0.0001;-0.8517;-26.2505;-24.2432;-2.4285;0.0318;0.0073
0.29170000000000584;0.1731;0.0001;-0.8402;-26.1623;-24.1265;-2.4308;0.0306;-0.0053
0.3335000000000008;0.171;0.0;-0.8286;-26.0747;-24.01;-2.4324;0.0289;-0.0154
0.375;0.1676;0.0;-0.817;-25.9876;-23.8937;-2.4333;0.0264;-0.021
0.41670000000000584;0.1596;0.0;-0.8053;-25.9012;-23.7775;-2.4336;0.0236;-0.0218
0.4585000000000008;0.1474;0.0;-0.7936;-25.8157;-23.6615;-2.4336;0.0208;-0.0215
0.5;0.1328;0.0;-0.782;-25.7313;-23.5458;-2.4335;0.0184;-0.0207
0.5417000000000058;0.1172;0.0;-0.7704;-25.648;-23.4305;-2.4332;0.0163;-0.0199
0.5835000000000008;0.1026;0.0;-0.7589;-25.5658;-23.3155;-2.4329;0.0144;-0.0193
0.625;0.0909;0.0;-0.7476;-25.4848;-23.201;-2.4326;0.0124;-0.0192
0.6667000000000058;0.0813;0.0;-0.7362;-25.4049;-23.0871;-2.4323;0.0105;-0.0192
0.7085000000000008;0.0684;0.0058;-0.725;-25.3261;-22.9737;-2.4319;0.0087;-0.0192
0.75;0.0508;0.0261;-0.7139;-25.2485;-22.861;-2.4315;0.007;-0.0192
0.7917000000000058;0.037;0.0544;-0.703;-25.1718;-22.749;-2.4311;0.0053;-0.0192
0.8335000000000008;0.027;0.0806;-0.6921;-25.0961;-22.6378;-2.4307;0.0035;-0.0192
0.875;0.0197;0.0996;-0.6814;-25.0211;-22.5274;-2.4303;0.0014;-0.0192
0.9167000000000058;0.0144;0.1142;-0.6708;-24.9468;-22.4178;-2.4298;-0.0009;-0.0192
0.9167000000000058;0.0144;0.1142;-0.6708;-24.9468;-22.4178;-2.4298;-0.0009;-0.0192
0.9585000000000008;0.0105;0.1271;-0.6604;-24.873;-22.3092;-2.4293;-0.0032;-0.0192
0.9585000000000008;0.0105;0.1271;-0.6604;-24.873;-22.3092;-2.4293;-0.0032;-0.0192
1.0;0.0076;0.1411;-0.6502;-24.7998;-22.2015;-2.4288;-0.0052;-0.0192
1.0;0.0076;0.1411;-0.6502;-24.7998;-22.2015;-2.4288;-0.0052;-0.0192
1.0417000000000058;0.0056;0.1568;-0.6402;-24.7268;-22.0948;-2.4282;-0.0067;-0.0192
1.0417000000000058;0.0056;0.1568;-0.6402;-24.7268;-22.0948;-2.4282;-0.0067;-0.0192
1.0835000000000008;0.0041;0.1747;-0.6304;-24.6543;-21.989;-2.4277;-0.0078;-0.0191
1.0835000000000008;0.0041;0.1747;-0.6304;-24.6543;-21.989;-2.4277;-0.0078;-0.0191
1.125;0.003;0.1938;-0.6207;-24.5819;-21.8841;-2.4271;-0.0086;-0.0189
1.125;0.003;0.1938;-0.6207;-24.5819;-21.8841;-2.4271;-0.0086;-0.0189
1.1667000000000058;0.0022;0.2142;-0.6112;-24.5097;-21.7802;-2.4264;-0.0092;-0.0183
1.1667000000000058;0.0022;0.2142;-0.6112;-24.5097;-21.7802;-2.4264;-0.0092;-0.0183
1.2085000000000008;0.0016;0.2315;-0.6019;-24.4375;-21.6771;-2.4258;-0.0092;-0.0175
1.2085000000000008;0.0016;0.2315;-0.6019;-24.4375;-21.6771;-2.4258;-0.0092;-0.0175
1.25;0.0011;0.247;-0.5926;-24.3653;-21.575;-2.4252;-0.0092;-0.0169
1.25;0.0011;0.247;-0.5926;-24.3653;-21.575;-2.4252;-0.0092;-0.0169
1.2917000000000058;0.0008;0.2622;-0.5835;-24.2931;-21.4737;-2.4245;-0.0092;-0.0168
1.2917000000000058;0.0008;0.2622;-0.5835;-24.2931;-21.4737;-2.4245;-0.0092;-0.0168
1.3335000000000008;0.0006;0.2795;-0.5745;-24.2206;-21.3733;-2.4238;-0.0093;-0.0168
1.3335000000000008;0.0006;0.2795;-0.5745;-24.2206;-21.3733;-2.4238;-0.0093;-0.0168
1.375;0.0004;0.2963;-0.5657;-24.1479;-21.2738;-2.4232;-0.0095;-0.0168
1.375;0.0004;0.2963;-0.5657;-24.1479;-21.2738;-2.4232;-0.0095;-0.0168
1.4167000000000058;0.0003;0.3143;-0.5569;-24.0748;-21.1752;-2.4225;-0.0097;-0.0168
1.4167000000000058;0.0003;0.3143;-0.5569;-24.0748;-21.1752;-2.4225;-0.0097;-0.0168
1.4585000000000008;0.0002;0.3303;-0.5483;-24.0013;-21.0774;-2.4217;-0.0098;-0.0168
1.4585000000000008;0.0002;0.3303;-0.5483;-24.0013;-21.0774;-2.4217;-0.0098;-0.0168
1.5;0.0002;0.344;-0.5397;-23.9273;-20.9805;-2.421;-0.0098;-0.0168
1.5;0.0002;0.344;-0.5397;-23.9273;-20.9805;-2.421;-0.0098;-0.0168
1.5417000000000058;0.0001;0.3555;-0.5313;-23.8527;-20.8844;-2.4202;-0.0098;-0.0168
1.5417000000000058;0.0001;0.3555;-0.5313;-23.8527;-20.8844;-2.4202;-0.0098;-0.0168
1.5835000000000008;0.0001;0.3664;-0.5229;-23.7775;-20.7892;-2.4193;-0.0098;-0.0168
1.5835000000000008;0.0001;0.3664;-0.5229;-23.7775;-20.7892;-2.4193;-0.0098;-0.0168
1.625;0.0001;0.3754;-0.5147;-23.7016;-20.6947;-2.4185;-0.0098;-0.0167
1.625;0.0001;0.3754;-0.5147;-23.7016;-20.6947;-2.4185;-0.0098;-0.0167
1.6667000000000058;0.0;0.3823;-0.5065;-23.625;-20.6011;-2.4176;-0.0098;-0.0164
1.6667000000000058;0.0;0.3823;-0.5065;-23.625;-20.6011;-2.4176;-0.0098;-0.0164
1.7085000000000008;0.0;0.3884;-0.4985;-23.5476;-20.5083;-2.4167;-0.0098;-0.016
1.7085000000000008;0.0;0.3884;-0.4985;-23.5476;-20.5083;-2.4167;-0.0098;-0.016
1.75;0.0;0.3943;-0.4905;-23.4694;-20.4163;-2.4157;-0.0098;-0.0155
1.75;0.0;0.3943;-0.4905;-23.4694;-20.4163;-2.4157;-0.0098;-0.0155
1.7917000000000058;0.0;0.3993;-0.4826;-23.3905;-20.3251;-2.4148;-0.0098;-0.015
1.7917000000000058;0.0;0.3993;-0.4826;-23.3905;-20.3251;-2.4148;-0.0098;-0.015
1.8335000000000008;0.0;0.4033;-0.4749;-23.3108;-20.2347;-2.4138;-0.0098;-0.0142
1.8335000000000008;0.0;0.4033;-0.4749;-23.3108;-20.2347;-2.4138;-0.0098;-0.0142
1.875;0.0;0.4077;-0.4672;-23.2303;-20.1451;-2.4128;-0.0098;-0.0132
1.875;0.0;0.4077;-0.4672;-23.2303;-20.1451;-2.4128;-0.0098;-0.0132
1.9167000000000058;0.0;0.4127;-0.4596;-23.1489;-20.0562;-2.4118;-0.0098;-0.0121
1.9167000000000058;0.0;0.4127;-0.4596;-23.1489;-20.0562;-2.4118;-0.0098;-0.0121
1.9585000000000008;0.0;0.4271;-0.4521;-23.0667;-19.9681;-2.4108;-0.0098;-0.0109
