ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.7619;0.4929;0.0089;-1.0658;-34.402;24.956;-0.0197;0.1001
0.041499999999999204;0.7629;0.5442;-0.011;-1.0736;-34.1476;24.7734;-0.0295;0.0938
0.08319999999999794;0.7636;0.582;-0.0298;-1.0822;-33.8931;24.5909;-0.0323;0.0855
0.125;0.7642;0.6095;-0.0483;-1.0915;-33.6359;24.4066;-0.0312;0.0767
0.16669999999999874;0.762;0.6292;-0.0665;-1.1013;-33.3772;24.2214;-0.0276;0.0686
0.20870000000000033;0.754;0.6417;-0.0847;-1.1116;-33.1161;24.0344;-0.0252;0.0623
0.2505000000000024;0.7309;0.6477;-0.1032;-1.1225;-32.8507;23.8443;-0.025;0.0562
0.2920000000000016;0.6629;0.6485;-0.122;-1.1337;-32.585;23.6539;-0.025;0.0497
0.33370000000000033;0.5346;0.6452;-0.1411;-1.1453;-32.3178;23.4619;-0.025;0.0416
0.37599999999999767;0.3897;0.64;-0.161;-1.1572;-32.046;23.2659;-0.025;0.0326
0.41799999999999926;0.2841;0.6333;-0.1812;-1.1693;-31.7753;23.0692;-0.0222;0.0231
0.459699999999998;0.2071;0.6236;-0.2018;-1.1815;-31.5048;22.8707;-0.0134;0.0124
0.5016999999999996;0.151;0.6148;-0.223;-1.1937;-31.2332;22.6692;-0.0024;0.0021
0.5435000000000016;0.1101;0.608;-0.2443;-1.2054;-30.9654;22.468;0.0126;-0.0072
0.5852000000000004;0.0802;0.6031;-0.2659;-1.2168;-30.6996;22.2659;0.0258;-0.0149
0.6268999999999991;0.0585;0.5987;-0.2876;-1.2278;-30.4353;22.0624;0.0394;-0.0207
0.6685000000000016;0.0426;0.5949;-0.3094;-1.2383;-30.1725;21.8574;0.0523;-0.0243
0.7103999999999999;0.0311;0.5903;-0.3311;-1.2484;-29.9111;21.6507;0.0652;-0.0261
0.7524000000000015;0.0227;0.5815;-0.3528;-1.2582;-29.6485;21.4402;0.0783;-0.0261
0.7941999999999965;0.0165;0.5669;-0.3736;-1.2675;-29.3913;21.231;0.0909;-0.0261
0.8359000000000023;0.012;0.5475;-0.3938;-1.2765;-29.1358;21.0203;0.1026;-0.0261
0.8776999999999973;0.0088;0.5225;-0.413;-1.2853;-28.8822;20.8082;0.1143;-0.0261
0.9196999999999989;0.0064;0.4936;-0.4312;-1.2938;-28.6281;20.5928;0.1247;-0.0261
0.9619;0.0047;0.4628;-0.4479;-1.302;-28.3757;20.3762;0.1346;-0.0261
1.003700000000002;0.0034;0.4314;-0.463;-1.3099;-28.1265;20.1597;0.1434;-0.0261
1.0452000000000012;0.0025;0.3948;-0.4761;-1.3173;-27.8807;19.9438;0.151;-0.0261
1.0869;0.0018;0.3482;-0.4873;-1.3245;-27.6369;19.7274;0.1584;-0.0262
1.128700000000002;0.0013;0.2895;-0.4964;-1.3314;-27.395;19.5108;0.1656;-0.0279
1.1702000000000012;0.001;0.2169;-0.5032;-1.3378;-27.1552;19.2942;0.1714;-0.0291
1.2124000000000024;0.0007;0.1581;-0.5076;-1.3439;-26.9175;19.0779;0.1743;-0.0297
1.254100000000001;0.0005;0.1153;-0.5094;-1.3495;-26.6791;18.8599;0.1735;-0.0297
1.2956000000000003;0.0004;0.084;-0.5088;-1.3547;-26.4456;18.6456;0.1692;-0.0297
1.3374000000000024;0.0003;0.0613;-0.5058;-1.3594;-26.2142;18.4325;0.1631;-0.0297
1.379100000000001;0.0002;0.0447;-0.5003;-1.3637;-25.9842;18.2203;0.156;-0.0297
1.4213999999999984;0.0001;0.0326;-0.4925;-1.3676;-25.7562;18.0094;0.1459;-0.03
1.4630999999999972;0.0001;0.0237;-0.4823;-1.3711;-25.5297;17.7995;0.1331;-0.03
1.5048999999999992;0.0001;0.0173;-0.4699;-1.3742;-25.3068;17.5926;0.1167;-0.0302
1.5469000000000008;0.0001;0.0126;-0.4554;-1.3769;-25.0847;17.3859;0.0985;-0.03
1.5885999999999996;0.0;0.0092;-0.4392;-1.3792;-24.8667;17.1827;0.0785;-0.0297
1.5885999999999996;0.0;0.0092;-0.4392;-1.3792;-24.8667;17.1827;0.0785;-0.0297
1.6306000000000012;0.0;0.0067;-0.4212;-1.3812;-24.6492;16.9795;0.0566;-0.0293
1.6306000000000012;0.0;0.0067;-0.4212;-1.3812;-24.6492;16.9795;0.0566;-0.0293
1.6728000000000023;0.0;0.0049;-0.402;-1.3828;-24.4362;16.78;0.0355;-0.0286
1.6728000000000023;0.0;0.0049;-0.402;-1.3828;-24.4362;16.78;0.0355;-0.0286
1.7145999999999972;0.0;0.0036;-0.3814;-1.3841;-24.2227;16.5796;0.0179;-0.0274
1.7145999999999972;0.0;0.0036;-0.3814;-1.3841;-24.2227;16.5796;0.0179;-0.0274
1.756300000000003;0.0;0.0026;-0.3601;-1.3851;-24.0132;16.3825;0.0009;-0.0247
1.756300000000003;0.0;0.0026;-0.3601;-1.3851;-24.0132;16.3825;0.0009;-0.0247
1.7982999999999976;0.0;0.0019;-0.3382;-1.3858;-23.8072;16.1882;-0.0121;-0.0207
1.7982999999999976;0.0;0.0019;-0.3382;-1.3858;-23.8072;16.1882;-0.0121;-0.0207
1.8402999999999992;0.0;0.0014;-0.3156;-1.3863;-23.6002;15.9926;-0.0245;-0.0151
1.8402999999999992;0.0;0.0014;-0.3156;-1.3863;-23.6002;15.9926;-0.0245;-0.0151
1.8821000000000012;0.0;0.001;-0.2931;-1.3868;-23.3986;15.8017;-0.0337;-0.0092
1.8821000000000012;0.0;0.001;-0.2931;-1.3868;-23.3986;15.8017;-0.0337;-0.0092
1.9238;0.0;0.0007;-0.2706;-1.3873;-23.199;15.6123;-0.0408;-0.0037
1.9238;0.0;0.0007;-0.2706;-1.3873;-23.199;15.6123;-0.0408;-0.0037
1.9652999999999992;0.0;0.0005;-0.2483;-1.3879;-23.0015;15.4245;-0.0453;0.0006
1.9652999999999992;0.0;0.0005;-0.2483;-1.3879;-23.0015;15.4245;-0.0453;0.0006
