ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.812;0.5708;0.9985;81.6534;-86.4853;-75.5193;-84.7159;-0.0318;0.0032
2.854;0.5824;0.9989;81.6133;-86.3986;-75.5173;-84.6964;-0.0303;0.0026
2.8958;0.594;0.9992;81.5713;-86.3083;-75.5151;-84.6761;-0.0291;0.002
2.9375;0.6071;0.9994;81.5269;-86.214;-75.5127;-84.6549;-0.0284;0.0012
2.9795;0.6201;0.9996;81.4797;-86.1146;-75.5102;-84.6326;-0.0284;-0.0002
3.021;0.6321;0.9997;81.4306;-86.0122;-75.5077;-84.6095;-0.0293;-0.0027
3.0627;0.6436;0.9998;81.3791;-85.9058;-75.505;-84.5854;-0.0314;-0.0057
3.1045;0.6545;0.9998;81.325;-85.7953;-75.5022;-84.5603;-0.0337;-0.0097
3.1462;0.6646;0.9999;81.2681;-85.6801;-75.4993;-84.534;-0.0357;-0.0152
3.1887;0.6765;0.9999;81.2081;-85.5602;-75.4962;-84.5065;-0.0367;-0.0229
3.231;0.6906;0.9999;81.1453;-85.4358;-75.4931;-84.4775;-0.0367;-0.0322
3.2727;0.7072;0.9999;81.0809;-85.3096;-75.4899;-84.4477;-0.0367;-0.0421
3.3142;0.7249;1.0;81.0137;-85.1798;-75.4867;-84.4164;-0.0367;-0.051
3.3564;0.7405;1.0;80.9431;-85.0451;-75.4833;-84.3833;-0.0376;-0.0575
3.3987;0.7538;1.0;80.8697;-84.9068;-75.4798;-84.3486;-0.04;-0.0602
3.4404;0.7654;1.0;80.7929;-84.764;-75.4763;-84.3121;-0.0432;-0.0603
3.4827;0.7754;1.0;80.7136;-84.6183;-75.4727;-84.2742;-0.0469;-0.0603
3.5244;0.7841;1.0;80.631;-84.4684;-75.469;-84.2348;-0.0507;-0.0603
3.5662;0.7922;1.0;80.5462;-84.316;-75.4653;-84.1942;-0.0541;-0.0606
3.6079;0.7995;1.0;80.4582;-84.1599;-75.4616;-84.1522;-0.0572;-0.0626
3.6499;0.8062;1.0;80.3672;-84.0;-75.4579;-84.1086;-0.0596;-0.0673
3.6914;0.8121;1.0;80.2722;-83.8349;-75.4542;-84.063;-0.0623;-0.0746
3.7332;0.8175;1.0;80.1749;-83.6678;-75.4505;-84.016;-0.0656;-0.0837
3.7749;0.8222;1.0;80.0747;-83.4972;-75.4469;-83.967;-0.0699;-0.0923
3.8164;0.8259;1.0;79.9713;-83.3233;-75.4433;-83.9159;-0.0746;-0.0996
3.8584;0.8297;1.0;79.8641;-83.1449;-75.4398;-83.8621;-0.0796;-0.1051
3.9004;0.8324;1.0;79.7538;-82.9635;-75.4365;-83.806;-0.0843;-0.1089
3.9424;0.8355;1.0;79.6401;-82.7787;-75.4333;-83.7474;-0.0877;-0.1104
3.9841;0.8377;1.0;79.5236;-82.5912;-75.4305;-83.6865;-0.0895;-0.1106
4.0256;0.8404;1.0;79.4042;-82.4011;-75.4279;-83.6234;-0.0898;-0.1106
4.0674;0.8424;1.0;79.2816;-82.2077;-75.4256;-83.5577;-0.0898;-0.1107
4.1091;0.8438;1.0;79.1558;-82.0111;-75.4236;-83.4896;-0.0892;-0.1124
4.1509;0.8456;1.0;79.0265;-81.8112;-75.422;-83.4186;-0.0867;-0.1162
4.1931;0.8472;1.0;78.8927;-81.6064;-75.4208;-83.3443;-0.0814;-0.1214
4.2349;0.8484;1.0;78.7562;-81.3995;-75.42;-83.2673;-0.0737;-0.1272
4.2766;0.8492;1.0;78.6164;-81.19;-75.4196;-83.1872;-0.0648;-0.1329
4.3184;0.8499;1.0;78.474;-80.9788;-75.4196;-83.1043;-0.0561;-0.1377
4.3604;0.8503;1.0;78.3278;-80.7646;-75.4201;-83.0178;-0.0487;-0.1419
4.4021;0.8507;1.0;78.1773;-80.5467;-75.421;-82.9272;-0.0432;-0.145
4.4438;0.8509;1.0;78.0242;-80.3275;-75.4222;-82.8334;-0.0398;-0.1466
4.4856;0.8511;1.0;77.8681;-80.1066;-75.4239;-82.7361;-0.0384;-0.1468
4.5271;0.8508;1.0;77.7087;-79.8835;-75.426;-82.6351;-0.0383;-0.148
4.5691;0.85;1.0;77.5451;-79.6567;-75.4284;-82.5296;-0.0393;-0.151
4.6113;0.8486;1.0;77.3787;-79.4285;-75.4312;-82.4204;-0.0408;-0.155
4.6533;0.8473;1.0;77.2068;-79.1953;-75.4345;-82.3057;-0.0421;-0.1604
4.6951;0.8463;1.0;77.0338;-78.9632;-75.438;-82.1879;-0.0437;-0.167
4.7371;0.8456;1.0;76.8568;-78.7285;-75.4421;-82.0651;-0.0456;-0.1743
4.7791;0.8451;1.0;76.6771;-78.4931;-75.4466;-81.9378;-0.048;-0.1817
4.8206;0.8447;1.0;76.4953;-78.2581;-75.4515;-81.8063;-0.0505;-0.1883
4.8623;0.8445;1.0;76.3099;-78.0216;-75.4569;-81.6692;-0.0522;-0.1947
4.9041;0.8443;1.0;76.122;-77.7851;-75.4629;-81.527;-0.0527;-0.2009
4.9458;0.8441;1.0;75.931;-77.5484;-75.4694;-81.3795;-0.0533;-0.2081
4.9873;0.844;1.0;75.7368;-77.3113;-75.4765;-81.2261;-0.0552;-0.2161
5.0293;0.8439;1.0;75.5399;-77.0749;-75.4843;-81.0672;-0.0603;-0.2246
5.0708;0.8439;1.0;75.3393;-76.8382;-75.4927;-80.9017;-0.0683;-0.2337
5.1128;0.8428;1.0;75.1359;-76.6027;-75.502;-80.73;-0.0775;-0.2432
5.1545;0.842;1.0;74.9284;-76.3671;-75.5121;-80.5505;-0.0861;-0.2561
5.1963;0.841;1.0;74.7198;-76.1353;-75.523;-80.3657;-0.0942;-0.2733
5.238;0.8385;0.987;74.5085;-75.9059;-75.535;-80.1739;-0.1014;-0.2915
5.28;0.8316;0.9062;74.2938;-75.679;-75.5481;-79.9742;-0.1085;-0.3073
5.3215;0.8158;0.746;74.0762;-75.4562;-75.5625;-79.767;-0.1152;-0.3205
5.3633;0.7896;0.5506;73.857;-75.2392;-75.5783;-79.5535;-0.1216;-0.3326
5.4053;0.761;0.4014;73.6352;-75.0282;-75.5956;-79.3337;-0.1268;-0.3434
5.447;0.7347;0.2926;73.4087;-74.8223;-75.6147;-79.1059;-0.1307;-0.3534
5.4888;0.7134;0.2133;73.1825;-74.6265;-75.6354;-78.8757;-0.134;-0.3631
5.5305;0.6979;0.1555;72.9546;-74.4399;-75.658;-78.6417;-0.1378;-0.3723
5.5725;0.6862;0.1134;72.7227;-74.2609;-75.6827;-78.4021;-0.1423;-0.3809
5.6147;0.6733;0.0826;72.4891;-74.092;-75.7097;-78.1594;-0.1477;-0.3889
5.6567;0.6544;0.0602;72.2539;-73.9334;-75.7388;-77.9142;-0.1545;-0.3971
5.6982;0.6329;0.0439;72.0198;-73.7869;-75.77;-77.6694;-0.1615;-0.4053
5.74;0.6159;0.032;71.7843;-73.6508;-75.8036;-77.4227;-0.1671;-0.4138
5.7817;0.6039;0.0233;71.5481;-73.5255;-75.8397;-77.1751;-0.1694;-0.4219
5.8237;0.5969;0.017;71.3095;-73.4105;-75.8787;-76.925;-0.168;-0.4299
5.8655;0.5922;0.0124;71.0698;-73.3062;-75.9206;-76.6743;-0.1624;-0.4371
5.9072;0.5899;0.009;70.8309;-73.2133;-75.9647;-76.4255;-0.1542;-0.4438
5.9495;0.5902;0.0066;70.5885;-73.1302;-76.0122;-76.1747;-0.144;-0.4496
5.9915;0.5934;0.0048;70.3464;-73.0579;-76.063;-75.9259;-0.1328;-0.4545
6.0334;0.5981;0.0035;70.1015;-72.9953;-76.1172;-75.6763;-0.1213;-0.4581
6.0754;0.6044;0.0026;69.8568;-72.9431;-76.1742;-75.4293;-0.1112;-0.4601
6.1169;0.6122;0.0019;69.6132;-72.9009;-76.2335;-75.186;-0.104;-0.4602
6.1589;0.62;0.0014;69.3678;-72.8677;-76.2958;-74.9439;-0.0996;-0.4602
6.2009;0.6277;0.001;69.1221;-72.8435;-76.3607;-74.7047;-0.0961;-0.4602
6.2424;0.6337;0.0007;68.8737;-72.8277;-76.4286;-74.4664;-0.0912;-0.4602
6.2842;0.6387;0.0005;68.626;-72.8201;-76.4987;-74.2324;-0.0834;-0.4602
6.3259;0.6432;0.0004;68.3774;-72.8203;-76.5711;-74.0013;-0.0736;-0.4602
6.3682;0.6467;0.0003;68.1238;-72.8282;-76.6465;-73.7699;-0.0627;-0.4596
6.4102;0.6493;0.0002;67.8715;-72.8432;-76.7236;-73.544;-0.0548;-0.4571
6.4521;0.6512;0.0001;67.6179;-72.8651;-76.8035;-73.3213;-0.0505;-0.4534
6.4939;0.6533;0.0001;67.3627;-72.8935;-76.8859;-73.1017;-0.0497;-0.45
6.5356;0.6566;0.0001;67.1071;-72.9286;-76.9701;-72.8863;-0.0525;-0.4489
6.5774;0.6601;0.0001;66.8511;-72.9692;-77.056;-72.6752;-0.0593;-0.4489
6.6191;0.6636;0.0;66.5931;-73.0154;-77.1439;-72.4669;-0.0703;-0.4489
6.6611;0.6669;0.0;66.3335;-73.067;-77.2337;-72.262;-0.0834;-0.448
6.7034;0.6693;0.0;66.0704;-73.1244;-77.3262;-72.0591;-0.0972;-0.4447
6.7454;0.6711;0.0;65.8091;-73.186;-77.4195;-71.8621;-0.1102;-0.4383
6.7871;0.6723;0.0;65.5476;-73.252;-77.5146;-71.6692;-0.1222;-0.4261
6.8289;0.6733;0.0;65.2865;-73.3218;-77.6111;-71.4807;-0.1318;-0.4088
6.8706;0.6732;0.0;65.0249;-73.395;-77.7099;-71.2954;-0.1396;-0.3901
6.9126;0.6714;0.0167;64.7606;-73.4717;-77.8119;-71.1115;-0.1461;-0.3694
6.9541;0.668;0.0716;64.4983;-73.5503;-77.9158;-70.9319;-0.1515;-0.3474
6.9958;0.6633;0.1464;64.2361;-73.6311;-78.0223;-70.7549;-0.1566;-0.3236
7.0381;0.656;0.226;63.9724;-73.7146;-78.1325;-70.5789;-0.162;-0.2966
7.0801;0.6421;0.3064;63.7065;-73.8007;-78.2469;-70.4028;-0.1689;-0.2671
7.1223;0.6194;0.3814;63.441;-73.8888;-78.3649;-70.2275;-0.1769;-0.2366
7.1646;0.5886;0.4498;63.1773;-73.9782;-78.4859;-70.053;-0.185;-0.2047
7.2065;0.555;0.5113;62.9126;-74.0699;-78.6116;-69.8768;-0.1921;-0.1711
7.2485;0.5209;0.5678;62.6514;-74.1621;-78.7398;-69.7009;-0.1966;-0.1373
7.2905;0.4904;0.6206;62.3919;-74.2555;-78.8717;-69.5235;-0.1972;-0.1067
7.3325;0.4672;0.6719;62.1357;-74.3494;-79.0066;-69.3451;-0.1967;-0.0813
7.3743;0.4511;0.7194;61.878;-74.4456;-79.1472;-69.1617;-0.1951;-0.0603
7.4165;0.4411;0.7621;61.6237;-74.5423;-79.2912;-68.9765;-0.1917;-0.0444
7.4583;0.4352;0.801;61.3732;-74.6396;-79.4383;-68.7895;-0.1864;-0.0331
7.5;0.4312;0.8353;61.126;-74.7376;-79.5887;-68.6004;-0.179;-0.0269
7.5415;0.428;0.8659;60.8813;-74.8369;-79.743;-68.4083;-0.1707;-0.0264
7.5835;0.4227;0.8921;60.6376;-74.9384;-79.9022;-68.212;-0.162;-0.0264
7.6255;0.4115;0.9158;60.3966;-75.0414;-80.065;-68.0131;-0.1525;-0.0264
7.6672;0.3926;0.938;60.1581;-75.1463;-80.2315;-67.8113;-0.1406;-0.0264
7.7095;0.3666;0.9548;59.9215;-75.2533;-80.4021;-67.6061;-0.1263;-0.0264
7.7515;0.3395;0.967;59.688;-75.3621;-80.5756;-67.3984;-0.1107;-0.0249
7.793;0.3163;0.976;59.4564;-75.4732;-80.7526;-67.1871;-0.0951;-0.0174
7.8347;0.2994;0.9825;59.2288;-75.5854;-80.9312;-66.974;-0.0782;-0.0082
7.8767;0.289;0.9872;59.0023;-75.7002;-81.1134;-66.7562;-0.0597;0.0
7.9187;0.2839;0.9907;58.7788;-75.8161;-81.2973;-66.5357;-0.0388;0.0063
7.9604;0.2819;0.9932;58.5547;-75.935;-81.4853;-66.3088;-0.015;0.0089
8.0022;0.2822;0.995;58.3357;-76.0538;-81.6724;-66.0815;0.0097;0.0081
8.0439;0.2843;0.9964;58.1181;-76.1742;-81.8609;-65.8505;0.0323;0.0034
8.0854;0.2868;0.9974;57.9018;-76.2964;-82.0506;-65.616;0.055;-0.0065
8.1274;0.2887;0.9981;57.6852;-76.4211;-82.2422;-65.3769;0.0764;-0.0205
8.1692;0.29;0.9986;57.4706;-76.5474;-82.4331;-65.1364;0.0984;-0.0375
8.2109;0.291;0.999;57.2564;-76.6761;-82.624;-64.8933;0.1214;-0.0542
8.2527;0.2921;0.9992;57.0423;-76.8076;-82.8146;-64.648;0.145;-0.0692
8.2944;0.294;0.9994;56.8261;-76.9434;-83.0062;-64.3986;0.1673;-0.08
8.3362;0.296;0.9996;56.6112;-77.0814;-83.195;-64.1495;0.1886;-0.0847
8.3779;0.2975;0.9997;56.3953;-77.2228;-83.3823;-63.8985;0.2076;-0.0852
8.4199;0.3001;0.9998;56.1785;-77.3674;-83.5673;-63.6457;0.225;-0.085
8.4619;0.3031;0.9998;55.9581;-77.5167;-83.7515;-63.3887;0.2397;-0.085
8.5039;0.3066;0.9999;55.7355;-77.6699;-83.9328;-63.1289;0.2548;-0.0851
8.5457;0.3129;0.9984;55.5122;-77.8256;-84.1095;-62.8686;0.269;-0.0851
8.5874;0.3188;0.9957;55.2879;-77.9841;-84.2813;-62.6078;0.284;-0.0854
8.6292;0.3246;0.9929;55.0615;-78.1461;-84.4487;-62.3454;0.3001;-0.0869
8.6707;0.3298;0.9884;54.8327;-78.3117;-84.6115;-62.0812;0.3144;-0.0882
8.7124;0.334;0.9823;54.6009;-78.4815;-84.7696;-61.8148;0.3256;-0.0882
8.7542;0.337;0.9768;54.3671;-78.6548;-84.922;-61.5476;0.3306;-0.0873
8.7961;0.34;0.9725;54.1307;-78.8319;-85.0687;-61.279;0.3306;-0.0819
8.8379;0.344;0.9694;53.8896;-79.0145;-85.2108;-61.0065;0.3294;-0.0723
8.8796;0.3509;0.9671;53.6482;-79.199;-85.3452;-60.735;0.3268;-0.0591
8.9211;0.3625;0.9654;53.4046;-79.3871;-85.4708;-60.4617;0.3257;-0.0441
8.9634;0.3784;0.9642;53.1573;-79.58;-85.5877;-60.1837;0.3249;-0.0269
9.0051;0.3972;0.9633;52.9111;-79.7742;-85.6947;-59.9059;0.3207;-0.0097
9.0466;0.4162;0.9627;52.6637;-79.9715;-85.7936;-59.6247;0.3134;0.0049
9.0886;0.4333;0.9622;52.4164;-80.1706;-85.8861;-59.3415;0.3018;0.0158
9.1304;0.4503;0.9618;52.1665;-80.3727;-85.9789;-59.0538;0.2826;0.0226
9.1719;0.4649;0.9616;51.9145;-80.5759;-86.0655;-58.7645;0.2584;0.0262
9.2136;0.4777;0.9614;51.6605;-80.7811;-86.1473;-58.4717;0.2324;0.0284
9.2559;0.4898;0.9613;51.404;-80.9891;-86.2249;-58.1748;0.2097;0.0348
9.2976;0.5007;0.9612;51.1456;-81.1993;-86.2983;-57.8739;0.1919;0.045
9.3401;0.5108;0.9601;50.8843;-81.4121;-86.3668;-57.5678;0.1716;0.0583
9.3823;0.5195;0.9592;50.623;-81.6246;-86.4278;-57.2598;0.1531;0.0713
9.4243;0.5273;0.9586;50.3587;-81.8389;-86.4839;-56.9458;0.1309;0.0842
9.4666;0.534;0.9582;50.0961;-82.0505;-86.5343;-56.6315;0.1058;0.0937
9.5083;0.54;0.9579;49.8321;-82.2616;-86.5812;-56.3129;0.0775;0.0993
9.5505;0.5451;0.9576;49.5645;-82.4738;-86.6256;-55.9868;0.0493;0.1034
9.5925;0.5495;0.9575;49.2966;-82.6845;-86.6676;-55.6569;0.025;0.1048
9.6345;0.553;0.9559;49.029;-82.8928;-86.7075;-55.3242;0.0111;0.1045
9.6763;0.5556;0.9515;48.7607;-83.0995;-86.7458;-54.9871;0.0056;0.1031
9.7183;0.5574;0.9434;48.4917;-83.3044;-86.7829;-54.6458;0.0071;0.1009
9.7598;0.5592;0.9321;48.2232;-83.5062;-86.8189;-54.302;0.013;0.0976
9.8015;0.5611;0.9187;47.9536;-83.706;-86.8543;-53.9539;0.0226;0.0924
9.8435;0.5633;0.9054;47.6804;-83.9054;-86.8894;-53.5985;0.0334;0.086
9.8853;0.5652;0.895;47.4079;-84.1011;-86.9239;-53.2418;0.0426;0.0783
9.927;0.5666;0.8875;47.1348;-84.2942;-86.9579;-52.8823;0.0477;0.071
9.9685;0.5686;0.882;46.8603;-84.4851;-86.9916;-52.5193;0.0519;0.0625
10.0107;0.5709;0.878;46.5847;-84.6738;-87.0248;-52.1532;0.0572;0.0532
10.0527;0.5743;0.8746;46.3029;-84.8639;-87.058;-51.7774;0.0663;0.0429
10.0942;0.5778;0.859;46.0247;-85.0489;-87.09;-51.4053;0.0803;0.0326
10.1362;0.5811;0.8054;45.7452;-85.2325;-87.1211;-51.0306;0.0976;0.0222
10.1782;0.5835;0.6829;45.4635;-85.4176;-87.1595;-50.6476;0.1179;0.0116
10.2202;0.5856;0.5062;45.1844;-85.5989;-87.1937;-50.2683;0.1422;0.0016
10.2622;0.5878;0.369;44.9006;-85.7802;-87.2253;-49.8857;0.1678;-0.0063
10.304;0.5894;0.269;44.6153;-85.9595;-87.2545;-49.5046;0.1943;-0.0115
10.3457;0.5906;0.1961;44.3295;-86.1364;-87.2813;-49.1268;0.2169;-0.0133
10.3872;0.5914;0.143;44.0418;-86.3115;-87.3056;-48.7508;0.2366;-0.0133
10.4292;0.5921;0.1042;43.7509;-86.4858;-87.3269;-48.3753;0.2513;-0.0127
10.4709;0.5929;0.076;43.4598;-86.6574;-87.3445;-48.0042;0.2626;-0.0118
10.5129;0.5942;0.0554;43.1649;-86.8287;-87.3582;-47.6329;0.2742;-0.0105
10.5547;0.5959;0.0404;42.8695;-86.9979;-87.3672;-47.2654;0.2873;-0.0049
10.5964;0.5974;0.0294;42.5747;-87.1643;-87.371;-46.9032;0.3018;0.0109
10.6384;0.5985;0.0215;42.2754;-87.3298;-87.3732;-46.5415;0.3188;0.0362
10.6804;0.5993;0.0156;41.9749;-87.4919;-87.3758;-46.1845;0.3368;0.067
10.7227;0.5999;0.0114;41.6701;-87.6531;-87.372;-45.8242;0.3539;0.1006
10.7649;0.6004;0.0083;41.3658;-87.8102;-87.3603;-45.4658;0.3705;0.1351
10.8066;0.6007;0.0061;41.062;-87.9626;-87.3397;-45.1077;0.3852;0.1684
10.8486;0.6009;0.0044;40.7626;-88.1076;-87.3091;-44.7538;0.3964;0.2031
10.8904;0.6004;0.0032;40.466;-88.2458;-87.2674;-44.401;0.4034;0.239
10.9324;0.5996;0.0023;40.1697;-88.3773;-87.2141;-44.0457;0.4062;0.2722
10.9746;0.5991;0.0017;39.8747;-88.5006;-87.1491;-43.6888;0.408;0.3029
11.0166;0.5987;0.0012;39.5851;-88.613;-87.0737;-43.3349;0.412;0.332
11.0583;0.5984;0.0009;39.2996;-88.7143;-86.9879;-42.9828;0.4198;0.3591
11.1003;0.5982;0.0007;39.0165;-88.8042;-86.8916;-42.6302;0.4292;0.3871
11.1426;0.598;0.0005;38.7365;-88.8813;-86.785;-42.2782;0.4368;0.4156
11.1851;0.5979;0.0004;38.4593;-88.9453;-86.6678;-41.9263;0.4398;0.4444
11.2266;0.5975;0.0003;38.1881;-88.9947;-86.5417;-41.5791;0.4397;0.4705
11.2686;0.5965;0.0002;37.9237;-89.029;-86.4073;-41.2381;0.4397;0.4949
11.3103;0.5957;0.0001;37.6628;-89.0486;-86.2631;-40.8994;0.4397;0.5175
11.3521;0.5952;0.0001;37.4077;-89.053;-86.11;-40.5663;0.4412;0.5385
11.3943;0.5948;0.0001;37.1563;-89.0422;-85.9468;-40.2363;0.445;0.5568
11.436;0.5945;0.0001;36.9118;-89.0162;-85.7755;-39.9141;0.4499;0.573
11.4778;0.5943;0.0;36.6753;-88.9742;-85.5968;-39.6014;0.4525;0.5881
11.5195;0.5941;0.0;36.4443;-88.9179;-85.4091;-39.2953;0.4524;0.6006
11.5613;0.594;0.0;36.2214;-88.8482;-85.2143;-38.9991;0.4511;0.6114
11.603;0.594;0.0;36.0057;-88.7651;-85.0114;-38.712;0.4472;0.6206
11.645;0.5939;0.0;35.7958;-88.6686;-84.7989;-38.4323;0.4419;0.6289
11.6868;0.5942;0.0;35.5954;-88.561;-84.5807;-38.1649;0.4337;0.6366
11.7288;0.5952;0.0;35.4016;-88.4415;-84.354;-37.9064;0.4203;0.6427
11.7705;0.5958;0.0;35.2162;-88.3118;-84.1208;-37.6594;0.4018;0.647
11.8125;0.5967;0.0;35.0396;-88.1728;-83.8818;-37.424;0.3801;0.6488
11.8545;0.5988;0.0;34.8701;-88.0239;-83.6349;-37.1984;0.3584;0.6497
11.8965;0.6028;0.0;34.7085;-87.8667;-83.3815;-36.9835;0.3383;0.6512
11.9382;0.61;0.0;34.557;-87.7042;-83.1258;-36.7825;0.3199;0.6514
11.98;0.622;0.0;34.413;-87.5347;-82.8642;-36.5917;0.3037;0.6512
12.0217;0.6374;0.0;34.2773;-87.3604;-82.599;-36.4125;0.2881;0.6489
12.0635;0.6521;0.0;34.1492;-87.1812;-82.3294;-36.2443;0.2661;0.6397
