ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4754;-0.1947;-0.8575;-24.9902;28.4973;0.0394;0.0121
0.04200000000000159;0.0;0.4767;-0.1906;-0.8621;-24.8358;28.3608;0.0342;0.007
0.08400000000000318;0.0;0.4776;-0.1862;-0.8664;-24.6826;28.223;0.0298;0.0057
0.12590000000000146;0.0;0.4783;-0.1816;-0.8706;-24.5312;28.0844;0.0271;0.0057
0.1677000000000035;0.0;0.4784;-0.1768;-0.8747;-24.3816;27.945;0.0247;0.0057
0.20940000000000225;0.0;0.4778;-0.1718;-0.8788;-24.2336;27.8045;0.0231;0.0057
0.2512000000000043;0.0;0.4773;-0.1666;-0.8829;-24.0866;27.6625;0.022;0.0052
0.29290000000000305;0.0;0.477;-0.1613;-0.887;-23.9416;27.52;0.0205;0.0044
0.334699999999998;0.0;0.4768;-0.1559;-0.8912;-23.7974;27.3757;0.0184;0.0031
0.37640000000000384;0.0;0.4766;-0.1504;-0.8953;-23.655;27.2308;0.0163;0.0002
0.41839999999999833;0.0;0.4776;-0.1448;-0.8995;-23.5131;27.0839;0.0128;-0.0048
0.4602000000000004;0.0;0.4783;-0.1391;-0.9037;-23.3725;26.9358;0.0086;-0.011
0.5024000000000015;0.0;0.4788;-0.1334;-0.9076;-23.2325;26.7859;0.0042;-0.017
0.5439000000000007;0.0;0.4802;-0.1277;-0.9112;-23.0949;26.6361;-0.0004;-0.021
0.5859000000000023;0.0;0.4813;-0.122;-0.9145;-22.9583;26.4848;-0.005;-0.0232
0.6277000000000044;0.0;0.482;-0.1163;-0.9174;-22.8235;26.3331;-0.0071;-0.0236
0.6698999999999984;0.0;0.4826;-0.1106;-0.9201;-22.6877;26.1776;-0.0083;-0.0233
0.7116000000000042;0.0;0.483;-0.105;-0.9226;-22.5552;26.0234;-0.0084;-0.0217
0.7533999999999992;0.0;0.4833;-0.0995;-0.925;-22.4238;25.868;-0.0084;-0.0196
0.795100000000005;0.0;0.4846;-0.0941;-0.9273;-22.2938;25.7117;-0.0084;-0.0177
0.8374000000000024;0.0;0.4855;-0.0887;-0.9295;-22.1638;25.5529;-0.0084;-0.0164
0.8791000000000011;0.0;0.4862;-0.0834;-0.9317;-22.0353;25.3933;-0.0084;-0.0162
0.9211000000000027;0.0;0.4867;-0.0782;-0.9338;-21.9073;25.2317;-0.0084;-0.0162
0.9629000000000048;0.0;0.4871;-0.0731;-0.9359;-21.7818;25.0706;-0.0084;-0.0162
1.0048999999999992;0.0;0.4874;-0.068;-0.9379;-21.6566;24.9071;-0.0087;-0.0161
1.0048999999999992;0.0;0.4874;-0.068;-0.9379;-21.6566;24.9071;-0.0087;-0.0161
1.0471000000000004;0.0;0.4875;-0.063;-0.9398;-21.5315;24.7413;-0.0094;-0.0159
1.0471000000000004;0.0;0.4875;-0.063;-0.9398;-21.5315;24.7413;-0.0094;-0.0159
1.089100000000002;0.0;0.4877;-0.0582;-0.9416;-21.4084;24.5754;-0.0105;-0.0153
1.089100000000002;0.0;0.4877;-0.0582;-0.9416;-21.4084;24.5754;-0.0105;-0.0153
1.1308000000000007;0.0;0.4878;-0.0534;-0.9432;-21.2867;24.4089;-0.0116;-0.0143
1.1308000000000007;0.0;0.4878;-0.0534;-0.9432;-21.2867;24.4089;-0.0116;-0.0143
1.1726000000000028;0.0;0.4879;-0.0487;-0.9448;-21.1667;24.2421;-0.0128;-0.0128
