ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1011;0.9668;0.5976;79.295;77.1002;-75.5552;85.5349;-0.1767;-0.2819
3.1426;0.9694;0.5987;79.147;77.0193;-75.5461;85.4518;-0.1738;-0.2821
3.1846;0.9718;0.5994;78.9951;76.938;-75.5378;85.3665;-0.1691;-0.2822
3.2268;0.9741;0.6;78.8379;76.8554;-75.5304;85.2781;-0.1615;-0.2828
3.2688;0.9769;0.6004;78.6782;76.7731;-75.5242;85.1883;-0.1531;-0.2842
3.3105;0.9797;0.6007;78.5126;76.6895;-75.519;85.0951;-0.1423;-0.2863
3.3523;0.982;0.6013;78.3451;76.6067;-75.5151;85.0009;-0.1297;-0.289
3.394;0.9847;0.6025;78.1734;76.5237;-75.5122;84.9042;-0.1159;-0.2918
3.4355;0.9889;0.6033;77.9976;76.4406;-75.5106;84.8051;-0.1023;-0.2943
3.4773;0.9919;0.6039;77.8175;76.3575;-75.5101;84.7036;-0.0896;-0.296
3.519;0.9941;0.6043;77.6327;76.2741;-75.5108;84.5992;-0.0771;-0.2964
3.5608;0.9957;0.6046;77.4436;76.1907;-75.5126;84.4924;-0.0647;-0.2964
3.6025;0.9968;0.6056;77.2509;76.1079;-75.5155;84.3834;-0.0518;-0.2964
3.6443;0.9977;0.6066;77.054;76.0251;-75.5195;84.2718;-0.0405;-0.2964
3.686;0.9983;0.6074;76.8527;75.9425;-75.5245;84.1576;-0.0333;-0.2964
3.7283;0.9988;0.6079;76.6457;75.8595;-75.5304;84.04;-0.0291;-0.2964
3.7703;0.9991;0.6083;76.435;75.7772;-75.5372;83.92;-0.0283;-0.2961
3.812;0.9993;0.6086;76.2192;75.6949;-75.5449;83.7968;-0.0291;-0.2954
3.8542;0.9995;0.6092;76.0;75.6133;-75.5534;83.6713;-0.0316;-0.2941
3.8958;0.9996;0.6103;75.7782;75.5327;-75.5626;83.5439;-0.0345;-0.2923
3.9375;0.9997;0.6111;75.553;75.4528;-75.5724;83.4143;-0.0375;-0.29
3.9792;0.9998;0.6117;75.3239;75.3736;-75.5828;83.282;-0.041;-0.2877
4.0212;0.9999;0.6121;75.0889;75.2943;-75.5942;83.1459;-0.0454;-0.2856
4.0632;0.9999;0.6124;74.8518;75.2162;-75.6061;83.0082;-0.0522;-0.2841
4.1052;0.9999;0.6127;74.6078;75.138;-75.619;82.866;-0.062;-0.2831
4.147;0.9999;0.6128;74.3639;75.0618;-75.6327;82.7233;-0.073;-0.2821
4.189;0.9999;0.6137;74.1145;74.986;-75.6474;82.5769;-0.0841;-0.2804
4.2312;1.0;0.6146;73.8608;74.9111;-75.6633;82.4274;-0.0963;-0.2776
4.2729;1.0;0.6153;73.6046;74.8376;-75.6803;82.2759;-0.1087;-0.274
4.3147;1.0;0.6158;73.3469;74.7657;-75.6987;82.1228;-0.1205;-0.27
4.3564;1.0;0.6162;73.086;74.6949;-75.7188;81.9672;-0.1308;-0.2664
4.3984;1.0;0.6165;72.82;74.6248;-75.7409;81.8078;-0.1404;-0.2632
4.4399;1.0;0.6166;72.553;74.5564;-75.765;81.6471;-0.1486;-0.2617
4.4817;1.0;0.6168;72.2821;74.489;-75.7917;81.4834;-0.1548;-0.2616
4.5237;1.0;0.6169;72.0076;74.423;-75.8211;81.3168;-0.1602;-0.2616
4.5654;1.0;0.617;71.7314;74.3588;-75.8534;81.1485;-0.1653;-0.2616
4.6072;1.0;0.617;71.4509;74.296;-75.8892;80.9768;-0.1708;-0.2616
4.6497;1.0;0.6171;71.1652;74.2344;-75.9289;80.8013;-0.1759;-0.2616
4.6912;1.0;0.6171;70.8795;74.1754;-75.9721;80.6249;-0.1799;-0.2616
4.7329;1.0;0.6171;70.5921;74.1185;-76.019;80.4468;-0.1823;-0.2609
4.7747;1.0;0.6171;70.3018;74.0636;-76.0708;80.2663;-0.1831;-0.2581
4.8162;1.0;0.6182;70.0093;74.0107;-76.1271;80.0834;-0.1831;-0.2527
4.8591;1.0;0.619;69.7088;73.9589;-76.1895;79.8946;-0.1831;-0.243
4.9011;1.0;0.6203;69.4072;73.9092;-76.2569;79.704;-0.1831;-0.2327
4.9429;1.0;0.6216;69.1064;73.8617;-76.3288;79.5129;-0.1831;-0.2228
4.9851;1.0;0.6225;68.8009;73.8153;-76.407;79.3177;-0.1831;-0.2134
5.0269;1.0;0.6232;68.4982;73.7713;-76.4897;79.1231;-0.1831;-0.2051
5.0686;1.0;0.6237;68.1934;73.7287;-76.5773;78.9261;-0.1831;-0.1977
5.1101;1.0;0.624;67.887;73.6876;-76.6709;78.7268;-0.1831;-0.1903
5.1523;1.0;0.6243;67.5759;73.6477;-76.7719;78.5229;-0.183;-0.1836
5.1946;1.0;0.6255;67.2639;73.6096;-76.8797;78.317;-0.1821;-0.1776
5.2361;1.0;0.6264;66.9537;73.5733;-76.9932;78.1107;-0.1797;-0.1722
5.2778;0.9985;0.6271;66.6428;73.5387;-77.1132;77.9024;-0.1761;-0.1671
5.3198;0.9968;0.6276;66.3297;73.5056;-77.2402;77.691;-0.1722;-0.1619
5.3623;0.9955;0.6279;66.0136;73.4738;-77.3749;77.476;-0.1679;-0.1559
5.4041;0.9946;0.6289;65.6984;73.4438;-77.5156;77.2599;-0.1635;-0.1492
5.4456;0.994;0.63;65.3852;73.4155;-77.6618;77.0434;-0.1586;-0.1423
5.4878;0.9935;0.6311;65.0708;73.3886;-77.8152;76.8241;-0.1534;-0.1349
5.5295;0.9931;0.6326;64.7539;73.3629;-77.9765;76.6012;-0.1488;-0.1269
5.5713;0.9929;0.6341;64.4404;73.3388;-78.1429;76.3786;-0.1461;-0.1186
5.6135;0.9916;0.6359;64.1242;73.3158;-78.3175;76.1519;-0.144;-0.1118
5.6555;0.9885;0.6372;63.8065;73.2938;-78.4999;75.9219;-0.14;-0.1087
5.6975;0.9827;0.6381;63.4914;73.2731;-78.6878;75.6915;-0.1316;-0.1087
5.7393;0.9732;0.6388;63.1783;73.2539;-78.8813;75.4603;-0.1175;-0.111
5.781;0.9576;0.6393;62.8656;73.2362;-79.0815;75.2273;-0.0984;-0.1163
5.8228;0.9397;0.6407;62.5542;73.2202;-79.2876;74.9931;-0.0761;-0.1232
5.8645;0.9243;0.6417;62.2431;73.2061;-79.5;74.7573;-0.0531;-0.1309
5.906;0.913;0.6425;61.9319;73.1943;-79.7189;74.5195;-0.0277;-0.1394
5.948;0.9048;0.643;61.6204;73.1848;-79.9441;74.2798;-0.0015;-0.1473
5.9897;0.8974;0.6434;61.3087;73.1781;-80.175;74.0385;0.0223;-0.1551
6.0315;0.8909;0.6445;60.9979;73.1741;-80.4101;73.7966;0.0422;-0.162
6.073;0.8848;0.6455;60.6866;73.1731;-80.6497;73.5534;0.0565;-0.1668
6.1152;0.8793;0.6463;60.3726;73.1752;-80.8947;73.3074;0.0675;-0.1698
6.157;0.8735;0.648;60.057;73.1805;-81.1436;73.0597;0.077;-0.1713
6.1987;0.866;0.6491;59.7417;73.1888;-81.3938;72.8121;0.0862;-0.1727
6.2407;0.8571;0.65;59.4225;73.2004;-81.6479;72.5614;0.0954;-0.1747
6.2825;0.8466;0.6514;59.1039;73.2152;-81.9014;72.3116;0.1057;-0.1765
6.3242;0.8345;0.6527;58.7809;73.2333;-82.1576;72.0589;0.1201;-0.179
6.3662;0.8203;0.6544;58.4564;73.2548;-82.4129;71.8062;0.1375;-0.1822
6.4084;0.8021;0.656;58.1241;73.2802;-82.6717;71.5486;0.1534;-0.1851
6.4507;0.7797;0.6571;57.7902;73.3093;-82.9277;71.2916;0.1656;-0.1876
6.4932;0.7567;0.6579;57.4493;73.3425;-83.1841;71.0311;0.1735;-0.1888
6.5347;0.7358;0.6596;57.11;73.3791;-83.4336;70.7741;0.1767;-0.1887
6.5769;0.7195;0.6608;56.7645;73.4198;-83.6811;70.5146;0.1778;-0.1868
6.6187;0.7077;0.6617;56.4165;73.4642;-83.9231;70.2555;0.1778;-0.1822
6.6606;0.699;0.6623;56.0657;73.5122;-84.159;69.9966;0.1778;-0.1753
6.7021;0.6927;0.6628;55.7086;73.5641;-84.3906;69.7354;0.1778;-0.1669
6.7439;0.6893;0.6631;55.349;73.6193;-84.6149;69.4746;0.1778;-0.1578
6.7856;0.6881;0.6634;54.9852;73.6777;-84.8325;69.2128;0.1778;-0.1496
6.8274;0.6894;0.6643;54.6164;73.7396;-85.0438;68.9494;0.1778;-0.1414
6.8699;0.691;0.6653;54.2387;73.8053;-85.2502;68.6816;0.1778;-0.1352
6.9121;0.6922;0.666;53.8548;73.8746;-85.4498;68.4113;0.1773;-0.1313
6.9541;0.693;0.6665;53.4726;73.9461;-85.6385;68.1436;0.1761;-0.1295
6.9961;0.6936;0.6669;53.0891;74.0208;-85.8156;67.875;0.1767;-0.1292
7.0386;0.6926;0.6672;52.7012;74.0994;-85.9822;67.6028;0.1783;-0.1292
7.0806;0.6898;0.6674;52.3136;74.1813;-86.137;67.3301;0.1802;-0.1292
7.1228;0.6863;0.6686;51.9287;74.266;-86.2801;67.0585;0.1822;-0.1292
7.1646;0.6834;0.6695;51.5464;74.3538;-86.417;66.7874;0.1833;-0.1292
7.2065;0.6806;0.6701;51.1646;74.4446;-86.5514;66.5167;0.182;-0.1292
7.2483;0.6771;0.6706;50.7792;74.539;-86.6792;66.2448;0.18;-0.1292
7.2898;0.6703;0.6709;50.3934;74.6364;-86.8005;65.9739;0.1776;-0.1292
7.3315;0.6611;0.6712;50.0044;74.7371;-86.9136;65.7027;0.1742;-0.1292
7.3735;0.6465;0.6714;49.61;74.842;-87.0188;65.4295;0.1687;-0.1292
7.4155;0.6278;0.6715;49.2132;74.9501;-87.1132;65.1565;0.1613;-0.1295
7.457;0.6075;0.6716;48.8136;75.0616;-87.196;64.884;0.1528;-0.131
7.4988;0.5911;0.6717;48.4115;75.1762;-87.2687;64.6122;0.1429;-0.1337
7.541;0.5809;0.6717;48.0085;75.2948;-87.338;64.3395;0.1319;-0.1376
7.5828;0.5738;0.6718;47.6029;75.4184;-87.4042;64.0642;0.1215;-0.1425
7.625;0.5701;0.6718;47.1978;75.5451;-87.4614;63.7911;0.1148;-0.1478
7.6665;0.5691;0.6718;46.7933;75.6752;-87.5113;63.5197;0.1137;-0.1534
7.7083;0.5683;0.6718;46.3888;75.8092;-87.5548;63.2498;0.1179;-0.1584
7.7502;0.5693;0.6692;45.9835;75.9474;-87.5923;62.9808;0.1257;-0.1627
7.7922;0.5717;0.6621;45.5714;76.0921;-87.6248;62.7089;0.1351;-0.1657
7.8345;0.5756;0.646;45.1616;76.2394;-87.6579;62.4414;0.1447;-0.1675
7.8767;0.5806;0.6096;44.7454;76.3931;-87.6902;62.1719;0.1541;-0.1679
7.9182;0.5863;0.55;44.3326;76.5499;-87.7171;61.906;0.1629;-0.1679
7.9604;0.5893;0.4693;43.919;76.7112;-87.7382;61.6413;0.1732;-0.1679
8.0022;0.5861;0.3744;43.5058;76.8764;-87.7523;61.379;0.1852;-0.1675
8.0442;0.5734;0.2761;43.0956;77.0442;-87.758;61.1209;0.1978;-0.1658
8.0862;0.5506;0.2013;42.684;77.2162;-87.7545;60.8644;0.2114;-0.1626
8.1279;0.5112;0.1467;42.2746;77.3906;-87.7412;60.6121;0.2258;-0.1579
8.1697;0.4593;0.107;41.869;77.5666;-87.718;60.365;0.2406;-0.1521
8.2114;0.4063;0.078;41.4634;77.7456;-87.6845;60.1206;0.2541;-0.1461
8.2537;0.3621;0.0569;41.0581;77.9276;-87.6406;59.8787;0.2656;-0.1398
8.2954;0.33;0.0414;40.6594;78.1097;-87.587;59.6427;0.2741;-0.1336
8.3372;0.3083;0.0302;40.2661;78.2924;-87.5236;59.4116;0.2786;-0.128
8.3787;0.2932;0.022;39.8772;78.4762;-87.4504;59.1843;0.2794;-0.1228
8.4207;0.2826;0.0161;39.4917;78.6616;-87.3668;58.96;0.2794;-0.1169
8.4622;0.2748;0.0117;39.1131;78.847;-87.2736;58.7403;0.2795;-0.1092
8.5044;0.2713;0.0085;38.7362;79.035;-87.1695;58.522;0.2803;-0.1007
8.5461;0.2688;0.0062;38.3686;79.2216;-87.0564;58.309;0.2822;-0.0906
8.5881;0.2669;0.0045;38.007;79.4085;-86.9336;58.0989;0.2859;-0.0791
8.6299;0.2659;0.0033;37.6507;79.5961;-86.8005;57.8909;0.2924;-0.0667
8.6716;0.2659;0.0024;37.3039;79.7819;-86.6592;57.6871;0.3014;-0.0539
8.7136;0.267;0.0018;36.9643;79.9672;-86.5089;57.4858;0.3137;-0.0415
8.7556;0.2677;0.0013;36.6289;80.1534;-86.3483;57.2847;0.3286;-0.0297
8.7974;0.2683;0.0009;36.3017;80.3385;-86.1792;57.0858;0.3441;-0.0187
8.8394;0.2687;0.0007;35.9824;80.5226;-86.0015;56.8886;0.3577;-0.008
8.8813;0.2698;0.0005;35.6725;80.7048;-85.816;56.6937;0.3679;0.0018
8.9231;0.2713;0.0004;35.3718;80.8853;-85.6226;56.5006;0.3758;0.0109
8.9648;0.273;0.0003;35.0814;81.0635;-85.4222;56.3097;0.3831;0.0197
9.0066;0.2743;0.0002;34.7997;81.2404;-85.2136;56.1196;0.3887;0.0276
9.0488;0.2752;0.0001;34.527;81.4161;-84.9966;55.9301;0.3925;0.0381
9.0908;0.2759;0.0001;34.2632;81.5907;-84.771;55.7407;0.3952;0.0492
9.1323;0.2764;0.0001;34.0117;81.7619;-84.5402;55.5536;0.3977;0.0624
9.1746;0.2768;0.0001;33.7683;81.9324;-84.3004;55.3653;0.401;0.0757
9.2163;0.277;0.0;33.5388;82.0984;-84.0573;55.1798;0.4035;0.0876
9.2581;0.2772;0.0;33.3195;82.2622;-83.8077;54.9942;0.4052;0.0984
9.3;0.2774;0.0;33.1099;82.4243;-83.5508;54.8075;0.4049;0.1076
9.3418;0.2775;0.0;32.9131;82.5824;-83.2907;54.6224;0.4021;0.1154
9.3835;0.2776;0.0;32.7278;82.7372;-83.0264;54.4378;0.3949;0.1223
9.4255;0.2787;0.0;32.5524;82.89;-82.7566;54.2523;0.3853;0.1276
9.4673;0.2806;0.0;32.3886;83.0393;-82.4834;54.0674;0.3754;0.1329
9.5088;0.2834;0.0;32.2362;83.1854;-82.2071;53.883;0.3651;0.138
9.551;0.2884;0.0;32.0938;83.3295;-81.9251;53.6971;0.3501;0.144
9.5933;0.2953;0.0;31.9626;83.4703;-81.6411;53.5117;0.3304;0.1498
9.6353;0.3079;0.0;31.8414;83.6084;-81.3534;53.3257;0.3079;0.156
9.677;0.3213;0.0;31.7314;83.7418;-81.0668;53.1418;0.2861;0.1624
9.7188;0.3355;0.0059;31.6313;83.8718;-80.7793;52.9584;0.2667;0.1689
9.7605;0.3497;0.0171;31.54;83.9986;-80.4901;52.7749;0.248;0.1758
9.8022;0.3677;0.035;31.4566;84.1229;-80.1978;52.5902;0.2296;0.1819
9.844;0.3905;0.0605;31.3818;84.2429;-79.9069;52.4069;0.2097;0.1858
9.886;0.4138;0.0887;31.3144;84.3597;-79.6154;52.2236;0.1876;0.1863
9.9285;0.4365;0.119;31.253;84.475;-79.3191;52.0375;0.1634;0.1863
9.9702;0.4574;0.1489;31.198;84.5875;-79.0217;51.851;0.1377;0.1863
10.012;0.4793;0.1776;31.1497;84.6955;-78.7282;51.6669;0.1122;0.1863
10.0537;0.5042;0.209;31.1066;84.8009;-78.4345;51.4828;0.0915;0.1866
10.0952;0.5297;0.2426;31.0682;84.9039;-78.1404;51.2982;0.075;0.1881
10.1372;0.5539;0.2771;31.0339;85.0046;-77.8459;51.1131;0.0609;0.191
10.179;0.5772;0.313;31.003;85.1035;-77.5494;50.9265;0.0499;0.1945
10.2205;0.6009;0.3518;30.9755;85.1995;-77.2535;50.7396;0.0424;0.1983
10.2625;0.6231;0.3918;30.9506;85.2934;-76.9567;50.5516;0.0346;0.2023
10.3047;0.642;0.4313;30.9278;85.3865;-76.6541;50.359;0.0257;0.2059
10.3464;0.6568;0.4684;30.9073;85.4761;-76.3544;50.1675;0.0182;0.2083
10.3884;0.6683;0.5047;30.8883;85.5642;-76.0511;49.9725;0.0104;0.2109
10.4304;0.6767;0.5377;30.871;85.6492;-75.7497;49.7776;0.0033;0.2138
10.4722;0.6828;0.5679;30.8548;85.7326;-75.4449;49.5792;-0.0027;0.2173
10.5142;0.6883;0.5962;30.8395;85.8138;-75.1381;49.378;-0.0062;0.2219
10.5557;0.6927;0.6218;30.8251;85.8919;-74.8325;49.176;-0.0071;0.2264
10.5977;0.697;0.6442;30.8113;85.9677;-74.5255;48.9712;-0.0068;0.2297
10.6396;0.7011;0.6627;30.7978;86.0417;-74.2144;48.762;-0.0047;0.231
10.6814;0.7048;0.6768;30.7846;86.1128;-73.903;48.5507;-0.0023;0.231
10.7229;0.7083;0.6871;30.7717;86.1812;-73.5909;48.3372;-0.0001;0.231
10.7646;0.7111;0.6946;30.7588;86.2471;-73.2775;48.121;0.001;0.231
10.8064;0.7124;0.7001;30.7459;86.3105;-72.9623;47.9018;0.0011;0.231
10.8479;0.7109;0.7041;30.733;86.3712;-72.6453;47.6797;0.0005;0.231
10.8896;0.7065;0.707;30.7201;86.4292;-72.3267;47.4547;-0.0005;0.2315
10.9314;0.6966;0.7091;30.7071;86.4843;-72.0064;47.2269;-0.0009;0.2327
10.9729;0.6794;0.7107;30.694;86.5365;-71.6846;46.9962;-0.0009;0.2351
11.0146;0.6571;0.7118;30.6808;86.5857;-71.3612;46.7627;-0.0008;0.2371
11.0564;0.636;0.7126;30.6676;86.6316;-71.0358;46.5258;-0.0001;0.2391
11.0981;0.6203;0.7132;30.6543;86.674;-70.7098;46.2868;0.0007;0.2418
11.1401;0.6089;0.7137;30.641;86.7129;-70.3827;46.0449;0.0012;0.2449
11.1821;0.6005;0.714;30.6274;86.7485;-70.0499;45.797;0.0012;0.2479
11.2236;0.5955;0.7142;30.614;86.7797;-69.7209;45.5498;0.0006;0.2513
11.2656;0.5919;0.7144;30.6005;86.8068;-69.391;45.3001;-0.0009;0.2552
11.3076;0.5892;0.7145;30.5868;86.8299;-69.0557;45.0446;-0.0027;0.2607
11.3496;0.5883;0.7146;30.5732;86.8481;-68.723;44.7891;-0.005;0.2688
11.3916;0.5899;0.7139;30.5594;86.8616;-68.3874;44.5296;-0.0078;0.2779
11.4333;0.5938;0.7124;30.5458;86.8698;-68.054;44.2702;-0.0112;0.2877
11.4761;0.598;0.7102;30.532;86.8724;-67.7179;44.0072;-0.0151;0.2977
11.5181;0.6011;0.7083;30.5178;86.869;-67.3752;43.7376;-0.0197;0.3068
11.5598;0.6011;0.7069;30.5037;86.8537;-67.0363;43.4721;-0.0252;0.3136
11.6016;0.598;0.7058;30.4895;86.8213;-66.7005;43.213;-0.0302;0.3195
11.6433;0.5933;0.7051;30.475;86.7882;-66.3637;42.9503;-0.0351;0.3263
11.6851;0.5844;0.7046;30.4601;86.7526;-66.0258;42.6844;-0.0395;0.3351
11.7273;0.5734;0.7042;30.4446;86.7128;-65.6847;42.414;-0.0436;0.3453
11.7695;0.5619;0.7039;30.4284;86.6765;-65.3404;42.1348;-0.048;0.355
11.8118;0.5492;0.7037;30.4115;86.6377;-64.9975;41.853;-0.0527;0.3635
11.854;0.5365;0.7031;30.3937;86.5871;-64.6551;41.5734;-0.0575;0.3697
11.8958;0.5218;0.7021;30.3749;86.5256;-64.3122;41.2953;-0.0628;0.3739
11.9375;0.5046;0.7002;30.3551;86.4547;-63.9728;41.0221;-0.0679;0.3765
11.979;0.486;0.6989;30.334;86.3741;-63.633;40.7503;-0.0725;0.3768
12.021;0.4671;0.6979;30.3114;86.284;-63.2928;40.4802;-0.0769;0.3768
12.0627;0.4502;0.6972;30.2871;86.185;-62.9528;40.2122;-0.081;0.3767
12.1045;0.4379;0.6967;30.2611;86.077;-62.6129;39.9464;-0.0858;0.3767
12.1467;0.4274;0.6963;30.2331;85.9599;-62.2718;39.6817;-0.0925;0.3767
12.1887;0.4155;0.696;30.2029;85.8338;-61.9306;39.4191;-0.1003;0.3767
12.2307;0.3983;0.6958;30.1708;85.7007;-61.5942;39.1625;-0.1098;0.3767
12.2725;0.3665;0.6957;30.136;85.5582;-61.256;38.9071;-0.1198;0.3767
12.3145;0.3181;0.6956;30.0988;85.4077;-60.9193;38.6552;-0.1302;0.3767
12.3562;0.2571;0.6955;30.059;85.2498;-60.586;38.4083;-0.141;0.3767
12.3982;0.1894;0.6954;30.0162;85.0833;-60.2532;38.1643;-0.1519;0.3767
12.4404;0.1381;0.6954;29.9701;84.9075;-59.9204;37.9227;-0.1637;0.3767
12.4822;0.1006;0.6954;29.9216;84.7266;-59.5955;37.6892;-0.1747;0.3767
12.5239;0.0734;0.6954;29.8696;84.5376;-59.2734;37.4599;-0.1865;0.3756
