ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6484;0.9837;0.0565;-24.6819;-38.2042;-1.3609;0.2313;-0.0542
0.04180000000000206;0.6165;0.9461;-0.0005;-24.2888;-37.9218;-1.3703;0.2156;-0.0481
0.0838000000000001;0.5902;0.8379;-0.0523;-23.8901;-37.635;-1.3773;0.1997;-0.0421
0.12549999999999883;0.5689;0.6617;-0.0984;-23.4905;-37.3474;-1.382;0.1842;-0.0347
0.1673000000000009;0.5508;0.4824;-0.139;-23.0908;-37.0596;-1.3845;0.1694;-0.0236
0.20970000000000155;0.5333;0.3517;-0.1748;-22.6849;-36.7669;-1.3849;0.1555;-0.0093
0.2516999999999996;0.5126;0.2564;-0.2057;-22.2785;-36.4732;-1.3838;0.1431;0.0068
0.2937000000000012;0.4889;0.1869;-0.2317;-21.8735;-36.1798;-1.3817;0.1316;0.0234
0.3352000000000004;0.4642;0.1362;-0.2531;-21.472;-35.8885;-1.3789;0.1216;0.0388
0.3775000000000013;0.4448;0.0993;-0.2704;-21.0679;-35.5952;-1.376;0.1139;0.0516
0.4194999999999993;0.4311;0.0724;-0.2839;-20.6628;-35.3017;-1.3731;0.1093;0.0602
0.4615000000000009;0.4218;0.0528;-0.2937;-20.2558;-35.0061;-1.3708;0.0986;0.0638
0.5030000000000001;0.4161;0.0385;-0.2997;-19.8567;-34.7144;-1.3691;0.0812;0.0631
0.5446999999999989;0.412;0.0281;-0.3027;-19.4607;-34.423;-1.3679;0.0609;0.058
0.5865000000000009;0.41;0.0204;-0.3028;-19.0674;-34.1318;-1.3671;0.0404;0.0496
0.6281999999999996;0.4086;0.0149;-0.3004;-18.6747;-33.8391;-1.3667;0.0203;0.0402
0.6704000000000008;0.406;0.0109;-0.2956;-18.286;-33.5469;-1.3666;-0.0002;0.0325
0.7119;0.3998;-0.0238;-0.2888;-17.903;-33.2567;-1.3668;-0.0209;0.0299
0.753700000000002;0.3828;-0.1212;-0.2805;-17.5247;-32.9677;-1.3674;-0.0405;0.0307
0.7954000000000008;0.3473;-0.2656;-0.271;-17.1493;-32.6783;-1.3687;-0.0565;0.0347
0.8377000000000017;0.2963;-0.4017;-0.2606;-16.778;-32.3883;-1.371;-0.068;0.0402
0.8794000000000004;0.2404;-0.4977;-0.2497;-16.4159;-32.1003;-1.3745;-0.0724;0.0457
0.9211999999999989;0.1846;-0.5569;-0.2389;-16.0658;-31.8153;-1.3794;-0.0697;0.049
0.9629000000000012;0.1356;-0.5613;-0.2283;-15.7264;-31.5317;-1.3857;-0.0574;0.0495
1.0044000000000004;0.1011;-0.5616;-0.2182;-15.398;-31.2496;-1.3935;-0.0396;0.0477
1.046199999999999;0.0777;-0.5501;-0.209;-15.0809;-30.9692;-1.4025;-0.0227;0.0434
1.0879000000000012;0.0605;-0.5425;-0.2007;-14.7747;-30.6902;-1.4126;-0.0103;0.0361
1.1296999999999997;0.0441;-0.5426;-0.1933;-14.4798;-30.4132;-1.4235;-0.0059;0.0256
1.171400000000002;0.0322;-0.5427;-0.1868;-14.1952;-30.1375;-1.4348;-0.0074;0.0121
1.2134;0.0234;-0.5428;-0.1812;-13.9194;-29.8618;-1.4462;-0.0144;-0.0013
1.255200000000002;0.0171;-0.5428;-0.1763;-13.6564;-29.5903;-1.4573;-0.0241;-0.0136
1.2969000000000008;0.0125;-0.5585;-0.1721;-13.4044;-29.3217;-1.4677;-0.0326;-0.0237
1.3386999999999993;0.0091;-0.5741;-0.1685;-13.1617;-29.054;-1.4773;-0.0372;-0.0322
1.3806000000000012;0.0066;-0.5976;-0.1654;-12.9291;-28.7881;-1.486;-0.0367;-0.0399
1.4221000000000004;0.0048;-0.6015;-0.1628;-12.7089;-28.5266;-1.4936;-0.0305;-0.0476
1.4638999999999989;0.0035;-0.6054;-0.1609;-12.499;-28.2666;-1.5002;-0.0203;-0.0552
1.5061;0.0026;-0.6054;-0.1594;-12.2989;-28.0076;-1.5056;-0.0089;-0.0609
1.5481000000000016;0.0019;-0.6054;-0.1586;-12.1096;-27.7506;-1.5099;0.004;-0.0646
1.5896000000000008;0.0014;-0.6054;-0.1583;-11.9325;-27.4977;-1.5132;0.0167;-0.0667
1.6313999999999993;0.001;-0.6054;-0.1583;-11.7658;-27.2469;-1.5154;0.0272;-0.0688
1.6731000000000016;0.0007;-0.6054;-0.1586;-11.6094;-26.9981;-1.5169;0.0331;-0.0717
1.7149;0.0005;-0.6054;-0.159;-11.4621;-26.7496;-1.5176;0.0344;-0.0756
1.7565999999999988;0.0004;-0.6055;-0.1595;-11.3259;-26.5048;-1.5176;0.0328;-0.0804
1.7984000000000009;0.0003;-0.6055;-0.1598;-11.1996;-26.262;-1.517;0.0281;-0.0844
1.8400999999999996;0.0002;-0.6055;-0.1599;-11.0832;-26.0213;-1.5159;0.0217;-0.0854
1.8821000000000012;0.0001;-0.6055;-0.1597;-10.9756;-25.7806;-1.5143;0.0159;-0.0854
1.9238999999999997;0.0001;-0.6055;-0.1592;-10.8782;-25.5431;-1.5124;0.011;-0.0837
1.965600000000002;0.0001;-0.6094;-0.1584;-10.7908;-25.309;-1.5105;0.0078;-0.0804
2.0074000000000005;0.0001;-0.6094;-0.1573;-10.7128;-25.077;-1.5085;0.006;-0.0763
2.049299999999999;0.0;-0.6015;-0.1559;-10.6439;-24.8451;-1.5067;0.005;-0.072
2.049299999999999;0.0;-0.6015;-0.1559;-10.6439;-24.8451;-1.5067;0.005;-0.072
2.091799999999999;0.0;-0.5976;-0.1543;-10.5841;-24.6144;-1.505;0.0046;-0.0682
2.091799999999999;0.0;-0.5976;-0.1543;-10.5841;-24.6144;-1.505;0.0046;-0.0682
2.1336000000000013;0.0;-0.5625;-0.1524;-10.5337;-24.3861;-1.5036;0.0045;-0.0657
2.1336000000000013;0.0;-0.5625;-0.1524;-10.5337;-24.3861;-1.5036;0.0045;-0.0657
2.1753;0.0;-0.496;-0.1504;-10.4927;-24.1623;-1.5025;0.0041;-0.0647
2.1753;0.0;-0.496;-0.1504;-10.4927;-24.1623;-1.5025;0.0041;-0.0647
2.217100000000002;0.0;-0.2857;-0.1483;-10.4596;-23.9399;-1.5016;0.0031;-0.0644
2.217100000000002;0.0;-0.2857;-0.1483;-10.4596;-23.9399;-1.5016;0.0031;-0.0644
2.2591;0.0;0.0;-0.1461;-10.4326;-23.7192;-1.5008;0.0016;-0.0644
2.2591;0.0;0.0;-0.1461;-10.4326;-23.7192;-1.5008;0.0016;-0.0644
2.3005999999999993;0.0;0.0;-0.1438;-10.4083;-23.5014;-1.5001;-0.0001;-0.0644
2.3005999999999993;0.0;0.0;-0.1438;-10.4083;-23.5014;-1.5001;-0.0001;-0.0644
2.3423000000000016;0.0;0.0;-0.1415;-10.3846;-23.2858;-1.4995;-0.0017;-0.0644
2.3423000000000016;0.0;0.0;-0.1415;-10.3846;-23.2858;-1.4995;-0.0017;-0.0644
2.3842999999999996;0.0;0.0;-0.139;-10.361;-23.0698;-1.4988;-0.0032;-0.0642
2.3842999999999996;0.0;0.0;-0.139;-10.361;-23.0698;-1.4988;-0.0032;-0.0642
2.4265000000000008;0.0;0.0;-0.1366;-10.3375;-22.8561;-1.4982;-0.0045;-0.0622
2.4265000000000008;0.0;0.0;-0.1366;-10.3375;-22.8561;-1.4982;-0.0045;-0.0622
2.4682999999999993;0.0;0.0;-0.1342;-10.3144;-22.6451;-1.4976;-0.0052;-0.059
2.4682999999999993;0.0;0.0;-0.1342;-10.3144;-22.6451;-1.4976;-0.0052;-0.059
2.5100000000000016;0.0;0.0;-0.1318;-10.2914;-22.4371;-1.497;-0.0056;-0.0549
2.5100000000000016;0.0;0.0;-0.1318;-10.2914;-22.4371;-1.497;-0.0056;-0.0549
2.5515000000000008;0.0;0.0;-0.1295;-10.2686;-22.231;-1.4964;-0.0056;-0.0504
2.5515000000000008;0.0;0.0;-0.1295;-10.2686;-22.231;-1.4964;-0.0056;-0.0504
2.5932999999999993;0.0;0.0;-0.1272;-10.2459;-22.0267;-1.4958;-0.0056;-0.0458
2.5932999999999993;0.0;0.0;-0.1272;-10.2459;-22.0267;-1.4958;-0.0056;-0.0458
2.6350000000000016;0.0;0.0;-0.1249;-10.2234;-21.8241;-1.4953;-0.0056;-0.041
2.6350000000000016;0.0;0.0;-0.1249;-10.2234;-21.8241;-1.4953;-0.0056;-0.041
2.6765000000000008;0.0;0.0;-0.1227;-10.201;-21.6235;-1.4949;-0.0056;-0.0361
2.6765000000000008;0.0;0.0;-0.1227;-10.201;-21.6235;-1.4949;-0.0056;-0.0361
2.718499999999999;0.0;0.0;-0.1206;-10.1787;-21.4244;-1.4945;-0.0056;-0.0314
2.718499999999999;0.0;0.0;-0.1206;-10.1787;-21.4244;-1.4945;-0.0056;-0.0314
2.7607999999999997;0.0;0.0;-0.1185;-10.1562;-21.2239;-1.4941;-0.0061;-0.0273
2.7607999999999997;0.0;0.0;-0.1185;-10.1562;-21.2239;-1.4941;-0.0061;-0.0273
2.802500000000002;0.0;0.0;-0.1166;-10.1341;-21.0275;-1.4938;-0.007;-0.0246
2.802500000000002;0.0;0.0;-0.1166;-10.1341;-21.0275;-1.4938;-0.007;-0.0246
2.8447999999999993;0.0;0.0;-0.1146;-10.1121;-20.8321;-1.4935;-0.0081;-0.0226
2.8447999999999993;0.0;0.0;-0.1146;-10.1121;-20.8321;-1.4935;-0.0081;-0.0226
2.8865000000000016;0.0;0.0;-0.1128;-10.0905;-20.6403;-1.4932;-0.0096;-0.021
2.8865000000000016;0.0;0.0;-0.1128;-10.0905;-20.6403;-1.4932;-0.0096;-0.021
2.928000000000001;0.0;0.0315;-0.1111;-10.069;-20.4496;-1.493;-0.0106;-0.0197
2.928000000000001;0.0;0.0315;-0.1111;-10.069;-20.4496;-1.493;-0.0106;-0.0197
2.970200000000002;0.0;0.1352;-0.1094;-10.0474;-20.2592;-1.4927;-0.011;-0.0185
2.970200000000002;0.0;0.1352;-0.1094;-10.0474;-20.2592;-1.4927;-0.011;-0.0185
3.0124999999999993;0.0;0.289;-0.1079;-10.0257;-20.0705;-1.4925;-0.011;-0.0177
3.0124999999999993;0.0;0.289;-0.1079;-10.0257;-20.0705;-1.4925;-0.011;-0.0177
3.0542000000000016;0.0;0.475;-0.1064;-10.0035;-19.8849;-1.4923;-0.0109;-0.0177
3.0542000000000016;0.0;0.475;-0.1064;-10.0035;-19.8849;-1.4923;-0.0109;-0.0177
