AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1516;0.3567;False;False;-83.8573;53.1354;0.0462;0.0455;-20.7612;39.7735;359.9578;359.9261;11.4720;178.9869;0.0037;0.0264;0.0908;0.0001;0.0000;1.0393;-5.8414;0.2240;188831;71.87116;Infinity;2137.32;-84.6048;53.1871;1.4749;1.3643;-19.9992;39.2394;354.2898;352.8222;52.4554;160.4571;355.0631;2.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.6001;0.0326;0.0110;-84.2875;53.6059;1.1929;1.2416;-20.6249;39.6311;349.6742;4.9827;24.6522;190.3101;7.0087;356.9644
0.1471;0.3568;False;False;-83.8478;53.1392;0.0462;0.0455;-20.7172;39.5264;359.9605;359.9263;11.4957;179.0332;0.0036;0.0264;0.0863;0.0001;0.0000;1.0458;-5.8409;0.2258;188834;71.4542;Infinity;2137.36;-84.5950;53.1904;1.4749;1.3643;-19.9549;38.9928;354.2919;352.8223;52.4790;160.5036;355.0649;2.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.6426;0.0326;0.0110;-84.2756;53.6096;1.1933;1.2417;-20.5821;39.3858;349.4493;5.1153;25.7698;190.5496;6.6877;356.9245
0.1416;0.3557;False;False;-83.8383;53.1428;0.0462;0.0455;-20.6732;39.2814;359.9631;359.9263;11.5195;179.0786;0.0036;0.0263;0.0819;0.0001;0.0000;1.0517;-5.8404;0.2275;188837;71.46545;Infinity;2137.41;-84.5852;53.1935;1.4748;1.3643;-19.9108;38.7482;354.2939;352.8223;52.5024;160.5490;355.0665;2.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.6843;0.0326;0.0110;-84.2643;53.6136;1.1935;1.2418;-20.5393;39.1423;349.2648;5.3016;26.6562;190.5813;6.4322;356.8293
0.1377;0.3536;False;False;-83.8287;53.1461;0.0462;0.0455;-20.6288;39.0352;359.9654;359.9264;11.5435;179.1238;0.0035;0.0263;0.0775;0.0001;0.0000;1.0571;-5.8397;0.2291;188840;71.32189;Infinity;2137.45;-84.5752;53.1965;1.4748;1.3643;-19.8659;38.5008;354.2958;352.8224;52.5263;160.5946;355.0681;2.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.7266;0.0326;0.0110;-84.2531;53.6175;1.1938;1.2417;-20.4957;38.8961;349.1225;5.4173;27.3839;190.6431;6.1983;356.6424
0.1276;0.3505;False;False;-83.8191;53.1493;0.0462;0.0455;-20.5845;38.7908;359.9675;359.9265;11.5674;179.1685;0.0034;0.0262;0.0730;0.0001;0.0000;1.0620;-5.8386;0.2306;188843;71.50892;Infinity;2137.49;-84.5653;53.1992;1.4748;1.3643;-19.8214;38.2569;354.2975;352.8224;52.5500;160.6393;355.0694;2.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.7686;0.0326;0.0110;-84.2423;53.6207;1.1941;1.2416;-20.4523;38.6535;348.9678;5.5061;28.0054;191.1031;5.9785;356.5852
0.0962;0.3480;False;False;-83.8094;53.1522;0.0462;0.0455;-20.5400;38.5468;359.9694;359.9266;11.5913;179.2130;0.0034;0.0262;0.0686;0.0001;0.0000;1.0651;-5.8372;0.2317;188846;71.63685;Infinity;2137.53;-84.5553;53.2018;1.4748;1.3643;-19.7765;38.0124;354.2990;352.8225;52.5739;160.6839;355.0706;2.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.8103;0.0326;0.0110;-84.2313;53.6234;1.1944;1.2414;-20.4084;38.4104;348.7489;5.6267;28.5438;191.7814;5.7812;356.5364
0.0701;0.3444;False;False;-83.7997;53.1550;0.0462;0.0455;-20.4955;38.3028;359.9714;359.9268;11.6153;179.2574;0.0033;0.0261;0.0642;0.0001;0.0000;1.0651;-5.8354;0.2321;188849;71.68941;Infinity;2137.57;-84.5453;53.2041;1.4748;1.3643;-19.7318;37.7689;354.3005;352.8227;52.5977;160.7282;355.0719;2.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.8521;0.0326;0.0111;-84.2207;53.6251;1.1949;1.2417;-20.3644;38.1683;348.5494;5.6089;29.0543;192.7301;5.6061;356.4353
0.0511;0.3403;False;False;-83.7900;53.1576;0.0463;0.0455;-20.4510;38.0589;359.9737;359.9271;11.6392;179.3018;0.0032;0.0260;0.0598;0.0001;0.0000;1.0628;-5.8331;0.2321;188852;71.74881;Infinity;2137.62;-84.5353;53.2063;1.4748;1.3643;-19.6868;37.5244;354.3022;352.8229;52.6215;160.7727;355.0733;2.4230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.8938;0.0326;0.0111;-84.2101;53.6263;1.1956;1.2419;-20.3203;37.9254;348.3475;5.4954;29.5516;194.0814;5.4688;356.3031
0.0373;0.3362;False;False;-83.7804;53.1600;0.0463;0.0455;-20.4069;37.8159;359.9762;359.9275;11.6628;179.3461;0.0031;0.0260;0.0554;0.0001;0.0000;1.0588;-5.8303;0.2316;188855;71.87007;Infinity;2137.66;-84.5253;53.2082;1.4747;1.3643;-19.6422;37.2813;354.3041;352.8232;52.6451;160.8170;355.0748;2.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.9355;0.0329;0.0111;-84.1998;53.6275;1.1966;1.2422;-20.2766;37.6842;348.1401;5.4815;30.0896;195.4160;5.3741;356.1467
0.0272;0.3322;False;False;-83.7707;53.1622;0.0463;0.0455;-20.3628;37.5724;359.9788;359.9279;11.6866;179.3904;0.0030;0.0259;0.0510;0.0001;0.0000;1.0533;-5.8270;0.2310;188858;71.83157;Infinity;2137.70;-84.5153;53.2100;1.4747;1.3643;-19.5977;37.0377;354.3061;352.8236;52.6686;160.8614;355.0765;2.4226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.9773;0.0338;0.0111;-84.1890;53.6287;1.1978;1.2423;-20.2330;37.4421;347.8672;5.4499;30.6647;196.4856;5.2899;355.9377
0.0198;0.3282;False;False;-83.7611;53.1642;0.0463;0.0455;-20.3189;37.3284;359.9814;359.9285;11.7107;179.4349;0.0031;0.0259;0.0445;0.0001;0.0000;1.0435;-5.8211;0.2299;188861;71.71962;Infinity;2137.74;-84.5053;53.2116;1.4747;1.3643;-19.5534;36.7939;354.3081;352.8241;52.6924;160.9058;355.0782;2.4224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];13.0193;0.0348;0.0111;-84.1783;53.6300;1.1992;1.2424;-20.1897;37.1993;347.6099;5.4169;31.2560;197.2550;5.2041;355.7146
0.0144;0.3275;False;False;-83.7515;53.1660;0.0463;0.0455;-20.2754;37.0851;359.9839;359.9291;11.7352;179.4792;0.0032;0.0258;0.0401;0.0001;0.0000;1.0362;-5.8167;0.2290;188864;71.76711;Infinity;2137.78;-84.4953;53.2130;1.4747;1.3643;-19.5093;36.5502;354.3100;352.8246;52.7166;160.9502;355.0800;2.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.0610;0.0355;0.0111;-84.1677;53.6312;1.2006;1.2424;-20.1464;36.9564;347.3351;5.4000;31.8024;197.7894;5.0744;355.5367
0.0105;0.3269;False;False;-83.7419;53.1676;0.0463;0.0455;-20.2323;36.8428;359.9863;359.9297;11.7599;179.5233;0.0032;0.0257;0.0358;0.0001;0.0000;1.0285;-5.8122;0.2280;188867;71.88003;Infinity;2137.82;-84.4854;53.2142;1.4747;1.3643;-19.4658;36.3078;354.3118;352.8252;52.7411;160.9944;355.0816;2.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.1028;0.0357;0.0111;-84.1568;53.6327;1.2018;1.2423;-20.1038;36.7146;347.0935;5.3632;32.3210;198.1497;4.9409;355.3420
0.0077;0.3265;False;False;-83.7325;53.1690;0.0463;0.0455;-20.1895;36.6003;359.9884;359.9303;11.7848;179.5675;0.0033;0.0257;0.0315;0.0001;0.0000;1.0205;-5.8077;0.2268;188870;71.86694;Infinity;2137.87;-84.4756;53.2152;1.4746;1.3643;-19.4226;36.0655;354.3134;352.8257;52.7658;161.0385;355.0831;2.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.1445;0.0358;0.0111;-84.1459;53.6340;1.2029;1.2423;-20.0615;36.4732;346.9138;5.3138;32.8122;198.4604;4.7883;355.1335
0.0056;0.3262;False;False;-83.7230;53.1702;0.0463;0.0455;-20.1468;36.3561;359.9903;359.9308;11.8098;179.6119;0.0032;0.0256;0.0271;0.0001;0.0000;1.0124;-5.8031;0.2254;188873;71.60477;Infinity;2137.91;-84.4657;53.2160;1.4746;1.3643;-19.3794;35.8217;354.3149;352.8262;52.7907;161.0830;355.0844;2.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.1865;0.0358;0.0111;-84.1349;53.6352;1.2039;1.2422;-20.0192;36.2297;346.7700;5.2960;33.2945;198.7623;4.5423;354.9330
0.0041;0.3264;False;False;-83.7135;53.1713;0.0463;0.0455;-20.1045;36.1128;359.9919;359.9313;11.8346;179.6562;0.0031;0.0255;0.0228;0.0001;0.0000;1.0042;-5.7986;0.2241;188876;71.55014;Infinity;2137.95;-84.4559;53.2167;1.4746;1.3643;-19.3366;35.5785;354.3162;352.8267;52.8153;161.1273;355.0854;2.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.2285;0.0358;0.0111;-84.1242;53.6360;1.2045;1.2422;-19.9774;35.9870;346.7019;5.2300;33.7616;199.1711;4.2348;354.7537
0.0030;0.3272;False;False;-83.7041;53.1722;0.0463;0.0455;-20.0625;35.8693;359.9933;359.9318;11.8591;179.7006;0.0030;0.0255;0.0185;0.0001;0.0000;0.9959;-5.7941;0.2226;188879;71.46767;Infinity;2137.99;-84.4462;53.2171;1.4746;1.3643;-19.2941;35.3345;354.3174;352.8271;52.8399;161.1717;355.0863;2.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.2705;0.0358;0.0114;-84.1136;53.6366;1.2045;1.2425;-19.9358;35.7433;346.6329;5.1535;34.2486;199.6208;3.8388;354.6361
0.0022;0.3263;False;False;-83.6948;53.1728;0.0463;0.0455;-20.0209;35.6263;-0.0056;359.9321;11.8835;179.7453;0.0029;0.0256;0.0138;0.0001;0.0000;0.9876;-5.7897;0.2212;188882;71.48281;Infinity;2138.03;-84.4365;53.2174;1.4746;1.3643;-19.2520;35.0914;354.3184;352.8275;52.8643;161.2162;355.0870;2.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.3125;0.0358;0.0122;-84.1034;53.6368;1.2042;1.2430;-19.8950;35.5002;346.5728;5.0823;34.7282;199.9912;3.4732;354.5244
0.0016;0.3216;False;False;-83.6856;53.1733;0.0463;0.0455;-19.9796;35.3830;-0.0046;359.9323;11.9076;179.7914;0.0028;0.0259;0.0087;0.0001;0.0000;0.9793;-5.7853;0.2198;188885;71.40753;Infinity;2138.08;-84.4269;53.2174;1.4746;1.3643;-19.2103;34.8480;354.3192;352.8278;52.8884;161.2617;355.0876;2.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.3545;0.0356;0.0133;-84.0933;53.6368;1.2037;1.2436;-19.8546;35.2567;346.5070;4.9602;35.2064;200.1936;3.1521;354.4241
0.0012;0.3124;False;False;-83.6764;53.1735;0.0463;0.0455;-19.9387;35.1405;-0.0039;359.9326;11.9314;179.8396;0.0027;0.0265;0.0030;0.0001;0.0000;0.9710;-5.7801;0.2183;188888;71.49377;Infinity;2138.12;-84.4173;53.2172;1.4746;1.3643;-19.1689;34.6048;354.3199;352.8282;52.9124;161.3092;355.0881;2.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.3965;0.0354;0.0145;-84.0836;53.6369;1.2033;1.2443;-19.8146;35.0134;346.4070;4.8280;35.6174;200.2258;2.9681;354.4033
-0.1460;0.3019;False;False;-83.6673;53.1734;0.0463;0.0455;-19.8983;34.8978;-0.0027;359.9330;11.9549;179.8911;0.0025;0.0275;-0.0033;0.0001;0.0000;0.9555;-5.7737;0.2151;188891;71.44695;Infinity;2138.16;-84.4079;53.2167;1.4746;1.3642;-19.1281;34.3625;354.3206;352.8288;52.9359;161.3594;355.0885;2.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.4385;0.0348;0.0159;-84.0740;53.6371;1.2031;1.2447;-19.7753;34.7710;346.2494;4.7288;36.0182;200.1286;2.8414;354.4517
-0.2176;0.2928;False;False;-83.6588;53.1731;0.0463;0.0455;-19.8605;34.6575;0.0037;359.9337;11.9764;179.9463;0.0021;0.0288;-0.0134;0.0002;0.0000;0.8577;-5.7617;0.1933;188894;71.72283;Infinity;2138.20;-84.3988;53.2159;1.4745;1.3642;-19.0888;34.1214;354.3241;352.8297;52.9579;161.4132;355.0911;2.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.4800;0.0335;0.0169;-84.0644;53.6373;1.2033;1.2450;-19.7377;34.5294;346.0707;4.6985;36.4552;199.8950;2.6653;354.5811
-0.2614;0.2844;False;False;-83.6510;53.1724;0.0463;0.0455;-19.8258;34.4176;0.0152;359.9345;11.9956;180.0052;0.0014;0.0302;-0.0202;0.0003;0.0000;0.7763;-5.7523;0.1748;188897;71.85809;Infinity;2138.24;-84.3904;53.2148;1.4745;1.3642;-19.0525;33.8813;354.3320;352.8309;52.9774;161.4707;355.0972;2.4242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.5217;0.0321;0.0175;-84.0554;53.6379;1.2033;1.2452;-19.7032;34.2887;345.9030;4.7132;36.9215;199.5155;2.4178;354.7817
-0.2933;0.2787;False;False;-83.6440;53.1714;0.0463;0.0455;-19.7946;34.1752;0.0305;359.9355;12.0121;180.0682;0.0005;0.0316;-0.0268;0.0005;0.0001;0.6807;-5.7420;0.1532;188900;71.49471;Infinity;2138.29;-84.3827;53.2133;1.4743;1.3642;-19.0194;33.6393;354.3432;352.8323;52.9940;161.5324;355.1059;2.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.5640;0.0308;0.0176;-84.0472;53.6381;1.2036;1.2453;-19.6721;34.0463;345.7157;4.6776;37.4654;199.0446;2.1045;354.9581
-0.3212;0.2745;False;False;-83.6380;53.1702;0.0464;0.0455;-19.7679;33.9342;0.0483;359.9368;12.0257;180.1333;-0.0004;0.0328;-0.0333;0.0006;0.0001;0.5761;-5.7310;0.1296;188903;71.45917;Infinity;2138.33;-84.3761;53.2114;1.4742;1.3642;-18.9906;33.3981;354.3567;352.8338;53.0075;161.5967;355.1164;2.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.6060;0.0300;0.0176;-84.0397;53.6378;1.2038;1.2454;-19.6453;33.8047;345.5217;4.5379;38.1424;198.6312;1.7070;355.1673
-0.3371;0.2682;False;False;-83.6330;53.1687;0.0464;0.0456;-19.7460;33.6944;0.0672;359.9380;12.0364;180.1996;-0.0013;0.0338;-0.0396;0.0007;0.0001;0.4653;-5.7195;0.1047;188906;71.55817;Infinity;2138.37;-84.3705;53.2093;1.4740;1.3642;-18.9663;33.1573;354.3714;352.8353;53.0180;161.6628;355.1281;2.4267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.3, 0.4, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];13.6477;0.0300;0.0177;-84.0331;53.6372;1.2041;1.2458;-19.6231;33.5637;345.3570;4.2976;38.9710;198.3936;1.2303;355.3886
