AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4285;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9081;0.0114;-0.0001;-0.0020;0.0000;0.0000;0.0000;-0.0012;0.0000;167846;71.8902;Infinity;1844.50;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8851;319.9360;223.3998;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.0529;-0.0128;-0.0415;81.0830;79.6867;1.1407;1.2801;-75.9877;87.4399;358.2957;19.9297;235.5828;266.6545;7.3415;352.7767
-0.4285;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0011;278.9333;241.9078;0.0114;-0.0001;-0.0005;0.0000;0.0000;0.0000;-0.0003;0.0000;167849;71.46672;Infinity;1844.54;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8848;319.9360;223.3996;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.0951;-0.0128;-0.0415;81.0805;79.6862;1.1420;1.2768;-75.9831;87.4385;357.6666;21.6975;238.5880;265.4727;7.6002;352.7709
-0.4285;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0011;278.9333;241.9065;0.0114;-0.0001;-0.0002;0.0000;0.0000;0.0000;-0.0001;0.0000;167852;71.47093;Infinity;1844.58;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8848;319.9360;223.3985;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1371;-0.0128;-0.0415;81.0776;79.6856;1.1437;1.2745;-75.9746;87.4374;356.7869;22.9504;243.7542;264.4010;8.1631;352.6859
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0012;278.9333;241.9054;0.0114;-0.0001;-0.0010;0.0000;0.0000;0.0000;-0.0006;0.0000;167855;71.45187;Infinity;1844.63;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8849;319.9360;223.3975;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1791;-0.0128;-0.0415;81.0752;79.6850;1.1460;1.2730;-75.9636;87.4365;355.5912;23.8011;250.4124;263.5188;8.7678;352.5772
-0.4285;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0013;278.9333;241.9058;0.0114;-0.0001;0.0007;0.0000;0.0000;0.0000;0.0004;0.0000;167858;71.41996;Infinity;1844.67;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8850;319.9360;223.3974;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2211;-0.0128;-0.0415;81.0739;79.6844;1.1488;1.2721;-75.9500;87.4356;353.8947;24.2460;258.2433;262.9353;9.1763;352.5695
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0014;278.9333;241.9058;0.0114;-0.0001;0.0005;0.0000;0.0000;0.0000;0.0003;0.0000;167861;71.34718;Infinity;1844.71;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8851;319.9360;223.3972;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2632;-0.0128;-0.0415;81.0743;79.6839;1.1513;1.2715;-75.9359;87.4350;352.0641;24.5050;266.1039;262.5657;9.1370;352.6547
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0014;278.9333;241.9068;0.0114;-0.0001;-0.0004;0.0000;0.0000;0.0000;-0.0002;0.0000;167864;71.38261;Infinity;1844.75;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8852;319.9360;223.3982;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3052;-0.0128;-0.0415;81.0759;79.6834;1.1534;1.2712;-75.9223;87.4344;350.4306;24.6630;273.5135;262.3012;8.7407;352.7542
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0014;278.9333;241.9086;0.0114;-0.0001;0.0010;0.0000;0.0000;0.0000;0.0006;0.0000;167867;71.67654;Infinity;1844.79;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8851;319.9360;223.4001;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3468;-0.0128;-0.0415;81.0786;79.6829;1.1553;1.2710;-75.9096;87.4339;349.0637;24.7367;280.3030;262.0532;8.0094;352.8167
-0.4246;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0015;278.9333;241.9098;0.0114;-0.0001;0.0008;0.0000;0.0000;0.0000;0.0005;0.0000;167870;71.50217;Infinity;1844.84;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8852;319.9360;223.4009;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.3889;-0.0128;-0.0415;81.0816;79.6824;1.1567;1.2712;-75.8984;87.4333;348.1726;24.7279;285.9238;261.7374;6.9509;352.8388
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0013;278.9333;241.9102;0.0114;-0.0001;0.0003;0.0000;0.0000;0.0000;0.0002;0.0000;167873;71.74364;Infinity;1844.88;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8850;319.9360;223.4018;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.4305;-0.0128;-0.0415;81.0844;79.6818;1.1576;1.2716;-75.8887;87.4326;347.8069;24.5490;290.5716;261.3595;5.9454;352.8528
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0013;278.9333;241.9094;0.0114;-0.0001;0.0004;0.0000;0.0000;0.0000;0.0002;0.0000;167876;71.86842;Infinity;1844.92;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8850;319.9360;223.4017;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.4723;-0.0128;-0.0415;81.0872;79.6812;1.1581;1.2719;-75.8798;87.4319;347.7470;24.2804;294.6465;260.9372;4.9010;352.8653
-0.4285;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9399;359.7764;0.0013;278.9333;241.9091;0.0114;-0.0001;0.0010;0.0000;0.0000;0.0000;0.0006;0.0000;167879;71.77736;Infinity;1844.96;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8850;319.9360;223.4009;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.5142;-0.0128;-0.0415;81.0898;79.6807;1.1583;1.2721;-75.8712;87.4313;347.9072;24.0074;298.4278;260.4368;3.9633;352.8792
-0.4285;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0016;278.9333;241.9091;0.0114;-0.0001;0.0011;0.0000;0.0000;0.0000;0.0007;0.0000;167882;71.6044;Infinity;1845.00;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8852;319.9360;223.4006;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.5562;-0.0128;-0.0415;81.0922;79.6807;1.1578;1.2722;-75.8627;87.4307;348.2490;23.8289;302.0649;259.9623;3.0495;352.8969
-0.4246;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0016;278.9333;241.9086;0.0114;-0.0001;0.0011;0.0000;0.0000;0.0000;0.0006;0.0000;167885;71.72217;Infinity;1845.04;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8853;319.9360;223.4004;354.9500;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.5979;-0.0128;-0.0415;81.0939;79.6805;1.1570;1.2725;-75.8540;87.4299;348.7772;23.7390;305.4669;259.5054;2.1673;352.9713
-0.4285;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0016;278.9333;241.9097;0.0114;-0.0001;0.0005;0.0000;0.0000;0.0000;0.0003;0.0000;167888;71.53398;Infinity;1845.09;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8854;319.9360;223.4013;354.9500;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.6399;-0.0128;-0.0415;81.0949;79.6806;1.1561;1.2730;-75.8449;87.4292;349.5245;23.6283;308.7135;259.0813;1.3825;353.0913
-0.4246;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9333;241.9088;0.0114;-0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;167891;71.51448;Infinity;1845.13;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8851;319.9360;223.4009;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.6819;-0.0128;-0.0415;81.0946;79.6803;1.1551;1.2737;-75.8344;87.4286;350.4934;23.4780;311.9717;258.7046;0.8260;353.2293
-0.4246;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9087;0.0114;-0.0001;-0.0005;0.0000;0.0000;0.0000;-0.0003;0.0000;167894;71.61179;Infinity;1845.17;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8849;319.9360;223.3999;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.7238;-0.0128;-0.0415;81.0933;79.6802;1.1542;1.2741;-75.8225;87.4281;351.4585;23.2741;315.4279;258.3505;0.5952;353.3438
-0.4246;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0010;278.9333;241.9085;0.0114;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167897;71.80025;Infinity;1845.21;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8848;319.9360;223.4007;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.7654;-0.0128;-0.0415;81.0916;79.6802;1.1534;1.2743;-75.8087;87.4277;352.4702;23.1271;319.5396;258.0447;0.6942;353.4257
-0.4206;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9094;0.0114;-0.0001;0.0011;0.0000;0.0000;0.0000;0.0006;0.0000;167900;71.87939;Infinity;1845.25;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8849;319.9360;223.4007;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, 0.0, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.8070;-0.0128;-0.0415;81.0898;79.6803;1.1531;1.2742;-75.7917;87.4273;353.5342;23.1117;325.1415;257.8028;0.9382;353.4827
-0.4206;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0014;278.9333;241.9088;0.0114;-0.0001;0.0012;0.0000;0.0000;0.0000;0.0007;0.0000;167903;71.57109;Infinity;1845.30;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8851;319.9360;223.4006;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.8491;-0.0128;-0.0415;81.0880;79.6804;1.1536;1.2739;-75.7748;87.4270;354.6205;23.1363;330.7004;257.6520;0.9560;353.5741
-0.4206;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0015;278.9333;241.9082;0.0114;-0.0001;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;167906;71.48375;Infinity;1845.34;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8853;319.9360;223.4001;354.9500;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.8911;-0.0128;-0.0415;81.0851;79.6805;1.1550;1.2737;-75.7595;87.4269;355.8694;23.1165;334.7699;257.5790;0.7535;353.6646
-0.4166;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0011;278.9333;241.9074;0.0114;-0.0001;-0.0022;0.0000;0.0000;0.0000;-0.0013;0.0000;167909;71.46174;Infinity;1845.38;80.5004;79.1444;1.4254;1.4241;-76.1786;87.6127;354.1485;352.8850;319.9360;223.3993;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.9331;-0.0128;-0.0415;81.0816;79.6806;1.1560;1.2739;-75.7451;87.4268;357.4138;23.0503;337.2216;257.4744;0.1112;353.6768
-0.4206;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0010;278.9333;241.9072;0.0114;-0.0001;-0.0002;0.0000;0.0000;0.0000;-0.0001;0.0000;167912;71.40382;Infinity;1845.42;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8848;319.9360;223.3992;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.9752;-0.0128;-0.0415;81.0802;79.6806;1.1572;1.2741;-75.7309;87.4267;358.7564;22.9103;339.5242;257.3220;359.1518;353.6657
-0.4206;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9061;0.0114;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0001;0.0000;167915;71.45901;Infinity;1845.46;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8849;319.9360;223.3978;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];2.0171;-0.0128;-0.0415;81.0833;79.6806;1.1586;1.2742;-75.7171;87.4267;359.5436;22.7384;344.2607;257.1743;358.2987;353.6312
-0.4285;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9076;0.0114;-0.0001;-0.0010;0.0000;0.0000;0.0000;-0.0006;0.0000;167918;71.41201;Infinity;1845.51;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8850;319.9360;223.3988;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];2.0592;-0.0128;-0.0415;81.0910;79.6806;1.1605;1.2743;-75.7056;87.4266;0.2240;22.6369;351.7114;257.1002;358.0210;353.6308
-0.4404;0.0000;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0014;278.9333;241.9084;0.0114;-0.0001;-0.0008;0.0000;0.0000;0.0000;-0.0004;0.0000;167921;71.42815;Infinity;1845.55;80.5004;79.1443;1.4254;1.4241;-76.1786;87.6126;354.1485;352.8851;319.9360;223.4000;354.9500;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.3, -0.5, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];2.1012;-0.0128;-0.0415;81.1028;79.6806;1.1639;1.2744;-75.6978;87.4266;0.7198;22.6312;1.1669;257.0599;358.5016;353.6477
