ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1709;0.0;0.0;80.8378;-85.8805;-75.6687;-84.5063;0.017;-0.0285
3.2124;0.0012;0.0;80.8387;-85.8805;-75.6688;-84.5063;0.017;-0.0285
3.2542;0.0127;0.0;80.8396;-85.8805;-75.669;-84.5063;0.017;-0.0285
3.2959;0.0354;0.0;80.8404;-85.8805;-75.6691;-84.5063;0.017;-0.0285
3.3374;0.0625;0.0;80.8411;-85.8804;-75.6692;-84.5063;0.017;-0.0285
3.3792;0.0854;0.0;80.8417;-85.8804;-75.6693;-84.5063;0.017;-0.0285
3.4209;0.1024;0.0;80.8419;-85.8803;-75.6694;-84.5062;0.017;-0.0285
3.4624;0.1184;0.0;80.8418;-85.8803;-75.6695;-84.5062;0.017;-0.0285
3.5042;0.1319;0.0;80.8413;-85.8803;-75.6695;-84.5062;0.017;-0.0285
3.5459;0.1424;0.0;80.8402;-85.8803;-75.6694;-84.5063;0.017;-0.0285
3.5874;0.1508;0.0;80.8386;-85.8802;-75.6692;-84.5062;0.017;-0.0285
3.6292;0.158;0.0;80.8364;-85.8802;-75.6691;-84.5062;0.0165;-0.0285
3.6709;0.1643;0.0;80.8336;-85.8802;-75.6688;-84.5062;0.0144;-0.0285
3.7124;0.1707;0.0;80.8302;-85.8802;-75.6685;-84.5062;0.0118;-0.0285
3.7542;0.1801;0.0;80.8261;-85.8802;-75.6681;-84.5062;0.0085;-0.0285
3.7959;0.1905;0.0;80.8214;-85.8802;-75.6677;-84.5062;0.0051;-0.0285
3.8374;0.1999;0.0;80.8158;-85.8802;-75.6671;-84.5062;0.0015;-0.0285
3.8792;0.2096;0.0;80.8095;-85.8801;-75.6665;-84.5062;-0.0018;-0.0285
3.9209;0.2199;0.0;80.8025;-85.8801;-75.6659;-84.5062;-0.0046;-0.0285
3.9624;0.231;0.0;80.7946;-85.8801;-75.6651;-84.5062;-0.0073;-0.0285
4.0042;0.2415;0.0;80.7859;-85.8801;-75.6643;-84.5062;-0.0096;-0.0285
4.0459;0.2492;0.0;80.7762;-85.88;-75.6634;-84.5062;-0.0114;-0.0285
4.0874;0.2548;0.0;80.7656;-85.88;-75.6625;-84.5062;-0.012;-0.0285
4.1292;0.2589;0.0;80.7541;-85.8799;-75.6614;-84.5062;-0.012;-0.0285
4.1709;0.2618;0.0;80.7415;-85.8799;-75.6603;-84.5062;-0.012;-0.0285
4.2124;0.2644;0.0;80.728;-85.8799;-75.659;-84.5062;-0.012;-0.0285
4.2542;0.2681;0.0;80.7135;-85.8798;-75.6577;-84.5062;-0.012;-0.0285
4.2959;0.2729;0.0;80.698;-85.8798;-75.6563;-84.5062;-0.012;-0.0285
4.3374;0.2794;0.0;80.6814;-85.8798;-75.6547;-84.5062;-0.012;-0.0285
4.3792;0.2887;0.0;80.6639;-85.8798;-75.6531;-84.5062;-0.012;-0.0285
4.4209;0.2965;0.0;80.6452;-85.8798;-75.6514;-84.5062;-0.0121;-0.0285
4.4624;0.3022;0.0;80.6255;-85.8797;-75.6496;-84.5062;-0.0129;-0.0285
4.5042;0.3063;0.0;80.6047;-85.8797;-75.6476;-84.5062;-0.0147;-0.0285
4.5459;0.3093;0.0;80.5827;-85.8797;-75.6456;-84.5062;-0.0173;-0.0285
4.5874;0.3115;0.0;80.5596;-85.8796;-75.6435;-84.5062;-0.0204;-0.0285
4.6292;0.3131;0.0;80.5354;-85.8796;-75.6413;-84.5062;-0.0234;-0.0285
4.6709;0.3143;0.0;80.5101;-85.8795;-75.6391;-84.5062;-0.0263;-0.0285
4.7124;0.3152;0.0;80.4836;-85.8795;-75.6367;-84.5061;-0.0291;-0.0285
4.7542;0.315;0.0;80.456;-85.8795;-75.6343;-84.5061;-0.0333;-0.0285
4.7959;0.3138;0.0;80.4272;-85.8794;-75.6319;-84.5061;-0.0402;-0.0285
4.8374;0.3119;0.0;80.3974;-85.8794;-75.6294;-84.5061;-0.0491;-0.0285
4.8792;0.309;0.0;80.3664;-85.8793;-75.6271;-84.5061;-0.0589;-0.0285
4.9209;0.3045;0.0;80.3345;-85.8793;-75.6248;-84.5061;-0.0693;-0.0285
4.9624;0.3001;0.0;80.3015;-85.8793;-75.6226;-84.5061;-0.0785;-0.0285
5.0042;0.2962;0.0;80.2676;-85.8792;-75.6206;-84.5061;-0.0862;-0.0285
5.0459;0.2933;0.0;80.2328;-85.8792;-75.6187;-84.5061;-0.0918;-0.0285
5.0874;0.2924;0.0;80.1971;-85.8792;-75.6168;-84.5061;-0.0937;-0.0285
5.1292;0.2935;0.0;80.1605;-85.8791;-75.615;-84.5061;-0.0937;-0.0285
5.1709;0.2946;0.0;80.123;-85.8791;-75.6133;-84.506;-0.0937;-0.0285
5.2124;0.2954;0.0;80.0846;-85.8791;-75.6115;-84.506;-0.0937;-0.0285
5.2542;0.296;0.0;80.0454;-85.879;-75.6096;-84.506;-0.0937;-0.0285
5.2959;0.295;0.0;80.0051;-85.879;-75.6075;-84.506;-0.0937;-0.0285
5.3374;0.2924;0.0;79.964;-85.879;-75.6055;-84.506;-0.0937;-0.0285
5.3792;0.288;0.0;79.9219;-85.8789;-75.6034;-84.506;-0.0937;-0.0285
5.4209;0.2823;0.0;79.8788;-85.8789;-75.6013;-84.506;-0.0937;-0.0285
5.4624;0.2771;0.0;79.8349;-85.8788;-75.5992;-84.506;-0.0951;-0.0289
5.5042;0.273;0.0;79.7901;-85.8788;-75.597;-84.506;-0.0988;-0.031
5.5459;0.27;0.0;79.7444;-85.8787;-75.595;-84.506;-0.1029;-0.0352
5.5874;0.2678;0.0;79.6979;-85.8787;-75.593;-84.506;-0.1076;-0.0408
5.6292;0.2662;0.0;79.6507;-85.8787;-75.5912;-84.506;-0.1125;-0.0466
5.6709;0.265;0.0;79.6026;-85.8786;-75.5895;-84.506;-0.1154;-0.0486
5.7124;0.2642;0.0;79.5538;-85.8785;-75.5879;-84.506;-0.1158;-0.0486
5.7542;0.2628;0.0;79.5042;-85.8785;-75.5864;-84.506;-0.1158;-0.0486
5.7959;0.2604;0.0;79.4539;-85.8785;-75.585;-84.506;-0.1156;-0.0486
5.8374;0.2586;0.0;79.4028;-85.8784;-75.5837;-84.506;-0.1156;-0.0486
5.8792;0.2574;0.0;79.351;-85.8784;-75.5824;-84.506;-0.1156;-0.0486
5.9209;0.2564;0.0;79.2984;-85.8784;-75.5812;-84.506;-0.1156;-0.0486
5.9624;0.2558;0.0;79.2451;-85.8784;-75.5801;-84.506;-0.1156;-0.0487
6.0042;0.2553;0.0;79.1912;-85.8783;-75.579;-84.506;-0.1156;-0.0489
6.0459;0.2493;0.0;79.1365;-85.8783;-75.5781;-84.506;-0.1156;-0.0489
6.0874;0.2315;0.0;79.0812;-85.8782;-75.5772;-84.506;-0.1156;-0.0489
6.1292;0.1968;0.0;79.0252;-85.8782;-75.5764;-84.5059;-0.1156;-0.0489
6.1709;0.1464;0.0;78.9688;-85.8782;-75.5757;-84.5059;-0.1156;-0.0489
6.2124;0.1067;0.0;78.912;-85.8781;-75.5751;-84.5059;-0.1156;-0.0489
6.2542;0.0778;0.0;78.8551;-85.8781;-75.5746;-84.5059;-0.1156;-0.0489
6.2959;0.0567;0.0;78.7983;-85.8781;-75.5742;-84.5059;-0.1156;-0.0489
6.3374;0.0413;0.0;78.7417;-85.8781;-75.5738;-84.5059;-0.1156;-0.0489
6.3792;0.0301;0.0;78.6854;-85.878;-75.5733;-84.5059;-0.1156;-0.0489
6.4209;0.022;0.0;78.6296;-85.878;-75.5728;-84.5059;-0.1156;-0.0489
6.4624;0.016;0.0;78.5742;-85.878;-75.5724;-84.5059;-0.1156;-0.0487
6.5042;0.0117;0.0;78.5193;-85.8779;-75.5723;-84.5059;-0.1156;-0.0485
6.5459;0.0085;0.0;78.465;-85.8778;-75.5724;-84.5059;-0.1156;-0.0485
6.5874;0.0062;0.0;78.4111;-85.8778;-75.5727;-84.5058;-0.1156;-0.0485
6.6292;0.0045;0.0;78.3576;-85.8777;-75.5731;-84.5058;-0.1156;-0.0485
6.6709;0.0033;0.0;78.3047;-85.8777;-75.5736;-84.5058;-0.1156;-0.0482
6.7124;0.0024;0.0;78.2522;-85.8776;-75.5742;-84.5058;-0.1156;-0.0477
6.7542;0.0018;0.0;78.2001;-85.8776;-75.5749;-84.5058;-0.1156;-0.0477
6.7959;0.0013;0.0;78.1486;-85.8775;-75.5757;-84.5058;-0.1156;-0.0477
6.8374;0.0009;0.0;78.0974;-85.8775;-75.5765;-84.5058;-0.1156;-0.0479
6.8792;0.0007;0.0;78.0468;-85.8775;-75.5775;-84.5058;-0.1156;-0.048
6.9209;0.0005;0.0;77.9966;-85.8774;-75.5785;-84.5058;-0.1156;-0.048
6.9624;0.0004;0.0;77.9468;-85.8773;-75.5795;-84.5057;-0.1156;-0.0486
7.0042;0.0003;0.0;77.8975;-85.8773;-75.5807;-84.5057;-0.1156;-0.0499
7.0459;0.0002;0.0;77.8487;-85.8773;-75.5819;-84.5057;-0.1156;-0.0517
7.0874;0.0001;0.0;77.8003;-85.8772;-75.5832;-84.5057;-0.1156;-0.0541
7.1292;0.0001;0.0;77.7523;-85.8772;-75.5845;-84.5057;-0.1156;-0.0569
7.1709;0.0001;0.0;77.7048;-85.8771;-75.5859;-84.5057;-0.1156;-0.0597
7.2124;0.0001;0.0;77.6577;-85.8771;-75.5874;-84.5057;-0.1156;-0.0621
7.2542;0.0;0.0;77.6111;-85.8771;-75.5889;-84.5056;-0.1156;-0.0636
7.2959;0.0;0.0;77.5649;-85.877;-75.5905;-84.5056;-0.1156;-0.0636
7.3374;0.0;0.0;77.519;-85.877;-75.5921;-84.5056;-0.1156;-0.0636
7.3792;0.0;0.0;77.4737;-85.8769;-75.5938;-84.5056;-0.1156;-0.0636
7.4209;0.0;0.0;77.4287;-85.8769;-75.5956;-84.5056;-0.1156;-0.0636
7.4624;0.0;0.0;77.3841;-85.8769;-75.5974;-84.5056;-0.1156;-0.0636
7.5042;0.0;0.0;77.34;-85.8768;-75.5992;-84.5056;-0.1156;-0.0636
7.5459;0.0;0.0;77.2962;-85.8768;-75.6011;-84.5056;-0.1156;-0.0636
7.5874;0.0;0.0;77.2528;-85.8768;-75.6031;-84.5056;-0.1156;-0.0636
7.6292;0.0;0.0;77.2098;-85.8767;-75.6051;-84.5056;-0.1156;-0.0636
7.6709;0.0;0.0;77.1672;-85.8767;-75.6071;-84.5056;-0.1156;-0.0636
7.7124;0.0;0.0;77.1249;-85.8767;-75.6091;-84.5056;-0.1156;-0.0636
7.7542;0.0;0.0;77.083;-85.8766;-75.6112;-84.5056;-0.1156;-0.0636
7.7959;0.0;0.0;77.0415;-85.8766;-75.6134;-84.5056;-0.1156;-0.0636
7.8374;0.0;0.0;77.0004;-85.8765;-75.6156;-84.5056;-0.1156;-0.0636
7.8792;0.0;0.0;76.9596;-85.8765;-75.6178;-84.5055;-0.1156;-0.0636
7.9209;0.0;0.0;76.9192;-85.8765;-75.62;-84.5055;-0.1156;-0.0636
7.9624;0.0;0.0;76.8791;-85.8764;-75.6223;-84.5055;-0.1156;-0.0636
8.0042;0.0;0.0;76.8394;-85.8764;-75.6246;-84.5055;-0.1156;-0.0636
8.0459;0.0;0.0;76.8001;-85.8763;-75.627;-84.5055;-0.1156;-0.0636
8.0874;0.0;0.0;76.7611;-85.8763;-75.6294;-84.5055;-0.1156;-0.0636
8.1292;0.0;0.0;76.7225;-85.8762;-75.6318;-84.5055;-0.1156;-0.0636
8.1709;0.0;0.0;76.6841;-85.8762;-75.6342;-84.5055;-0.1156;-0.0636
8.2124;0.0;0.0;76.6462;-85.8762;-75.6366;-84.5055;-0.1156;-0.0636
8.2542;0.0;0.0;76.6086;-85.8761;-75.6391;-84.5055;-0.1156;-0.0636
8.2959;0.0;0.0;76.5713;-85.8761;-75.6416;-84.5054;-0.1156;-0.0636
8.3374;0.0;0.0;76.5343;-85.8761;-75.6441;-84.5054;-0.1156;-0.0636
8.3792;0.0;0.0;76.4977;-85.876;-75.6467;-84.5054;-0.1156;-0.0636
8.4209;0.0;0.0;76.4614;-85.8759;-75.6493;-84.5054;-0.1156;-0.0636
8.4624;0.0;0.0;76.4254;-85.8759;-75.6519;-84.5054;-0.1156;-0.0636
8.5042;0.0;0.0;76.3897;-85.8758;-75.6545;-84.5053;-0.1156;-0.0636
8.5459;0.0;0.0;76.3544;-85.8757;-75.6571;-84.5053;-0.1156;-0.0636
8.5874;0.0;0.0;76.3193;-85.8756;-75.6598;-84.5053;-0.1156;-0.0636
8.6292;0.0;0.0;76.2846;-85.8756;-75.6624;-84.5053;-0.1156;-0.0636
8.6709;0.0;0.0;76.2502;-85.8756;-75.6651;-84.5052;-0.1156;-0.0636
8.7124;0.0;0.0;76.2161;-85.8756;-75.6678;-84.5052;-0.1156;-0.0636
8.7542;0.0;0.0;76.1823;-85.8755;-75.6705;-84.5052;-0.1156;-0.0636
8.7959;0.0;0.0;76.1488;-85.8754;-75.6732;-84.5052;-0.1156;-0.0636
8.8374;0.0;0.0;76.1156;-85.8753;-75.676;-84.5052;-0.1156;-0.0636
8.8792;0.0;0.0;76.0827;-85.8753;-75.6787;-84.5052;-0.1156;-0.0636
8.9209;0.0;0.0;76.05;-85.8752;-75.6815;-84.5052;-0.1156;-0.0636
8.9624;0.0;0.0;76.0177;-85.8752;-75.6842;-84.5052;-0.1156;-0.0636
9.0042;0.0;0.0;75.9857;-85.8751;-75.687;-84.5052;-0.1156;-0.0636
9.0459;0.0;0.0;75.9539;-85.8751;-75.6898;-84.5052;-0.1156;-0.0636
9.0874;0.0;0.0;75.9224;-85.875;-75.6926;-84.5052;-0.1156;-0.0638
9.1292;0.0;0.0;75.8912;-85.875;-75.6954;-84.5051;-0.1156;-0.0642
9.1709;0.0;0.0;75.8603;-85.8749;-75.6982;-84.5051;-0.1156;-0.0649
9.2124;0.0;0.0;75.8296;-85.8749;-75.701;-84.5051;-0.1156;-0.0659
9.2542;0.0;0.0;75.7992;-85.8748;-75.7038;-84.5051;-0.1156;-0.0672
9.2959;0.0;0.0;75.7691;-85.8748;-75.7067;-84.5051;-0.1156;-0.0681
9.3374;0.0;0.0;75.7393;-85.8747;-75.7095;-84.5051;-0.1156;-0.0687
9.3792;0.0;0.0;75.7097;-85.8746;-75.7123;-84.5051;-0.1156;-0.0687
9.4209;0.0;0.0;75.6804;-85.8746;-75.7152;-84.505;-0.1156;-0.0687
9.4624;0.0;0.0;75.6513;-85.8745;-75.718;-84.505;-0.1156;-0.0687
9.5042;0.0;0.0;75.6225;-85.8744;-75.7209;-84.505;-0.1156;-0.0687
9.5459;0.0;0.0;75.594;-85.8744;-75.7237;-84.505;-0.1156;-0.0687
9.5874;0.0;0.0;75.5657;-85.8743;-75.7266;-84.505;-0.1156;-0.0687
9.6292;0.0;0.0;75.5377;-85.8742;-75.7294;-84.505;-0.1156;-0.0687
9.6709;0.0;0.0;75.5099;-85.8742;-75.7323;-84.505;-0.1156;-0.0687
9.7126;0.0;0.0;75.4823;-85.8741;-75.7351;-84.5049;-0.1156;-0.0687
9.7542;0.0;0.0;75.455;-85.8741;-75.738;-84.5049;-0.1156;-0.0687
9.7959;0.0;0.0;75.4279;-85.874;-75.7408;-84.5049;-0.1156;-0.0687
9.8376;0.0;0.0;75.4011;-85.874;-75.7437;-84.5049;-0.1156;-0.0687
9.8792;0.0;0.0;75.3745;-85.8739;-75.7465;-84.5049;-0.1156;-0.0687
9.9209;0.0;0.0;75.3482;-85.8739;-75.7494;-84.5049;-0.1156;-0.0687
9.9626;0.0;0.0;75.3221;-85.8738;-75.7522;-84.5049;-0.1156;-0.0687
10.0042;0.0;0.0;75.2962;-85.8738;-75.7551;-84.5049;-0.1156;-0.0687
10.0459;0.0;0.0;75.2705;-85.8737;-75.7579;-84.5049;-0.1156;-0.0687
10.0876;0.0;0.0;75.2451;-85.8737;-75.7608;-84.5049;-0.1156;-0.0687
10.1292;0.0;0.0;75.2198;-85.8736;-75.7636;-84.5049;-0.1156;-0.0687
10.1709;0.0;0.0;75.1948;-85.8736;-75.7665;-84.5048;-0.1156;-0.0687
10.2126;0.0;0.0;75.1701;-85.8735;-75.7693;-84.5048;-0.1156;-0.0687
10.2542;0.0;0.0;75.1455;-85.8735;-75.7721;-84.5048;-0.1156;-0.0687
10.2959;0.0;0.0;75.1212;-85.8734;-75.7749;-84.5048;-0.1156;-0.0687
10.3376;0.0;0.0;75.0971;-85.8734;-75.7777;-84.5048;-0.1156;-0.0687
10.3792;0.0;0.0;75.0733;-85.8733;-75.7805;-84.5048;-0.1156;-0.0687
10.4209;0.0;0.0;75.0497;-85.8733;-75.7833;-84.5048;-0.1156;-0.0687
10.4626;0.0;0.0;75.0262;-85.8733;-75.7861;-84.5048;-0.1156;-0.0687
10.5042;0.0;0.0;75.003;-85.8732;-75.7889;-84.5048;-0.1156;-0.0687
10.5459;0.0;0.0;74.9801;-85.8731;-75.7916;-84.5047;-0.1156;-0.0687
10.5876;0.0;0.0;74.9573;-85.8731;-75.7944;-84.5047;-0.1156;-0.0687
10.6292;0.0;0.0;74.9348;-85.8731;-75.7971;-84.5047;-0.1156;-0.0687
10.6709;0.0;0.0;74.9125;-85.873;-75.7999;-84.5047;-0.1156;-0.0687
10.7126;0.0;0.0;74.8904;-85.873;-75.8026;-84.5047;-0.1156;-0.0687
10.7542;0.0;0.0;74.8685;-85.873;-75.8053;-84.5047;-0.1156;-0.0687
10.7959;0.0;0.0;74.8468;-85.8729;-75.808;-84.5047;-0.1156;-0.0687
10.8376;0.0;0.0;74.8253;-85.8729;-75.8107;-84.5047;-0.1156;-0.0687
10.8792;0.0;0.0;74.804;-85.8729;-75.8134;-84.5047;-0.1156;-0.0687
10.9209;0.0;0.0;74.783;-85.8728;-75.8161;-84.5047;-0.1156;-0.0687
10.9626;0.0;0.0;74.7621;-85.8728;-75.8188;-84.5047;-0.1156;-0.0687
11.0042;0.0;0.0;74.7414;-85.8727;-75.8214;-84.5047;-0.1156;-0.0687
11.0459;0.0;0.0;74.721;-85.8727;-75.8241;-84.5047;-0.1156;-0.0687
11.0876;0.0;0.0;74.7007;-85.8727;-75.8267;-84.5046;-0.1156;-0.0687
11.1292;0.0;0.0;74.6806;-85.8726;-75.8293;-84.5046;-0.1156;-0.0687
11.1709;0.0;0.0;74.6607;-85.8725;-75.8319;-84.5046;-0.1156;-0.0687
11.2126;0.0;0.0;74.641;-85.8725;-75.8345;-84.5046;-0.1156;-0.0687
11.2542;0.0;0.0;74.6215;-85.8724;-75.8371;-84.5046;-0.1156;-0.0687
11.2959;0.0;0.0;74.6022;-85.8723;-75.8397;-84.5046;-0.1156;-0.0687
11.3376;0.0;0.0;74.583;-85.8723;-75.8422;-84.5046;-0.1156;-0.0687
11.3792;0.0;0.0;74.5641;-85.8722;-75.8447;-84.5045;-0.1156;-0.0687
11.4209;0.0;0.0;74.5453;-85.8721;-75.8473;-84.5045;-0.1156;-0.0687
11.4626;0.0;0.0;74.5266;-85.8721;-75.8498;-84.5045;-0.1156;-0.0687
11.5042;0.0;0.0;74.5082;-85.872;-75.8523;-84.5045;-0.1156;-0.0687
11.5459;0.0;0.0;74.4899;-85.872;-75.8548;-84.5045;-0.1156;-0.0687
11.5876;0.0;0.0;74.4718;-85.8719;-75.8573;-84.5044;-0.1156;-0.0687
11.6296;0.0;0.0;74.4535;-85.8719;-75.8598;-84.5044;-0.1156;-0.0687
11.6714;0.0;0.0;74.4357;-85.8718;-75.8623;-84.5044;-0.1156;-0.0687
11.7131;0.0;0.0;74.4181;-85.8718;-75.8648;-84.5044;-0.1156;-0.0687
11.7546;0.0;0.0;74.4005;-85.8717;-75.8672;-84.5044;-0.1156;-0.0687
11.7964;0.0;0.0;74.3832;-85.8717;-75.8696;-84.5044;-0.1156;-0.0687
11.8381;0.0;0.0;74.366;-85.8717;-75.8721;-84.5044;-0.1156;-0.0687
11.8796;0.0;0.0;74.3489;-85.8716;-75.8745;-84.5044;-0.1156;-0.0687
11.9214;0.0;0.0;74.332;-85.8716;-75.8769;-84.5044;-0.1156;-0.0687
11.9631;0.0;0.0;74.3153;-85.8715;-75.8793;-84.5043;-0.1156;-0.0687
12.0049;0.0;0.0;74.2987;-85.8714;-75.8817;-84.5043;-0.1156;-0.0687
12.0464;0.0;0.0;74.2822;-85.8714;-75.8841;-84.5043;-0.1156;-0.0687
12.0881;0.0;0.0;74.2659;-85.8713;-75.8864;-84.5043;-0.1156;-0.0687
12.1296;0.0;0.0;74.2497;-85.8712;-75.8888;-84.5043;-0.1156;-0.0687
12.1714;0.0;0.0;74.2337;-85.8713;-75.8911;-84.5043;-0.1156;-0.0687
