ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3975;0.0;0.0;80.8213;-86.8357;-75.4743;-85.2983;-0.023;-0.0713
1.4391;0.0;0.0;80.8216;-86.8357;-75.4743;-85.2982;-0.0233;-0.0713
1.4808;0.0;0.0;80.8219;-86.8356;-75.4744;-85.2982;-0.0236;-0.0713
1.5225;0.0;0.0;80.8223;-86.8356;-75.4745;-85.2982;-0.0239;-0.0713
1.5641;0.0;0.0;80.8227;-86.8355;-75.4746;-85.2982;-0.024;-0.0713
1.6058;0.0;0.0;80.823;-86.8355;-75.4746;-85.2982;-0.024;-0.0713
1.6475;0.0;0.0;80.8234;-86.8354;-75.4747;-85.2982;-0.024;-0.0713
1.6891;0.0;0.0;80.8238;-86.8354;-75.4748;-85.2982;-0.024;-0.0713
1.7308;0.0;0.0;80.8241;-86.8354;-75.4748;-85.2982;-0.024;-0.0713
1.7725;0.0;0.0;80.8245;-86.8353;-75.4749;-85.2981;-0.024;-0.0713
1.8141;0.0;0.0;80.8249;-86.8353;-75.475;-85.2981;-0.0234;-0.0713
1.8558;0.0;0.0;80.8253;-86.8352;-75.4751;-85.2981;-0.0214;-0.0713
1.8975;0.0;0.0;80.8258;-86.8352;-75.4751;-85.2981;-0.0182;-0.0713
1.9391;0.0;0.0;80.8262;-86.835;-75.4752;-85.298;-0.0147;-0.0713
1.9808;0.0;0.0;80.8267;-86.835;-75.4753;-85.298;-0.0121;-0.0713
2.0225;0.0;0.0;80.8272;-86.8349;-75.4754;-85.298;-0.0106;-0.0713
2.0641;0.0;0.0;80.8277;-86.8348;-75.4754;-85.298;-0.0103;-0.0713
2.1058;0.0;0.0;80.8281;-86.8348;-75.4755;-85.2979;-0.0104;-0.0713
2.1475;0.0;0.0;80.8286;-86.8347;-75.4756;-85.2979;-0.0117;-0.0713
2.1891;0.0;0.0;80.829;-86.8347;-75.4757;-85.2979;-0.0126;-0.0713
2.2308;0.0;0.0;80.8296;-86.8347;-75.4757;-85.2979;-0.0128;-0.0713
2.2725;0.0;0.0;80.8301;-86.8346;-75.4758;-85.2979;-0.0128;-0.0713
2.3141;0.0;0.0;80.8306;-86.8345;-75.4759;-85.2979;-0.0128;-0.0713
2.3558;0.0;0.0;80.8311;-86.8344;-75.476;-85.2979;-0.0128;-0.0713
2.3975;0.0;0.0;80.8315;-86.8344;-75.476;-85.2978;-0.0128;-0.0713
2.4391;0.0;0.0;80.832;-86.8343;-75.4761;-85.2978;-0.0128;-0.0713
2.4808;0.0;0.0;80.8326;-86.8342;-75.4762;-85.2978;-0.0128;-0.0713
2.5225;0.0;0.0;80.8332;-86.8342;-75.4763;-85.2978;-0.0128;-0.0713
2.5641;0.0;0.0;80.8337;-86.8341;-75.4764;-85.2978;-0.0128;-0.0713
2.6058;0.0;0.0;80.8343;-86.8341;-75.4765;-85.2978;-0.0128;-0.0713
2.6475;0.0;0.0;80.8348;-86.834;-75.4765;-85.2977;-0.0128;-0.0713
2.6891;0.0;0.0;80.8354;-86.8339;-75.4766;-85.2977;-0.0128;-0.0713
2.7308;0.0;0.0;80.836;-86.8339;-75.4767;-85.2977;-0.0128;-0.0713
2.7725;0.0;0.0;80.8366;-86.8338;-75.4768;-85.2977;-0.0128;-0.0713
2.8141;0.0;0.0;80.8372;-86.8337;-75.4769;-85.2977;-0.0128;-0.0713
2.8558;0.0;0.0;80.8378;-86.8336;-75.477;-85.2976;-0.0128;-0.0713
2.8975;0.0;0.0;80.8385;-86.8336;-75.4771;-85.2976;-0.0128;-0.0704
2.9391;0.0;0.0;80.8391;-86.8335;-75.4771;-85.2976;-0.0128;-0.069
2.9808;0.0;0.0;80.8397;-86.8334;-75.4772;-85.2975;-0.0128;-0.0662
3.0225;0.0;0.0;80.8403;-86.8333;-75.4773;-85.2975;-0.0128;-0.0617
3.0641;0.0;0.0;80.841;-86.8332;-75.4774;-85.2975;-0.0128;-0.0562
3.1058;0.0;0.0;80.8416;-86.8331;-75.4775;-85.2975;-0.0128;-0.0526
3.1475;0.0;0.0;80.8423;-86.8331;-75.4776;-85.2974;-0.0131;-0.0523
3.1891;0.0;0.0;80.8429;-86.833;-75.4777;-85.2974;-0.0136;-0.0526
3.2308;0.0;0.0;80.8436;-86.8329;-75.4777;-85.2974;-0.014;-0.0526
3.2725;0.0;0.0;80.8442;-86.8328;-75.4778;-85.2973;-0.0143;-0.0526
3.3141;0.0;0.0;80.8449;-86.8328;-75.4779;-85.2973;-0.0147;-0.0526
3.3558;0.0;0.0;80.8456;-86.8327;-75.478;-85.2973;-0.0148;-0.0526
3.3975;0.0;0.0;80.8463;-86.8326;-75.4781;-85.2973;-0.0148;-0.0526
3.4392;0.0;0.0;80.8471;-86.8326;-75.4782;-85.2973;-0.0148;-0.0526
3.4808;0.0;0.0;80.8478;-86.8325;-75.4783;-85.2973;-0.0148;-0.0526
3.5225;0.0;0.0;80.8485;-86.8325;-75.4783;-85.2973;-0.0148;-0.051
3.5642;0.0;0.0;80.8492;-86.8324;-75.4784;-85.2972;-0.0148;-0.0468
3.6058;0.0;0.0;80.85;-86.8323;-75.4785;-85.2972;-0.0148;-0.0414
3.6475;0.0;0.0;80.8507;-86.8322;-75.4786;-85.2972;-0.0148;-0.0371
3.6892;0.0;0.0;80.8515;-86.8321;-75.4787;-85.2971;-0.0148;-0.0331
3.7308;0.0;0.0;80.8522;-86.832;-75.4788;-85.2971;-0.0148;-0.0286
3.7725;0.0;0.0;80.853;-86.8319;-75.4789;-85.2971;-0.0148;-0.0256
3.8142;0.0;0.0;80.8537;-86.8318;-75.479;-85.2971;-0.0148;-0.0236
3.8558;0.0;0.0;80.8545;-86.8317;-75.4791;-85.297;-0.0148;-0.0208
3.8975;0.0;0.0;80.8553;-86.8316;-75.4792;-85.297;-0.0148;-0.0189
3.9392;0.0;0.0;80.8561;-86.8315;-75.4793;-85.297;-0.0148;-0.0152
3.9808;0.0;0.0;80.8568;-86.8314;-75.4794;-85.297;-0.0148;-0.0083
4.0225;0.0;0.0;80.8576;-86.8313;-75.4795;-85.2969;-0.0148;-0.0002
4.0642;0.0;0.0;80.8584;-86.8312;-75.4796;-85.2969;-0.0148;0.0071
4.1058;0.0;0.0;80.8592;-86.8311;-75.4797;-85.2969;-0.0148;0.0108
4.1475;0.0;0.0;80.86;-86.831;-75.4798;-85.2969;-0.0148;0.011
4.1892;0.0;0.0;80.8609;-86.8309;-75.4799;-85.2969;-0.0148;0.011
4.2308;0.0;0.0;80.8617;-86.8308;-75.48;-85.2969;-0.0148;0.011
4.2725;0.0;0.0;80.8625;-86.8307;-75.4801;-85.2968;-0.0148;0.011
4.3142;0.0;0.0;80.8633;-86.8306;-75.4802;-85.2968;-0.0148;0.011
4.3558;0.0;0.0;80.8641;-86.8306;-75.4803;-85.2968;-0.0148;0.011
4.3975;0.0;0.0;80.8649;-86.8305;-75.4804;-85.2968;-0.0148;0.011
4.4392;0.0;0.0;80.8658;-86.8304;-75.4805;-85.2968;-0.0148;0.011
4.4808;0.0;0.0;80.8667;-86.8303;-75.4806;-85.2968;-0.0148;0.011
4.5225;0.0;0.0;80.8675;-86.8302;-75.4807;-85.2967;-0.0148;0.011
4.5642;0.0;0.0405;80.8684;-86.83;-75.4808;-85.2967;-0.0148;0.011
4.6059;0.0;0.0295;80.8693;-86.8297;-75.4809;-85.2966;-0.0148;0.011
4.6475;0.0;0.0215;80.8702;-86.8291;-75.481;-85.2965;-0.0148;0.011
4.6892;0.0;0.0157;80.871;-86.8284;-75.4811;-85.2963;-0.0148;0.011
4.7309;0.0;0.0114;80.8719;-86.8278;-75.4812;-85.2962;-0.0148;0.011
4.7725;0.0;0.0083;80.8728;-86.827;-75.4813;-85.296;-0.0152;0.011
4.8142;0.0;0.0061;80.8737;-86.8262;-75.4814;-85.2959;-0.0163;0.011
4.8559;0.0;0.0044;80.8746;-86.8254;-75.4815;-85.2957;-0.0178;0.0109
4.8975;0.0;0.0032;80.8755;-86.8246;-75.4816;-85.2955;-0.0194;0.0107
4.9392;0.0;0.0024;80.8764;-86.8237;-75.4817;-85.2953;-0.0201;0.0107
4.9809;0.0;0.0017;80.8773;-86.8229;-75.4818;-85.2951;-0.0201;0.0102
5.0225;0.0;0.0013;80.8783;-86.822;-75.4819;-85.2949;-0.0198;0.0048
5.0642;0.0;0.0009;80.8793;-86.8211;-75.482;-85.2947;-0.019;-0.0009
5.1059;0.0;0.0007;80.8802;-86.8203;-75.4821;-85.2945;-0.0189;-0.0024
5.1475;0.0;0.0005;80.8812;-86.8195;-75.4822;-85.2943;-0.0189;-0.0036
5.1892;0.0;0.0004;80.8821;-86.8186;-75.4823;-85.2942;-0.0189;-0.0051
5.2309;0.0;0.0003;80.8831;-86.8178;-75.4824;-85.294;-0.0188;-0.0064
5.2725;0.0;0.0002;80.8841;-86.8169;-75.4825;-85.2938;-0.0187;-0.0066
5.3142;0.0;0.0001;80.885;-86.8161;-75.4826;-85.2936;-0.0187;-0.0066
5.3559;0.0;0.0001;80.886;-86.8153;-75.4827;-85.2934;-0.0187;-0.0069
5.3975;0.0;0.0001;80.8869;-86.8145;-75.4828;-85.2932;-0.0189;-0.008
5.4392;0.0;0.0001;80.8878;-86.8137;-75.4829;-85.293;-0.0189;-0.0085
5.4809;0.0;0.0;80.8888;-86.8129;-75.483;-85.2928;-0.0189;-0.0085
5.5225;0.0;0.0;80.8897;-86.8121;-75.4831;-85.2927;-0.0189;-0.0085
5.5642;0.0;0.0;80.8907;-86.8113;-75.4832;-85.2925;-0.0189;-0.0085
5.6059;0.0;0.0;80.8917;-86.8105;-75.4833;-85.2923;-0.0189;-0.0085
5.6475;0.0;0.0;80.8926;-86.8097;-75.4834;-85.2921;-0.0189;-0.0083
5.6892;0.0;0.0;80.8936;-86.8089;-75.4835;-85.2919;-0.0189;-0.0081
5.7309;0.0;0.0;80.8946;-86.8081;-75.4836;-85.2917;-0.0189;-0.008
5.7725;0.0;0.0;80.8956;-86.8073;-75.4837;-85.2916;-0.0189;-0.0078
5.8142;0.0;0.0;80.8966;-86.8066;-75.4838;-85.2914;-0.0189;-0.0077
5.8559;0.0;0.0;80.8976;-86.8057;-75.4839;-85.2912;-0.0189;-0.0073
5.8975;0.0;0.0;80.8985;-86.805;-75.484;-85.2911;-0.0189;-0.0052
5.9392;0.0;0.0;80.8996;-86.8043;-75.4842;-85.2909;-0.0189;-0.0023
5.9809;0.0;0.0;80.9006;-86.8035;-75.4843;-85.2907;-0.0189;-0.0013
6.0225;0.0;0.0;80.9016;-86.8028;-75.4844;-85.2905;-0.0189;-0.0005
6.0642;0.0;0.0;80.9026;-86.8021;-75.4845;-85.2904;-0.0189;0.0001
6.1059;0.0;0.0;80.9036;-86.8013;-75.4846;-85.2902;-0.0189;0.0001
6.1475;0.0;0.0;80.9046;-86.8006;-75.4847;-85.2901;-0.019;0.0001
6.1892;0.0;0.0;80.9056;-86.7999;-75.4848;-85.2899;-0.0192;0.0001
6.2309;0.0;0.0;80.9067;-86.7992;-75.4849;-85.2897;-0.0196;0.0001
6.2725;0.0;0.0;80.9078;-86.7985;-75.485;-85.2896;-0.0201;0.0001
6.3142;0.0;0.0;80.9088;-86.7977;-75.4851;-85.2894;-0.0206;0.0001
6.3559;0.0;0.0;80.9099;-86.7971;-75.4852;-85.2893;-0.0206;0.0001
6.3975;0.0;0.0;80.9109;-86.7964;-75.4854;-85.2891;-0.0206;0.0001
6.4392;0.0;0.0;80.9119;-86.7958;-75.4855;-85.2889;-0.0206;0.0001
6.4809;0.0;0.0;80.9129;-86.7951;-75.4856;-85.2888;-0.0206;0.0001
6.5226;0.0;0.0;80.9139;-86.7944;-75.4857;-85.2887;-0.0206;0.0001
6.5642;0.0;0.0;80.915;-86.7938;-75.4858;-85.2885;-0.0206;0.0001
6.6059;0.0;0.0;80.916;-86.7931;-75.4859;-85.2884;-0.0206;0.0001
6.6476;0.0;0.0;80.9171;-86.7924;-75.486;-85.2882;-0.0206;0.0001
6.6892;0.0;0.0;80.9181;-86.7918;-75.4861;-85.2881;-0.0206;0.0001
6.7309;0.0;0.0;80.9191;-86.7911;-75.4862;-85.288;-0.0206;0.0001
6.7726;0.0;0.0;80.9202;-86.7905;-75.4864;-85.2878;-0.0206;0.0001
6.8142;0.0;0.0;80.9213;-86.7899;-75.4865;-85.2877;-0.0206;0.0001
6.8559;0.0;0.0;80.9223;-86.7892;-75.4866;-85.2875;-0.0206;0.0001
6.8976;0.0;0.0;80.9234;-86.7885;-75.4867;-85.2874;-0.0206;0.0001
6.9392;0.0;0.0;80.9244;-86.7879;-75.4868;-85.2872;-0.0206;0.0001
6.9809;0.0;0.0;80.9255;-86.7873;-75.4869;-85.2871;-0.0206;0.0001
7.0226;0.0;0.0;80.9266;-86.7867;-75.4871;-85.2869;-0.0206;0.0001
7.0642;0.0;0.0;80.9277;-86.7861;-75.4872;-85.2868;-0.0206;0.0001
7.1059;0.0012;0.0;80.9288;-86.7854;-75.4873;-85.2866;-0.0206;0.0001
7.1476;0.0081;0.0;80.9299;-86.7848;-75.4874;-85.2865;-0.0206;0.0001
7.1892;0.0216;0.0;80.931;-86.7843;-75.4875;-85.2864;-0.0206;0.0001
7.2309;0.0391;0.0;80.932;-86.7837;-75.4876;-85.2862;-0.0206;0.0001
7.2726;0.053;0.0;80.9329;-86.7831;-75.4877;-85.2861;-0.0206;0.0001
7.3142;0.0673;0.0;80.9337;-86.7825;-75.4878;-85.2859;-0.0206;0.0001
7.3559;0.0811;0.0;80.9342;-86.7819;-75.4879;-85.2858;-0.0206;0.0001
7.3976;0.0976;0.0;80.9344;-86.7813;-75.488;-85.2857;-0.0206;0.0001
7.4392;0.1124;0.0;80.9342;-86.7807;-75.488;-85.2856;-0.0206;0.0001
7.4809;0.1265;0.0;80.9336;-86.7801;-75.488;-85.2854;-0.0206;0.0001
7.5226;0.1437;0.0;80.9325;-86.7795;-75.488;-85.2853;-0.0206;0.0001
7.5642;0.1618;0.0;80.9309;-86.779;-75.488;-85.2852;-0.0206;0.0001
7.6059;0.1779;0.0;80.9287;-86.7784;-75.4879;-85.285;-0.0206;0.0001
7.6476;0.1928;0.0;80.9258;-86.7778;-75.4878;-85.2849;-0.0206;0.0001
7.6892;0.2062;0.0;80.9222;-86.7773;-75.4876;-85.2848;-0.0206;0.0001
7.7309;0.2204;0.0;80.9178;-86.7767;-75.4874;-85.2847;-0.0206;0.0001
7.7726;0.2338;0.0;80.9125;-86.7762;-75.4872;-85.2846;-0.0206;0.0001
7.8142;0.2435;0.0;80.9063;-86.7757;-75.4869;-85.2844;-0.0206;0.0001
7.8559;0.2514;0.0;80.8992;-86.7751;-75.4865;-85.2843;-0.0206;0.0001
7.8976;0.2608;0.0;80.8911;-86.7746;-75.4861;-85.2842;-0.0206;0.0001
7.9392;0.2686;0.0;80.882;-86.774;-75.4856;-85.284;-0.0207;0.0001
7.9809;0.2755;0.0;80.8719;-86.7735;-75.4851;-85.2839;-0.0208;0.0001
8.0226;0.2822;0.0;80.8607;-86.7729;-75.4845;-85.2838;-0.0211;0.0001
8.0642;0.2886;0.0;80.8484;-86.7724;-75.4839;-85.2837;-0.0215;0.0001
8.1059;0.298;0.0;80.835;-86.7719;-75.4831;-85.2836;-0.0219;0.0001
8.1476;0.3128;0.0;80.8205;-86.7713;-75.4824;-85.2834;-0.0221;0.0001
8.1892;0.3359;0.0;80.8049;-86.7708;-75.4815;-85.2833;-0.0221;0.0001
8.2309;0.3596;0.0;80.7879;-86.7703;-75.4806;-85.2832;-0.0221;0.0001
8.2726;0.3772;0.0;80.7697;-86.7697;-75.4796;-85.2831;-0.0221;0.0001
8.3143;0.3911;0.0;80.75;-86.7693;-75.4786;-85.283;-0.0221;0.0001
8.3559;0.4013;0.0;80.7288;-86.7688;-75.4774;-85.2828;-0.0221;0.0001
8.3976;0.4101;0.0;80.7061;-86.7682;-75.4762;-85.2827;-0.0221;0.0001
8.4393;0.4183;0.0;80.6818;-86.7678;-75.4749;-85.2826;-0.0221;0.0001
8.4809;0.4239;0.0;80.656;-86.7673;-75.4735;-85.2825;-0.0221;0.0001
8.5226;0.4258;0.0;80.6285;-86.7667;-75.472;-85.2824;-0.0221;0.0001
8.5643;0.4225;0.0;80.5994;-86.7663;-75.4704;-85.2823;-0.0221;0.0001
8.6059;0.4154;0.0;80.5687;-86.7658;-75.4688;-85.2822;-0.0221;0.0001
8.6476;0.4045;0.0;80.5364;-86.7653;-75.467;-85.2821;-0.0221;0.0001
8.6893;0.3882;0.0;80.5025;-86.7648;-75.4652;-85.282;-0.0222;0.0001
8.7309;0.3715;0.0;80.4672;-86.7643;-75.4633;-85.2818;-0.0223;0.0001
8.7726;0.3601;0.0;80.4305;-86.7638;-75.4613;-85.2817;-0.0229;0.0001
8.8143;0.3544;0.0;80.3925;-86.7634;-75.4594;-85.2816;-0.0238;0.0001
8.8559;0.3527;0.0;80.3533;-86.7629;-75.4575;-85.2815;-0.0255;0.0001
8.8976;0.3517;0.0;80.3128;-86.7625;-75.4556;-85.2814;-0.0285;0.0001
8.9393;0.3521;0.0;80.2713;-86.762;-75.4535;-85.2813;-0.0344;0.0001
8.9809;0.3524;0.0;80.2285;-86.7615;-75.4513;-85.2812;-0.0428;0.0001
9.0226;0.3511;0.0;80.1846;-86.761;-75.4492;-85.2811;-0.0536;0.0001
9.0643;0.3487;0.0;80.1396;-86.7605;-75.4472;-85.281;-0.0666;0.0001
9.1059;0.3463;0.0;80.0934;-86.76;-75.4454;-85.2809;-0.0811;0.0001
9.1476;0.3428;0.0;80.0461;-86.7596;-75.4438;-85.2808;-0.0961;0.0001
9.1893;0.3391;0.0;79.9977;-86.7591;-75.4425;-85.2807;-0.1102;0.0001
9.2309;0.338;0.0;79.9482;-86.7587;-75.4416;-85.2806;-0.1222;0.0001
9.2726;0.3389;0.0;79.8978;-86.7582;-75.441;-85.2805;-0.1332;0.0001
9.3143;0.3403;0.0;79.8462;-86.7578;-75.4407;-85.2804;-0.1431;0.0001
9.3559;0.3416;0.0;79.7937;-86.7574;-75.4408;-85.2802;-0.1527;0.0
9.3976;0.3426;0.0;79.7401;-86.7569;-75.4412;-85.2801;-0.1629;-0.0002
9.4393;0.3415;0.0;79.6855;-86.7565;-75.4421;-85.2801;-0.1744;-0.0003
9.4809;0.3396;0.0;79.6299;-86.7561;-75.4433;-85.28;-0.1851;-0.0003
9.5226;0.3375;0.0;79.5733;-86.7557;-75.445;-85.2798;-0.1909;-0.0003
9.5643;0.3353;0.0;79.5157;-86.7553;-75.4471;-85.2798;-0.1918;-0.0003
9.6059;0.3337;0.0;79.4571;-86.7549;-75.4496;-85.2797;-0.1906;-0.0003
9.6476;0.3325;0.0;79.3976;-86.7545;-75.4523;-85.2796;-0.1885;-0.0005
9.6893;0.3316;0.0;79.337;-86.7541;-75.4553;-85.2795;-0.186;-0.0007
9.7309;0.331;0.0;79.2754;-86.7536;-75.4584;-85.2794;-0.1831;-0.001
9.7726;0.3306;0.0;79.2128;-86.7533;-75.4618;-85.2793;-0.1795;-0.0016
9.8143;0.3302;0.0;79.1492;-86.7528;-75.4653;-85.2792;-0.1755;-0.0023
9.8559;0.33;0.0;79.0846;-86.7524;-75.4691;-85.2791;-0.1707;-0.0027
9.8976;0.3298;0.0;79.019;-86.7521;-75.4729;-85.279;-0.1639;-0.0028
9.9393;0.3297;0.0;78.9524;-86.7516;-75.4769;-85.2789;-0.1541;-0.0028
9.9809;0.3304;0.0;78.8848;-86.7512;-75.4809;-85.2788;-0.1414;-0.0028
10.0226;0.3327;0.0;78.8161;-86.7508;-75.4846;-85.2787;-0.1267;-0.0028
10.0643;0.335;0.0;78.7465;-86.7504;-75.488;-85.2786;-0.111;-0.0028
10.106;0.3374;0.0;78.6758;-86.7501;-75.4914;-85.2785;-0.0963;-0.0028
10.1476;0.3418;0.0;78.6042;-86.7497;-75.4948;-85.2784;-0.0822;-0.0028
10.1893;0.3482;0.0;78.5315;-86.7493;-75.498;-85.2784;-0.0693;-0.0028
10.231;0.3557;0.0;78.4577;-86.7489;-75.5011;-85.2783;-0.0583;-0.0028
10.2726;0.3648;0.0;78.3829;-86.7485;-75.504;-85.2782;-0.0487;-0.0028
10.3143;0.3742;0.0;78.3068;-86.7482;-75.5067;-85.2781;-0.041;-0.0028
10.356;0.3822;0.0;78.2296;-86.7477;-75.5092;-85.278;-0.0357;-0.0028
10.3976;0.3883;0.0;78.1512;-86.7474;-75.5116;-85.2779;-0.0329;-0.0028
10.4393;0.3928;0.002;78.0715;-86.747;-75.5139;-85.2778;-0.0315;-0.0028
10.481;0.396;0.009;77.9907;-86.7466;-75.5162;-85.2778;-0.0309;-0.0028
10.5226;0.3958;0.0122;77.9086;-86.7462;-75.5186;-85.2777;-0.0298;-0.0028
10.5643;0.3924;0.0154;77.8253;-86.7458;-75.5209;-85.2775;-0.0274;-0.003
10.606;0.3875;0.0188;77.7409;-86.7453;-75.5233;-85.2774;-0.0242;-0.0042
10.6476;0.3813;0.0234;77.6553;-86.7447;-75.5258;-85.2773;-0.021;-0.0076
10.6893;0.3703;0.0383;77.5685;-86.7441;-75.5282;-85.2772;-0.0185;-0.0128
10.731;0.3566;0.0715;77.4806;-86.7434;-75.5306;-85.277;-0.0174;-0.019
10.7726;0.3475;0.1167;77.3917;-86.7424;-75.533;-85.2768;-0.0173;-0.0249
10.8143;0.3437;0.1582;77.3018;-86.7411;-75.5354;-85.2764;-0.0189;-0.0298
10.856;0.3435;0.1841;77.2109;-86.7392;-75.5379;-85.276;-0.0226;-0.0336
10.8976;0.3443;0.2012;77.1192;-86.7366;-75.5405;-85.2753;-0.0279;-0.0363
10.9393;0.3456;0.2123;77.0265;-86.7333;-75.5433;-85.2745;-0.0358;-0.0392
10.981;0.3466;0.2203;76.9331;-86.7292;-75.5463;-85.2735;-0.0458;-0.0426
11.0226;0.3484;0.2262;76.8388;-86.7242;-75.5498;-85.2722;-0.0564;-0.0466
11.0643;0.3497;0.2305;76.7437;-86.7184;-75.5536;-85.2707;-0.0677;-0.0514
11.106;0.3506;0.2347;76.6479;-86.7117;-75.5581;-85.269;-0.0796;-0.0565
11.1476;0.3513;0.2404;76.5513;-86.704;-75.5631;-85.267;-0.091;-0.062
11.1893;0.3518;0.2484;76.454;-86.6956;-75.5688;-85.2648;-0.1005;-0.0669
11.231;0.3522;0.2583;76.356;-86.6861;-75.5752;-85.2623;-0.1086;-0.0703
11.2726;0.3524;0.2728;76.2572;-86.6757;-75.5823;-85.2595;-0.1165;-0.0713
11.3143;0.3515;0.2892;76.1577;-86.6643;-75.5901;-85.2564;-0.1272;-0.0713
11.356;0.349;0.3023;76.0575;-86.6519;-75.5986;-85.2531;-0.1404;-0.071
11.3976;0.3451;0.3117;75.9566;-86.6383;-75.608;-85.2494;-0.1539;-0.071
11.4393;0.3393;0.322;75.8551;-86.6236;-75.6184;-85.2454;-0.168;-0.071
11.481;0.3334;0.3352;75.7531;-86.6076;-75.6298;-85.2411;-0.1802;-0.071
11.5226;0.329;0.3521;75.6506;-86.5905;-75.6422;-85.2364;-0.1891;-0.071
11.5643;0.3259;0.3674;75.5477;-86.572;-75.6557;-85.2315;-0.1948;-0.071
11.606;0.3251;0.379;75.4442;-86.5523;-75.6703;-85.2261;-0.1981;-0.071
11.6477;0.3252;0.3896;75.3403;-86.5311;-75.6858;-85.2203;-0.1998;-0.071
11.6893;0.3252;0.3984;75.2358;-86.5085;-75.7022;-85.2142;-0.2;-0.071
11.731;0.3253;0.4055;75.1308;-86.4844;-75.7195;-85.2076;-0.2;-0.071
11.7727;0.3232;0.4107;75.0253;-86.4589;-75.7375;-85.2006;-0.1999;-0.0712
11.8143;0.3212;0.4148;74.9192;-86.4318;-75.7564;-85.1932;-0.1992;-0.0723
11.856;0.3143;0.4193;74.8126;-86.4032;-75.7761;-85.1853;-0.1962;-0.0741
11.8976;0.3021;0.4251;74.7055;-86.3731;-75.7964;-85.177;-0.1895;-0.0767
11.9393;0.2883;0.4388;74.5979;-86.3414;-75.8174;-85.1681;-0.1796;-0.0804
11.981;0.2794;0.4558;74.4897;-86.3081;-75.8389;-85.1588;-0.1693;-0.0842
12.0227;0.2769;0.471;74.3811;-86.2733;-75.8608;-85.1489;-0.1587;-0.0887
12.0643;0.2783;0.482;74.272;-86.2368;-75.8831;-85.1385;-0.1475;-0.094
12.106;0.2889;0.4908;74.1623;-86.1987;-75.9055;-85.1274;-0.1353;-0.1002
12.1477;0.3109;0.4975;74.0521;-86.1587;-75.9283;-85.1157;-0.1228;-0.1078
