ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3385;-0.496;0.04;81.0143;79.3134;-75.729;87.5919;0.0101;-0.0051
2.3802;-0.4801;0.0362;81.0143;79.3132;-75.729;87.5918;0.0101;-0.0061
2.4219;-0.4206;0.0264;81.0143;79.3128;-75.729;87.5916;0.0101;-0.0076
2.4636;-0.3016;0.0193;81.0143;79.3123;-75.729;87.5913;0.0101;-0.0093
2.5052;-0.1825;0.014;81.0143;79.3117;-75.729;87.591;0.0101;-0.0103
2.5469;-0.0476;0.0102;81.0143;79.3111;-75.729;87.5907;0.0101;-0.0103
2.5886;0.0;0.0075;81.0143;79.3104;-75.729;87.5903;0.0101;-0.0103
2.6302;0.0;0.0054;81.0143;79.3097;-75.729;87.5899;0.0092;-0.0105
2.6719;0.0;0.004;81.0143;79.309;-75.729;87.5895;0.0055;-0.0119
2.7136;0.0;0.0029;81.0143;79.3083;-75.729;87.5892;-0.001;-0.0147
2.7552;0.0;0.0021;81.0144;79.3075;-75.729;87.5888;-0.0092;-0.0181
2.7969;0.0;0.0015;81.0145;79.3068;-75.729;87.5883;-0.0177;-0.0219
2.8386;0.0;0.0011;81.0146;79.306;-75.729;87.5879;-0.0255;-0.026
2.8802;0.0;0.0008;81.0147;79.3053;-75.7291;87.5875;-0.0309;-0.031
2.9219;0.0;0.0117;81.0148;79.3045;-75.7291;87.5871;-0.0333;-0.0357
2.9636;0.0;0.0331;81.015;79.3038;-75.7291;87.5867;-0.0336;-0.0413
3.0052;0.0;0.0528;81.0151;79.303;-75.7291;87.5863;-0.0335;-0.0471
3.0469;0.0;0.068;81.0152;79.302;-75.7291;87.5858;-0.0334;-0.0536
3.0886;0.0;0.0868;81.0154;79.3008;-75.7292;87.5851;-0.0334;-0.0604
3.1302;0.0;0.1197;81.0156;79.2994;-75.7292;87.5843;-0.0333;-0.0661
3.1719;0.0;0.1647;81.0159;79.2976;-75.7293;87.5832;-0.0333;-0.0714
3.2136;0.0;0.2057;81.0161;79.2954;-75.7293;87.5819;-0.0333;-0.0755
3.2552;0.0;0.236;81.0163;79.2925;-75.7293;87.5802;-0.0333;-0.0787
3.2969;0.0;0.2581;81.0166;79.2888;-75.7293;87.578;-0.0333;-0.0813
3.3386;0.0;0.2742;81.0169;79.2843;-75.7294;87.5754;-0.0333;-0.0833
3.3802;0.0;0.2859;81.0172;79.2789;-75.7294;87.5721;-0.0333;-0.0846
3.4219;0.0;0.2963;81.0175;79.2725;-75.7295;87.5683;-0.0333;-0.0853
3.4636;0.0;0.3068;81.0178;79.2651;-75.7296;87.5639;-0.0338;-0.0859
3.5052;0.0023;0.3184;81.0182;79.2566;-75.7296;87.5589;-0.0354;-0.0867
3.5469;0.0064;0.3337;81.0186;79.2471;-75.7297;87.5532;-0.0382;-0.0877
3.5886;0.016;0.3505;81.0189;79.2365;-75.7297;87.5468;-0.0423;-0.0891
3.6302;0.0342;0.3686;81.0192;79.2247;-75.7297;87.5398;-0.047;-0.0901
3.6719;0.0621;0.3878;81.0195;79.2116;-75.7298;87.5319;-0.0519;-0.0913
3.7136;0.0887;0.4076;81.0196;79.1973;-75.7298;87.5233;-0.0557;-0.0927
3.7552;0.1087;0.4248;81.0193;79.1817;-75.7298;87.5139;-0.0586;-0.0936
3.7969;0.1234;0.4376;81.0187;79.1646;-75.7297;87.5036;-0.0608;-0.094
3.8386;0.134;0.447;81.0177;79.1461;-75.7296;87.4924;-0.0632;-0.094
3.8802;0.1396;0.4538;81.0161;79.1261;-75.7294;87.4802;-0.0665;-0.094
3.9219;0.1427;0.4588;81.0141;79.1046;-75.7291;87.4671;-0.0702;-0.094
3.9636;0.1441;0.4624;81.0114;79.0815;-75.7288;87.4531;-0.0741;-0.0941
4.0052;0.1441;0.4651;81.0083;79.0569;-75.7284;87.4381;-0.0771;-0.0946
4.0469;0.1423;0.467;81.0045;79.0308;-75.7279;87.4222;-0.0782;-0.0961
4.0886;0.1388;0.4684;81.0002;79.0031;-75.7274;87.4052;-0.0783;-0.1005
4.1302;0.1345;0.4694;80.9953;78.9739;-75.7268;87.3873;-0.0783;-0.1076
4.1719;0.1303;0.4702;80.99;78.9432;-75.7262;87.3683;-0.0766;-0.1165
4.2136;0.1273;0.4707;80.9842;78.9111;-75.7255;87.3482;-0.0734;-0.1242
4.2552;0.1262;0.4711;80.9779;78.8776;-75.7247;87.3269;-0.0685;-0.128
4.2969;0.1264;0.4714;80.9712;78.8426;-75.7239;87.3046;-0.0611;-0.1284
4.3386;0.1281;0.4716;80.964;78.8063;-75.723;87.2812;-0.0525;-0.1284
4.3802;0.1307;0.4718;80.9562;78.7685;-75.722;87.2567;-0.0444;-0.1283
4.4219;0.1351;0.4719;80.948;78.7293;-75.7209;87.2312;-0.0385;-0.1283
4.4636;0.1423;0.4731;80.9394;78.6886;-75.7197;87.2046;-0.0359;-0.1283
4.5052;0.1508;0.475;80.9303;78.6465;-75.7185;87.1771;-0.0363;-0.1283
4.5469;0.1587;0.4764;80.9207;78.603;-75.7171;87.1484;-0.0399;-0.1283
4.5886;0.1678;0.4785;80.9104;78.558;-75.7157;87.1187;-0.0454;-0.1283
4.6302;0.1783;0.4815;80.8997;78.5116;-75.7142;87.088;-0.0521;-0.1283
4.6719;0.1907;0.4851;80.8883;78.4639;-75.7127;87.0562;-0.0597;-0.1283
4.7136;0.2058;0.4891;80.8762;78.4147;-75.7111;87.0233;-0.0652;-0.1283
4.7552;0.2233;0.4921;80.8634;78.3641;-75.7095;86.9893;-0.0676;-0.1283
4.7969;0.2369;0.495;80.8499;78.3122;-75.7079;86.9542;-0.0683;-0.1283
4.8386;0.2469;0.4984;80.8356;78.2588;-75.7063;86.918;-0.0697;-0.1283
4.8802;0.2542;0.5039;80.8204;78.204;-75.7046;86.8807;-0.0721;-0.1283
4.9219;0.2595;0.5129;80.8045;78.1478;-75.7027;86.8422;-0.0758;-0.1288
4.9636;0.2634;0.5254;80.7876;78.0903;-75.7008;86.8025;-0.0802;-0.1296
5.0052;0.2662;0.5398;80.7698;78.0312;-75.6988;86.7616;-0.0855;-0.1316
5.0469;0.2683;0.5527;80.751;77.9708;-75.6967;86.7194;-0.0911;-0.1344
5.0886;0.2698;0.5649;80.7313;77.9088;-75.6945;86.6759;-0.0973;-0.1372
5.1302;0.2708;0.5781;80.7106;77.8454;-75.6922;86.6309;-0.103;-0.1399
5.1719;0.2716;0.5905;80.6889;77.7805;-75.69;86.5843;-0.1073;-0.1427
5.2136;0.2722;0.6009;80.6663;77.7141;-75.6877;86.5363;-0.1096;-0.1464
5.2552;0.2727;0.6095;80.6427;77.6461;-75.6853;86.4866;-0.1107;-0.1522
5.2969;0.273;0.6169;80.6182;77.5766;-75.6829;86.4353;-0.1112;-0.1608
5.3386;0.2732;0.6223;80.5927;77.5057;-75.6805;86.3821;-0.1113;-0.1712
5.3802;0.2733;0.6262;80.5663;77.4334;-75.6779;86.327;-0.1113;-0.1818
5.422;0.2739;0.629;80.5389;77.3598;-75.6753;86.2699;-0.1113;-0.1915
5.4636;0.2767;0.6311;80.5106;77.2849;-75.6727;86.2108;-0.1113;-0.1993
5.5052;0.2829;0.6326;80.4813;77.2088;-75.6699;86.1495;-0.1113;-0.2059
5.547;0.2916;0.6333;80.4511;77.1315;-75.6671;86.0862;-0.1111;-0.2112
5.5886;0.3037;0.6321;80.4199;77.0531;-75.6642;86.0206;-0.1103;-0.2158
5.6302;0.3154;0.6305;80.3877;76.9736;-75.6613;85.9529;-0.1093;-0.2209
5.672;0.3275;0.6279;80.3544;76.893;-75.6583;85.883;-0.1082;-0.2277
5.7136;0.341;0.6246;80.32;76.8114;-75.6553;85.8109;-0.1072;-0.2358
5.7552;0.3592;0.6204;80.2845;76.7289;-75.6523;85.7365;-0.1062;-0.2446
5.797;0.3755;0.616;80.2478;76.6456;-75.6492;85.6598;-0.1053;-0.2538
5.8386;0.3877;0.612;80.2099;76.5617;-75.6461;85.5807;-0.1051;-0.263
5.8802;0.3958;0.6081;80.1707;76.4772;-75.6429;85.4991;-0.1051;-0.2716
5.922;0.3996;0.6042;80.1302;76.3924;-75.6396;85.4149;-0.1051;-0.2787
5.9636;0.4006;0.6014;80.0883;76.3072;-75.6363;85.3283;-0.1051;-0.2835
6.0052;0.4007;0.5993;80.0451;76.2217;-75.6329;85.2391;-0.1053;-0.2865
6.047;0.3996;0.5978;80.0006;76.1359;-75.6295;85.1474;-0.1065;-0.2878
6.0886;0.397;0.5967;79.9547;76.0499;-75.6259;85.0532;-0.11;-0.2881
6.1302;0.3927;0.5959;79.9076;75.9637;-75.6222;84.9565;-0.1149;-0.2881
6.172;0.3869;0.5953;79.8591;75.8772;-75.6184;84.8574;-0.1207;-0.2881
6.2136;0.3776;0.5949;79.8093;75.7905;-75.6146;84.7559;-0.1256;-0.2881
6.2552;0.3633;0.5946;79.7582;75.7037;-75.611;84.6519;-0.1285;-0.2888
6.297;0.3476;0.5943;79.706;75.6168;-75.6074;84.5455;-0.1292;-0.2894
6.3386;0.334;0.5942;79.6525;75.53;-75.6039;84.4366;-0.1292;-0.2903
6.3802;0.3242;0.5941;79.598;75.4432;-75.6005;84.3252;-0.1285;-0.2915
6.422;0.318;0.594;79.5424;75.3566;-75.5971;84.2113;-0.1281;-0.2925
6.4636;0.314;0.5925;79.4858;75.2704;-75.5937;84.0947;-0.1279;-0.2938
6.5052;0.3117;0.5892;79.4282;75.1844;-75.5904;83.9756;-0.1279;-0.2948
6.547;0.31;0.5862;79.3697;75.0989;-75.5872;83.8539;-0.1279;-0.2957
6.5886;0.308;0.584;79.3103;75.0138;-75.584;83.7296;-0.1279;-0.2968
6.6302;0.3018;0.5824;79.2499;74.9294;-75.5809;83.6027;-0.128;-0.2978
6.672;0.2893;0.5813;79.1887;74.8457;-75.5779;83.4733;-0.128;-0.2991
6.7136;0.2725;0.5804;79.1266;74.7629;-75.575;83.3412;-0.128;-0.2995
6.7552;0.2588;0.579;79.0638;74.6809;-75.5722;83.2066;-0.128;-0.2996
6.797;0.2489;0.5777;79.0003;74.5998;-75.5696;83.0694;-0.128;-0.2996
6.8386;0.2428;0.576;78.9361;74.5198;-75.567;82.9297;-0.128;-0.2996
6.8802;0.2393;0.573;78.8714;74.4409;-75.5646;82.7875;-0.128;-0.2996
6.922;0.2383;0.5702;78.8061;74.3632;-75.5623;82.6427;-0.128;-0.2996
6.9636;0.2387;0.5681;78.7402;74.2867;-75.56;82.4954;-0.128;-0.2996
7.0052;0.2406;0.5648;78.6739;74.2116;-75.5575;82.3457;-0.128;-0.2996
7.047;0.2421;0.5598;78.6071;74.1379;-75.555;82.1935;-0.128;-0.2996
7.0886;0.2432;0.5528;78.5399;74.0658;-75.5529;82.0387;-0.128;-0.2996
7.1302;0.2439;0.5462;78.4722;73.9953;-75.5511;81.8817;-0.128;-0.2996
7.172;0.2437;0.5411;78.4039;73.9266;-75.5497;81.7223;-0.128;-0.2996
7.2136;0.2425;0.5381;78.3351;73.8596;-75.5484;81.5606;-0.128;-0.2996
7.2552;0.2403;0.5373;78.2658;73.7945;-75.5474;81.3967;-0.128;-0.2996
7.297;0.2364;0.5367;78.196;73.7313;-75.5466;81.2306;-0.128;-0.2995
7.3386;0.2295;0.5367;78.1257;73.6702;-75.5459;81.0622;-0.128;-0.2986
7.3802;0.2162;0.5373;78.0549;73.6113;-75.5454;80.8918;-0.128;-0.2961
7.422;0.1998;0.5378;77.9836;73.5544;-75.5451;80.7193;-0.128;-0.2928
7.4636;0.1802;0.5381;77.912;73.4996;-75.545;80.5447;-0.128;-0.2896
7.5052;0.1615;0.5384;77.8402;73.447;-75.5451;80.368;-0.128;-0.2873
7.547;0.149;0.5386;77.7681;73.3965;-75.5453;80.1894;-0.128;-0.2856
7.5886;0.1449;0.5387;77.696;73.3482;-75.5458;80.0087;-0.128;-0.2841
7.6302;0.1451;0.5388;77.6238;73.3022;-75.5464;79.8261;-0.128;-0.2827
7.672;0.1485;0.5389;77.5516;73.2585;-75.5472;79.6417;-0.128;-0.281
7.7136;0.1535;0.5389;77.4793;73.2173;-75.5482;79.4554;-0.128;-0.279
7.7552;0.1622;0.5389;77.407;73.1785;-75.5494;79.2672;-0.128;-0.2754
7.797;0.1739;0.539;77.3346;73.1422;-75.5508;79.0773;-0.128;-0.2702
7.8386;0.1852;0.539;77.262;73.1083;-75.5524;78.8856;-0.128;-0.2657
7.8802;0.1953;0.539;77.1892;73.0767;-75.5542;78.6923;-0.1278;-0.2636
7.922;0.2036;0.539;77.1161;73.0476;-75.5562;78.4972;-0.1273;-0.2635
7.9636;0.2097;0.539;77.0427;73.021;-75.5584;78.3006;-0.1266;-0.2635
8.0052;0.2142;0.539;76.969;72.9971;-75.5608;78.1024;-0.1253;-0.2635
8.047;0.2163;0.539;76.8949;72.9759;-75.5634;77.9027;-0.1229;-0.2635
8.0886;0.2161;0.539;76.8205;72.9577;-75.5661;77.7015;-0.1199;-0.2635
8.1304;0.2145;0.539;76.7456;72.9424;-75.569;77.4989;-0.117;-0.2635
8.172;0.2134;0.539;76.6703;72.93;-75.572;77.2949;-0.1147;-0.2635
8.2136;0.2125;0.539;76.5947;72.9208;-75.5751;77.0895;-0.1139;-0.2635
8.2552;0.2119;0.539;76.5187;72.9146;-75.5784;76.8829;-0.1137;-0.2633
8.297;0.2115;0.539;76.4424;72.9117;-75.5819;76.6752;-0.1132;-0.2619
8.3386;0.2112;0.539;76.3657;72.9122;-75.5855;76.4662;-0.111;-0.258
8.3804;0.2109;0.539;76.2886;72.9159;-75.5893;76.2562;-0.1072;-0.251
8.422;0.21;0.539;76.2112;72.9226;-75.5932;76.045;-0.1027;-0.2421
8.4636;0.2075;0.539;76.1335;72.9323;-75.5973;75.8328;-0.098;-0.2335
8.5054;0.2051;0.539;76.0554;72.9446;-75.6014;75.6195;-0.0923;-0.2252
8.547;0.2033;0.539;75.9769;72.9594;-75.6056;75.4052;-0.0865;-0.2196
8.5886;0.2041;0.539;75.8981;72.9769;-75.6097;75.1897;-0.0811;-0.2177
8.6304;0.2058;0.539;75.819;72.9969;-75.6139;74.9734;-0.0765;-0.216
8.672;0.2081;0.539;75.7395;73.0198;-75.6181;74.7561;-0.072;-0.2137
8.7136;0.2108;0.539;75.6597;73.0454;-75.6222;74.5381;-0.0675;-0.211
8.7554;0.2139;0.539;75.5795;73.074;-75.6264;74.3192;-0.0635;-0.2074
8.797;0.2172;0.539;75.4989;73.1053;-75.6306;74.0997;-0.0605;-0.2039
8.8386;0.2201;0.539;75.418;73.1395;-75.6348;73.8794;-0.0584;-0.2006
8.8804;0.2235;0.539;75.3367;73.1764;-75.639;73.6584;-0.0575;-0.1972
8.922;0.2264;0.539;75.2551;73.2162;-75.6433;73.4368;-0.0575;-0.1934
8.9636;0.2285;0.539;75.173;73.2586;-75.6477;73.2145;-0.0577;-0.1894
9.0054;0.23;0.539;75.0906;73.3039;-75.6522;72.9916;-0.0581;-0.1844
9.047;0.2311;0.539;75.0078;73.3517;-75.6568;72.7683;-0.0582;-0.1788
9.0886;0.2312;0.539;74.9246;73.4022;-75.6615;72.5442;-0.0582;-0.1737
9.1304;0.2298;0.539;74.841;73.4552;-75.6664;72.3197;-0.0582;-0.1688
9.172;0.2278;0.539;74.7571;73.5107;-75.6714;72.0946;-0.0587;-0.1644
9.2136;0.2252;0.539;74.6728;73.5687;-75.6766;71.869;-0.0609;-0.1602
9.2554;0.2222;0.539;74.5882;73.629;-75.682;71.6429;-0.0654;-0.1568
9.297;0.2186;0.539;74.5033;73.6919;-75.6875;71.4163;-0.0727;-0.1538
9.3386;0.2149;0.539;74.4181;73.7571;-75.6934;71.1893;-0.0824;-0.1514
9.3804;0.2104;0.539;74.3328;73.8248;-75.6996;70.9619;-0.0935;-0.1493
9.422;0.2056;0.539;74.2473;73.8949;-75.7064;70.7342;-0.1031;-0.1476
9.4636;0.2015;0.539;74.1616;73.9675;-75.7136;70.5061;-0.1083;-0.146
9.5054;0.1985;0.539;74.0758;74.0426;-75.7214;70.2778;-0.1104;-0.1438
9.547;0.1963;0.539;73.99;74.1202;-75.7296;70.0491;-0.1107;-0.1404
9.5886;0.1944;0.539;73.904;74.2002;-75.7381;69.8203;-0.1107;-0.1344
9.6304;0.1918;0.539;73.8178;74.2826;-75.747;69.5911;-0.1107;-0.1269
9.672;0.1889;0.539;73.7315;74.3671;-75.7562;69.3616;-0.1107;-0.1175
9.7136;0.185;0.5372;73.645;74.4536;-75.7656;69.1317;-0.1107;-0.1069
9.7554;0.1788;0.5338;73.5584;74.5418;-75.7753;68.9013;-0.1111;-0.0956
9.797;0.1712;0.5288;73.4717;74.6317;-75.7852;68.6704;-0.1125;-0.0819
9.8386;0.1642;0.5209;73.385;74.7227;-75.7954;68.4388;-0.1152;-0.0662
9.8804;0.1584;0.5119;73.2982;74.8148;-75.8059;68.2064;-0.1188;-0.0478
9.922;0.1542;0.5044;73.2115;74.9075;-75.8167;67.9732;-0.1222;-0.0259
9.9636;0.1511;0.4989;73.1249;75.0004;-75.8279;67.739;-0.1241;-0.0039
10.0054;0.1499;0.4949;73.0384;75.0931;-75.8394;67.5037;-0.1243;0.0172
10.047;0.1491;0.4927;72.952;75.185;-75.8512;67.2671;-0.1243;0.0356
10.0886;0.1485;0.4915;72.8656;75.2758;-75.8633;67.029;-0.1236;0.0509
10.1304;0.145;0.4905;72.7794;75.3655;-75.8757;66.7896;-0.1217;0.0611
10.172;0.1345;0.4899;72.6932;75.4539;-75.8884;66.5489;-0.1181;0.0667
10.2136;0.115;0.4894;72.6071;75.5411;-75.9012;66.3068;-0.1139;0.0675
10.2554;0.0871;0.489;72.5211;75.6271;-75.9141;66.0636;-0.1107;0.0658
10.297;0.0635;0.4888;72.4354;75.7121;-75.9272;65.8192;-0.1093;0.0598
10.3386;0.0463;0.4886;72.35;75.7965;-75.9403;65.5738;-0.1093;0.0504
10.3804;0.0338;0.4862;72.2652;75.8803;-75.9535;65.3277;-0.1095;0.039
10.422;0.0246;0.4778;72.1809;75.964;-75.9669;65.0808;-0.1097;0.0276
10.4637;0.0179;0.4602;72.0972;76.0476;-75.9803;64.8333;-0.1097;0.0172
10.5054;0.0131;0.4323;72.0142;76.1315;-75.9939;64.5854;-0.1097;0.0065
10.547;0.0095;0.3961;71.9319;76.2157;-76.0076;64.3372;-0.1097;-0.0047
10.5886;0.007;0.3544;71.8504;76.3003;-76.0214;64.0891;-0.1097;-0.0167
10.6304;0.0051;0.3081;71.7695;76.3856;-76.0352;63.8412;-0.1095;-0.0283
10.672;0.0103;0.2636;71.6894;76.4715;-76.0492;63.594;-0.1086;-0.04
10.7137;0.0206;0.2272;71.61;76.5583;-76.0632;63.3478;-0.107;-0.0512
10.7554;0.033;0.2044;71.5312;76.6459;-76.0773;63.1029;-0.1048;-0.0619
10.797;0.0452;0.1933;71.4531;76.7346;-76.0914;62.8595;-0.1024;-0.0715
10.8387;0.0556;0.1935;71.3755;76.8243;-76.1056;62.6178;-0.1003;-0.0802
10.8804;0.0631;0.2022;71.2983;76.9153;-76.1198;62.378;-0.0995;-0.0879
10.922;0.0674;0.2131;71.2215;77.0076;-76.1341;62.14;-0.0995;-0.0946
10.9637;0.068;0.2227;71.1452;77.1013;-76.1484;61.9038;-0.1;-0.1007
11.0054;0.0642;0.2312;71.0692;77.1966;-76.1629;61.6694;-0.1008;-0.1076
11.047;0.0571;0.2374;70.9936;77.2934;-76.1774;61.4369;-0.1019;-0.1153
11.0887;0.0465;0.2419;70.9185;77.392;-76.192;61.2062;-0.1038;-0.1237
11.1304;0.0339;0.2447;70.8438;77.4926;-76.2068;60.9773;-0.1065;-0.1313
11.172;0.0247;0.2443;70.7697;77.5952;-76.2217;60.7505;-0.1102;-0.1388
11.2137;0.018;0.2407;70.6961;77.7;-76.2367;60.5255;-0.1142;-0.1457
11.2554;0.0131;0.2345;70.6231;77.8069;-76.2519;60.3027;-0.1171;-0.1517
11.297;0.0096;0.2272;70.5509;77.9161;-76.2672;60.0821;-0.1178;-0.157
11.3387;0.007;0.2216;70.4792;78.0276;-76.2826;59.8636;-0.1178;-0.1605
11.3804;0.0051;0.2174;70.4083;78.1412;-76.2981;59.6474;-0.1178;-0.1621
11.422;0.0037;0.2156;70.3379;78.257;-76.3137;59.4335;-0.1178;-0.1621
11.4637;0.0027;0.2171;70.2682;78.3749;-76.3293;59.2219;-0.1178;-0.1621
11.5054;0.002;0.2244;70.1992;78.4947;-76.3449;59.0125;-0.1178;-0.1621
11.547;0.0026;0.2368;70.1308;78.6164;-76.3606;58.8052;-0.1178;-0.1621
11.5887;0.0111;0.2476;70.0631;78.74;-76.3763;58.6002;-0.1178;-0.1621
11.6304;0.0262;0.2557;69.9959;78.8654;-76.392;58.3973;-0.1178;-0.1617
11.672;0.0429;0.2628;69.9293;78.9928;-76.4078;58.1964;-0.1178;-0.1602
11.7137;0.0597;0.2683;69.8632;79.122;-76.4236;57.9974;-0.1179;-0.1573
11.7554;0.0769;0.273;69.7971;79.253;-76.4393;57.8004;-0.1179;-0.1523
11.797;0.0928;0.2765;69.731;79.3856;-76.4549;57.6051;-0.1179;-0.1448
11.8387;0.109;0.279;69.6649;79.5197;-76.4705;57.4114;-0.1179;-0.135
11.8804;0.1239;0.2808;69.5988;79.6551;-76.4863;57.2192;-0.1179;-0.1238
11.922;0.1381;0.2817;69.5327;79.7915;-76.5023;57.0282;-0.1179;-0.1114
11.9637;0.1505;0.2802;69.4666;79.9289;-76.5195;56.8383;-0.1179;-0.0988
12.0054;0.1613;0.2781;69.4002;80.0668;-76.5375;56.6493;-0.1179;-0.0826
12.047;0.1692;0.2744;69.3337;80.2052;-76.5556;56.461;-0.1179;-0.0606
12.0887;0.1746;0.2685;69.2671;80.3436;-76.5735;56.2731;-0.1179;-0.0336
12.1304;0.1767;0.2612;69.2005;80.4817;-76.5914;56.0853;-0.1181;-0.0067
12.172;0.1739;0.2527;69.1337;80.6188;-76.6094;55.8972;-0.1188;0.0171
12.2137;0.1694;0.2455;69.0667;80.7546;-76.6275;55.7086;-0.1198;0.037
12.2554;0.1639;0.2403;68.9996;80.8889;-76.6458;55.5194;-0.1214;0.0533
12.297;0.1585;0.2365;68.9324;81.0215;-76.6643;55.3296;-0.1234;0.066
12.3387;0.1531;0.2337;68.8651;81.1524;-76.683;55.1392;-0.1256;0.0746
12.3804;0.1457;0.2331;68.7977;81.2815;-76.702;54.9483;-0.128;0.0792
12.422;0.1373;0.2334;68.7304;81.409;-76.7212;54.757;-0.1297;0.0811
