ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9221;0.0;0.0003;80.8184;-87.1308;-75.472;-85.1271;0.0165;-0.0329
0.9636;0.0;0.0002;80.8184;-87.1301;-75.4721;-85.127;0.0158;-0.0325
1.0054;0.0;0.0002;80.8186;-87.1296;-75.4721;-85.1268;0.0144;-0.0318
1.0471;0.0;0.0001;80.8188;-87.129;-75.4722;-85.1267;0.0131;-0.0306
1.0886;0.0;0.0001;80.819;-87.1286;-75.4723;-85.1266;0.0121;-0.0282
1.1304;0.0;0.0001;80.8192;-87.1281;-75.4723;-85.1265;0.0114;-0.025
1.1721;0.0;0.0;80.8195;-87.1277;-75.4724;-85.1264;0.0111;-0.0214
1.2136;0.0;0.0;80.8197;-87.1272;-75.4725;-85.1262;0.0111;-0.0181
1.2554;0.0;0.0;80.82;-87.1268;-75.4726;-85.1261;0.0111;-0.0162
1.2971;0.0;0.0;80.8203;-87.1264;-75.4726;-85.1261;0.0108;-0.0157
1.3386;0.0;0.0;80.8206;-87.126;-75.4727;-85.126;0.0104;-0.0157
1.3804;0.0;0.0;80.8209;-87.1256;-75.4728;-85.1259;0.01;-0.0162
1.4221;0.0;0.0;80.8212;-87.1252;-75.4728;-85.1258;0.009;-0.0168
1.4636;0.0;0.0;80.8215;-87.1248;-75.4729;-85.1257;0.0077;-0.0172
1.5054;0.0;0.0;80.8218;-87.1244;-75.473;-85.1256;0.0063;-0.0174
1.5471;0.0;0.0;80.8222;-87.124;-75.473;-85.1255;0.005;-0.0174
1.5886;0.0;0.0;80.8225;-87.1236;-75.4731;-85.1254;0.004;-0.0174
1.6304;0.0;0.0;80.8228;-87.1232;-75.4732;-85.1253;0.0028;-0.0174
1.6721;0.0;0.0;80.8232;-87.1228;-75.4733;-85.1252;0.0017;-0.0174
1.7136;0.0;0.0;80.8236;-87.1224;-75.4733;-85.1251;0.0014;-0.0174
1.7554;0.0;0.0;80.8239;-87.122;-75.4734;-85.125;0.0014;-0.0174
1.7971;0.0;0.0;80.8243;-87.1217;-75.4735;-85.125;0.0014;-0.0174
1.8386;0.0;0.0;80.8247;-87.1213;-75.4735;-85.1249;0.0015;-0.0177
1.8804;0.0;0.0;80.8251;-87.1209;-75.4736;-85.1248;0.0015;-0.0182
1.9221;0.0;0.0;80.8255;-87.1205;-75.4737;-85.1247;0.0015;-0.0188
1.9636;0.0;0.0;80.8259;-87.1201;-75.4738;-85.1246;0.0015;-0.0192
2.0054;0.0;0.0;80.8264;-87.1197;-75.4738;-85.1245;0.0015;-0.0193
2.0471;0.0;0.0;80.8268;-87.1193;-75.4739;-85.1244;0.0015;-0.0193
2.0886;0.0;0.0;80.8273;-87.119;-75.474;-85.1243;0.0013;-0.0193
2.1304;0.0;0.0;80.8277;-87.1186;-75.4741;-85.1242;0.001;-0.0193
2.1721;0.0;0.0;80.8282;-87.1182;-75.4741;-85.1241;0.0007;-0.0193
2.2136;0.0;0.0;80.8287;-87.1178;-75.4742;-85.124;0.0003;-0.0193
2.2554;0.0;0.0;80.8291;-87.1174;-75.4743;-85.1239;-0.0004;-0.0193
2.2971;0.0;0.0;80.8296;-87.1171;-75.4744;-85.1238;-0.0013;-0.0193
2.3386;0.0;0.0;80.8301;-87.1167;-75.4744;-85.1237;-0.0023;-0.0193
2.3804;0.0;0.0;80.8305;-87.1163;-75.4745;-85.1237;-0.0033;-0.0191
2.4221;0.0012;0.0;80.8311;-87.116;-75.4746;-85.1236;-0.0046;-0.0185
2.4636;0.0163;0.0;80.8316;-87.1156;-75.4747;-85.1235;-0.0059;-0.0174
2.5054;0.0405;0.0;80.8321;-87.1152;-75.4748;-85.1234;-0.0071;-0.0159
2.5471;0.0636;0.0;80.8324;-87.1149;-75.4749;-85.1233;-0.0084;-0.0142
2.5886;0.0808;0.0;80.8327;-87.1145;-75.4749;-85.1232;-0.0098;-0.0125
2.6304;0.0933;0.0074;80.8325;-87.1142;-75.475;-85.1232;-0.0112;-0.0111
2.6721;0.1024;0.0169;80.8321;-87.1138;-75.475;-85.1231;-0.0128;-0.0103
2.7136;0.1091;0.0242;80.8313;-87.1133;-75.475;-85.123;-0.0146;-0.0103
2.7554;0.1139;0.0294;80.83;-87.1128;-75.475;-85.1228;-0.0169;-0.0103
2.7971;0.1175;0.0363;80.8283;-87.1121;-75.4749;-85.1227;-0.0191;-0.0103
2.8386;0.1196;0.0572;80.8261;-87.1114;-75.4749;-85.1225;-0.0211;-0.0103
2.8804;0.1198;0.1075;80.8235;-87.1105;-75.4748;-85.1223;-0.0229;-0.0103
2.9221;0.1196;0.173;80.8203;-87.1093;-75.4747;-85.122;-0.0244;-0.0103
2.9636;0.1194;0.2231;80.8168;-87.1075;-75.4746;-85.1216;-0.0251;-0.0103
3.0054;0.1197;0.2562;80.8128;-87.1049;-75.4744;-85.121;-0.0253;-0.0103
3.0471;0.1214;0.2803;80.8084;-87.1015;-75.4742;-85.1202;-0.0253;-0.0103
3.0886;0.1229;0.2987;80.8035;-87.0971;-75.474;-85.1192;-0.0253;-0.0103
3.1304;0.1273;0.3135;80.7982;-87.0913;-75.4738;-85.1178;-0.0253;-0.0103
3.1721;0.1319;0.3242;80.7924;-87.0844;-75.4736;-85.1162;-0.0253;-0.0103
3.2136;0.136;0.3321;80.7861;-87.0762;-75.4733;-85.1143;-0.0253;-0.0103
3.2554;0.1389;0.3385;80.7793;-87.0667;-75.473;-85.112;-0.0253;-0.0103
3.2971;0.141;0.3447;80.7719;-87.0559;-75.4727;-85.1095;-0.0253;-0.0103
3.3386;0.1426;0.3502;80.764;-87.0438;-75.4724;-85.1067;-0.0253;-0.0107
3.3804;0.1438;0.3553;80.7556;-87.0303;-75.472;-85.1035;-0.0253;-0.0116
3.4221;0.145;0.359;80.7467;-87.0154;-75.4716;-85.1;-0.0253;-0.0132
3.4636;0.1466;0.3617;80.7373;-86.9992;-75.4712;-85.0962;-0.0253;-0.0148
3.5054;0.1477;0.3637;80.7274;-86.9816;-75.4707;-85.0921;-0.0253;-0.0165
3.5471;0.1485;0.3655;80.7169;-86.9626;-75.4703;-85.0876;-0.0253;-0.0176
3.5886;0.1491;0.3676;80.7058;-86.9423;-75.4698;-85.0827;-0.0253;-0.018
3.6304;0.1492;0.3701;80.6943;-86.9205;-75.4693;-85.0776;-0.0253;-0.0182
3.6721;0.1486;0.3727;80.6822;-86.8974;-75.4687;-85.072;-0.0258;-0.0182
3.7136;0.147;0.3757;80.6696;-86.8729;-75.4681;-85.0661;-0.0267;-0.0182
3.7554;0.1433;0.3849;80.6565;-86.8469;-75.4675;-85.0599;-0.0285;-0.0182
3.7971;0.1369;0.4009;80.643;-86.8196;-75.4669;-85.0534;-0.0314;-0.0182
3.8386;0.1262;0.4199;80.6289;-86.7908;-75.4663;-85.0465;-0.0354;-0.0176
3.8804;0.1083;0.4352;80.6144;-86.7605;-75.4657;-85.0393;-0.0406;-0.0174
3.9221;0.0885;0.4463;80.5995;-86.7287;-75.4651;-85.0316;-0.0462;-0.0174
3.9636;0.0709;0.4544;80.5844;-86.6951;-75.4645;-85.0236;-0.0531;-0.0174
4.0054;0.0593;0.4585;80.5691;-86.66;-75.4639;-85.0151;-0.062;-0.0172
4.0471;0.0541;0.4611;80.5536;-86.6231;-75.4634;-85.0063;-0.0728;-0.0168
4.0886;0.0553;0.4612;80.5381;-86.5845;-75.463;-84.9971;-0.0829;-0.0168
4.1304;0.0594;0.4572;80.5225;-86.5443;-75.4626;-84.9874;-0.0907;-0.0168
4.1721;0.0671;0.4481;80.5068;-86.5023;-75.4623;-84.9773;-0.0928;-0.0183
4.2136;0.0773;0.4348;80.491;-86.4587;-75.4621;-84.9668;-0.0925;-0.0232
4.2554;0.0854;0.4209;80.475;-86.4135;-75.4618;-84.9559;-0.0918;-0.0292
4.2971;0.0927;0.41;80.4589;-86.3669;-75.4616;-84.9444;-0.0916;-0.0338
4.3386;0.0988;0.4022;80.4425;-86.3188;-75.4613;-84.9325;-0.0916;-0.0378
4.3804;0.104;0.3979;80.4259;-86.2694;-75.4612;-84.9201;-0.0916;-0.0408
4.4221;0.108;0.3969;80.4091;-86.2187;-75.461;-84.9073;-0.0921;-0.0427
4.4636;0.111;0.3977;80.3921;-86.1666;-75.4609;-84.8939;-0.0932;-0.043
4.5054;0.1132;0.3993;80.3749;-86.1133;-75.4607;-84.8802;-0.096;-0.043
4.5471;0.1148;0.4037;80.3574;-86.0586;-75.4606;-84.8661;-0.1001;-0.0418
4.5886;0.1159;0.4112;80.3397;-86.0026;-75.4605;-84.8516;-0.104;-0.0403
4.6304;0.1168;0.417;80.3217;-85.9452;-75.4604;-84.8367;-0.1069;-0.0388
4.6721;0.1174;0.4212;80.3034;-85.8865;-75.4602;-84.8215;-0.1073;-0.0377
4.7136;0.1178;0.4247;80.2848;-85.8264;-75.4601;-84.8059;-0.1073;-0.037
4.7554;0.1182;0.4286;80.2658;-85.7649;-75.4599;-84.7899;-0.1073;-0.0367
4.7971;0.1188;0.4322;80.2465;-85.7019;-75.4598;-84.7735;-0.1073;-0.0367
4.8386;0.1203;0.4355;80.2269;-85.6376;-75.4596;-84.7568;-0.1073;-0.0367
4.8804;0.1229;0.4379;80.2069;-85.5718;-75.4595;-84.7396;-0.1073;-0.0367
4.9221;0.1273;0.4397;80.1866;-85.5046;-75.4594;-84.722;-0.1072;-0.0374
4.9636;0.1304;0.441;80.1659;-85.436;-75.4593;-84.704;-0.1071;-0.0388
5.0054;0.1327;0.4419;80.1449;-85.366;-75.4592;-84.6856;-0.1071;-0.0403
5.0471;0.1344;0.4426;80.1235;-85.2946;-75.4592;-84.6666;-0.1071;-0.0419
5.0886;0.1356;0.4431;80.1017;-85.2217;-75.4591;-84.6472;-0.1071;-0.0429
5.1304;0.1365;0.4434;80.0795;-85.1475;-75.4591;-84.6273;-0.1071;-0.0436
5.1721;0.1371;0.4437;80.0569;-85.0719;-75.459;-84.6069;-0.1071;-0.0438
5.2136;0.1387;0.4439;80.0339;-84.9949;-75.459;-84.586;-0.1071;-0.0438
5.2554;0.1398;0.444;80.0106;-84.9165;-75.459;-84.5646;-0.1071;-0.0439
5.2971;0.1406;0.4441;79.9868;-84.8367;-75.459;-84.5428;-0.1073;-0.044
5.3386;0.1412;0.4442;79.9626;-84.7556;-75.4591;-84.5205;-0.1074;-0.0446
5.3804;0.1417;0.4443;79.9381;-84.673;-75.4591;-84.4977;-0.1075;-0.0467
5.4221;0.142;0.4439;79.9132;-84.5892;-75.4592;-84.4744;-0.1075;-0.053
5.4636;0.1422;0.4418;79.8878;-84.5041;-75.4593;-84.4505;-0.1075;-0.0639
5.5054;0.1424;0.4371;79.8621;-84.4177;-75.4594;-84.4259;-0.1075;-0.0767
5.5471;0.1425;0.4304;79.8359;-84.3302;-75.4596;-84.4004;-0.1075;-0.0884
5.5886;0.1426;0.4238;79.8094;-84.2416;-75.4597;-84.374;-0.1075;-0.097
5.6304;0.1427;0.4178;79.7826;-84.152;-75.4599;-84.3464;-0.1075;-0.1024
5.6721;0.1406;0.4132;79.7553;-84.0613;-75.4601;-84.318;-0.1075;-0.1034
5.7136;0.139;0.4098;79.7276;-83.9697;-75.4603;-84.2887;-0.1074;-0.1024
5.7554;0.1379;0.4078;79.6996;-83.8771;-75.4606;-84.2587;-0.1074;-0.0994
5.7971;0.1371;0.408;79.6712;-83.7834;-75.4609;-84.228;-0.1074;-0.0958
5.8386;0.1365;0.4093;79.6425;-83.6886;-75.4612;-84.1967;-0.1074;-0.0932
5.8804;0.1361;0.4102;79.6134;-83.5928;-75.4616;-84.165;-0.1074;-0.0928
5.9221;0.1358;0.4109;79.584;-83.4959;-75.462;-84.1327;-0.1074;-0.0968
5.9636;0.1355;0.411;79.5543;-83.398;-75.4624;-84.0997;-0.1074;-0.1065
6.0054;0.1354;0.4104;79.5242;-83.2991;-75.4628;-84.066;-0.1073;-0.1175
6.0471;0.1352;0.4088;79.4938;-83.1995;-75.4633;-84.0313;-0.1069;-0.1258
6.0889;0.1352;0.4077;79.4631;-83.099;-75.4638;-83.9954;-0.1061;-0.1297
6.1304;0.1351;0.4069;79.432;-82.9978;-75.4643;-83.9585;-0.1051;-0.1295
6.1721;0.135;0.4063;79.4007;-82.8958;-75.4649;-83.9206;-0.1043;-0.1254
6.2139;0.135;0.4077;79.369;-82.7929;-75.4655;-83.8819;-0.1041;-0.1188
6.2554;0.135;0.4091;79.337;-82.6891;-75.4661;-83.8425;-0.1041;-0.1114
6.2971;0.135;0.41;79.3047;-82.5842;-75.4667;-83.8025;-0.1041;-0.1057
6.3389;0.135;0.4108;79.2721;-82.4784;-75.4673;-83.762;-0.1041;-0.1032
6.3804;0.1357;0.4113;79.2392;-82.3716;-75.468;-83.721;-0.1041;-0.1037
6.4221;0.1366;0.4117;79.206;-82.2638;-75.4688;-83.6794;-0.1041;-0.1074
6.4639;0.1379;0.4119;79.1726;-82.1551;-75.4696;-83.637;-0.1041;-0.1131
6.5054;0.1393;0.4121;79.1388;-82.0457;-75.4704;-83.5937;-0.1041;-0.1193
6.5471;0.1402;0.4123;79.1047;-81.9355;-75.4712;-83.5494;-0.104;-0.1246
6.5889;0.141;0.4124;79.0703;-81.8246;-75.4721;-83.5041;-0.1036;-0.1277
6.6304;0.1415;0.4125;79.0356;-81.713;-75.4731;-83.4576;-0.1027;-0.128
6.6721;0.1418;0.4125;79.0005;-81.6007;-75.474;-83.4101;-0.1009;-0.1282
6.7139;0.1421;0.4126;78.9652;-81.4877;-75.475;-83.3617;-0.0979;-0.1282
6.7554;0.1423;0.4126;78.9296;-81.3739;-75.4761;-83.3122;-0.0944;-0.1285
6.7971;0.1425;0.4126;78.8936;-81.2595;-75.477;-83.2618;-0.0911;-0.1296
6.8389;0.1426;0.4126;78.8574;-81.1443;-75.4779;-83.2104;-0.0881;-0.1313
6.8804;0.1434;0.4126;78.821;-81.0285;-75.4787;-83.1581;-0.086;-0.1337
6.9221;0.1447;0.4127;78.7843;-80.912;-75.4794;-83.1046;-0.0838;-0.1367
6.9639;0.1471;0.4127;78.7475;-80.7949;-75.4802;-83.0501;-0.0808;-0.1402
7.0054;0.1499;0.4115;78.7106;-80.6773;-75.4809;-82.9945;-0.0768;-0.1437
7.0471;0.1534;0.4093;78.6733;-80.5591;-75.4818;-82.9376;-0.0714;-0.1466
7.0889;0.1559;0.407;78.6358;-80.4405;-75.4827;-82.8796;-0.0657;-0.1496
7.1304;0.1578;0.4053;78.5978;-80.3213;-75.4836;-82.8203;-0.0601;-0.1536
7.1721;0.1591;0.4041;78.5595;-80.2018;-75.4845;-82.7597;-0.0559;-0.1575
7.2139;0.1601;0.4032;78.5208;-80.0819;-75.4854;-82.6979;-0.0536;-0.1619
7.2554;0.1608;0.4025;78.4818;-79.9617;-75.4862;-82.6347;-0.0534;-0.1664
7.2971;0.1613;0.402;78.4423;-79.8412;-75.487;-82.5702;-0.0544;-0.1712
7.3389;0.1617;0.4009;78.4025;-79.7205;-75.4879;-82.5042;-0.0565;-0.176
7.3804;0.1619;0.3998;78.3623;-79.5996;-75.4887;-82.4368;-0.0592;-0.1807
7.4221;0.1621;0.399;78.3217;-79.4786;-75.4897;-82.3679;-0.0616;-0.1854
7.4639;0.1623;0.3984;78.2807;-79.3574;-75.4907;-82.2974;-0.0638;-0.1898
7.5054;0.1624;0.398;78.2394;-79.2362;-75.4918;-82.2255;-0.0662;-0.1942
7.5471;0.1625;0.3977;78.1978;-79.115;-75.493;-82.152;-0.0696;-0.1986
7.5889;0.1618;0.3974;78.1557;-78.9939;-75.4943;-82.0769;-0.0735;-0.203
7.6304;0.1599;0.3969;78.1134;-78.8728;-75.4957;-82.0002;-0.077;-0.2092
7.6721;0.1577;0.3942;78.0706;-78.7518;-75.4972;-81.9219;-0.0787;-0.2175
7.7139;0.1555;0.3906;78.0276;-78.6311;-75.4988;-81.8418;-0.0795;-0.2279
7.7554;0.1531;0.388;77.9843;-78.5108;-75.5005;-81.7597;-0.0815;-0.2387
7.7971;0.1514;0.3861;77.9406;-78.3911;-75.5022;-81.6758;-0.0851;-0.2498
7.8389;0.1502;0.3832;77.8967;-78.272;-75.5041;-81.5897;-0.0888;-0.2607
7.8804;0.1493;0.3804;77.8525;-78.1537;-75.5061;-81.5016;-0.0916;-0.2719
7.9221;0.1486;0.3784;77.8081;-78.0363;-75.5082;-81.4112;-0.093;-0.2823
7.9639;0.1481;0.3769;77.7634;-77.9199;-75.5104;-81.3187;-0.0937;-0.2921
8.0054;0.1482;0.3759;77.7184;-77.8045;-75.5127;-81.2239;-0.0938;-0.302
8.0471;0.1493;0.3751;77.6732;-77.6903;-75.5151;-81.1269;-0.0938;-0.3108
8.0889;0.1508;0.3745;77.6277;-77.5774;-75.5176;-81.0275;-0.0938;-0.3174
8.1304;0.1518;0.3741;77.582;-77.4658;-75.5202;-80.926;-0.0938;-0.323
8.1721;0.1526;0.3746;77.536;-77.3555;-75.5228;-80.8223;-0.0938;-0.3282
8.2139;0.1532;0.3752;77.4897;-77.2465;-75.5255;-80.7164;-0.0938;-0.3329
8.2554;0.1536;0.3757;77.4432;-77.1389;-75.5283;-80.6083;-0.0938;-0.3365
8.2971;0.1539;0.376;77.3963;-77.0328;-75.5311;-80.4982;-0.0937;-0.3396
8.3389;0.1526;0.3763;77.3492;-76.9282;-75.534;-80.3858;-0.0932;-0.3419
8.3804;0.1511;0.375;77.3018;-76.8251;-75.537;-80.2713;-0.0923;-0.3452
8.4221;0.1499;0.3722;77.2541;-76.7235;-75.5401;-80.1547;-0.0914;-0.3491
8.4639;0.1491;0.3632;77.2061;-76.6235;-75.5432;-80.036;-0.0902;-0.3537
8.5054;0.1485;0.3396;77.1579;-76.5251;-75.5464;-79.9152;-0.0892;-0.3589
8.5471;0.148;0.3042;77.1094;-76.4286;-75.5496;-79.7925;-0.0886;-0.3635
8.5889;0.1477;0.2701;77.0607;-76.3341;-75.5529;-79.6679;-0.0883;-0.3676
8.6304;0.1464;0.2431;77.0117;-76.2418;-75.5562;-79.5416;-0.0876;-0.3708
8.6721;0.1447;0.2235;76.9624;-76.1519;-75.5597;-79.4138;-0.0863;-0.3726
8.7139;0.1431;0.2092;76.9129;-76.0643;-75.5631;-79.2847;-0.085;-0.3742
8.7554;0.142;0.1987;76.8632;-75.9792;-75.5667;-79.1544;-0.0836;-0.3751
8.7971;0.1415;0.19;76.8133;-75.8966;-75.5702;-79.023;-0.082;-0.3752
8.8389;0.1419;0.1837;76.7632;-75.8165;-75.5739;-78.8905;-0.0804;-0.3752
8.8804;0.1429;0.1798;76.7128;-75.739;-75.5775;-78.7571;-0.0786;-0.3753
8.9221;0.144;0.1796;76.6622;-75.6639;-75.5812;-78.6228;-0.0771;-0.3761
8.9639;0.1447;0.1811;76.6114;-75.5913;-75.585;-78.4878;-0.0768;-0.3777
9.0054;0.1453;0.1844;76.5604;-75.5211;-75.5888;-78.352;-0.0768;-0.3799
9.0471;0.1457;0.1901;76.5092;-75.4535;-75.5926;-78.2155;-0.0768;-0.3808
9.0889;0.146;0.1963;76.4577;-75.3885;-75.5966;-78.0782;-0.0768;-0.3808
9.1304;0.1462;0.2012;76.406;-75.3259;-75.6006;-77.9403;-0.0768;-0.3807
9.1721;0.1464;0.2058;76.3541;-75.2659;-75.6046;-77.8017;-0.0768;-0.3801
9.2139;0.1465;0.2092;76.302;-75.2083;-75.6088;-77.6625;-0.0768;-0.3797
9.2554;0.1466;0.2116;76.2497;-75.1532;-75.613;-77.5227;-0.0768;-0.3797
9.2971;0.1467;0.2138;76.1972;-75.1005;-75.6173;-77.3824;-0.0768;-0.3797
9.3389;0.1467;0.2161;76.1445;-75.0501;-75.6217;-77.2414;-0.0768;-0.3797
9.3804;0.1467;0.2185;76.0915;-75.0022;-75.6262;-77.0999;-0.0768;-0.3797
9.4221;0.1468;0.2221;76.0384;-74.9566;-75.6307;-76.9579;-0.0768;-0.3797
9.4639;0.1468;0.2276;75.9851;-74.9133;-75.6353;-76.8154;-0.0768;-0.3797
9.5054;0.1468;0.2336;75.9315;-74.8724;-75.64;-76.6724;-0.0768;-0.3797
9.5471;0.1468;0.2391;75.8778;-74.8339;-75.6448;-76.5289;-0.0768;-0.3797
9.5889;0.1468;0.2432;75.8238;-74.7977;-75.6497;-76.385;-0.0768;-0.3797
9.6304;0.1464;0.2461;75.7696;-74.764;-75.6546;-76.2406;-0.0768;-0.3799
9.6721;0.1447;0.2482;75.7153;-74.7326;-75.6597;-76.0957;-0.0768;-0.3799
9.7139;0.1427;0.2498;75.6608;-74.7035;-75.6648;-75.9505;-0.0768;-0.3799
9.7554;0.1406;0.2509;75.6061;-74.6768;-75.67;-75.8049;-0.0768;-0.3799
9.7971;0.1376;0.2517;75.5512;-74.6525;-75.6752;-75.6589;-0.0768;-0.38
9.8389;0.1347;0.2523;75.4961;-74.6306;-75.6806;-75.5125;-0.0768;-0.3806
9.8804;0.1326;0.2528;75.441;-74.611;-75.686;-75.3659;-0.0768;-0.3817
9.9221;0.1307;0.2531;75.3856;-74.5939;-75.6916;-75.219;-0.0768;-0.3831
9.9639;0.1286;0.2533;75.3302;-74.5791;-75.6972;-75.0719;-0.0768;-0.3844
10.0054;0.1271;0.2535;75.2747;-74.5668;-75.7029;-74.9246;-0.0768;-0.3851
10.0471;0.126;0.2536;75.219;-74.557;-75.7086;-74.7771;-0.0768;-0.3851
10.0889;0.1256;0.2537;75.1633;-74.5495;-75.7145;-74.6295;-0.0768;-0.3851
10.1304;0.126;0.2516;75.1075;-74.5444;-75.7204;-74.4819;-0.0768;-0.3851
10.1721;0.1277;0.2501;75.0516;-74.5418;-75.7264;-74.3342;-0.0768;-0.3851
10.2139;0.1297;0.2479;74.9956;-74.5415;-75.7324;-74.1865;-0.0768;-0.3847
10.2554;0.1311;0.2695;74.9396;-74.5437;-75.7386;-74.0389;-0.0768;-0.3832
10.2971;0.1321;0.2621;74.8835;-74.5482;-75.7448;-73.8914;-0.0768;-0.3808
10.3389;0.1329;0.2567;74.8272;-74.5551;-75.7511;-73.7439;-0.0768;-0.3781
10.3806;0.1334;0.2527;74.7709;-74.5642;-75.7575;-73.5965;-0.0768;-0.3745
10.4221;0.1338;0.2498;74.7145;-74.5755;-75.7639;-73.4492;-0.0768;-0.3705
10.4639;0.1341;0.2477;74.658;-74.589;-75.7705;-73.302;-0.0768;-0.3664
10.5056;0.1343;0.2462;74.6014;-74.6045;-75.7771;-73.1551;-0.0768;-0.3618
10.5471;0.1345;0.244;74.5447;-74.622;-75.7838;-73.0084;-0.0768;-0.3579
10.5889;0.1346;0.2424;74.4879;-74.6415;-75.7906;-72.8619;-0.0768;-0.355
10.6306;0.1347;0.2412;74.431;-74.663;-75.7975;-72.7158;-0.0768;-0.3537
10.6721;0.1348;0.2404;74.374;-74.6865;-75.8044;-72.57;-0.0768;-0.3527
10.7139;0.1348;0.2397;74.3168;-74.7122;-75.8115;-72.4247;-0.0768;-0.3523
10.7556;0.1348;0.2393;74.2596;-74.7398;-75.8186;-72.2797;-0.0768;-0.3523
10.7971;0.1349;0.239;74.2022;-74.7695;-75.8258;-72.1353;-0.0768;-0.3523
10.8389;0.1349;0.2387;74.1447;-74.8012;-75.8332;-71.9913;-0.0768;-0.3523
10.8806;0.1349;0.2386;74.0872;-74.835;-75.8406;-71.8479;-0.0768;-0.3523
10.9221;0.1341;0.2384;74.0295;-74.8709;-75.8481;-71.7051;-0.0768;-0.3509
10.9639;0.1322;0.2383;73.9717;-74.9088;-75.8556;-71.5629;-0.0768;-0.347
11.0056;0.1308;0.2393;73.9138;-74.9488;-75.8633;-71.4212;-0.0768;-0.3399
11.0471;0.1297;0.2401;73.8558;-74.9905;-75.871;-71.2802;-0.0768;-0.3302
11.0889;0.129;0.2417;73.7977;-75.0339;-75.8789;-71.1396;-0.0768;-0.3181
11.1306;0.1284;0.2429;73.7396;-75.0788;-75.8868;-70.9995;-0.0768;-0.3046
11.1721;0.1281;0.2452;73.6813;-75.125;-75.8948;-70.8598;-0.0768;-0.2915
11.2139;0.1278;0.2502;73.623;-75.1723;-75.9029;-70.7204;-0.0768;-0.2763
11.2556;0.1276;0.2574;73.5647;-75.2206;-75.9111;-70.5811;-0.0768;-0.2575
11.2971;0.1274;0.2629;73.5062;-75.2696;-75.9194;-70.442;-0.0768;-0.2349
11.3389;0.1273;0.2669;73.4477;-75.3192;-75.9277;-70.3029;-0.0768;-0.2092
11.3806;0.1272;0.2709;73.3892;-75.3691;-75.9362;-70.1637;-0.0768;-0.1786
11.4221;0.1271;0.2754;73.3306;-75.4189;-75.9447;-70.0241;-0.0768;-0.1444
11.4639;0.1271;0.2819;73.2719;-75.4683;-75.9533;-69.884;-0.0768;-0.1105
11.5056;0.1271;0.2905;73.2131;-75.517;-75.962;-69.7432;-0.0768;-0.0791
11.5471;0.127;0.2978;73.1543;-75.5648;-75.9708;-69.6016;-0.0768;-0.0495
11.5889;0.127;0.3053;73.0954;-75.6113;-75.9797;-69.4592;-0.0768;-0.0233
11.6306;0.127;0.3111;73.0365;-75.6566;-75.9886;-69.3159;-0.0768;0.0008
11.6721;0.127;0.3165;72.9775;-75.7007;-75.9977;-69.1717;-0.0768;0.0196
11.7139;0.127;0.3218;72.9185;-75.7435;-76.0068;-69.0266;-0.0768;0.0338
11.7556;0.127;0.326;72.8594;-75.7852;-76.016;-68.8807;-0.0768;0.0432
11.7971;0.127;0.3294;72.8002;-75.8259;-76.0253;-68.734;-0.0768;0.0476
