AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5753;0.6297;False;False;13.1395;-44.2868;0.0221;0.0042;-44.5313;-13.9162;359.9222;359.9200;275.3937;5.1132;359.7338;359.1690;0.1533;0.0007;-0.0003;0.0803;1.7579;-1.7164;52935;71.68093;Infinity;718.04;12.6950;-44.1144;1.5902;1.6679;-45.2406;-13.7764;353.8871;352.3883;309.8924;355.0865;355.5035;0.5075;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.4100;-0.1305;-0.0168;12.9873;-44.6208;1.1741;1.2323;-44.9129;-13.6957;357.2404;1.5912;273.9178;14.1149;4.3772;357.4879
0.5803;0.6301;False;False;13.0666;-44.2803;0.0221;0.0042;-44.5280;-13.8415;359.9239;359.9323;275.2349;5.0924;359.7334;359.1667;0.1580;-0.0003;0.0007;0.0782;1.8122;-1.7663;52938;71.52065;Infinity;718.08;12.6247;-44.1080;1.5902;1.6678;-45.2385;-13.7021;353.8892;352.3991;309.7350;355.0660;355.5046;0.5023;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.4521;-0.1305;-0.0148;12.9164;-44.6142;1.1744;1.2318;-44.9097;-13.6215;357.1105;1.7712;273.8847;14.0552;4.3510;357.4843
0.5839;0.6298;False;False;12.9920;-44.2737;0.0221;0.0042;-44.5247;-13.7650;359.9242;359.9460;275.0726;5.0733;359.7322;359.1661;0.1631;-0.0007;0.0013;0.0757;1.8663;-1.8164;52941;71.66828;Infinity;718.13;12.5527;-44.1013;1.5902;1.6678;-45.2365;-13.6259;353.8904;352.4120;309.5742;355.0467;355.5040;0.4990;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.4939;-0.1305;-0.0125;12.8440;-44.6076;1.1746;1.2315;-44.9065;-13.5454;356.9874;1.9405;273.8441;13.9882;4.3241;357.5057
0.5866;0.6295;False;False;12.9151;-44.2668;0.0220;0.0043;-44.5216;-13.6861;359.9237;359.9608;274.9053;5.0563;359.7309;359.1667;0.1685;-0.0010;0.0018;0.0729;1.9202;-1.8667;52944;71.71593;Infinity;718.17;12.4787;-44.0945;1.5902;1.6678;-45.2347;-13.5473;353.8909;352.4263;309.4086;355.0293;355.5028;0.4966;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];33.5357;-0.1305;-0.0103;12.7693;-44.6007;1.1746;1.2312;-44.9037;-13.4670;356.8903;2.0599;273.7910;13.9643;4.3091;357.5322
0.5874;0.6286;False;False;12.8364;-44.2596;0.0220;0.0043;-44.5187;-13.6051;359.9228;359.9736;274.7339;5.0414;359.7294;359.1621;0.1747;-0.0011;-0.0006;0.0696;1.9746;-1.9171;52947;71.85402;Infinity;718.21;12.4028;-44.0875;1.5902;1.6678;-45.2330;-13.4666;353.8911;352.4398;309.2390;355.0143;355.5012;0.4924;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.5774;-0.1305;-0.0081;12.6930;-44.5937;1.1746;1.2311;-44.9011;-13.3863;356.8270;2.1355;273.7278;13.9883;4.2798;357.5588
0.5881;0.6276;False;False;12.7552;-44.2522;0.0219;0.0042;-44.5159;-13.5215;359.9216;359.9819;274.5574;5.0287;359.7279;359.1588;0.1804;-0.0013;-0.0039;0.0659;2.0297;-1.9673;52950;71.80325;Infinity;718.25;12.3248;-44.0800;1.5901;1.6677;-45.2315;-13.3837;353.8910;352.4486;309.0647;355.0017;355.4993;0.4853;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.6192;-0.1305;-0.0064;12.6145;-44.5863;1.1746;1.2310;-44.8985;-13.3033;356.7686;2.1774;273.6404;14.0409;4.2467;357.5796
0.5886;0.6269;False;False;12.6717;-44.2446;0.0219;0.0040;-44.5132;-13.4353;359.9203;359.9864;274.3757;5.0187;359.7263;359.1581;0.1859;-0.0013;-0.0055;0.0618;2.0844;-2.0173;52953;71.72261;Infinity;718.29;12.2443;-44.0724;1.5901;1.6675;-45.2302;-13.2982;353.8908;352.4539;308.8848;354.9911;355.4973;0.4833;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.6611;-0.1305;-0.0051;12.5333;-44.5785;1.1745;1.2308;-44.8961;-13.2176;356.7429;2.1515;273.5247;14.1203;4.2127;357.6071
0.5889;0.6264;False;False;12.5861;-44.2367;0.0218;0.0038;-44.5107;-13.3468;359.9189;359.9887;274.1895;5.0108;359.7246;359.1582;0.1912;-0.0013;-0.0067;0.0573;2.1389;-2.0673;52956;71.72814;Infinity;718.33;12.1616;-44.0646;1.5901;1.6673;-45.2291;-13.2102;353.8906;352.4567;308.7001;354.9826;355.4951;0.4828;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.7029;-0.1299;-0.0040;12.4497;-44.5704;1.1745;1.2305;-44.8940;-13.1295;356.7669;2.0350;273.4130;14.2655;4.1786;357.6485
0.5892;0.6260;False;False;12.4983;-44.2285;0.0218;0.0035;-44.5085;-13.2559;359.9173;359.9897;273.9993;5.0047;359.7225;359.1587;0.1966;-0.0010;-0.0075;0.0527;2.1932;-2.1170;52959;71.76718;Infinity;718.38;12.0769;-44.0566;1.5901;1.6670;-45.2282;-13.1200;353.8904;352.4581;308.5113;354.9759;355.4929;0.4829;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.7447;-0.1277;-0.0030;12.3640;-44.5619;1.1745;1.2302;-44.8921;-13.0393;356.8204;1.8853;273.3149;14.4552;4.1594;357.6852
0.5883;0.6253;False;False;12.4087;-44.2202;0.0217;0.0031;-44.5064;-13.1630;359.9149;359.9899;273.8070;5.0002;359.7191;359.1593;0.2020;-0.0006;-0.0081;0.0488;2.2473;-2.1664;52962;71.87894;Infinity;718.42;11.9905;-44.0483;1.5901;1.6667;-45.2275;-13.0278;353.8904;352.4586;308.3200;354.9709;355.4890;0.4834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.7864;-0.1236;-0.0021;12.2765;-44.5532;1.1744;1.2302;-44.8904;-12.9471;356.8691;1.7002;273.1865;14.6794;4.1344;357.7034
0.5876;0.6242;False;False;12.3156;-44.2116;0.0271;0.0028;-44.5059;-13.0678;359.6804;359.9897;273.6009;4.9971;359.2728;359.1599;0.2073;0.1189;-0.0084;0.0817;2.3010;-2.2108;52965;71.93568;Infinity;718.46;11.9060;-44.0398;1.5990;1.6663;-45.2199;-12.9333;353.9356;352.4586;308.1550;354.9673;355.1349;0.4840;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.8280;-0.1181;-0.0014;12.1896;-44.5441;1.1806;1.2302;-44.8840;-12.8526;356.7291;1.4962;273.0019;14.9039;3.8117;357.7083
0.5872;0.6226;False;False;12.2197;-44.2041;0.0368;0.0064;-44.5020;-12.9692;359.2566;359.8191;273.4234;4.9850;359.5734;358.8199;0.2584;0.0253;0.1396;-0.0017;2.3704;-2.2890;52968;71.96652;Infinity;718.50;11.8236;-44.0282;1.6093;1.6672;-45.2207;-12.8382;353.5830;352.3756;307.9844;354.9761;354.9777;0.3714;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.8697;-0.1125;-0.0009;12.1034;-44.5329;1.1897;1.2325;-44.8834;-12.7570;356.3322;1.2835;272.7861;15.0607;3.9465;357.5540
0.5868;0.6193;False;False;12.1245;-44.1954;0.0337;0.0109;-44.5000;-12.8682;359.3886;359.6059;273.2473;4.9685;359.8365;358.4576;0.2249;-0.1288;-0.0911;0.0312;2.4344;-2.3406;52971;71.98318;Infinity;718.54;11.7317;-44.0065;1.6064;1.6726;-45.2298;-12.7468;353.2988;352.0141;307.7806;355.0182;355.2592;359.9098;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];33.9114;-0.1069;-0.0008;12.0101;-44.5146;1.1889;1.2429;-44.8892;-12.6633;356.2406;0.9635;272.5679;15.1266;4.4333;356.9454
0.5855;0.6162;False;False;12.0275;-44.1825;0.0290;0.0139;-44.4989;-12.7657;359.5930;359.4606;273.0745;4.9702;359.7796;359.3091;0.1351;-0.0880;0.1538;0.0402;2.4831;-2.3880;52974;71.99009;Infinity;718.58;11.6314;-44.0069;1.6004;1.6755;-45.2281;-12.6465;353.5325;352.0083;307.5981;354.9540;355.3333;0.3335;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.9530;-0.1018;-0.0008;11.9106;-44.5117;1.1834;1.2425;-44.8875;-12.5628;356.5067;0.6840;272.3794;15.1445;4.4271;357.2888
0.5842;0.6126;False;False;11.9280;-44.1730;0.0258;0.0175;-44.4975;-12.6605;359.7278;359.2895;272.9028;4.9851;359.7478;359.8894;0.1955;-0.0583;-0.1726;0.0408;2.5405;-2.4353;52977;71.99474;Infinity;718.63;11.5308;-44.0224;1.5962;1.6851;-45.2267;-12.5478;353.6830;351.8837;307.4194;354.8448;355.3901;1.2882;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];33.9947;-0.0974;-0.0008;11.8101;-44.5200;1.1797;1.2445;-44.8858;-12.4623;356.7126;0.1440;272.2043;15.1570;4.4463;358.0927
0.5839;0.6092;False;False;11.8247;-44.1659;0.0238;0.0113;-44.4959;-12.5537;359.8138;359.5487;272.7307;4.9980;359.7299;359.5140;0.2495;-0.0372;-0.1202;0.0384;2.5860;-2.4822;52980;71.53341;Infinity;718.67;11.4280;-44.0085;1.5934;1.6793;-45.2258;-12.4367;353.7786;352.0308;307.2426;354.8927;355.4294;1.0255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];34.0370;-0.0931;-0.0011;11.7072;-44.5077;1.1772;1.2407;-44.8845;-12.3528;356.8614;0.2865;272.0607;15.1225;4.4411;357.8878
0.5834;0.6053;False;False;11.7202;-44.1565;0.0225;0.0071;-44.4945;-12.4453;359.8644;359.7162;272.5632;5.0040;359.7192;359.3083;0.2611;-0.0220;-0.0805;0.0353;2.6343;-2.5290;52983;71.58485;Infinity;718.71;11.3247;-43.9918;1.5916;1.6732;-45.2251;-12.3242;353.8355;352.1788;307.0713;354.9381;355.4539;0.7421;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];34.0788;-0.0899;-0.0019;11.6035;-44.4931;1.1756;1.2368;-44.8834;-12.2418;356.9747;0.4094;271.9434;15.0534;4.4173;357.7280
0.5812;0.6014;False;False;11.6133;-44.1463;0.0218;0.0044;-44.4931;-12.3344;359.8949;359.8187;272.3982;5.0051;359.7107;359.1920;0.2619;-0.0132;-0.0499;0.0317;2.6822;-2.5757;52986;71.5628;Infinity;718.75;11.2197;-43.9775;1.5907;1.6693;-45.2247;-12.2109;353.8705;352.2739;306.9040;354.9616;355.4666;0.5830;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];34.1207;-0.0872;-0.0030;11.4980;-44.4798;1.1747;1.2341;-44.8824;-12.1294;357.0262;0.4484;271.8467;14.9854;4.3997;357.6431
0.5786;0.5972;False;False;11.5045;-44.1359;0.0214;0.0029;-44.4920;-12.2214;359.9123;359.8797;272.2357;5.0024;359.7037;359.1179;0.2611;-0.0070;-0.0283;0.0274;2.7294;-2.6222;52989;71.64482;Infinity;718.79;11.1130;-43.9644;1.5901;1.6670;-45.2245;-12.0966;353.8921;352.3309;306.7400;354.9727;355.4726;0.4850;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];34.1626;-0.0849;-0.0039;11.3910;-44.4677;1.1742;1.2328;-44.8814;-12.0158;357.1130;0.4281;271.7746;14.9426;4.3907;357.5906
0.5763;0.5901;False;False;11.3928;-44.1252;0.0212;0.0020;-44.4910;-12.1053;359.9214;359.9139;272.0734;4.9975;359.6974;359.0713;0.2605;-0.0029;-0.0153;0.0230;2.7763;-2.6681;52992;71.36267;Infinity;718.84;11.0045;-43.9522;1.5899;1.6657;-45.2244;-11.9809;353.9050;352.3613;306.5783;354.9765;355.4737;0.4232;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.021865_System.String[];34.2047;-0.0836;-0.0043;11.2823;-44.4561;1.1739;1.2322;-44.8803;-11.9010;357.1781;0.3557;271.7409;14.9180;4.3622;357.5676
0.5740;0.5793;False;False;11.2798;-44.1145;0.0212;0.0015;-44.4902;-11.9878;359.9254;359.9390;271.9129;4.9914;359.6916;359.0371;0.2613;-0.0004;-0.0111;0.0178;2.8233;-2.7136;52995;71.49901;Infinity;718.88;10.8933;-43.9403;1.5898;1.6650;-45.2246;-11.8626;353.9127;352.3816;306.4168;354.9760;355.4717;0.3828;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.021865_System.String[];34.2466;-0.0833;-0.0043;11.1709;-44.4447;1.1737;1.2319;-44.8797;-11.7832;357.1135;0.2611;271.6835;14.9120;4.3650;357.5301
0.5719;0.5658;False;False;11.1648;-44.1036;0.0212;0.0012;-44.4897;-11.8683;359.9264;359.9580;271.7519;4.9845;359.6857;359.0111;0.2639;0.0022;-0.0059;0.0084;2.8910;-2.7808;52998;71.56973;Infinity;718.92;10.7810;-43.9287;1.5899;1.6644;-45.2250;-11.7433;353.9175;352.3971;306.2567;354.9736;355.4679;0.3510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.4, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.021865_System.String[];34.2885;-0.0833;-0.0043;11.0588;-44.4334;1.1736;1.2317;-44.8793;-11.6644;357.0161;0.1919;271.6472;14.9303;4.3778;357.4493
0.5704;0.5507;False;False;11.0480;-44.0927;0.0213;0.0010;-44.4894;-11.7470;359.9274;359.9754;271.5895;4.9774;359.6826;358.9953;0.2658;0.0032;-0.0006;0.0013;2.9331;-2.8250;53001;71.67459;Infinity;718.96;10.6667;-43.9171;1.5900;1.6641;-45.2257;-11.6219;353.9206;352.4103;306.0948;354.9696;355.4650;0.3277;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.4, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.021865_System.String[];34.3303;-0.0832;-0.0043;10.9447;-44.4220;1.1739;1.2316;-44.8790;-11.5438;356.8286;0.1420;271.5725;14.9747;4.3873;357.3880
0.5693;0.5358;False;False;10.9297;-44.0816;0.0215;0.0010;-44.4895;-11.6243;359.9284;-0.0050;271.4257;4.9703;359.6801;358.9902;0.2678;0.0032;0.0019;-0.0059;2.9732;-2.8689;53004;71.83429;Infinity;719.00;10.5511;-43.9059;1.5902;1.6640;-45.2268;-11.4993;353.9229;352.4279;305.9319;354.9639;355.4634;0.3170;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.4, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.1, 0.9)_1.021865_System.String[];34.3719;-0.0821;-0.0043;10.8292;-44.4109;1.1742;1.2319;-44.8792;-11.4217;356.6890;0.0812;271.4811;15.0489;4.3355;357.3295
0.5685;0.5207;False;False;10.8095;-44.0705;0.0216;0.0011;-44.4898;-11.5000;359.9281;0.0155;271.2607;4.9632;359.6773;358.9880;0.2702;0.0020;0.0012;-0.0124;3.0118;-2.9129;53007;71.91809;Infinity;719.05;10.4337;-43.8947;1.5904;1.6640;-45.2282;-11.3749;353.9248;352.4478;305.7673;354.9576;355.4612;0.3113;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.4, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.4, -0.1, 0.9)_1.021865_System.String[];34.4136;-0.0787;-0.0043;10.7118;-44.3993;1.1744;1.2322;-44.8795;-11.2978;356.5218;0.0162;271.4286;15.1481;4.3011;357.2731
0.5676;0.5052;False;False;10.6872;-44.0592;0.0217;0.0011;-44.4905;-11.3738;359.9264;0.0293;271.0970;4.9556;359.6761;358.9857;0.2725;0.0011;-0.0041;-0.0175;3.0496;-2.9567;53010;71.90535;Infinity;719.09;10.3144;-43.8833;1.5905;1.6639;-45.2299;-11.2489;353.9246;352.4637;305.6032;354.9510;355.4590;0.3046;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.4, -0.1, 0.9)_1.021865_System.String[];34.4553;-0.0739;-0.0046;10.5923;-44.3878;1.1748;1.2323;-44.8798;-11.1721;356.3555;359.9660;271.4604;15.2325;4.2941;357.2535
