AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3254;0.2168;False;False;93.4669;23.6809;-0.0141;-0.0309;47.7023;-95.2239;359.9412;359.9019;209.5980;300.1210;359.9862;0.3986;-5.4386;0.0000;0.0091;-2.5280;3.1497;-1.4102;32489;71.87022;Infinity;433.21;93.9466;23.6640;1.5506;1.6358;47.0164;-95.0712;353.7612;352.5917;244.0377;289.9282;355.7239;1.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.021865_System.String[];8.7395;-0.0221;0.0022;93.7549;23.3984;1.1340;1.1971;47.4304;-95.4777;358.2661;359.7753;211.8415;309.6476;2.9997;357.1265
0.3254;0.2288;False;False;93.4080;23.4546;-0.0141;-0.0305;47.5967;-95.0928;359.9412;359.8960;209.5517;300.1263;359.9869;0.4017;-5.4176;0.0000;0.0097;-2.5412;3.1385;-1.4162;32492;71.92526;Infinity;433.25;93.8885;23.4376;1.5506;1.6362;46.9114;-94.9401;353.7608;352.5860;243.9906;289.9323;355.7245;1.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.021865_System.String[];8.7812;-0.0212;0.0031;93.6954;23.1725;1.1340;1.1972;47.3259;-95.3465;358.2677;359.7948;212.4460;310.0264;2.9100;357.1299
0.3254;0.2396;False;False;93.3488;23.2289;-0.0141;-0.0301;47.4903;-94.9619;359.9411;359.8913;209.5072;300.1341;359.9875;0.4061;-5.3980;0.0000;0.0096;-2.5543;3.1288;-1.4221;32495;71.9033;Infinity;433.29;93.8299;23.2116;1.5506;1.6366;46.8055;-94.8093;353.7604;352.5815;243.9455;289.9385;355.7249;1.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.021865_System.String[];8.8229;-0.0204;0.0040;93.6357;22.9470;1.1339;1.1972;47.2204;-95.2160;358.3267;359.7986;212.9573;310.2269;2.8268;357.1287
0.3254;0.2497;False;False;93.2894;23.0044;-0.0141;-0.0297;47.3835;-94.8317;359.9411;359.8879;209.4644;300.1448;359.9880;0.4116;-5.3796;0.0000;0.0096;-2.5674;3.1200;-1.4279;32498;71.95274;Infinity;433.33;93.7711;22.9869;1.5505;1.6370;46.6993;-94.6791;353.7600;352.5788;243.9021;289.9475;355.7254;1.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.021865_System.String[];8.8646;-0.0199;0.0042;93.5760;22.7225;1.1339;1.1971;47.1147;-95.0863;358.4425;359.7541;213.3462;310.2663;2.7799;357.1311
0.3254;0.2625;False;False;93.2297;22.7805;-0.0141;-0.0293;47.2761;-94.7018;359.9410;359.8858;209.4228;300.1578;359.9884;0.4166;-5.3626;0.0000;0.0087;-2.5805;3.1119;-1.4335;32501;71.94246;Infinity;433.38;93.7121;22.7630;1.5505;1.6374;46.5925;-94.5493;353.7597;352.5773;243.8601;289.9592;355.7257;1.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];8.9063;-0.0197;0.0042;93.5162;22.4987;1.1339;1.1972;47.0082;-94.9569;358.5981;359.7188;213.5609;310.2238;2.7841;357.1592
0.3254;0.2753;False;False;93.1693;22.5557;-0.0141;-0.0289;47.1673;-94.5712;359.9409;359.8840;209.3817;300.1724;359.9886;0.4220;-5.3474;0.0000;0.0081;-2.5936;3.1047;-1.4389;32504;71.7262;Infinity;433.42;93.6523;22.5378;1.5505;1.6378;46.4842;-94.4187;353.7595;352.5764;243.8188;289.9727;355.7259;1.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];8.9483;-0.0197;0.0042;93.4560;22.2734;1.1337;1.1973;46.9001;-94.8267;358.7702;359.7099;213.5378;310.1425;2.7692;357.2077
0.3254;0.2875;False;False;93.1092;22.3332;-0.0141;-0.0286;47.0589;-94.4420;359.9409;359.8822;209.3412;300.1879;359.9887;0.4260;-5.3339;0.0000;0.0076;-2.6068;3.0985;-1.4441;32507;71.85503;Infinity;433.46;93.5927;22.3152;1.5505;1.6382;46.3762;-94.2895;353.7594;352.5757;243.7783;289.9873;355.7260;1.7594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];8.9900;-0.0194;0.0042;93.3964;22.0507;1.1333;1.1975;46.7924;-94.6980;358.9529;359.7086;213.2676;310.0599;2.7297;357.2517
0.3254;0.3000;False;False;93.0489;22.1114;-0.0141;-0.0283;46.9499;-94.3131;359.9409;359.8781;209.3012;300.2040;359.9887;0.4288;-5.3163;0.0000;0.0079;-2.6262;3.0910;-1.4520;32510;71.9318;Infinity;433.50;93.5330;22.0932;1.5505;1.6385;46.2677;-94.1606;353.7594;352.5729;243.7380;290.0028;355.7260;1.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.0316;-0.0186;0.0042;93.3366;21.8286;1.1330;1.1978;46.6839;-94.5692;359.0854;359.7066;212.8057;309.9951;2.6843;357.2863
0.3254;0.3119;False;False;92.9880;21.8889;-0.0141;-0.0280;46.8397;-94.1836;359.9408;359.8728;209.2617;300.2206;359.9888;0.4307;-5.3062;0.0000;0.0082;-2.6389;3.0872;-1.4576;32513;71.77196;Infinity;433.54;93.4728;21.8713;1.5505;1.6388;46.1583;-94.0315;353.7593;352.5684;243.6983;290.0188;355.7260;1.7659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.0735;-0.0174;0.0042;93.2770;21.6064;1.1328;1.1981;46.5745;-94.4403;359.1807;359.6967;212.2101;309.9188;2.6708;357.3427
0.3254;0.3214;False;False;92.9271;21.6677;-0.0141;-0.0276;46.7295;-94.0549;359.9408;359.8679;209.2238;300.2373;359.9891;0.4314;-5.2975;0.0000;0.0092;-2.6513;3.0841;-1.4635;32516;71.85478;Infinity;433.58;93.4124;21.6498;1.5505;1.6392;46.0484;-93.9026;353.7591;352.5634;243.6598;290.0352;355.7262;1.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.1152;-0.0158;0.0043;93.2171;21.3844;1.1327;1.1984;46.4645;-94.3113;359.2019;359.7427;211.5773;309.8461;2.7190;357.4035
0.3254;0.3289;False;False;92.8657;21.4459;-0.0141;-0.0272;46.6182;-93.9257;359.9407;359.8640;209.1881;300.2545;359.9897;0.4326;-5.2899;0.0000;0.0093;-2.6635;3.0818;-1.4696;32519;71.71352;Infinity;433.63;93.3517;21.4284;1.5505;1.6396;45.9379;-93.7737;353.7589;352.5593;243.6232;290.0520;355.7265;1.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.1571;-0.0142;0.0045;93.1569;21.1626;1.1326;1.1988;46.3536;-94.1822;359.2020;359.8409;210.9924;309.7466;2.8249;357.4721
0.3254;0.3359;False;False;92.8042;21.2250;-0.0141;-0.0268;46.5067;-93.7970;359.9407;359.8616;209.1550;300.2721;359.9904;0.4354;-5.2829;0.0000;0.0093;-2.6755;3.0802;-1.4759;32522;71.76959;Infinity;433.67;93.2905;21.2069;1.5505;1.6400;45.8265;-93.6447;353.7585;352.5569;243.5891;290.0691;355.7270;1.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.1989;-0.0124;0.0053;93.0963;20.9408;1.1325;1.1992;46.2421;-94.0531;359.1767;359.9144;210.4848;309.6460;2.9493;357.5286
0.3254;0.3435;False;False;92.7422;21.0037;-0.0141;-0.0264;46.3943;-93.6679;359.9406;359.8603;209.1250;300.2911;359.9912;0.4386;-5.2767;0.0000;0.0090;-2.6872;3.0796;-1.4825;32525;71.62347;Infinity;433.71;93.2294;20.9869;1.5505;1.6404;45.7152;-93.5164;353.7579;352.5558;243.5581;290.0869;355.7277;1.7759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.2408;-0.0107;0.0065;93.0356;20.7204;1.1325;1.1996;46.1304;-93.9246;359.1529;359.9783;210.0566;309.5686;3.0475;357.5503
0.3254;0.3501;False;False;92.6801;20.7833;-0.0141;-0.0261;46.2818;-93.5391;359.9406;359.8599;209.0984;300.3128;359.9922;0.4421;-5.2710;0.0000;0.0081;-2.6988;3.0803;-1.4892;32528;71.72522;Infinity;433.75;93.1674;20.7651;1.5505;1.6408;45.6023;-93.3869;353.7574;352.5558;243.5301;290.1072;355.7285;1.7790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.2826;-0.0089;0.0085;92.9741;20.4984;1.1324;1.2000;46.0173;-93.7951;359.1240;0.0355;209.7742;309.5066;3.1042;357.5625
0.3254;0.3556;False;False;92.6178;20.5637;-0.0141;-0.0257;46.1690;-93.4107;359.9405;359.8598;209.0756;300.3390;359.9933;0.4467;-5.2654;0.0000;0.0077;-2.7102;3.0826;-1.4960;32531;71.85154;Infinity;433.79;93.1056;20.5456;1.5505;1.6411;45.4900;-93.2586;353.7567;352.5564;243.5059;290.1309;355.7293;1.7833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.3242;-0.0075;0.0110;92.9127;20.2787;1.1324;1.2003;45.9048;-93.6666;359.0731;0.0612;209.6553;309.4655;3.1424;357.5581
0.3254;0.3603;False;False;92.5553;20.3445;-0.0141;-0.0254;46.0558;-93.2821;359.9405;359.8584;209.0559;300.3717;-0.0056;0.4511;-5.2600;0.0000;0.0078;-2.7216;3.0860;-1.5026;32534;71.92672;Infinity;433.84;93.0435;20.3263;1.5505;1.6415;45.3771;-93.1302;353.7560;352.5567;243.4852;290.1608;355.7302;1.7883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.3659;-0.0071;0.0137;92.8507;20.0592;1.1323;1.2006;45.7918;-93.5380;359.0164;0.0511;209.6347;309.4604;3.1709;357.5269
0.3254;0.3646;False;False;92.4925;20.1255;-0.0141;-0.0251;45.9421;-93.1534;359.9405;359.8553;209.0384;300.4124;-0.0048;0.4546;-5.2544;0.0000;0.0078;-2.7332;3.0908;-1.5088;32537;71.96152;Infinity;433.88;92.9810;20.1073;1.5504;1.6418;45.2637;-93.0016;353.7555;352.5546;243.4671;290.1983;355.7309;1.7923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.4076;-0.0071;0.0160;92.7884;19.8400;1.1323;1.2009;45.6783;-93.4092;358.9726;0.0042;209.6324;309.4956;3.1926;357.4891
0.3254;0.3690;False;False;92.4295;19.9067;-0.0141;-0.0248;45.8279;-93.0244;359.9404;359.8513;209.0220;300.4618;-0.0044;0.4577;-5.2489;0.0000;0.0081;-2.7448;3.0965;-1.5147;32540;71.97952;Infinity;433.92;92.9183;19.8887;1.5504;1.6422;45.1498;-92.8727;353.7552;352.5514;243.4504;290.2443;355.7314;1.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];9.4492;-0.0071;0.0175;92.7258;19.6209;1.1323;1.2012;45.5641;-93.2801;358.9500;359.9362;209.6070;309.5652;3.1932;357.4583
0.3254;0.3741;False;False;92.3662;19.6881;-0.0141;-0.0244;45.7132;-92.8952;359.9404;359.8482;209.0061;300.5194;-0.0041;0.4611;-5.2414;0.0000;0.0094;-2.7623;3.1057;-1.5232;32543;71.99006;Infinity;433.96;92.8553;19.6703;1.5504;1.6425;45.0353;-92.7436;353.7549;352.5486;243.4344;290.2990;355.7316;1.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.4909;-0.0071;0.0185;92.6629;19.4024;1.1323;1.2015;45.4493;-93.1508;358.9533;359.8849;209.5496;309.6488;3.1661;357.4455
0.3254;0.3833;False;False;92.3024;19.4688;-0.0141;-0.0240;45.5974;-92.7651;359.9403;359.8462;208.9905;300.5841;-0.0041;0.4652;-5.2374;0.0000;0.0092;-2.7739;3.1123;-1.5287;32546;71.82059;Infinity;434.00;92.7919;19.4517;1.5504;1.6429;44.9202;-92.6140;353.7549;352.5468;243.4187;290.3608;355.7316;1.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.5328;-0.0071;0.0193;92.5995;19.1836;1.1323;1.2019;45.3340;-93.0209;358.9355;359.8164;209.5052;309.7302;3.1456;357.4450
0.3254;0.3968;False;False;92.2383;19.2496;-0.0141;-0.0236;45.4811;-92.6346;359.9403;359.8454;208.9749;300.6545;-0.0041;0.4705;-5.2345;0.0000;0.0093;-2.7854;3.1200;-1.5342;32549;71.7283;Infinity;434.04;92.7281;19.2324;1.5504;1.6433;44.8041;-92.4836;353.7549;352.5466;243.4031;290.4287;355.7316;1.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.5746;-0.0071;0.0203;92.5356;18.9640;1.1324;1.2022;45.2178;-92.8902;358.8836;359.7423;209.4743;309.8190;3.1750;357.4353
0.3254;0.4149;False;False;92.1740;19.0303;-0.0141;-0.0232;45.3643;-92.5038;359.9402;359.8455;208.9594;300.7300;-0.0042;0.4753;-5.2332;0.0000;0.0085;-2.7969;3.1292;-1.5396;32552;71.67107;Infinity;434.09;92.6640;19.0133;1.5504;1.6437;44.6875;-92.3529;353.7549;352.5473;243.3875;290.5019;355.7315;1.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.6165;-0.0071;0.0214;92.4715;18.7445;1.1327;1.2026;45.1011;-92.7591;358.7912;359.6748;209.4040;309.9202;3.2293;357.4363
0.3254;0.4360;False;False;92.1094;18.8114;-0.0141;-0.0229;45.2470;-92.3726;359.9402;359.8457;208.9438;300.8105;-0.0044;0.4806;-5.2339;0.0000;0.0080;-2.8083;3.1403;-1.5450;32555;71.6941;Infinity;434.13;92.5997;18.7943;1.5504;1.6441;44.5704;-92.2217;353.7549;352.5485;243.3719;290.5801;355.7314;1.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.6584;-0.0071;0.0226;92.4074;18.5250;1.1330;1.2029;44.9837;-92.6276;358.7038;359.6265;209.2937;310.0251;3.2638;357.4604
0.3254;0.4570;False;False;92.0447;18.5925;-0.0141;-0.0226;45.1294;-92.2410;359.9402;359.8453;208.9282;300.8960;-0.0045;0.4862;-5.2363;0.0000;0.0083;-2.8197;3.1533;-1.5503;32558;71.72842;Infinity;434.17;92.5352;18.5755;1.5504;1.6444;44.4530;-92.0903;353.7549;352.5494;243.3564;290.6631;355.7313;1.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.7002;-0.0071;0.0240;92.3432;18.3057;1.1331;1.2032;44.8661;-92.4957;358.6168;359.6393;209.1726;310.1407;3.2921;357.4727
0.3254;0.4805;False;False;91.9801;18.3743;-0.0141;-0.0222;45.0117;-92.1094;359.9401;359.8424;208.9126;300.9866;-0.0046;0.4905;-5.2407;0.0000;0.0080;-2.8310;3.1685;-1.5555;32561;71.87675;Infinity;434.21;92.4708;18.3577;1.5504;1.6448;44.3356;-91.9588;353.7550;352.5483;243.3408;290.7512;355.7311;1.8300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.7419;-0.0071;0.0258;92.2790;18.0873;1.1332;1.2035;44.7487;-92.3638;358.5351;359.6820;209.0539;310.2379;3.3185;357.5196
0.3254;0.5038;False;False;91.9151;18.1558;-0.0141;-0.0219;44.8935;-91.9769;359.9401;359.8376;208.8970;301.0836;-0.0047;0.4941;-5.2472;0.0000;0.0080;-2.8422;3.1863;-1.5608;32564;71.93619;Infinity;434.25;92.4061;18.1396;1.5504;1.6452;44.2177;-91.8266;353.7550;352.5448;243.3252;290.8453;355.7310;1.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];9.7835;-0.0071;0.0278;92.2144;17.8685;1.1332;1.2038;44.6307;-92.2311;358.4684;359.7206;208.9735;310.3485;3.3537;357.5817
