ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.761799999999994;0.0;0.473;0.2273;25.9367;-13.2384;-0.9997;-0.008;0.2319
2.8315999999999946;0.0;0.4772;0.2388;25.7155;-13.0185;-0.9786;-0.0088;0.2058
2.901699999999991;0.0;0.4654;0.2501;25.4889;-12.8;-0.9551;-0.0088;0.1619
2.9709999999999894;0.0;0.4393;0.2609;25.2619;-12.5871;-0.9311;-0.0088;0.1155
3.0405999999999977;0.0;0.4108;0.2714;25.0326;-12.3774;-0.9074;-0.0088;0.0775
3.109899999999996;0.0;0.4001;0.2816;24.8015;-12.1708;-0.8847;-0.006;0.0577
3.109899999999996;0.0;0.4001;0.2816;24.8015;-12.1708;-0.8847;-0.006;0.0577
3.179699999999997;0.0;0.4073;0.2917;24.5685;-11.9672;-0.8628;-0.005;0.0509
3.179699999999997;0.0;0.4073;0.2917;24.5685;-11.9672;-0.8628;-0.005;0.0509
3.25;0.0;0.4156;0.3018;24.331;-11.7645;-0.8406;-0.007;0.0373
3.25;0.0;0.4156;0.3018;24.331;-11.7645;-0.8406;-0.007;0.0373
3.3203999999999922;0.0;0.4115;0.3117;24.0893;-11.5632;-0.8182;-0.0083;-0.0069
3.3203999999999922;0.0;0.4115;0.3117;24.0893;-11.5632;-0.8182;-0.0083;-0.0069
3.390199999999993;0.0;0.3599;0.3211;23.8505;-11.3688;-0.7977;-0.0088;-0.0568
3.390199999999993;0.0;0.3599;0.3211;23.8505;-11.3688;-0.7977;-0.0088;-0.0568
3.4594999999999914;0.0;0.2305;0.3302;23.6098;-11.1767;-0.7806;-0.0096;-0.1038
3.4594999999999914;0.0;0.2305;0.3302;23.6098;-11.1767;-0.7806;-0.0096;-0.1038
3.5290999999999997;0.0;0.1361;0.3391;23.3707;-10.9882;-0.7678;-0.0096;-0.1399
3.5290999999999997;0.0;0.1361;0.3391;23.3707;-10.9882;-0.7678;-0.0096;-0.1399
3.5989000000000004;0.0;0.0804;0.3477;23.1323;-10.8014;-0.7596;-0.0097;-0.1527
3.5989000000000004;0.0;0.0804;0.3477;23.1323;-10.8014;-0.7596;-0.0097;-0.1527
3.6684999999999945;0.0;0.0475;0.3561;22.8982;-10.6185;-0.7556;-0.0118;-0.1459
3.6684999999999945;0.0;0.0475;0.3561;22.8982;-10.6185;-0.7556;-0.0118;-0.1459
3.737799999999993;0.0;0.028;0.3641;22.6674;-10.4385;-0.7544;-0.0152;-0.1312
3.737799999999993;0.0;0.028;0.3641;22.6674;-10.4385;-0.7544;-0.0152;-0.1312
3.807699999999997;0.0;0.0165;0.3718;22.4387;-10.2607;-0.7548;-0.0219;-0.1213
3.807699999999997;0.0;0.0165;0.3718;22.4387;-10.2607;-0.7548;-0.0219;-0.1213
3.8771999999999878;0.0;0.0098;0.3789;22.2126;-10.0854;-0.7565;-0.0252;-0.1237
3.8771999999999878;0.0;0.0098;0.3789;22.2126;-10.0854;-0.7565;-0.0252;-0.1237
3.946799999999996;0.0;0.0058;0.3855;21.9909;-9.9137;-0.7596;-0.0266;-0.1253
3.946799999999996;0.0;0.0058;0.3855;21.9909;-9.9137;-0.7596;-0.0266;-0.1253
4.016899999999993;0.0;0.0034;0.3916;21.7707;-9.7431;-0.7646;-0.0268;-0.1257
4.016899999999993;0.0;0.0034;0.3916;21.7707;-9.7431;-0.7646;-0.0268;-0.1257
4.086699999999993;0.0;0.002;0.3973;21.5545;-9.5757;-0.7712;-0.0268;-0.1211
4.086699999999993;0.0;0.002;0.3973;21.5545;-9.5757;-0.7712;-0.0268;-0.1211
4.156499999999994;0.0;0.0012;0.4027;21.3416;-9.4109;-0.7793;-0.0268;-0.0925
4.156499999999994;0.0;0.0012;0.4027;21.3416;-9.4109;-0.7793;-0.0268;-0.0925
4.226099999999988;0.0;0.0007;0.4078;21.1325;-9.2494;-0.7876;-0.0283;-0.0312
4.226099999999988;0.0;0.0007;0.4078;21.1325;-9.2494;-0.7876;-0.0283;-0.0312
4.295899999999989;0.0;0.0004;0.4127;20.9246;-9.09;-0.794;-0.0342;0.0191
4.295899999999989;0.0;0.0004;0.4127;20.9246;-9.09;-0.794;-0.0342;0.0191
4.365499999999997;0.0;0.0002;0.417;20.7194;-8.934;-0.7974;-0.0398;0.0567
4.365499999999997;0.0;0.0002;0.417;20.7194;-8.934;-0.7974;-0.0398;0.0567
4.434899999999999;0.0;0.0001;0.4206;20.517;-8.7811;-0.7978;-0.0432;0.0925
4.434899999999999;0.0;0.0001;0.4206;20.517;-8.7811;-0.7978;-0.0432;0.0925
4.5047;0.0;0.0109;0.4236;20.3162;-8.6303;-0.7951;-0.0455;0.1219
4.5047;0.0;0.0109;0.4236;20.3162;-8.6303;-0.7951;-0.0455;0.1219
4.5745000000000005;0.0;0.0459;0.4262;20.1177;-8.482;-0.7892;-0.0458;0.1379
4.5745000000000005;0.0;0.0459;0.4262;20.1177;-8.482;-0.7892;-0.0458;0.1379
4.643799999999999;0.0;0.0762;0.4284;19.9224;-8.3367;-0.7806;-0.0478;0.1477
4.643799999999999;0.0;0.0762;0.4284;19.9224;-8.3367;-0.7806;-0.0478;0.1477
4.714399999999998;0.0;0.1096;0.4301;19.7262;-8.1919;-0.7695;-0.0536;0.1555
4.714399999999998;0.0;0.1096;0.4301;19.7262;-8.1919;-0.7695;-0.0536;0.1555
4.783699999999996;0.0;0.1563;0.4313;19.5339;-8.0515;-0.7564;-0.0588;0.1587
4.783699999999996;0.0;0.1563;0.4313;19.5339;-8.0515;-0.7564;-0.0588;0.1587
4.85329999999999;0.0;0.2074;0.432;19.3427;-7.9136;-0.7414;-0.063;0.1592
4.85329999999999;0.0;0.2074;0.432;19.3427;-7.9136;-0.7414;-0.063;0.1592
4.9228999999999985;0.0;0.2427;0.432;19.1515;-7.7779;-0.7245;-0.0668;0.1587
4.9228999999999985;0.0;0.2427;0.432;19.1515;-7.7779;-0.7245;-0.0668;0.1587
4.992699999999999;0.0;0.2622;0.4315;18.9589;-7.6438;-0.7059;-0.0721;0.1527
4.992699999999999;0.0;0.2622;0.4315;18.9589;-7.6438;-0.7059;-0.0721;0.1527
5.0625;0.0;0.2734;0.4305;18.7662;-7.5126;-0.6857;-0.0794;0.1466
5.0625;0.0;0.2734;0.4305;18.7662;-7.5126;-0.6857;-0.0794;0.1466
5.1318999999999875;0.0;0.2836;0.4288;18.5734;-7.384;-0.6643;-0.0891;0.1434
5.1318999999999875;0.0;0.2836;0.4288;18.5734;-7.384;-0.6643;-0.0891;0.1434
5.201499999999996;-0.0317;0.305;0.4263;18.3796;-7.2579;-0.6415;-0.102;0.1417
5.201499999999996;-0.0317;0.305;0.4263;18.3796;-7.2579;-0.6415;-0.102;0.1417
5.270799999999994;-0.0635;0.3395;0.4231;18.1845;-7.1401;-0.6172;-0.1166;0.1375
5.270799999999994;-0.0635;0.3395;0.4231;18.1845;-7.1401;-0.6172;-0.1166;0.1375
5.340899999999991;-0.1706;0.363;0.4189;17.9868;-7.0229;-0.5912;-0.1329;0.1253
5.340899999999991;-0.1706;0.363;0.4189;17.9868;-7.0229;-0.5912;-0.1329;0.1253
5.426599999999993;-0.2301;0.3768;0.4137;17.7828;-6.9091;-0.5633;-0.1524;0.1067
5.426599999999993;-0.2301;0.3768;0.4137;17.7828;-6.9091;-0.5633;-0.1524;0.1067
5.506099999999989;-0.2341;0.3819;0.4061;17.5152;-6.7756;-0.5258;-0.1649;0.0968
5.506099999999989;-0.2341;0.3819;0.4061;17.5152;-6.7756;-0.5258;-0.1649;0.0968
5.577199999999991;-0.2262;0.3756;0.3999;17.3082;-6.6864;-0.4961;-0.1738;0.0911
5.577199999999991;-0.2262;0.3756;0.3999;17.3082;-6.6864;-0.4961;-0.1738;0.0911
5.651699999999991;-0.2103;0.2603;0.3932;17.0795;-6.6011;-0.4626;-0.1812;0.0835
5.651699999999991;-0.2103;0.2603;0.3932;17.0795;-6.6011;-0.4626;-0.1812;0.0835
5.721499999999992;-0.1865;0.1537;0.3874;16.8705;-6.5341;-0.4314;-0.1843;0.0759
5.721499999999992;-0.1865;0.1537;0.3874;16.8705;-6.5341;-0.4314;-0.1843;0.0759
5.791299999999993;-0.1905;0.0908;0.3819;16.6621;-6.4758;-0.3998;-0.1863;0.0685
5.791299999999993;-0.1905;0.0908;0.3819;16.6621;-6.4758;-0.3998;-0.1863;0.0685
5.860899999999987;-0.2024;0.0536;0.377;16.4555;-6.4261;-0.368;-0.1906;0.0591
5.860899999999987;-0.2024;0.0536;0.377;16.4555;-6.4261;-0.368;-0.1906;0.0591
5.930199999999999;-0.2024;0.0316;0.3728;16.2518;-6.3853;-0.3364;-0.1985;0.0498
5.930199999999999;-0.2024;0.0316;0.3728;16.2518;-6.3853;-0.3364;-0.1985;0.0498
5.999799999999993;-0.2063;0.0187;0.3693;16.0508;-6.3534;-0.305;-0.2132;0.0403
5.999799999999993;-0.2063;0.0187;0.3693;16.0508;-6.3534;-0.305;-0.2132;0.0403
6.069099999999992;-0.2063;0.011;0.3666;15.8526;-6.3301;-0.2742;-0.2309;0.0273
6.069099999999992;-0.2063;0.011;0.3666;15.8526;-6.3301;-0.2742;-0.2309;0.0273
6.138999999999996;-0.1984;0.0065;0.3649;15.6564;-6.3205;-0.2439;-0.2495;0.0055
6.138999999999996;-0.1984;0.0065;0.3649;15.6564;-6.3205;-0.2439;-0.2495;0.0055
6.2087999999999965;-0.1905;0.0038;0.3648;15.463;-6.3205;-0.2149;-0.2635;-0.0157
6.2087999999999965;-0.1905;0.0038;0.3648;15.463;-6.3205;-0.2149;-0.2635;-0.0157
6.278599999999997;-0.0873;0.0023;0.3648;15.2726;-6.3208;-0.1876;-0.2756;-0.0271
6.278599999999997;-0.0873;0.0023;0.3648;15.2726;-6.3208;-0.1876;-0.2756;-0.0271
6.348199999999991;0.0;0.0013;0.3649;15.0858;-6.3213;-0.1619;-0.2869;-0.037
6.348199999999991;0.0;0.0013;0.3649;15.0858;-6.3213;-0.1619;-0.2869;-0.037
6.41749999999999;-0.0278;-0.0944;0.365;14.9021;-6.322;-0.1376;-0.2918;-0.0535
6.41749999999999;-0.0278;-0.0944;0.365;14.9021;-6.322;-0.1376;-0.2918;-0.0535
6.489799999999988;-0.0952;-0.2178;0.3651;14.7153;-6.3227;-0.1143;-0.2899;-0.0706
6.489799999999988;-0.0952;-0.2178;0.3651;14.7153;-6.3227;-0.1143;-0.2899;-0.0706
6.559599999999989;-0.1111;-0.2299;0.3651;14.5458;-6.323;-0.0945;-0.2896;-0.0849
6.559599999999989;-0.1111;-0.2299;0.3651;14.5458;-6.323;-0.0945;-0.2896;-0.0849
6.62939999999999;-0.1111;-0.2538;0.3651;14.3873;-6.3231;-0.0774;-0.2875;-0.0986
6.62939999999999;-0.1111;-0.2538;0.3651;14.3873;-6.3231;-0.0774;-0.2875;-0.0986
6.699299999999994;-0.1071;-0.3015;0.3651;14.2409;-6.3232;-0.0631;-0.2837;-0.1146
6.699299999999994;-0.1071;-0.3015;0.3651;14.2409;-6.3232;-0.0631;-0.2837;-0.1146
6.768799999999999;-0.0952;-0.4444;0.3651;14.108;-6.3233;-0.0513;-0.2789;-0.1293
6.768799999999999;-0.0952;-0.4444;0.3651;14.108;-6.3233;-0.0513;-0.2789;-0.1293
6.838399999999993;-0.0992;-0.4682;0.3651;13.9931;-6.3233;-0.0424;-0.2733;-0.1387
6.838399999999993;-0.0992;-0.4682;0.3651;13.9931;-6.3233;-0.0424;-0.2733;-0.1387
6.907799999999995;-0.1032;-0.4682;0.3651;13.8979;-6.3234;-0.036;-0.2672;-0.1421
6.907799999999995;-0.1032;-0.4682;0.3651;13.8979;-6.3234;-0.036;-0.2672;-0.1421
6.977599999999995;-0.1032;-0.492;0.3651;13.8224;-6.3234;-0.0314;-0.2606;-0.1422
6.977599999999995;-0.1032;-0.492;0.3651;13.8224;-6.3234;-0.0314;-0.2606;-0.1422
7.047399999999996;-0.1151;-0.5;0.365;13.7667;-6.3234;-0.0284;-0.2569;-0.1417
7.047399999999996;-0.1151;-0.5;0.365;13.7667;-6.3234;-0.0284;-0.2569;-0.1417
7.117199999999997;-0.1151;-0.5;0.365;13.732;-6.3234;-0.0266;-0.2567;-0.1404
7.117199999999997;-0.1151;-0.5;0.365;13.732;-6.3234;-0.0266;-0.2567;-0.1404
7.186799999999991;-0.1071;-0.5;0.365;13.7159;-6.3234;-0.0259;-0.2567;-0.1395
7.186799999999991;-0.1071;-0.5;0.365;13.7159;-6.3234;-0.0259;-0.2567;-0.1395
7.256399999999999;-0.0595;-0.5;0.365;13.7159;-6.3234;-0.0258;-0.2567;-0.1359
7.256399999999999;-0.0595;-0.5;0.365;13.7159;-6.3234;-0.0258;-0.2567;-0.1359
7.3262;0.0;-0.5;0.365;13.7166;-6.3234;-0.0258;-0.2567;-0.1235
7.3262;0.0;-0.5;0.365;13.7166;-6.3234;-0.0258;-0.2567;-0.1235
7.395799999999994;0.0;-0.4762;0.365;13.7173;-6.3237;-0.0259;-0.2567;-0.1026
7.395799999999994;0.0;-0.4762;0.365;13.7173;-6.3237;-0.0259;-0.2567;-0.1026
7.465399999999988;0.0;-0.4325;0.365;13.718;-6.3242;-0.0259;-0.2567;-0.0777
7.465399999999988;0.0;-0.4325;0.365;13.718;-6.3242;-0.0259;-0.2567;-0.0777
7.535199999999989;0.0;-0.3174;0.3651;13.7186;-6.3249;-0.0259;-0.2568;-0.0535
7.535199999999989;0.0;-0.3174;0.3651;13.7186;-6.3249;-0.0259;-0.2568;-0.0535
7.60499999999999;0.0486;-0.2976;0.3653;13.7189;-6.326;-0.0259;-0.2584;-0.0374
7.60499999999999;0.0486;-0.2976;0.3653;13.7189;-6.326;-0.0259;-0.2584;-0.0374
7.677299999999988;0.1574;-0.2976;0.3654;13.7192;-6.3271;-0.0259;-0.2632;-0.0316
7.677299999999988;0.1574;-0.2976;0.3654;13.7192;-6.3271;-0.0259;-0.2632;-0.0316
7.746600000000001;0.2229;-0.2976;0.3653;13.7194;-6.3269;-0.0259;-0.269;-0.0328
7.746600000000001;0.2229;-0.2976;0.3653;13.7194;-6.3269;-0.0259;-0.269;-0.0328
7.816199999999995;0.2616;-0.2976;0.3649;13.7195;-6.3247;-0.0259;-0.2774;-0.0374
7.816199999999995;0.2616;-0.2976;0.3649;13.7195;-6.3247;-0.0259;-0.2774;-0.0374
7.885799999999989;0.2845;-0.2936;0.3642;13.7195;-6.3201;-0.0259;-0.2886;-0.0426
7.885799999999989;0.2845;-0.2936;0.3642;13.7195;-6.3201;-0.0259;-0.2886;-0.0426
7.955399999999997;0.298;-0.3016;0.3629;13.7196;-6.3126;-0.0259;-0.2977;-0.0467
7.955399999999997;0.298;-0.3016;0.3629;13.7196;-6.3126;-0.0259;-0.2977;-0.0467
8.024899999999988;0.3108;-0.2619;0.3612;13.7196;-6.3023;-0.0259;-0.3039;-0.0494
8.024899999999988;0.3108;-0.2619;0.3612;13.7196;-6.3023;-0.0259;-0.3039;-0.0494
8.094799999999992;0.3306;0.0;0.3589;13.7196;-6.2888;-0.0259;-0.309;-0.0523
8.094799999999992;0.3306;0.0;0.3589;13.7196;-6.2888;-0.0259;-0.309;-0.0523
8.164599999999993;0.3705;0.0;0.356;13.7196;-6.272;-0.0259;-0.3123;-0.056
8.164599999999993;0.3705;0.0;0.356;13.7196;-6.272;-0.0259;-0.3123;-0.056
8.234899999999996;0.4008;0.0;0.3523;13.7195;-6.2515;-0.0259;-0.3133;-0.0595
8.234899999999996;0.4008;0.0;0.3523;13.7195;-6.2515;-0.0259;-0.3133;-0.0595
8.304699999999997;0.4187;0.0;0.348;13.7193;-6.2273;-0.0259;-0.3146;-0.0627
8.304699999999997;0.4187;0.0;0.348;13.7193;-6.2273;-0.0259;-0.3146;-0.0627
8.374099999999999;0.4292;0.0078;0.3428;13.7189;-6.1989;-0.0259;-0.3156;-0.0671
8.374099999999999;0.4292;0.0078;0.3428;13.7189;-6.1989;-0.0259;-0.3156;-0.0671
8.447499999999991;0.4344;0.0801;0.3371;13.7185;-6.1679;-0.0259;-0.3157;-0.073
8.447499999999991;0.4344;0.0801;0.3371;13.7185;-6.1679;-0.0259;-0.3157;-0.073
8.523699999999991;0.4379;0.1718;0.3295;13.7171;-6.127;-0.0258;-0.3157;-0.0744
8.523699999999991;0.4379;0.1718;0.3295;13.7171;-6.127;-0.0258;-0.3157;-0.0744
8.597699999999989;0.4401;0.23;0.3203;13.7136;-6.0792;-0.0255;-0.3157;-0.0724
8.597699999999989;0.4401;0.23;0.3203;13.7136;-6.0792;-0.0255;-0.3157;-0.0724
8.6678;0.4419;0.2742;0.3111;13.7078;-6.0322;-0.025;-0.316;-0.0693
8.6678;0.4419;0.2742;0.3111;13.7078;-6.0322;-0.025;-0.316;-0.0693
8.73729999999999;0.4441;0.3;0.301;13.699;-5.9813;-0.0243;-0.3178;-0.0658
8.73729999999999;0.4441;0.3;0.301;13.699;-5.9813;-0.0243;-0.3178;-0.0658
8.807199999999995;0.4535;0.3153;0.2896;13.6868;-5.9263;-0.0234;-0.3208;-0.063
8.807199999999995;0.4535;0.3153;0.2896;13.6868;-5.9263;-0.0234;-0.3208;-0.063
8.876999999999995;0.4629;0.3389;0.2771;13.671;-5.8672;-0.0221;-0.3254;-0.0617
8.876999999999995;0.4629;0.3389;0.2771;13.671;-5.8672;-0.0221;-0.3254;-0.0617
8.94659999999999;0.4732;0.3383;0.2631;13.6539;-5.8037;-0.0206;-0.3297;-0.0615
8.94659999999999;0.4732;0.3383;0.2631;13.6539;-5.8037;-0.0206;-0.3297;-0.0615
9.015899999999988;0.4793;0.3379;0.2477;13.6334;-5.7362;-0.0189;-0.3327;-0.0615
9.015899999999988;0.4793;0.3379;0.2477;13.6334;-5.7362;-0.0189;-0.3327;-0.0615
9.085699999999989;0.4829;0.3376;0.2306;13.6092;-5.6642;-0.0169;-0.3336;-0.0615
9.085699999999989;0.4829;0.3376;0.2306;13.6092;-5.6642;-0.0169;-0.3336;-0.0615
9.155299999999997;0.485;0.3375;0.2118;13.5811;-5.5877;-0.0145;-0.3336;-0.0615
9.155299999999997;0.485;0.3375;0.2118;13.5811;-5.5877;-0.0145;-0.3336;-0.0615
9.225099999999998;0.4863;0.3374;0.1913;13.5492;-5.5068;-0.0119;-0.3336;-0.0615
9.225099999999998;0.4863;0.3374;0.1913;13.5492;-5.5068;-0.0119;-0.3336;-0.0615
9.295199999999994;0.487;0.3374;0.1688;13.5135;-5.4215;-0.0091;-0.3336;-0.0615
9.295199999999994;0.487;0.3374;0.1688;13.5135;-5.4215;-0.0091;-0.3336;-0.0615
9.36529999999999;0.4858;0.3373;0.1444;13.4741;-5.3316;-0.0059;-0.3336;-0.0615
9.36529999999999;0.4858;0.3373;0.1444;13.4741;-5.3316;-0.0059;-0.3336;-0.0615
9.435099999999991;0.4851;0.3403;0.118;13.4311;-5.238;-0.0024;-0.3341;-0.0615
9.435099999999991;0.4851;0.3403;0.118;13.4311;-5.238;-0.0024;-0.3341;-0.0615
9.504899999999992;0.4836;0.3427;0.0894;13.3846;-5.1402;0.0013;-0.3398;-0.0615
9.504899999999992;0.4836;0.3427;0.0894;13.3846;-5.1402;0.0013;-0.3398;-0.0615
9.574699999999993;0.4822;0.3454;0.0583;13.3343;-5.0385;0.0052;-0.3517;-0.0615
9.574699999999993;0.4822;0.3454;0.0583;13.3343;-5.0385;0.0052;-0.3517;-0.0615
9.644099999999995;0.4813;0.3465;0.0247;13.2808;-4.9338;0.0094;-0.3608;-0.0615
9.644099999999995;0.4813;0.3465;0.0247;13.2808;-4.9338;0.0094;-0.3608;-0.0615
9.713699999999989;0.4819;0.3408;-0.0119;13.2236;-4.8257;0.0137;-0.3616;-0.0615
9.713699999999989;0.4819;0.3408;-0.0119;13.2236;-4.8257;0.0137;-0.3616;-0.0615
9.78349999999999;0.4856;0.3248;-0.0515;13.1626;-4.7136;0.0184;-0.3616;-0.0615
9.78349999999999;0.4856;0.3248;-0.0515;13.1626;-4.7136;0.0184;-0.3616;-0.0615
9.853099999999998;0.4936;0.3141;-0.1011;13.0984;-4.5967;0.0231;-0.3616;-0.0615
9.853099999999998;0.4936;0.3141;-0.1011;13.0984;-4.5967;0.0231;-0.3616;-0.0615
9.922599999999989;0.4994;0.3134;-0.1495;13.0313;-4.4774;0.0281;-0.3607;-0.0615
9.922599999999989;0.4994;0.3134;-0.1495;13.0313;-4.4774;0.0281;-0.3607;-0.0615
9.992199999999997;0.5028;0.3151;-0.199;12.961;-4.3547;0.0331;-0.3586;-0.0613
9.992199999999997;0.5028;0.3151;-0.199;12.961;-4.3547;0.0331;-0.3586;-0.0613
10.061799999999991;0.5049;0.3188;-0.2458;12.8878;-4.2249;0.0384;-0.3584;-0.0591
10.061799999999991;0.5049;0.3188;-0.2458;12.8878;-4.2249;0.0384;-0.3584;-0.0591
10.1314;0.5061;0.3222;-0.2979;12.8116;-4.0931;0.0437;-0.3585;-0.0561
10.1314;0.5061;0.3222;-0.2979;12.8116;-4.0931;0.0437;-0.3585;-0.0561
10.2012;0.5068;0.3251;-0.3561;12.7319;-3.9589;0.0493;-0.3622;-0.0524
10.2012;0.5068;0.3251;-0.3561;12.7319;-3.9589;0.0493;-0.3622;-0.0524
10.270799999999994;0.5052;0.3269;-0.4193;12.6493;-3.8228;0.0551;-0.3713;-0.0491
10.270799999999994;0.5052;0.3269;-0.4193;12.6493;-3.8228;0.0551;-0.3713;-0.0491
10.340599999999995;0.5031;0.3279;-0.4875;12.5634;-3.684;0.0611;-0.3865;-0.0459
10.340599999999995;0.5031;0.3279;-0.4875;12.5634;-3.684;0.0611;-0.3865;-0.0459
10.409999999999997;0.5018;0.3285;-0.5604;12.4749;-3.5439;0.0674;-0.4057;-0.0431
10.409999999999997;0.5018;0.3285;-0.5604;12.4749;-3.5439;0.0674;-0.4057;-0.0431
10.48169999999999;0.5011;0.3236;-0.6414;12.3805;-3.398;0.074;-0.4264;-0.0423
10.48169999999999;0.5011;0.3236;-0.6414;12.3805;-3.398;0.074;-0.4264;-0.0423
10.551099999999991;0.5006;0.2776;-0.7258;12.2859;-3.2555;0.0806;-0.4444;-0.0426
10.551099999999991;0.5006;0.2776;-0.7258;12.2859;-3.2555;0.0806;-0.4444;-0.0426
10.620599999999996;0.5;0.1639;-0.8162;12.1888;-3.1123;0.0873;-0.4627;-0.045
10.620599999999996;0.5;0.1639;-0.8162;12.1888;-3.1123;0.0873;-0.4627;-0.045
10.689999999999998;0.4983;0.0968;-0.913;12.0904;-2.9689;0.0939;-0.4792;-0.0491
10.689999999999998;0.4983;0.0968;-0.913;12.0904;-2.9689;0.0939;-0.4792;-0.0491
10.759599999999992;0.4974;0.0572;-1.0165;11.9917;-2.8256;0.1003;-0.4948;-0.0536
10.759599999999992;0.4974;0.0572;-1.0165;11.9917;-2.8256;0.1003;-0.4948;-0.0536
10.82889999999999;0.4968;0.0338;-1.1264;11.8936;-2.6832;0.1064;-0.5079;-0.0569
10.82889999999999;0.4968;0.0338;-1.1264;11.8936;-2.6832;0.1064;-0.5079;-0.0569
10.898499999999999;0.4965;0.0199;-1.2435;11.7961;-2.5416;0.1122;-0.5167;-0.0589
10.898499999999999;0.4965;0.0199;-1.2435;11.7961;-2.5416;0.1122;-0.5167;-0.0589
10.968099999999993;0.4963;0.0118;-1.3671;11.6999;-2.4016;0.1176;-0.5221;-0.059
10.968099999999993;0.4963;0.0118;-1.3671;11.6999;-2.4016;0.1176;-0.5221;-0.059
11.037399999999991;0.4962;0.0069;-1.4977;11.6048;-2.2631;0.1228;-0.5227;-0.059
11.037399999999991;0.4962;0.0069;-1.4977;11.6048;-2.2631;0.1228;-0.5227;-0.059
