ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.6966999999999999;0.0228;-0.1336;0.4425;-21.9202;-21.2352;-0.2841;-0.0359;-0.0871
0.6966999999999999;0.0228;-0.1336;0.4425;-21.9202;-21.2352;-0.2841;-0.0359;-0.0871
0.7670999999999992;0.0134;-0.1897;0.4583;-21.6665;-20.8578;-0.2984;-0.0299;-0.0744
0.7670999999999992;0.0134;-0.1897;0.4583;-21.6665;-20.8578;-0.2984;-0.0299;-0.0744
0.8545000000000016;0.0088;-0.1979;0.4748;-21.3863;-20.4275;-0.3131;-0.0115;-0.0615
0.8545000000000016;0.0088;-0.1979;0.4748;-21.3863;-20.4275;-0.3131;-0.0115;-0.0615
0.9271999999999991;0.0064;-0.1901;0.4898;-21.1383;-20.0304;-0.3254;0.0056;-0.0487
0.9271999999999991;0.0064;-0.1901;0.4898;-21.1383;-20.0304;-0.3254;0.0056;-0.0487
1.0043999999999969;0.0047;-0.0751;0.5053;-20.9018;-19.6353;-0.3368;0.0191;-0.0351
1.0043999999999969;0.0047;-0.0751;0.5053;-20.9018;-19.6353;-0.3368;0.0191;-0.0351
1.0840000000000032;0.0028;0.0002;0.5236;-20.6566;-19.2112;-0.3488;0.0202;-0.0313
1.0840000000000032;0.0028;0.0002;0.5236;-20.6566;-19.2112;-0.3488;0.0202;-0.0313
1.1591999999999985;0.0016;0.0001;0.5413;-20.438;-18.8298;-0.3596;0.0065;-0.0099
1.1591999999999985;0.0016;0.0001;0.5413;-20.438;-18.8298;-0.3596;0.0065;-0.0099
1.2295000000000016;0.001;0.0001;0.5574;-20.24;-18.4834;-0.3699;-0.0102;0.0152
1.2295000000000016;0.001;0.0001;0.5574;-20.24;-18.4834;-0.3699;-0.0102;0.0152
1.2988;0.0006;0.0;0.5722;-20.0476;-18.1465;-0.3812;-0.021;0.0323
1.2988;0.0006;0.0;0.5722;-20.0476;-18.1465;-0.3812;-0.021;0.0323
1.3686000000000007;0.0003;0.0;0.5856;-19.8579;-17.8142;-0.3937;-0.022;0.0407
1.3686000000000007;0.0003;0.0;0.5856;-19.8579;-17.8142;-0.3937;-0.022;0.0407
1.4384000000000015;0.0002;0.0;0.5979;-19.6709;-17.4862;-0.4071;-0.0136;0.0421
1.4384000000000015;0.0002;0.0;0.5979;-19.6709;-17.4862;-0.4071;-0.0136;0.0421
1.5078000000000031;0.0001;0.0;0.6095;-19.4873;-17.1637;-0.421;-0.0016;0.0417
1.5078000000000031;0.0001;0.0;0.6095;-19.4873;-17.1637;-0.421;-0.0016;0.0417
1.5775999999999968;0.0001;0.0;0.6214;-19.3074;-16.8467;-0.4352;0.0046;0.0411
1.5775999999999968;0.0001;0.0;0.6214;-19.3074;-16.8467;-0.4352;0.0046;0.0411
1.6469000000000023;0.0;0.0;0.6336;-19.1305;-16.5337;-0.4496;-0.0001;0.0414
1.6469000000000023;0.0;0.0;0.6336;-19.1305;-16.5337;-0.4496;-0.0001;0.0414
1.7167999999999992;0.0;0.0;0.6457;-18.9563;-16.2246;-0.4641;-0.0138;0.0446
1.7167999999999992;0.0;0.0;0.6457;-18.9563;-16.2246;-0.4641;-0.0138;0.0446
1.7860999999999976;0.0;0.018;0.657;-18.786;-15.9214;-0.4786;-0.0287;0.0502
1.7860999999999976;0.0;0.018;0.657;-18.786;-15.9214;-0.4786;-0.0287;0.0502
1.8564000000000007;0.0;0.1207;0.6668;-18.6169;-15.6203;-0.4936;-0.0346;0.0549
1.8564000000000007;0.0;0.1207;0.6668;-18.6169;-15.6203;-0.4936;-0.0346;0.0549
1.9262000000000015;0.0;0.2372;0.675;-18.4505;-15.3256;-0.5092;-0.0297;0.0547
1.9262000000000015;0.0;0.2372;0.675;-18.4505;-15.3256;-0.5092;-0.0297;0.0547
1.9966000000000008;0.0;0.3129;0.6823;-18.283;-15.0331;-0.5254;-0.015;0.0489
1.9966000000000008;0.0;0.3129;0.6823;-18.283;-15.0331;-0.5254;-0.015;0.0489
2.065899999999999;0.0;0.3746;0.6894;-18.116;-14.7478;-0.5419;0.0026;0.0381
2.065899999999999;0.0;0.3746;0.6894;-18.116;-14.7478;-0.5419;0.0026;0.0381
2.1351999999999975;-0.0714;0.4272;0.6971;-17.9472;-14.4669;-0.5586;0.0167;0.0237
2.1351999999999975;-0.0714;0.4272;0.6971;-17.9472;-14.4669;-0.5586;0.0167;0.0237
2.2051000000000016;-0.1429;0.4616;0.7058;-17.775;-14.1907;-0.5751;0.0218;0.0085
2.2051000000000016;-0.1429;0.4616;0.7058;-17.775;-14.1907;-0.5751;0.0218;0.0085
2.2744;-0.2103;0.4821;0.7153;-17.5997;-13.9232;-0.5913;0.017;0.0016
2.2744;-0.2103;0.4821;0.7153;-17.5997;-13.9232;-0.5913;0.017;0.0016
2.3442000000000007;-0.2698;0.4942;0.7248;-17.4208;-13.6672;-0.6072;0.0049;-0.0011
2.3442000000000007;-0.2698;0.4942;0.7248;-17.4208;-13.6672;-0.6072;0.0049;-0.0011
2.413499999999999;-0.242;0.5014;0.7336;-17.2381;-13.4255;-0.6232;-0.0075;-0.0026
2.413499999999999;-0.242;0.5014;0.7336;-17.2381;-13.4255;-0.6232;-0.0075;-0.0026
2.483400000000003;-0.1825;0.5056;0.7412;-17.0508;-13.1973;-0.6393;-0.0134;-0.0056
2.483400000000003;-0.1825;0.5056;0.7412;-17.0508;-13.1973;-0.6393;-0.0134;-0.0056
2.5527000000000015;-0.0278;0.5081;0.7479;-16.8594;-12.9809;-0.6555;-0.012;-0.0154
2.5527000000000015;-0.0278;0.5081;0.7479;-16.8594;-12.9809;-0.6555;-0.012;-0.0154
2.6225000000000023;-0.0357;0.5096;0.7539;-16.6644;-12.7725;-0.6714;-0.0058;-0.0277
2.6225000000000023;-0.0357;0.5096;0.7539;-16.6644;-12.7725;-0.6714;-0.0058;-0.0277
2.6923999999999992;-0.0873;0.5104;0.7598;-16.4641;-12.5668;-0.687;0.0023;-0.0342
2.6923999999999992;-0.0873;0.5104;0.7598;-16.4641;-12.5668;-0.687;0.0023;-0.0342
2.7622;-0.1548;0.511;0.766;-16.2592;-12.3669;-0.7021;0.0085;-0.037
2.7622;-0.1548;0.511;0.766;-16.2592;-12.3669;-0.7021;0.0085;-0.037
2.8320000000000007;-0.1667;0.5113;0.7723;-16.0512;-12.1759;-0.7166;0.0097;-0.0405
2.8320000000000007;-0.1667;0.5113;0.7723;-16.0512;-12.1759;-0.7166;0.0097;-0.0405
2.901299999999999;-0.1706;0.51;0.7786;-15.8389;-11.9942;-0.7307;0.0062;-0.0438
2.901299999999999;-0.1706;0.51;0.7786;-15.8389;-11.9942;-0.7307;0.0062;-0.0438
2.971200000000003;-0.2659;0.5026;0.7846;-15.6227;-11.8222;-0.7444;-0.0014;-0.0449
2.971200000000003;-0.2659;0.5026;0.7846;-15.6227;-11.8222;-0.7444;-0.0014;-0.0449
3.0405000000000015;-0.3611;0.4795;0.7899;-15.402;-11.6622;-0.7575;-0.0102;-0.0449
3.0405000000000015;-0.3611;0.4795;0.7899;-15.402;-11.6622;-0.7575;-0.0102;-0.0449
3.1103000000000023;-0.3651;0.4181;0.7944;-15.1772;-11.5176;-0.7702;-0.0187;-0.0448
3.1103000000000023;-0.3651;0.4181;0.7944;-15.1772;-11.5176;-0.7702;-0.0187;-0.0448
3.180100000000003;-0.3095;0.3617;0.7979;-14.9489;-11.3899;-0.7824;-0.0275;-0.0441
3.180100000000003;-0.3095;0.3617;0.7979;-14.9489;-11.3899;-0.7824;-0.0275;-0.0441
3.25;-0.1548;0.3273;0.8005;-14.7187;-11.2776;-0.7941;-0.0359;-0.0441
3.25;-0.1548;0.3273;0.8005;-14.7187;-11.2776;-0.7941;-0.0359;-0.0441
3.3192999999999984;0.0;0.3093;0.8023;-14.488;-11.1764;-0.8051;-0.0438;-0.0441
3.3192999999999984;0.0;0.3093;0.8023;-14.488;-11.1764;-0.8051;-0.0438;-0.0441
3.389099999999999;0.0;0.3065;0.8037;-14.2557;-11.0783;-0.8156;-0.0501;-0.0441
3.389099999999999;0.0;0.3065;0.8037;-14.2557;-11.0783;-0.8156;-0.0501;-0.0441
3.459000000000003;0.0;0.3077;0.8046;-14.0203;-10.9811;-0.8256;-0.0542;-0.0441
3.459000000000003;0.0;0.3077;0.8046;-14.0203;-10.9811;-0.8256;-0.0542;-0.0441
3.528799999999997;0.0;0.3084;0.8052;-13.7853;-10.886;-0.8349;-0.0565;-0.0439
3.528799999999997;0.0;0.3084;0.8052;-13.7853;-10.886;-0.8349;-0.0565;-0.0439
3.5985999999999976;0.0;0.3089;0.8056;-13.5488;-10.7922;-0.8435;-0.0572;-0.0435
3.5985999999999976;0.0;0.3089;0.8056;-13.5488;-10.7922;-0.8435;-0.0572;-0.0435
3.6683999999999983;0.0;0.3091;0.8057;-13.3108;-10.6997;-0.8515;-0.0572;-0.0435
3.6683999999999983;0.0;0.3091;0.8057;-13.3108;-10.6997;-0.8515;-0.0572;-0.0435
3.7383000000000024;0.0;0.3093;0.8057;-13.0733;-10.6091;-0.8587;-0.0572;-0.0435
3.7383000000000024;0.0;0.3093;0.8057;-13.0733;-10.6091;-0.8587;-0.0572;-0.0435
3.8192999999999984;0.0;0.3082;0.8055;-12.8128;-10.5117;-0.8659;-0.0572;-0.0435
3.8192999999999984;0.0;0.3082;0.8055;-12.8128;-10.5117;-0.8659;-0.0572;-0.0435
3.901299999999999;0.0;0.2386;0.8052;-12.5175;-10.4039;-0.873;-0.0572;-0.0431
3.901299999999999;0.0;0.2386;0.8052;-12.5175;-10.4039;-0.873;-0.0572;-0.0431
3.9686999999999983;0.0;0.174;0.8048;-12.3083;-10.3289;-0.8774;-0.0572;-0.0406
3.9686999999999983;0.0;0.174;0.8048;-12.3083;-10.3289;-0.8774;-0.0572;-0.0406
4.044400000000003;0.0;0.1141;0.8042;-12.0162;-10.2258;-0.8828;-0.0572;-0.034
4.044400000000003;0.0;0.1141;0.8042;-12.0162;-10.2258;-0.8828;-0.0572;-0.034
4.121600000000001;0.0;0.0674;0.8035;-11.7508;-10.1332;-0.8873;-0.0572;-0.0236
4.121600000000001;0.0;0.0674;0.8035;-11.7508;-10.1332;-0.8873;-0.0572;-0.0236
4.190899999999999;0.0;0.0398;0.8027;-11.5144;-10.0513;-0.8912;-0.0571;-0.0125
4.190899999999999;0.0;0.0398;0.8027;-11.5144;-10.0513;-0.8912;-0.0571;-0.0125
4.2607;0.0;-0.036;0.8019;-11.28;-9.9705;-0.8955;-0.0565;-0.0016
4.2607;0.0;-0.036;0.8019;-11.28;-9.9705;-0.8955;-0.0565;-0.0016
4.330100000000002;0.0;-0.0575;0.801;-11.0499;-9.8912;-0.9002;-0.055;0.015
4.330100000000002;0.0;-0.0575;0.801;-11.0499;-9.8912;-0.9002;-0.055;0.015
4.399900000000002;0.0;-0.2101;0.8;-10.8248;-9.813;-0.9057;-0.0535;0.0333
4.399900000000002;0.0;-0.2101;0.8;-10.8248;-9.813;-0.9057;-0.0535;0.0333
4.469700000000003;0.0;-0.4158;0.799;-10.6075;-9.7357;-0.9123;-0.0522;0.0467
4.469700000000003;0.0;-0.4158;0.799;-10.6075;-9.7357;-0.9123;-0.0522;0.0467
4.539499999999997;0.0;-0.4892;0.798;-10.4065;-9.6595;-0.9197;-0.0516;0.0567
4.539499999999997;0.0;-0.4892;0.798;-10.4065;-9.6595;-0.9197;-0.0516;0.0567
4.6092999999999975;0.0;-0.4983;0.7969;-10.2272;-9.5846;-0.9276;-0.0515;0.0617
4.6092999999999975;0.0;-0.4983;0.7969;-10.2272;-9.5846;-0.9276;-0.0515;0.0617
4.678699999999999;0.0;-0.5107;0.7958;-10.0718;-9.5113;-0.9353;-0.0506;0.0621
4.678699999999999;0.0;-0.5107;0.7958;-10.0718;-9.5113;-0.9353;-0.0506;0.0621
4.7485;0.0;-0.5463;0.7946;-9.9382;-9.4388;-0.9425;-0.0485;0.0621
4.7485;0.0;-0.5463;0.7946;-9.9382;-9.4388;-0.9425;-0.0485;0.0621
4.818300000000001;0.0;-0.6012;0.7935;-9.8286;-9.3674;-0.9489;-0.046;0.0621
4.818300000000001;0.0;-0.6012;0.7935;-9.8286;-9.3674;-0.9489;-0.046;0.0621
4.888199999999998;-0.0278;-0.656;0.7923;-9.7441;-9.2971;-0.954;-0.0444;0.0621
4.888199999999998;-0.0278;-0.656;0.7923;-9.7441;-9.2971;-0.954;-0.0444;0.0621
4.959000000000003;-0.0437;-0.6913;0.7911;-9.6866;-9.228;-0.9576;-0.0437;0.0621
4.959000000000003;-0.0437;-0.6913;0.7911;-9.6866;-9.228;-0.9576;-0.0437;0.0621
5.0283000000000015;-0.0754;-0.7343;0.79;-9.6585;-9.163;-0.9594;-0.0425;0.0621
5.0283000000000015;-0.0754;-0.7343;0.79;-9.6585;-9.163;-0.9594;-0.0425;0.0621
5.0976;-0.0873;-0.7421;0.7889;-9.6542;-9.1019;-0.9597;-0.0398;0.0621
5.0976;-0.0873;-0.7421;0.7889;-9.6542;-9.1019;-0.9597;-0.0398;0.0621
5.167499999999997;-0.0992;-0.7539;0.7879;-9.6549;-9.0451;-0.9597;-0.0366;0.0621
5.167499999999997;-0.0992;-0.7539;0.7879;-9.6549;-9.0451;-0.9597;-0.0366;0.0621
5.237299999999998;-0.127;-0.7539;0.787;-9.6559;-8.993;-0.9596;-0.0345;0.0619
5.237299999999998;-0.127;-0.7539;0.787;-9.6559;-8.993;-0.9596;-0.0345;0.0619
5.306600000000003;-0.1429;-0.7344;0.7863;-9.6568;-8.9467;-0.9596;-0.033;0.0595
5.306600000000003;-0.1429;-0.7344;0.7863;-9.6568;-8.9467;-0.9596;-0.033;0.0595
5.3759000000000015;-0.1508;-0.7148;0.7856;-9.6576;-8.9069;-0.9595;-0.0319;0.0555
5.3759000000000015;-0.1508;-0.7148;0.7856;-9.6576;-8.9069;-0.9595;-0.0319;0.0555
5.445799999999998;-0.1667;-0.6914;0.7851;-9.6581;-8.8737;-0.9595;-0.0317;0.0521
5.445799999999998;-0.1667;-0.6914;0.7851;-9.6581;-8.8737;-0.9595;-0.0317;0.0521
5.515099999999997;-0.1786;-0.6797;0.7847;-9.6585;-8.8479;-0.9594;-0.0317;0.0511
5.515099999999997;-0.1786;-0.6797;0.7847;-9.6585;-8.8479;-0.9594;-0.0317;0.0511
5.5848999999999975;-0.1984;-0.668;0.7844;-9.6588;-8.8296;-0.9594;-0.0317;0.0511
5.5848999999999975;-0.1984;-0.668;0.7844;-9.6588;-8.8296;-0.9594;-0.0317;0.0511
5.654800000000002;-0.2063;-0.664;0.7845;-9.6589;-8.8228;-0.9594;-0.0317;0.0511
5.654800000000002;-0.2063;-0.664;0.7845;-9.6589;-8.8228;-0.9594;-0.0317;0.0511
5.724600000000002;-0.2063;-0.664;0.7845;-9.659;-8.8228;-0.9594;-0.0317;0.0511
5.724600000000002;-0.2063;-0.664;0.7845;-9.659;-8.8228;-0.9594;-0.0317;0.0511
5.793900000000001;-0.2063;-0.6601;0.7845;-9.6591;-8.8231;-0.9594;-0.0317;0.0511
5.793900000000001;-0.2063;-0.6601;0.7845;-9.6591;-8.8231;-0.9594;-0.0317;0.0511
5.8637000000000015;-0.2063;-0.6562;0.7845;-9.6591;-8.8235;-0.9594;-0.0317;0.0511
5.8637000000000015;-0.2063;-0.6562;0.7845;-9.6591;-8.8235;-0.9594;-0.0317;0.0511
5.933100000000003;-0.2024;-0.6562;0.7845;-9.6591;-8.8238;-0.9594;-0.0317;0.0511
5.933100000000003;-0.2024;-0.6562;0.7845;-9.6591;-8.8238;-0.9594;-0.0317;0.0511
6.002899999999997;-0.1984;-0.6562;0.7845;-9.6591;-8.824;-0.9594;-0.0317;0.0511
6.002899999999997;-0.1984;-0.6562;0.7845;-9.6591;-8.824;-0.9594;-0.0317;0.0511
6.0726999999999975;-0.1548;-0.6562;0.7845;-9.6591;-8.8242;-0.9594;-0.0317;0.0511
6.0726999999999975;-0.1548;-0.6562;0.7845;-9.6591;-8.8242;-0.9594;-0.0317;0.0511
6.142600000000002;0.0;-0.6562;0.7845;-9.6591;-8.8243;-0.9594;-0.0317;0.0511
6.142600000000002;0.0;-0.6562;0.7845;-9.6591;-8.8243;-0.9594;-0.0317;0.0511
6.212400000000002;0.0;-0.6562;0.7845;-9.6591;-8.8245;-0.9594;-0.0317;0.0511
6.212400000000002;0.0;-0.6562;0.7845;-9.6591;-8.8245;-0.9594;-0.0317;0.0511
6.281700000000001;0.0;-0.6562;0.7845;-9.6591;-8.8249;-0.9594;-0.0317;0.0511
6.281700000000001;0.0;-0.6562;0.7845;-9.6591;-8.8249;-0.9594;-0.0317;0.0511
6.350999999999999;0.0;-0.6562;0.7845;-9.6591;-8.8255;-0.9594;-0.0317;0.0511
6.350999999999999;0.0;-0.6562;0.7845;-9.6591;-8.8255;-0.9594;-0.0317;0.0511
6.420900000000003;0.0;-0.6562;0.7845;-9.6591;-8.8265;-0.9594;-0.0317;0.0511
6.420900000000003;0.0;-0.6562;0.7845;-9.6591;-8.8265;-0.9594;-0.0317;0.0511
6.4902000000000015;0.0;-0.6562;0.7845;-9.6591;-8.8276;-0.9594;-0.0317;0.0511
6.4902000000000015;0.0;-0.6562;0.7845;-9.6591;-8.8276;-0.9594;-0.0317;0.0511
6.560000000000002;0.0;-0.6562;0.7846;-9.6591;-8.8291;-0.9594;-0.0317;0.0511
6.560000000000002;0.0;-0.6562;0.7846;-9.6591;-8.8291;-0.9594;-0.0317;0.0511
6.629899999999999;0.0;-0.664;0.7846;-9.6591;-8.8307;-0.9594;-0.0317;0.0511
6.629899999999999;0.0;-0.664;0.7846;-9.6591;-8.8307;-0.9594;-0.0317;0.0511
6.699199999999998;0.0;-0.664;0.7846;-9.6591;-8.8327;-0.9594;-0.0317;0.0511
6.699199999999998;0.0;-0.664;0.7846;-9.6591;-8.8327;-0.9594;-0.0317;0.0511
6.768999999999998;0.0;-0.664;0.7847;-9.6591;-8.8349;-0.9594;-0.0317;0.0511
6.768999999999998;0.0;-0.664;0.7847;-9.6591;-8.8349;-0.9594;-0.0317;0.0511
6.8592999999999975;0.0;-0.6562;0.7847;-9.6591;-8.8375;-0.9594;-0.0317;0.0511
6.8592999999999975;0.0;-0.6562;0.7847;-9.6591;-8.8375;-0.9594;-0.0317;0.0511
6.929200000000002;0.0;-0.6523;0.7847;-9.6591;-8.8404;-0.9594;-0.0317;0.0511
6.929200000000002;0.0;-0.6523;0.7847;-9.6591;-8.8404;-0.9594;-0.0317;0.0511
7.000500000000002;0.0;-0.6445;0.7848;-9.6591;-8.8439;-0.9594;-0.0317;0.0511
7.000500000000002;0.0;-0.6445;0.7848;-9.6591;-8.8439;-0.9594;-0.0317;0.0511
7.069800000000001;0.0;-0.6445;0.7848;-9.6591;-8.8471;-0.9594;-0.0317;0.0505
7.069800000000001;0.0;-0.6445;0.7848;-9.6591;-8.8471;-0.9594;-0.0317;0.0505
7.139099999999999;0.0;-0.6445;0.7849;-9.6591;-8.8506;-0.9594;-0.0317;0.0497
7.139099999999999;0.0;-0.6445;0.7849;-9.6591;-8.8506;-0.9594;-0.0317;0.0497
7.209400000000002;0.0;-0.6445;0.785;-9.6591;-8.8543;-0.9594;-0.0317;0.0493
7.209400000000002;0.0;-0.6445;0.785;-9.6591;-8.8543;-0.9594;-0.0317;0.0493
7.279299999999999;0.0;-0.6445;0.785;-9.6591;-8.8582;-0.9594;-0.0317;0.0479
7.279299999999999;0.0;-0.6445;0.785;-9.6591;-8.8582;-0.9594;-0.0317;0.0479
7.3491;0.0;-0.6445;0.7851;-9.6591;-8.8624;-0.9594;-0.0317;0.0467
7.3491;0.0;-0.6445;0.7851;-9.6591;-8.8624;-0.9594;-0.0317;0.0467
7.418900000000001;0.0;-0.6445;0.7851;-9.6591;-8.8668;-0.9594;-0.0317;0.0466
7.418900000000001;0.0;-0.6445;0.7851;-9.6591;-8.8668;-0.9594;-0.0317;0.0466
7.488300000000002;0.0;-0.6445;0.7852;-9.6591;-8.8713;-0.9594;-0.0317;0.0466
7.488300000000002;0.0;-0.6445;0.7852;-9.6591;-8.8713;-0.9594;-0.0317;0.0466
7.558100000000003;0.0;-0.6406;0.7853;-9.6591;-8.8761;-0.9594;-0.0317;0.0465
7.558100000000003;0.0;-0.6406;0.7853;-9.6591;-8.8761;-0.9594;-0.0317;0.0465
7.6274000000000015;0.0;-0.6406;0.7854;-9.6591;-8.8811;-0.9594;-0.0317;0.0447
7.6274000000000015;0.0;-0.6406;0.7854;-9.6591;-8.8811;-0.9594;-0.0317;0.0447
7.6967;0.0;-0.6406;0.7854;-9.6591;-8.8863;-0.9594;-0.0317;0.0433
7.6967;0.0;-0.6406;0.7854;-9.6591;-8.8863;-0.9594;-0.0317;0.0433
7.766100000000002;0.0;-0.6406;0.7855;-9.6591;-8.8917;-0.9594;-0.0317;0.0431
7.766100000000002;0.0;-0.6406;0.7855;-9.6591;-8.8917;-0.9594;-0.0317;0.0431
7.8369;0.0;-0.6406;0.7856;-9.6591;-8.8973;-0.9594;-0.0317;0.0431
7.8369;0.0;-0.6406;0.7856;-9.6591;-8.8973;-0.9594;-0.0317;0.0431
7.906700000000001;0.0;-0.6406;0.7857;-9.6591;-8.9031;-0.9594;-0.0317;0.0431
7.906700000000001;0.0;-0.6406;0.7857;-9.6591;-8.9031;-0.9594;-0.0317;0.0431
7.975999999999999;0.0;-0.6367;0.7858;-9.6591;-8.909;-0.9594;-0.0317;0.0431
7.975999999999999;0.0;-0.6367;0.7858;-9.6591;-8.909;-0.9594;-0.0317;0.0431
8.045900000000003;0.0;-0.6328;0.7858;-9.6591;-8.9151;-0.9594;-0.0317;0.0431
8.045900000000003;0.0;-0.6328;0.7858;-9.6591;-8.9151;-0.9594;-0.0317;0.0431
8.115200000000002;0.0;-0.6289;0.7859;-9.6591;-8.9214;-0.9594;-0.0317;0.0431
8.115200000000002;0.0;-0.6289;0.7859;-9.6591;-8.9214;-0.9594;-0.0317;0.0431
8.185499999999998;0.0;-0.625;0.786;-9.6591;-8.928;-0.9594;-0.0317;0.0431
8.185499999999998;0.0;-0.625;0.786;-9.6591;-8.928;-0.9594;-0.0317;0.0431
8.255299999999998;0.0;-0.6133;0.7861;-9.6591;-8.9347;-0.9594;-0.0317;0.0431
8.255299999999998;0.0;-0.6133;0.7861;-9.6591;-8.9347;-0.9594;-0.0317;0.0431
8.325200000000002;0.0;-0.6015;0.7862;-9.6591;-8.9416;-0.9594;-0.0317;0.0431
8.325200000000002;0.0;-0.6015;0.7862;-9.6591;-8.9416;-0.9594;-0.0317;0.0431
8.395000000000003;0.0;-0.5976;0.7863;-9.6591;-8.9487;-0.9594;-0.0317;0.0431
8.395000000000003;0.0;-0.5976;0.7863;-9.6591;-8.9487;-0.9594;-0.0317;0.0431
8.464300000000001;0.0;-0.5937;0.7864;-9.6591;-8.956;-0.9594;-0.0317;0.0431
8.464300000000001;0.0;-0.5937;0.7864;-9.6591;-8.956;-0.9594;-0.0317;0.0431
8.534199999999998;0.0;-0.5898;0.7865;-9.6591;-8.9633;-0.9594;-0.0317;0.0431
8.534199999999998;0.0;-0.5898;0.7865;-9.6591;-8.9633;-0.9594;-0.0317;0.0431
8.603499999999997;0.0243;-0.45;0.7866;-9.6591;-8.9709;-0.9594;-0.0316;0.0
8.603499999999997;0.0243;-0.45;0.7866;-9.6591;-8.9709;-0.9594;-0.0316;0.0
8.673299999999998;0.0545;-0.5603;0.7867;-9.6591;-8.9786;-0.9594;-0.0306;0.0431
8.673299999999998;0.0545;-0.5603;0.7867;-9.6591;-8.9786;-0.9594;-0.0306;0.0431
8.743099999999998;0.0793;-0.5724;0.7868;-9.6591;-8.9859;-0.9594;-0.0291;0.0431
8.743099999999998;0.0793;-0.5724;0.7868;-9.6591;-8.9859;-0.9594;-0.0291;0.0431
8.813000000000002;0.094;-0.5795;0.7869;-9.6591;-8.9925;-0.9594;-0.0276;0.0431
8.813000000000002;0.094;-0.5795;0.7869;-9.6591;-8.9925;-0.9594;-0.0276;0.0431
8.8823;0.1037;-0.5837;0.787;-9.6591;-8.9983;-0.9594;-0.0267;0.0431
8.8823;0.1037;-0.5837;0.787;-9.6591;-8.9983;-0.9594;-0.0267;0.0431
8.9516;0.1143;-0.5862;0.787;-9.6591;-9.0031;-0.9594;-0.0265;0.0431
8.9516;0.1143;-0.5862;0.787;-9.6591;-9.0031;-0.9594;-0.0265;0.0431
9.021;0.1276;-0.5877;0.7871;-9.6591;-9.0068;-0.9594;-0.0265;0.0431
9.021;0.1276;-0.5877;0.7871;-9.6591;-9.0068;-0.9594;-0.0265;0.0431
9.0918;0.1379;-0.5886;0.7871;-9.6591;-9.0094;-0.9594;-0.0265;0.0431
9.0918;0.1379;-0.5886;0.7871;-9.6591;-9.0094;-0.9594;-0.0265;0.0431
9.1616;0.1452;-0.5891;0.7871;-9.6591;-9.0105;-0.9594;-0.0265;0.0431
9.1616;0.1452;-0.5891;0.7871;-9.6591;-9.0105;-0.9594;-0.0265;0.0431
9.230899999999998;0.1541;-0.5894;0.7871;-9.6591;-9.0103;-0.9594;-0.0265;0.0431
9.230899999999998;0.1541;-0.5894;0.7871;-9.6591;-9.0103;-0.9594;-0.0265;0.0431
9.3003;0.1711;-0.5896;0.7871;-9.6591;-9.0086;-0.9594;-0.0265;0.0431
9.3003;0.1711;-0.5896;0.7871;-9.6591;-9.0086;-0.9594;-0.0265;0.0431
9.3701;0.1937;-0.5858;0.787;-9.6591;-9.0053;-0.9594;-0.0265;0.0431
9.3701;0.1937;-0.5858;0.787;-9.6591;-9.0053;-0.9594;-0.0265;0.0431
