ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6299;0.0055;0.0008;13.5047;-31.5788;-44.9036;68.9936;-0.013;0.1435
20.6992;0.0032;0.0005;13.5038;-31.5862;-44.9035;68.6347;-0.013;0.1231
20.769;0.0019;0.0003;13.5029;-31.5971;-44.9034;68.2818;-0.013;0.1041
20.8389;0.0011;0.0002;13.5021;-31.6107;-44.9032;67.9333;-0.013;0.0877
20.9087;0.0007;0.0001;13.5011;-31.6263;-44.9031;67.5906;-0.013;0.0744
20.9785;0.0004;0.0001;13.5002;-31.6435;-44.9029;67.2538;-0.013;0.0635
21.0552;0.0003;0.0;13.4993;-31.6618;-44.9028;66.926;-0.013;0.0528
21.1367;0.0002;0.0;13.4984;-31.6827;-44.9027;66.5769;-0.013;0.0445
21.2173;0.0001;0.0;13.4974;-31.708;-44.9025;66.1818;-0.013;0.0355
21.2944;0.0001;0.0;13.4964;-31.7338;-44.9023;65.7971;-0.013;0.0197
21.3657;0.0001;0.0;13.4956;-31.7552;-44.9022;65.4828;-0.013;0.0017
21.4351;0.0;0.0;13.4948;-31.775;-44.9021;65.1819;-0.013;-0.0151
21.5049;0.0;0.0;13.4941;-31.7934;-44.9019;64.8849;-0.013;-0.0266
21.5747;0.0;0.0;13.4933;-31.8103;-44.9018;64.5915;-0.013;-0.0325
21.644;0.0;0.0;13.4926;-31.8257;-44.9017;64.3042;-0.013;-0.0362
21.7139;0.0;0.0;13.4919;-31.8397;-44.9015;64.022;-0.013;-0.0388
21.7832;0.0;0.0;13.4912;-31.8524;-44.9014;63.7441;-0.013;-0.0394
21.853;0.0;0.0;13.4905;-31.864;-44.9013;63.4696;-0.013;-0.0394
21.9224;0.0;0.0;13.4898;-31.8745;-44.9012;63.1982;-0.013;-0.0394
21.9922;0.0;0.0;13.4892;-31.884;-44.901;62.9326;-0.013;-0.0374
22.0615;0.0;0.0;13.4885;-31.8926;-44.9009;62.6708;-0.013;-0.0356
22.1309;0.0;0.0;13.4879;-31.9004;-44.9008;62.4129;-0.013;-0.0361
22.2012;0.0;0.0;13.4873;-31.9076;-44.9007;62.157;-0.013;-0.0385
22.2705;0.0;0.0066;13.4868;-31.9138;-44.9006;61.9064;-0.013;-0.0413
22.3398;0.0;0.0937;13.4862;-31.9191;-44.9005;61.6594;-0.013;-0.0453
22.4097;0.0;0.2037;13.4856;-31.9233;-44.9004;61.4147;-0.013;-0.0509
22.4795;0.0;0.2822;13.4851;-31.9265;-44.9002;61.172;-0.013;-0.0581
22.5488;0.0;0.3388;13.4845;-31.9282;-44.9001;60.929;-0.013;-0.0667
22.6182;0.0;0.3739;13.484;-31.9284;-44.9;60.6858;-0.013;-0.0815
22.688;0.0;0.3947;13.4834;-31.9266;-44.8999;60.4412;-0.013;-0.0985
22.7578;0.0;0.4051;13.4829;-31.9222;-44.8998;60.1942;-0.013;-0.1189
22.8271;0.0;0.4087;13.4824;-31.9147;-44.8997;59.9457;-0.013;-0.1411
22.897;0.0;0.4104;13.4819;-31.9033;-44.8996;59.6955;-0.013;-0.1635
22.9673;0.0;0.4113;13.4815;-31.8875;-44.8995;59.4417;-0.013;-0.1848
23.0376;0.0;0.4123;13.481;-31.8667;-44.8994;59.1863;-0.013;-0.2049
23.1123;0.0;0.4185;13.4805;-31.8388;-44.8992;58.9121;-0.013;-0.2187
23.1821;0.0;0.4318;13.4801;-31.8074;-44.8991;58.6576;-0.013;-0.2213
23.2515;0.0;0.4574;13.4796;-31.7708;-44.899;58.401;-0.013;-0.2185
23.3218;0.0;0.4935;13.4792;-31.7292;-44.8989;58.1406;-0.013;-0.2077
23.3945;0.0;0.5363;13.4787;-31.6811;-44.8988;57.8672;-0.013;-0.1896
23.4644;0.0;0.5753;13.4784;-31.6309;-44.8987;57.6011;-0.013;-0.1724
23.5337;0.0;0.6083;13.478;-31.577;-44.8986;57.3317;-0.013;-0.1615
23.603;0.0;0.6362;13.4776;-31.5192;-44.8985;57.0572;-0.013;-0.1533
23.6729;0.0;0.6604;13.4772;-31.4574;-44.8984;56.7773;-0.013;-0.1463
23.7422;0.0;0.6763;13.4768;-31.3917;-44.8983;56.4924;-0.013;-0.1436
23.8115;0.0;0.6857;13.4765;-31.3221;-44.8982;56.2021;-0.013;-0.1436
23.8818;0.0;0.6891;13.4762;-31.2465;-44.8981;55.9041;-0.013;-0.1436
23.9517;0.0;0.6897;13.4758;-31.166;-44.898;55.6027;-0.013;-0.1436
24.0269;0.0;0.6874;13.4755;-31.0801;-44.8979;55.2972;-0.013;-0.1443
24.1255;0.0;0.6864;13.4751;-30.966;-44.8978;54.9127;-0.013;-0.1454
24.2109;0.0;0.6854;13.4747;-30.8247;-44.8977;54.4686;-0.013;-0.1454
24.2881;0.0;0.6847;13.4743;-30.6961;-44.8975;54.0879;-0.013;-0.1454
24.3579;0.0;0.6838;13.474;-30.5803;-44.8975;53.7612;-0.013;-0.1454
24.4277;0.0;0.6811;13.4737;-30.4574;-44.8974;53.4293;-0.013;-0.1455
24.498;0.0;0.6769;13.4734;-30.3268;-44.8973;53.0932;-0.013;-0.1498
24.5679;0.0;0.6732;13.4731;-30.1898;-44.8972;52.7555;-0.013;-0.1572
24.6377;0.0;0.6711;13.4729;-30.0449;-44.8971;52.4154;-0.013;-0.1646
24.7075;0.0;0.6685;13.4726;-29.8918;-44.897;52.0738;-0.013;-0.1701
24.7773;0.0;0.6646;13.4724;-29.7298;-44.8969;51.7303;-0.013;-0.1723
24.8467;0.0;0.6584;13.4722;-29.56;-44.8968;51.3872;-0.013;-0.1723
24.9165;0.0;0.6391;13.4721;-29.3818;-44.8967;51.0441;-0.013;-0.1723
24.9858;0.0;0.5465;13.4719;-29.1952;-44.8966;50.7006;-0.013;-0.1723
25.0557;0.0;0.3298;13.4717;-28.9998;-44.8966;50.3568;-0.013;-0.174
25.125;0.0;0.1947;13.4715;-28.7973;-44.8965;50.0157;-0.013;-0.1809
25.1943;0.0;0.115;13.4713;-28.5896;-44.8964;49.682;-0.013;-0.1915
25.2642;0.0;0.0679;13.4711;-28.3762;-44.8963;49.3554;-0.013;-0.201
25.3335;0.0;0.0401;13.4709;-28.1588;-44.8962;49.0393;-0.013;-0.2037
25.4033;0.0;0.0237;13.4707;-27.9374;-44.8961;48.7331;-0.013;-0.2035
25.4727;0.0;0.014;13.4706;-27.7123;-44.896;48.4362;-0.013;-0.1988
25.5425;0.0;0.0083;13.4704;-27.4836;-44.896;48.1478;-0.013;-0.1907
25.6118;0.0;0.0049;13.4703;-27.2531;-44.8959;47.8688;-0.013;-0.1849
25.6816;0.0;0.0029;13.4702;-27.0206;-44.8958;47.5981;-0.013;-0.1843
25.7515;0.0;0.0017;13.47;-26.7863;-44.8957;47.3356;-0.013;-0.1855
25.8208;0.0;0.001;13.4699;-26.5515;-44.8956;47.0825;-0.013;-0.1861
25.8906;0.0;0.0006;13.4698;-26.3145;-44.8955;46.8365;-0.013;-0.1861
25.9604;0.0;0.0003;13.4697;-26.0783;-44.8955;46.6;-0.013;-0.1861
26.0298;0.0;0.0002;13.4696;-25.8417;-44.8954;46.3712;-0.013;-0.1861
26.0996;0.0;0.0001;13.4694;-25.6039;-44.8953;46.1495;-0.013;-0.1861
26.1689;0.0;0.0001;13.4694;-25.3672;-44.8952;45.9361;-0.013;-0.1851
26.2388;0.0;0.0;13.4692;-25.1307;-44.8951;45.7302;-0.013;-0.1807
26.3086;0.0;0.0;13.4691;-24.8936;-44.895;45.5306;-0.013;-0.1759
26.3784;0.0;0.0;13.469;-24.6575;-44.895;45.3381;-0.013;-0.174
26.4478;0.0;0.0;13.4689;-24.4232;-44.8949;45.1529;-0.013;-0.174
26.5176;0.0;-0.0476;13.4689;-24.1895;-44.8948;44.9734;-0.013;-0.174
26.5869;0.0;-0.1508;13.4688;-23.9585;-44.8947;44.8011;-0.013;-0.174
26.6567;0.0;-0.1984;13.4688;-23.7316;-44.8947;44.6369;-0.013;-0.174
26.7266;0.0;-0.1984;13.4687;-23.5108;-44.8946;44.4828;-0.013;-0.174
26.7959;0.0;-0.1984;13.4687;-23.2986;-44.8945;44.3392;-0.013;-0.174
26.8657;0.0;-0.1825;13.4687;-23.0941;-44.8944;44.2046;-0.013;-0.174
26.9355;0.0;-0.1508;13.4686;-22.8968;-44.8944;44.0785;-0.013;-0.174
27.0068;0.0;-0.1468;13.4686;-22.7029;-44.8943;43.9579;-0.013;-0.1747
27.0835;0.0;-0.1587;13.4686;-22.5422;-44.8942;43.8605;-0.013;-0.1797
27.1646;0.0;-0.1627;13.4686;-22.3414;-44.8941;43.7419;-0.013;-0.1885
27.2417;0.0;-0.1627;13.4686;-22.112;-44.8941;43.6114;-0.013;-0.1983
27.3115;0.0;-0.1627;13.4686;-21.9525;-44.894;43.5238;-0.013;-0.2065
27.3809;0.0;-0.1508;13.4685;-21.8011;-44.8939;43.4434;-0.013;-0.2126
27.4507;0.0;-0.1349;13.4685;-21.6557;-44.8938;43.3687;-0.013;-0.2175
27.5205;0.0;-0.1111;13.4685;-21.5174;-44.8938;43.2998;-0.013;-0.2211
27.5898;0.0;-0.0635;13.4685;-21.3848;-44.8937;43.2357;-0.013;-0.2216
27.6597;0.0;0.0;13.4685;-21.2562;-44.8936;43.1754;-0.013;-0.2216
27.7295;0.0;0.0;13.4685;-21.1304;-44.8935;43.1179;-0.013;-0.2215
27.7988;0.0;0.0;13.4685;-21.0064;-44.8935;43.0626;-0.013;-0.2181
27.8682;0.0;0.0;13.4685;-20.8837;-44.8934;43.0089;-0.013;-0.2097
27.938;0.0;0.0;13.4685;-20.7621;-44.8933;42.9567;-0.013;-0.1992
28.0073;0.0;0.0;13.4685;-20.6425;-44.8932;42.9059;-0.013;-0.1927
28.0771;0.0;0.0;13.4685;-20.5242;-44.8932;42.8561;-0.013;-0.1916
28.147;0.0;0.0;13.4685;-20.4071;-44.8931;42.8076;-0.013;-0.1917
28.2168;0.0;0.0;13.4686;-20.2913;-44.893;42.7605;-0.013;-0.1917
28.2866;0.0;0.0;13.4687;-20.177;-44.893;42.7148;-0.013;-0.1917
28.3564;0.0;0.0;13.4687;-20.0642;-44.8929;42.6707;-0.013;-0.1917
28.4263;0.0;0.0;13.4687;-19.9534;-44.8928;42.6281;-0.013;-0.1909
28.4956;0.0;0.0;13.4688;-19.8441;-44.8928;42.5871;-0.013;-0.1871
28.5654;0.0;0.0;13.4688;-19.7359;-44.8927;42.5471;-0.013;-0.1818
28.6353;0.0;0.0;13.4688;-19.6289;-44.8926;42.5081;-0.013;-0.1757
28.7075;0.0;0.0;13.4689;-19.5195;-44.8925;42.4687;-0.013;-0.1689
28.7773;0.0;0.0;13.469;-19.416;-44.8925;42.4318;-0.013;-0.1634
28.8467;0.0;0.0;13.4691;-19.3139;-44.8924;42.3958;-0.013;-0.1603
28.916;0.0;0.0;13.4692;-19.2134;-44.8923;42.3607;-0.013;-0.1599
28.9858;0.0;0.0;13.4693;-19.114;-44.8923;42.3264;-0.013;-0.1583
29.0586;0.0;0.0;13.4694;-19.0119;-44.8922;42.2918;-0.013;-0.1573
29.1279;0.0;0.0;13.4695;-18.9154;-44.8921;42.2595;-0.013;-0.1573
29.1973;0.0;0.0;13.4696;-18.8205;-44.8921;42.2281;-0.013;-0.1573
29.2666;0.0;0.0;13.4696;-18.7269;-44.892;42.1975;-0.013;-0.1567
29.3364;0.0;0.0;13.4697;-18.6344;-44.8919;42.1677;-0.013;-0.1523
29.4063;0.0;0.0;13.4698;-18.5431;-44.8919;42.1386;-0.013;-0.1461
29.4761;0.0;0.0;13.4699;-18.4531;-44.8918;42.1101;-0.013;-0.1415
29.5459;0.0;0.0;13.47;-18.3642;-44.8917;42.0823;-0.013;-0.1408
29.6157;0.0;0.0;13.47;-18.2766;-44.8917;42.0553;-0.013;-0.1414
29.6855;0.0;0.0;13.4702;-18.1901;-44.8916;42.0291;-0.013;-0.1442
29.7549;0.0;0.0;13.4703;-18.1053;-44.8916;42.0037;-0.013;-0.1507
29.8247;0.0;0.0;13.4704;-18.0217;-44.8915;41.9791;-0.013;-0.1593
29.894;0.0;0.0;13.4705;-17.9392;-44.8914;41.9553;-0.013;-0.1663
29.9639;0.0;0.0;13.4706;-17.8579;-44.8914;41.9325;-0.013;-0.1699
30.0464;0.0;0.0;13.4707;-17.7686;-44.8913;41.9079;-0.013;-0.1696
30.1172;0.0;0.0;13.4708;-17.6956;-44.8912;41.8882;-0.013;-0.1687
30.2041;0.0;0.0;13.471;-17.5995;-44.8911;41.8627;-0.013;-0.1686
30.2759;0.0;0.0;13.4711;-17.5073;-44.8911;41.8388;-0.013;-0.1686
30.3457;0.0;0.0;13.4712;-17.4319;-44.891;41.8195;-0.013;-0.1686
30.4155;0.0;0.0;13.4713;-17.3577;-44.8909;41.8009;-0.013;-0.1687
30.4849;0.0;0.0;13.4714;-17.2848;-44.8909;41.7829;-0.013;-0.1687
30.5547;0.0;0.0;13.4716;-17.2132;-44.8908;41.7655;-0.013;-0.1687
30.624;0.0;0.0;13.4717;-17.1425;-44.8908;41.7485;-0.013;-0.1686
30.6938;0.0;0.0;13.4719;-17.073;-44.8907;41.7321;-0.013;-0.1682
30.7632;0.0;0.0;13.472;-17.0047;-44.8906;41.7162;-0.013;-0.1673
30.833;0.0;0.0;13.4721;-16.9372;-44.8906;41.7006;-0.013;-0.1665
30.9028;0.0;0.0;13.4722;-16.8706;-44.8905;41.6854;-0.013;-0.1664
30.9722;0.0;0.0;13.4724;-16.8051;-44.8904;41.6707;-0.013;-0.1664
31.0415;0.0;-0.0119;13.4725;-16.7408;-44.8904;41.6565;-0.013;-0.1664
31.1113;0.0;-0.0595;13.4728;-16.6772;-44.8903;41.6426;-0.013;-0.1664
31.1816;0.0;-0.127;13.473;-16.616;-44.8903;41.6294;-0.013;-0.1673
31.251;0.0;-0.1706;13.4731;-16.5606;-44.8902;41.6177;-0.013;-0.1697
31.3208;0.0;-0.2103;13.4733;-16.5121;-44.8902;41.6076;-0.013;-0.1723
31.3901;0.0;-0.2301;13.4734;-16.4717;-44.8901;41.5994;-0.013;-0.1737
31.46;0.0;-0.2381;13.4736;-16.4409;-44.89;41.5932;-0.013;-0.1739
31.5298;0.0;-0.2381;13.4737;-16.4195;-44.89;41.5889;-0.013;-0.1739
31.5991;0.0;-0.2381;13.4739;-16.4143;-44.8899;41.5881;-0.013;-0.1739
31.6685;0.0;-0.246;13.4741;-16.4143;-44.8899;41.588;-0.013;-0.1739
31.7378;0.0;-0.2619;13.4742;-16.4147;-44.8898;41.588;-0.013;-0.1739
31.8076;0.0;-0.2936;13.4744;-16.4151;-44.8897;41.5879;-0.013;-0.1739
31.877;0.0;-0.3135;13.4745;-16.4155;-44.8897;41.5879;-0.013;-0.1739
31.9468;0.0;-0.3254;13.4748;-16.4158;-44.8896;41.5879;-0.013;-0.1739
32.0161;0.0;-0.3333;13.4749;-16.416;-44.8896;41.5878;-0.013;-0.1739
32.0854;0.0;-0.3373;13.475;-16.4162;-44.8895;41.5878;-0.013;-0.1739
32.1553;0.0;-0.3373;13.4752;-16.4162;-44.8895;41.5878;-0.013;-0.1739
32.2246;0.0;-0.3373;13.4753;-16.4163;-44.8894;41.5878;-0.013;-0.1739
32.2939;0.0;-0.3373;13.4754;-16.4163;-44.8893;41.5878;-0.013;-0.1739
32.3638;0.0;-0.3373;13.4756;-16.4163;-44.8893;41.5878;-0.013;-0.1739
32.4331;0.0;-0.3373;13.4758;-16.4163;-44.8892;41.5878;-0.013;-0.1739
32.5024;0.0;-0.3412;13.4759;-16.4164;-44.8891;41.5878;-0.013;-0.1739
32.5723;0.0;-0.3412;13.476;-16.4164;-44.8891;41.5878;-0.013;-0.1739
32.6416;0.0;-0.3412;13.4762;-16.4164;-44.889;41.5878;-0.013;-0.1739
32.7119;0.0;-0.3412;13.4764;-16.4164;-44.889;41.5878;-0.013;-0.1739
32.7813;0.0;-0.3412;13.4767;-16.4164;-44.8889;41.5878;-0.013;-0.1739
32.8506;0.0;-0.3412;13.4768;-16.4164;-44.8888;41.5878;-0.013;-0.1739
32.9204;0.0;-0.3412;13.477;-16.4164;-44.8888;41.5878;-0.013;-0.1739
32.9897;0.0;-0.3412;13.4771;-16.4164;-44.8887;41.5878;-0.013;-0.1739
33.0781;0.0;-0.3412;13.4774;-16.4164;-44.8887;41.5878;-0.013;-0.1739
33.1597;0.0;-0.3412;13.4777;-16.4164;-44.8886;41.5878;-0.013;-0.1739
33.2285;0.0;-0.3412;13.4778;-16.4164;-44.8885;41.5878;-0.013;-0.1739
33.2979;0.0;-0.3412;13.478;-16.4164;-44.8885;41.5878;-0.013;-0.1739
33.3672;0.0;-0.3412;13.4782;-16.4164;-44.8884;41.5878;-0.013;-0.1739
33.437;0.0211;-0.254;13.4784;-16.4164;-44.8883;41.5878;-0.013;-0.1739
33.5068;0.0361;0.0;13.4784;-16.4164;-44.8883;41.5878;-0.0135;-0.1739
33.5762;0.0496;0.0;13.4781;-16.4164;-44.8882;41.5877;-0.0179;-0.1739
33.646;0.076;0.0;13.4773;-16.4165;-44.8881;41.5877;-0.028;-0.1739
33.7158;0.0981;0.0;13.4757;-16.4167;-44.8879;41.5876;-0.0413;-0.1739
33.7856;0.1314;0.0;13.4731;-16.417;-44.8876;41.5876;-0.0564;-0.174
33.855;0.1692;0.0456;13.4691;-16.4173;-44.8873;41.5875;-0.073;-0.1769
33.9248;0.2123;0.1462;13.4634;-16.4174;-44.887;41.5875;-0.0905;-0.1826
33.9946;0.2391;0.265;13.4554;-16.4162;-44.8866;41.5872;-0.1079;-0.1895
34.0645;0.2549;0.3599;13.4449;-16.4128;-44.8861;41.5865;-0.1238;-0.1965
34.1338;0.2731;0.4284;13.4316;-16.4056;-44.8857;41.5851;-0.1385;-0.2028
34.2036;0.3132;0.4769;13.4155;-16.3941;-44.8853;41.583;-0.1492;-0.2072
34.2729;0.3697;0.5071;13.3961;-16.3775;-44.8849;41.5801;-0.1569;-0.2103
34.3428;0.4085;0.525;13.373;-16.3556;-44.8846;41.5763;-0.1606;-0.212
34.4126;0.4313;0.5366;13.3455;-16.3278;-44.8844;41.5715;-0.162;-0.2133
34.4819;0.4448;0.5488;13.3133;-16.2943;-44.8841;41.5659;-0.162;-0.2147
34.5518;0.4528;0.5644;13.2765;-16.2551;-44.8839;41.5595;-0.162;-0.2163
34.6211;0.4575;0.5837;13.2348;-16.2098;-44.8838;41.5523;-0.162;-0.2186
34.6904;0.4603;0.5985;13.1883;-16.1584;-44.8837;41.5443;-0.1619;-0.2201
34.7603;0.4619;0.6077;13.1367;-16.1005;-44.8838;41.5355;-0.1619;-0.2203
34.8311;0.4629;0.6132;13.0792;-16.035;-44.884;41.5257;-0.1619;-0.2203
34.9004;0.4634;0.6164;13.018;-15.9642;-44.8844;41.5153;-0.1617;-0.2201
34.9702;0.4638;0.6183;12.9517;-15.8867;-44.885;41.5043;-0.1617;-0.2169
35.0405;0.464;0.6195;12.8804;-15.8023;-44.8859;41.4927;-0.1617;-0.209
35.1104;0.4641;0.6201;12.8044;-15.7116;-44.8871;41.4805;-0.1617;-0.1995
35.1797;0.4642;0.6205;12.7239;-15.6145;-44.8887;41.4678;-0.1617;-0.1911
35.249;0.4642;0.6207;12.639;-15.5112;-44.8906;41.4545;-0.1617;-0.1852
35.3184;0.4642;0.6209;12.5492;-15.4013;-44.8931;41.4407;-0.1614;-0.1821
35.3882;0.4642;0.621;12.4546;-15.2845;-44.896;41.4265;-0.1612;-0.1809
35.458;0.4643;0.6227;12.3552;-15.161;-44.8995;41.4122;-0.1608;-0.18
35.5278;0.4643;0.6263;12.2514;-15.0311;-44.9036;41.3978;-0.1595;-0.1773
35.5977;0.4643;0.6316;12.1542;-14.8947;-44.9105;41.3836;-0.1591;-0.1715
35.6675;0.4643;0.6369;12.0392;-14.7522;-44.9155;41.3694;-0.1591;-0.1643
35.7373;0.4626;0.6416;11.917;-14.6033;-44.9205;41.3552;-0.1591;-0.1581
35.8066;0.4617;0.6444;11.7932;-14.4477;-44.9271;41.341;-0.1576;-0.154
35.8765;0.4611;0.6461;11.6665;-14.2853;-44.935;41.3271;-0.1549;-0.1525
35.9458;0.4608;0.6486;11.5365;-14.1166;-44.9438;41.3135;-0.1505;-0.1525
36.0239;0.4606;0.6501;11.3909;-13.9263;-44.9545;41.2998;-0.1417;-0.1525
36.0977;0.4594;0.6507;11.2846;-13.7864;-44.9626;41.2908;-0.1308;-0.1525
36.1787;0.4578;0.6512;11.1076;-13.5523;-44.9765;41.2776;-0.1199;-0.1525
36.25;0.4548;0.6494;10.9377;-13.3267;-44.9903;41.2672;-0.1095;-0.1525
36.3228;0.4506;0.647;10.7616;-13.0919;-45.0048;41.2587;-0.0977;-0.1525
36.3936;0.4433;0.6444;10.6007;-12.8789;-45.0182;41.2488;-0.0864;-0.1525
36.4639;0.4232;0.6418;10.4393;-12.6645;-45.0316;41.2537;-0.0763;-0.1525
36.5337;0.3904;0.6386;10.2737;-12.4387;-45.0453;41.2503;-0.0679;-0.1521
36.603;0.3464;0.6338;10.1061;-12.2096;-45.0591;41.2488;-0.0604;-0.1501
36.6724;0.3069;0.6252;9.9356;-11.9753;-45.0732;41.2503;-0.0544;-0.1471
36.7422;0.2759;0.6071;9.7624;-11.7348;-45.0877;41.2546;-0.0462;-0.1441
36.8125;0.2481;0.5442;9.5879;-11.4892;-45.1022;41.2613;-0.0313;-0.1421
36.8823;0.2086;0.3905;9.4073;-11.2358;-45.1244;41.2708;-0.0103;-0.139
36.9517;0.1784;0.2306;9.2268;-10.9832;-45.1294;41.2828;0.0116;-0.1339
37.0215;0.1606;0.1362;9.052;-10.73;-45.1393;41.2969;0.0334;-0.1273
37.0908;0.1501;0.0804;8.877;-10.4782;-45.1513;41.3127;0.0512;-0.1192
37.1611;0.1439;0.0475;8.6996;-10.227;-45.1612;41.3301;0.0665;-0.1119
37.2305;0.1402;0.028;8.5226;-9.9762;-45.1691;41.35;0.0844;-0.1077
37.3003;0.138;0.0166;8.3451;-9.7318;-45.1752;41.3698;0.1095;-0.1035
37.3706;0.1368;0.0098;8.1677;-9.4925;-45.179;41.3903;0.1378;-0.099
37.4409;0.136;0.0058;7.9903;-9.2556;-45.1801;41.4125;0.1695;-0.0945
37.5107;0.1356;0.0034;7.8114;-9.0195;-45.1782;41.4361;0.2007;-0.0914
37.5801;0.1353;0.002;7.6351;-8.7892;-45.1737;41.4605;0.2344;-0.0873
37.6499;0.1351;0.0012;7.4627;-8.5634;-45.1645;41.4856;0.2628;-0.0801
37.7197;0.1378;0.0007;7.2875;-8.339;-45.1511;41.5113;0.2906;-0.0642
37.7891;0.1402;0.0004;7.1136;-8.1196;-45.1341;41.5368;0.3169;-0.0344
37.8589;0.1437;0.0002;6.9398;-7.9028;-45.113;41.5613;0.3453;0.0057
37.9287;0.1466;-0.0276;6.7662;-7.6878;-45.0877;41.5836;0.3747;0.0445
37.999;0.1499;-0.1904;6.5933;-7.4754;-45.0577;41.603;0.403;0.083
38.0693;0.1519;-0.2658;6.4187;-7.2675;-45.0223;41.619;0.4258;0.1227
38.1387;0.1577;-0.4444;6.2492;-7.0759;-44.9828;41.6305;0.4435;0.1739
38.2085;0.1693;-0.4761;6.0806;-6.9011;-44.9387;41.6372;0.4538;0.229
38.2783;0.1795;-0.492;5.9127;-6.7473;-44.8899;41.6388;0.4569;0.28
38.3481;0.188;-0.492;5.746;-6.6152;-44.8372;41.6363;0.4561;0.3226
38.418;0.2082;-0.4801;5.5807;-6.5058;-44.7807;41.631;0.4523;0.3638
38.4878;0.2413;-0.4762;5.4162;-6.4178;-44.7207;41.6241;0.4475;0.3982
38.5571;0.2768;-0.4682;5.253;-6.3516;-44.6573;41.6171;0.4455;0.4321
38.627;0.3032;-0.4682;5.0896;-6.3054;-44.5901;41.6109;0.4455;0.4671
38.6963;0.3188;-0.4682;4.9254;-6.2796;-44.5179;41.6066;0.4455;0.5049
38.7661;0.328;-0.4523;4.7608;-6.2734;-44.4386;41.6051;0.4455;0.5431
38.8359;0.3338;-0.3174;4.5961;-6.274;-44.3569;41.605;0.4455;0.575
38.9058;0.3385;0.0;4.4301;-6.2748;-44.2726;41.605;0.4455;0.5998
38.9756;0.3416;0.0;4.263;-6.2756;-44.1826;41.605;0.4455;0.6251
39.0474;0.3457;0.0;4.117;-6.2761;-44.0965;41.6049;0.4455;0.6695
39.1333;0.3488;0.0;3.9081;-6.2764;-43.9687;41.6047;0.4455;0.7112
39.2021;0.3511;0.0321;3.7437;-6.2765;-43.863;41.6045;0.4455;0.7432
39.2813;0.3535;0.1774;3.5418;-6.2759;-43.726;41.6041;0.4456;0.7842
39.3506;0.355;0.3034;3.3796;-6.2736;-43.6136;41.6032;0.4462;0.8218
39.4199;0.3559;0.389;3.2177;-6.268;-43.4953;41.6011;0.4478;0.8565
39.4897;0.3564;0.4625;3.0573;-6.258;-43.3696;41.5975;0.4507;0.8839
39.5596;0.3567;0.526;2.8977;-6.2427;-43.2367;41.5918;0.4556;0.9024
39.6289;0.3569;0.583;2.7406;-6.2216;-43.0982;41.5838;0.4597;0.913
39.6987;0.357;0.6284;2.5851;-6.1941;-42.9533;41.5731;0.463;0.9186
39.7681;0.357;0.6647;2.4356;-6.1598;-42.8;41.5594;0.4651;0.92
39.8379;0.3571;0.6895;2.2894;-6.1185;-42.6419;41.5426;0.4659;0.9202
39.9077;0.3571;0.7063;2.1424;-6.0698;-42.4782;41.5221;0.4659;0.9202
39.9775;0.3571;0.7162;1.9978;-6.0139;-42.31;41.4978;0.4659;0.9202
40.0469;0.356;0.7228;1.8563;-5.9513;-42.1372;41.4696;0.4659;0.9202
40.1162;0.3549;0.7286;1.7204;-5.8817;-41.9533;41.4368;0.4659;0.9188
40.186;0.3542;0.7359;1.5894;-5.8053;-41.7608;41.3992;0.4659;0.908
40.2559;0.3537;0.7461;1.4611;-5.7219;-41.5672;41.3564;0.4659;0.887
40.3257;0.3535;0.7565;1.3366;-5.6319;-41.3704;41.3086;0.4659;0.8608
40.3955;0.3534;0.7658;1.2168;-5.5328;-41.1698;41.2409;0.4659;0.8352
40.4648;0.3522;0.7732;1.102;-5.4271;-40.9649;41.16;0.4659;0.8122
40.5371;0.351;0.7797;0.9766;-5.3128;-40.7487;41.0825;0.4658;0.7916
40.6069;0.3502;0.7862;0.864;-5.1969;-40.5335;41.0052;0.4656;0.7716
40.6763;0.3498;0.7916;0.7561;-5.0757;-40.3143;40.9222;0.4653;0.7457
40.7466;0.3495;0.7981;0.6591;-4.9483;-40.0885;40.8313;0.4643;0.7162
40.8159;0.3494;0.8053;0.5716;-4.8155;-39.8591;40.7323;0.4619;0.692
40.8857;0.3493;0.8099;0.4913;-4.6767;-39.6248;40.6243;0.4571;0.6616
40.9556;0.3493;0.8125;0.4179;-4.532;-39.3859;40.5066;0.4504;0.6192
41.0254;0.3492;0.8141;0.3619;-4.3829;-39.1451;40.3804;0.4442;0.5932
41.0947;0.3492;0.815;0.3081;-4.2292;-38.9019;40.2447;0.4353;0.5586
41.1646;0.3492;0.8156;0.2562;-4.071;-38.6552;40.0983;0.4218;0.509
41.2339;0.3492;0.8159;0.2022;-3.9085;-38.411;39.9412;0.4082;0.4557
41.3125;0.3492;0.8161;0.1493;-3.7233;-38.1292;39.7728;0.3913;0.3962
41.3828;0.3492;0.8162;0.111;-3.559;-37.873;39.6348;0.3649;0.3438
41.4556;0.3492;0.8163;0.0779;-3.3836;-37.6044;39.469;0.331;0.294
41.5259;0.3492;0.8163;0.0507;-3.2098;-37.3435;39.2962;0.3001;0.2661
41.5952;0.3492;0.8164;0.0271;-3.0306;-37.0818;39.1128;0.2749;0.2623
