ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4739000000000004;-0.1621;0.5127;0.5819;-0.333;-13.1271;21.0676;-0.0181;-0.0435
2.543700000000001;-0.21;0.5123;0.5852;-0.3582;-12.8387;20.7782;-0.0172;-0.0632
2.543700000000001;-0.21;0.5123;0.5852;-0.3582;-12.8387;20.7782;-0.0172;-0.0632
2.6155000000000044;-0.2815;0.512;0.5881;-0.3815;-12.5532;20.476;-0.0138;-0.0819
2.6155000000000044;-0.2815;0.512;0.5881;-0.3815;-12.5532;20.476;-0.0138;-0.0819
2.6850000000000023;-0.3649;0.5119;0.5904;-0.4012;-12.2917;20.1814;-0.0079;-0.0963
2.6850000000000023;-0.3649;0.5119;0.5904;-0.4012;-12.2917;20.1814;-0.0079;-0.0963
2.7546000000000035;-0.4602;0.5118;0.5926;-0.4177;-12.0479;19.884;-0.0026;-0.105
2.7546000000000035;-0.4602;0.5118;0.5926;-0.4177;-12.0479;19.884;-0.0026;-0.105
2.8242000000000047;-0.5624;0.5114;0.5949;-0.4312;-11.8238;19.583;0.0005;-0.1135
2.8242000000000047;-0.5624;0.5114;0.5949;-0.4312;-11.8238;19.583;0.0005;-0.1135
2.893800000000006;-0.6328;0.4482;0.597;-0.4412;-11.6247;19.2791;0.0;-0.1258
2.893800000000006;-0.6328;0.4482;0.597;-0.4412;-11.6247;19.2791;0.0;-0.1258
2.9631000000000043;-0.6328;0.2693;0.599;-0.4475;-11.4533;18.973;-0.004;-0.1346
2.9631000000000043;-0.6328;0.2693;0.599;-0.4475;-11.4533;18.973;-0.004;-0.1346
3.032900000000005;-0.6367;0.159;0.6005;-0.4497;-11.3097;18.6658;-0.0094;-0.1338
3.032900000000005;-0.6367;0.159;0.6005;-0.4497;-11.3097;18.6658;-0.0094;-0.1338
3.1022999999999996;-0.6562;0.0939;0.6016;-0.4482;-11.1939;18.3606;-0.0135;-0.1201
3.1022999999999996;-0.6562;0.0939;0.6016;-0.4482;-11.1939;18.3606;-0.0135;-0.1201
3.1738;-0.6914;0.0555;0.6022;-0.4436;-11.1043;18.0494;-0.0172;-0.0982
3.1738;-0.6914;0.0555;0.6022;-0.4436;-11.1043;18.0494;-0.0172;-0.0982
3.2436000000000007;-0.6914;0.0327;0.6025;-0.4373;-11.046;17.7495;-0.0219;-0.0706
3.2436000000000007;-0.6914;0.0327;0.6025;-0.4373;-11.046;17.7495;-0.0219;-0.0706
3.3135000000000048;-0.6836;0.0193;0.6026;-0.4303;-11.0168;17.4518;-0.0267;-0.0307
3.3135000000000048;-0.6836;0.0193;0.6026;-0.4303;-11.0168;17.4518;-0.0267;-0.0307
3.3833000000000055;-0.6406;0.0114;0.6026;-0.4239;-11.0108;17.1574;-0.0275;0.0069
3.3833000000000055;-0.6406;0.0114;0.6026;-0.4239;-11.0108;17.1574;-0.0275;0.0069
3.4531000000000063;-0.5078;0.0067;0.6026;-0.4195;-11.0117;16.8659;-0.0253;0.0257
3.4531000000000063;-0.5078;0.0067;0.6026;-0.4195;-11.0117;16.8659;-0.0253;0.0257
3.5229;-0.127;0.004;0.6026;-0.4171;-11.0128;16.5773;-0.021;0.0253
3.5229;-0.127;0.004;0.6026;-0.4171;-11.0128;16.5773;-0.021;0.0253
3.609400000000001;0.0;0.0026;0.6026;-0.4159;-11.0139;16.2926;-0.0164;0.0167
3.609400000000001;0.0;0.0026;0.6026;-0.4159;-11.0139;16.2926;-0.0164;0.0167
3.6780000000000044;0.0;0.0019;0.6025;-0.415;-11.015;15.9539;-0.015;0.0227
3.6780000000000044;0.0;0.0019;0.6025;-0.415;-11.015;15.9539;-0.015;0.0227
3.7554000000000016;0.0;0.0012;0.6025;-0.4148;-11.0159;15.6461;-0.0149;0.0454
3.7554000000000016;0.0;0.0012;0.6025;-0.4148;-11.0159;15.6461;-0.0149;0.0454
3.8257000000000048;0.0;0.0007;0.6025;-0.4162;-11.0165;15.3734;-0.0148;0.0647
3.8257000000000048;0.0;0.0007;0.6025;-0.4162;-11.0165;15.3734;-0.0148;0.0647
3.8989000000000047;0.0;0.0004;0.6025;-0.4201;-11.0171;15.0927;-0.0148;0.0807
3.8989000000000047;0.0;0.0004;0.6025;-0.4201;-11.0171;15.0927;-0.0148;0.0807
3.9687000000000054;0.0012;0.0003;0.6025;-0.4263;-11.0177;14.8288;-0.0148;0.0923
3.9687000000000054;0.0012;0.0003;0.6025;-0.4263;-11.0177;14.8288;-0.0148;0.0923
4.0383;0.0072;0.0002;0.6025;-0.435;-11.0182;14.5688;-0.0148;0.0951
4.0383;0.0072;0.0002;0.6025;-0.435;-11.0182;14.5688;-0.0148;0.0951
4.1081;0.0171;0.0001;0.6025;-0.4457;-11.0187;14.3124;-0.0148;0.0939
4.1081;0.0171;0.0001;0.6025;-0.4457;-11.0187;14.3124;-0.0148;0.0939
4.1777000000000015;0.0268;0.0001;0.6025;-0.4581;-11.0191;14.0609;-0.0148;0.0905
4.1777000000000015;0.0268;0.0001;0.6025;-0.4581;-11.0191;14.0609;-0.0148;0.0905
4.247100000000003;0.0404;0.0;0.6025;-0.4719;-11.0193;13.8133;-0.0148;0.0819
4.247100000000003;0.0404;0.0;0.6025;-0.4719;-11.0193;13.8133;-0.0148;0.0819
4.316600000000001;0.0526;0.0;0.6025;-0.4867;-11.0191;13.5696;-0.0148;0.0759
4.316600000000001;0.0526;0.0;0.6025;-0.4867;-11.0191;13.5696;-0.0148;0.0759
4.386000000000003;0.0726;0.0;0.6025;-0.5022;-11.0184;13.3295;-0.0148;0.0765
4.386000000000003;0.0726;0.0;0.6025;-0.5022;-11.0184;13.3295;-0.0148;0.0765
4.4558000000000035;0.0887;0.0;0.6026;-0.5185;-11.017;13.0926;-0.0148;0.0783
4.4558000000000035;0.0887;0.0;0.6026;-0.5185;-11.017;13.0926;-0.0148;0.0783
4.5259;0.1061;0.0;0.6026;-0.536;-11.0147;12.8576;-0.0148;0.0752
4.5259;0.1061;0.0;0.6026;-0.536;-11.0147;12.8576;-0.0148;0.0752
4.595700000000001;0.1258;-0.0952;0.6026;-0.5542;-11.0114;12.6273;-0.0148;0.0651
4.595700000000001;0.1258;-0.0952;0.6026;-0.5542;-11.0114;12.6273;-0.0148;0.0651
4.665300000000002;0.151;-0.1706;0.6026;-0.5727;-11.0067;12.4026;-0.0148;0.0469
4.665300000000002;0.151;-0.1706;0.6026;-0.5727;-11.0067;12.4026;-0.0148;0.0469
4.7346;0.1777;-0.1548;0.6026;-0.5904;-11.0006;12.1882;-0.0148;0.0201
4.7346;0.1777;-0.1548;0.6026;-0.5904;-11.0006;12.1882;-0.0148;0.0201
4.804200000000002;0.2038;-0.1389;0.6027;-0.6065;-10.9926;11.9833;-0.0148;-0.0047
4.804200000000002;0.2038;-0.1389;0.6027;-0.6065;-10.9926;11.9833;-0.0148;-0.0047
4.8735;0.2195;0.0;0.6027;-0.6206;-10.9824;11.7881;-0.0148;-0.0135
4.8735;0.2195;0.0;0.6027;-0.6206;-10.9824;11.7881;-0.0148;-0.0135
4.943300000000001;0.2287;0.0;0.6028;-0.6334;-10.9699;11.5972;-0.0149;-0.0157
4.943300000000001;0.2287;0.0;0.6028;-0.6334;-10.9699;11.5972;-0.0149;-0.0157
5.013200000000005;0.2342;0.0;0.6028;-0.6454;-10.955;11.4091;-0.0149;-0.0264
5.013200000000005;0.2342;0.0;0.6028;-0.6454;-10.955;11.4091;-0.0149;-0.0264
5.0830000000000055;0.2374;0.0;0.6029;-0.6565;-10.9376;11.224;-0.0149;-0.0444
5.0830000000000055;0.2374;0.0;0.6029;-0.6565;-10.9376;11.224;-0.0149;-0.0444
5.152300000000004;0.2393;0.0;0.603;-0.6662;-10.9177;11.0426;-0.0149;-0.0659
5.152300000000004;0.2393;0.0;0.603;-0.6662;-10.9177;11.0426;-0.0149;-0.0659
5.221700000000006;0.2439;0.041;0.6031;-0.6743;-10.8954;10.8642;-0.0149;-0.0855
5.221700000000006;0.2439;0.041;0.6031;-0.6743;-10.8954;10.8642;-0.0149;-0.0855
5.2912000000000035;0.2488;0.1602;0.6032;-0.6804;-10.8705;10.6881;-0.0149;-0.099
5.2912000000000035;0.2488;0.1602;0.6032;-0.6804;-10.8705;10.6881;-0.0149;-0.099
5.3611;0.2604;0.2544;0.6033;-0.6847;-10.843;10.513;-0.015;-0.1034
5.3611;0.2604;0.2544;0.6033;-0.6847;-10.843;10.513;-0.015;-0.1034
5.430900000000001;0.2691;0.3499;0.6034;-0.6876;-10.8128;10.3371;-0.016;-0.1014
5.430900000000001;0.2691;0.3499;0.6034;-0.6876;-10.8128;10.3371;-0.016;-0.1014
5.500700000000002;0.2743;0.4548;0.6035;-0.6893;-10.7799;10.1596;-0.0174;-0.0954
5.500700000000002;0.2743;0.4548;0.6035;-0.6893;-10.7799;10.1596;-0.0174;-0.0954
5.570300000000003;0.2769;0.5523;0.6036;-0.6903;-10.7443;9.9791;-0.0178;-0.0876
5.570300000000003;0.2769;0.5523;0.6036;-0.6903;-10.7443;9.9791;-0.0178;-0.0876
5.639900000000004;0.2756;0.6262;0.6037;-0.6908;-10.706;9.7938;-0.0178;-0.0781
5.639900000000004;0.2756;0.6262;0.6037;-0.6908;-10.706;9.7938;-0.0178;-0.0781
5.709700000000005;0.2724;0.6741;0.6037;-0.691;-10.6648;9.6017;-0.0178;-0.0676
5.709700000000005;0.2724;0.6741;0.6037;-0.691;-10.6648;9.6017;-0.0178;-0.0676
5.780000000000001;0.269;0.7036;0.6038;-0.6909;-10.6209;9.4029;-0.0174;-0.0557
5.780000000000001;0.269;0.7036;0.6038;-0.6909;-10.6209;9.4029;-0.0174;-0.0557
5.851300000000002;0.2634;0.7187;0.6039;-0.6909;-10.5731;9.1912;-0.0164;-0.0432
5.851300000000002;0.2634;0.7187;0.6039;-0.6909;-10.5731;9.1912;-0.0164;-0.0432
5.9206;0.2579;0.7091;0.6039;-0.691;-10.5242;8.9782;-0.0149;-0.03
5.9206;0.2579;0.7091;0.6039;-0.691;-10.5242;8.9782;-0.0149;-0.03
5.990500000000004;0.2749;0.5742;0.604;-0.6915;-10.473;8.7571;-0.0128;-0.0042
5.990500000000004;0.2749;0.5742;0.604;-0.6915;-10.473;8.7571;-0.0128;-0.0042
6.061;0.2573;0.339;0.6042;-0.6932;-10.4219;8.5279;-0.0108;0.0191
6.061;0.2573;0.339;0.6042;-0.6932;-10.4219;8.5279;-0.0108;0.0191
6.130400000000002;0.2253;0.2002;0.6044;-0.6964;-10.3687;8.2962;-0.0095;0.0328
6.130400000000002;0.2253;0.2002;0.6044;-0.6964;-10.3687;8.2962;-0.0095;0.0328
6.1998999999999995;0.198;-0.2627;0.6046;-0.7012;-10.3138;8.0658;-0.0094;0.0409
6.1998999999999995;0.198;-0.2627;0.6046;-0.7012;-10.3138;8.0658;-0.0094;0.0409
6.269500000000001;0.1819;-0.52;0.6048;-0.707;-10.2572;7.8425;-0.0094;0.0455
6.269500000000001;0.1819;-0.52;0.6048;-0.707;-10.2572;7.8425;-0.0094;0.0455
6.3393000000000015;0.174;-0.5681;0.605;-0.7133;-10.1989;7.6397;-0.0094;0.0487
6.3393000000000015;0.174;-0.5681;0.605;-0.7133;-10.1989;7.6397;-0.0094;0.0487
6.408700000000003;0.1701;-0.6514;0.6052;-0.7195;-10.1395;7.4627;-0.01;0.0499
6.408700000000003;0.1701;-0.6514;0.6052;-0.7195;-10.1395;7.4627;-0.01;0.0499
6.478300000000004;0.1687;-0.8997;0.6054;-0.7253;-10.079;7.3141;-0.0125;0.05
6.478300000000004;0.1687;-0.8997;0.6054;-0.7253;-10.079;7.3141;-0.0125;0.05
6.5503;0.1533;-0.9915;0.6056;-0.7301;-10.0171;7.2003;-0.0169;0.05
6.5503;0.1533;-0.9915;0.6056;-0.7301;-10.0171;7.2003;-0.0169;0.05
6.620800000000003;0.1118;-0.9938;0.6056;-0.7332;-9.9577;7.1314;-0.0186;0.0499
6.620800000000003;0.1118;-0.9938;0.6056;-0.7332;-9.9577;7.1314;-0.0186;0.0499
6.703800000000001;0.0733;-0.9959;0.6055;-0.735;-9.8823;7.0958;-0.018;0.0499
6.703800000000001;0.0733;-0.9959;0.6055;-0.735;-9.8823;7.0958;-0.018;0.0499
6.7729;0.0481;-0.9973;0.6054;-0.7351;-9.8129;7.0939;-0.0172;0.0479
6.7729;0.0481;-0.9973;0.6054;-0.7351;-9.8129;7.0939;-0.0172;0.0479
6.844000000000001;0.0284;-0.9984;0.6054;-0.7351;-9.7481;7.0951;-0.0167;0.0453
6.844000000000001;0.0284;-0.9984;0.6054;-0.7351;-9.7481;7.0951;-0.0167;0.0453
6.9148;0.0168;-0.9991;0.6053;-0.735;-9.6844;7.0964;-0.0167;0.0439
6.9148;0.0168;-0.9991;0.6053;-0.735;-9.6844;7.0964;-0.0167;0.0439
6.9848;0.0099;-0.9994;0.6052;-0.735;-9.6222;7.0975;-0.0167;0.0439
6.9848;0.0099;-0.9994;0.6052;-0.735;-9.6222;7.0975;-0.0167;0.0439
7.054700000000004;0.0059;-0.9997;0.605;-0.7349;-9.561;7.0984;-0.0167;0.0439
7.054700000000004;0.0059;-0.9997;0.605;-0.7349;-9.561;7.0984;-0.0167;0.0439
7.124300000000005;0.0035;-0.9998;0.6049;-0.7349;-9.5008;7.0991;-0.0167;0.0439
7.124300000000005;0.0035;-0.9998;0.6049;-0.7349;-9.5008;7.0991;-0.0167;0.0439
7.193800000000003;0.002;-0.9999;0.6048;-0.7349;-9.4416;7.0995;-0.0167;0.0439
7.193800000000003;0.002;-0.9999;0.6048;-0.7349;-9.4416;7.0995;-0.0167;0.0439
7.2637;0.0012;-0.9999;0.6046;-0.7349;-9.3832;7.0998;-0.0167;0.0439
7.2637;0.0012;-0.9999;0.6046;-0.7349;-9.3832;7.0998;-0.0167;0.0439
7.3337;0.0007;-0.9999;0.6044;-0.7349;-9.3253;7.1;-0.0167;0.0439
7.3337;0.0007;-0.9999;0.6044;-0.7349;-9.3253;7.1;-0.0167;0.0439
7.403600000000004;0.0004;-1.0;0.6042;-0.7349;-9.2687;7.1001;-0.0182;0.0439
7.403600000000004;0.0004;-1.0;0.6042;-0.7349;-9.2687;7.1001;-0.0182;0.0439
7.473100000000002;0.0002;-1.0;0.604;-0.7349;-9.2136;7.1002;-0.0241;0.0429
7.473100000000002;0.0002;-1.0;0.604;-0.7349;-9.2136;7.1002;-0.0241;0.0429
7.5427000000000035;0.0001;-0.9883;0.6036;-0.7349;-9.1595;7.1002;-0.0341;0.0409
7.5427000000000035;0.0001;-0.9883;0.6036;-0.7349;-9.1595;7.1002;-0.0341;0.0409
7.612500000000004;0.0001;-0.9804;0.6031;-0.7349;-9.1065;7.1002;-0.0432;0.0393
7.612500000000004;0.0001;-0.9804;0.6031;-0.7349;-9.1065;7.1002;-0.0432;0.0393
7.681900000000006;0.0001;-0.9648;0.6024;-0.7349;-9.0549;7.1002;-0.0536;0.0391
7.681900000000006;0.0001;-0.9648;0.6024;-0.7349;-9.0549;7.1002;-0.0536;0.0391
7.7515;0.0;-0.957;0.6014;-0.7349;-9.0042;7.1002;-0.0696;0.0391
7.7515;0.0;-0.957;0.6014;-0.7349;-9.0042;7.1002;-0.0696;0.0391
7.821000000000005;0.0;-0.9531;0.6001;-0.7349;-8.9547;7.1002;-0.0916;0.0391
7.821000000000005;0.0;-0.9531;0.6001;-0.7349;-8.9547;7.1002;-0.0916;0.0391
7.890600000000006;0.0;-0.9414;0.5984;-0.7349;-8.9063;7.1002;-0.1144;0.0391
7.890600000000006;0.0;-0.9414;0.5984;-0.7349;-8.9063;7.1002;-0.1144;0.0391
7.9602;0.0;-0.918;0.5962;-0.7349;-8.8592;7.1002;-0.1369;0.0391
7.9602;0.0;-0.918;0.5962;-0.7349;-8.8592;7.1002;-0.1369;0.0391
8.029500000000006;0.0012;-0.9062;0.5935;-0.7349;-8.8132;7.1002;-0.1564;0.0391
8.029500000000006;0.0012;-0.9062;0.5935;-0.7349;-8.8132;7.1002;-0.1564;0.0391
8.0991;0.0088;-0.8906;0.5905;-0.7349;-8.7683;7.1002;-0.1703;0.0391
8.0991;0.0088;-0.8906;0.5905;-0.7349;-8.7683;7.1002;-0.1703;0.0391
8.1689;0.0303;-0.8867;0.5871;-0.7349;-8.7242;7.1002;-0.1795;0.0391
8.1689;0.0303;-0.8867;0.5871;-0.7349;-8.7242;7.1002;-0.1795;0.0391
8.238800000000005;0.0732;-0.8633;0.5834;-0.7349;-8.6808;7.1002;-0.1909;0.0391
8.238800000000005;0.0732;-0.8633;0.5834;-0.7349;-8.6808;7.1002;-0.1909;0.0391
8.308300000000003;0.1106;-0.8515;0.5795;-0.7349;-8.6378;7.1002;-0.2057;0.0391
8.308300000000003;0.1106;-0.8515;0.5795;-0.7349;-8.6378;7.1002;-0.2057;0.0391
8.377700000000004;0.1368;-0.8515;0.5751;-0.7349;-8.5948;7.1002;-0.2219;0.0369
8.377700000000004;0.1368;-0.8515;0.5751;-0.7349;-8.5948;7.1002;-0.2219;0.0369
8.447300000000006;0.1523;-0.8515;0.5703;-0.7349;-8.5513;7.1002;-0.237;0.0319
8.447300000000006;0.1523;-0.8515;0.5703;-0.7349;-8.5513;7.1002;-0.237;0.0319
8.5171;0.1614;-0.8515;0.565;-0.7349;-8.507;7.1002;-0.2493;0.0265
8.5171;0.1614;-0.8515;0.565;-0.7349;-8.507;7.1002;-0.2493;0.0265
8.587900000000005;0.1672;-0.8515;0.5591;-0.7349;-8.4611;7.1002;-0.2565;0.0251
8.587900000000005;0.1672;-0.8515;0.5591;-0.7349;-8.4611;7.1002;-0.2565;0.0251
8.657700000000006;0.1778;-0.8437;0.5527;-0.7349;-8.4148;7.1002;-0.2634;0.0251
8.657700000000006;0.1778;-0.8437;0.5527;-0.7349;-8.4148;7.1002;-0.2634;0.0251
8.7273;0.2005;-0.8437;0.5459;-0.7349;-8.3677;7.1002;-0.2705;0.0251
8.7273;0.2005;-0.8437;0.5459;-0.7349;-8.3677;7.1002;-0.2705;0.0251
8.7971;0.2289;-0.8398;0.5386;-0.7349;-8.3192;7.1002;-0.2782;0.0251
8.7971;0.2289;-0.8398;0.5386;-0.7349;-8.3192;7.1002;-0.2782;0.0251
8.866700000000002;0.2457;-0.8359;0.5307;-0.7349;-8.2693;7.1002;-0.287;0.0257
8.866700000000002;0.2457;-0.8359;0.5307;-0.7349;-8.2693;7.1002;-0.287;0.0257
8.936800000000005;0.2556;-0.8359;0.522;-0.7349;-8.2174;7.1002;-0.295;0.0283
8.936800000000005;0.2556;-0.8359;0.522;-0.7349;-8.2174;7.1002;-0.295;0.0283
9.006100000000004;0.2606;-0.8359;0.5126;-0.7349;-8.1641;7.1002;-0.3057;0.0307
9.006100000000004;0.2606;-0.8359;0.5126;-0.7349;-8.1641;7.1002;-0.3057;0.0307
9.075700000000005;0.2628;-0.8359;0.5024;-0.7349;-8.1089;7.1002;-0.3199;0.0325
9.075700000000005;0.2628;-0.8359;0.5024;-0.7349;-8.1089;7.1002;-0.3199;0.0325
9.145500000000006;0.264;-0.8242;0.4911;-0.7349;-8.0517;7.1002;-0.3362;0.0327
9.145500000000006;0.264;-0.8242;0.4911;-0.7349;-8.0517;7.1002;-0.3362;0.0327
9.215300000000006;0.2648;-0.8242;0.4787;-0.7349;-7.9926;7.1002;-0.3534;0.0327
9.215300000000006;0.2648;-0.8242;0.4787;-0.7349;-7.9926;7.1002;-0.3534;0.0327
9.2851;0.2656;-0.8242;0.4651;-0.7349;-7.9319;7.1002;-0.3688;0.0327
9.2851;0.2656;-0.8242;0.4651;-0.7349;-7.9319;7.1002;-0.3688;0.0327
9.354700000000001;0.2695;-0.8164;0.4502;-0.7349;-7.8696;7.1002;-0.3823;0.0321
9.354700000000001;0.2695;-0.8164;0.4502;-0.7349;-7.8696;7.1002;-0.3823;0.0321
9.424500000000002;0.2908;-0.8164;0.434;-0.7349;-7.8057;7.1002;-0.3956;0.0313
9.424500000000002;0.2908;-0.8164;0.434;-0.7349;-7.8057;7.1002;-0.3956;0.0313
9.494100000000003;0.3163;-0.8164;0.4163;-0.7349;-7.7401;7.1002;-0.41;0.0301
9.494100000000003;0.3163;-0.8164;0.4163;-0.7349;-7.7401;7.1002;-0.41;0.0301
9.564700000000002;0.3389;-0.8164;0.3969;-0.7349;-7.6717;7.1002;-0.4215;0.0291
9.564700000000002;0.3389;-0.8164;0.3969;-0.7349;-7.6717;7.1002;-0.4215;0.0291
9.6389;0.3512;-0.8164;0.3794;-0.7349;-7.6133;7.1002;-0.4301;0.0284
9.6389;0.3512;-0.8164;0.3794;-0.7349;-7.6133;7.1002;-0.4301;0.0284
9.7239;0.3646;-0.8164;0.3487;-0.7349;-7.5163;7.1002;-0.4367;0.0283
9.7239;0.3646;-0.8164;0.3487;-0.7349;-7.5163;7.1002;-0.4367;0.0283
9.792000000000002;0.3771;-0.8164;0.3216;-0.7349;-7.435;7.1002;-0.4395;0.0283
9.792000000000002;0.3771;-0.8164;0.3216;-0.7349;-7.435;7.1002;-0.4395;0.0283
9.8613;0.3868;-0.8164;0.289;-0.7349;-7.3609;7.1002;-0.4398;0.0283
9.8613;0.3868;-0.8164;0.289;-0.7349;-7.3609;7.1002;-0.4398;0.0283
9.930900000000001;0.3925;-0.8164;0.2565;-0.7349;-7.2827;7.1002;-0.4393;0.0283
9.930900000000001;0.3925;-0.8164;0.2565;-0.7349;-7.2827;7.1002;-0.4393;0.0283
10.000500000000002;0.3974;-0.8164;0.2243;-0.7349;-7.1996;7.1002;-0.438;0.0283
10.000500000000002;0.3974;-0.8164;0.2243;-0.7349;-7.1996;7.1002;-0.438;0.0283
10.070500000000003;0.4139;-0.8164;0.194;-0.7349;-7.1136;7.1002;-0.4339;0.0283
10.070500000000003;0.4139;-0.8164;0.194;-0.7349;-7.1136;7.1002;-0.4339;0.0283
10.139900000000004;0.4264;-0.8164;0.1643;-0.7349;-7.0251;7.1002;-0.4245;0.0283
10.139900000000004;0.4264;-0.8164;0.1643;-0.7349;-7.0251;7.1002;-0.4245;0.0283
10.209700000000005;0.4334;-0.8125;0.1289;-0.7349;-6.9321;7.1002;-0.4105;0.0277
10.209700000000005;0.4334;-0.8125;0.1289;-0.7349;-6.9321;7.1002;-0.4105;0.0277
10.2793;0.4363;-0.8125;0.0895;-0.7349;-6.8349;7.1002;-0.3933;0.0265
10.2793;0.4363;-0.8125;0.0895;-0.7349;-6.8349;7.1002;-0.3933;0.0265
10.3491;0.438;-0.8125;0.0472;-0.7349;-6.7341;7.1002;-0.3767;0.0247
