ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6854999999999976;0.0;0.6084;0.6039;-17.7289;-16.9551;-0.6337;-0.0011;0.0617
1.756299999999996;0.0;0.6088;0.6145;-17.3288;-16.6684;-0.6714;-0.0009;0.0461
1.756299999999996;0.0;0.6088;0.6145;-17.3288;-16.6684;-0.6714;-0.0009;0.0461
1.8255999999999943;0.0;0.609;0.6247;-16.9325;-16.3911;-0.7105;-0.0033;0.0233
1.8255999999999943;0.0;0.609;0.6247;-16.9325;-16.3911;-0.7105;-0.0033;0.0233
1.894999999999996;0.0;0.6092;0.6346;-16.5332;-16.118;-0.7503;-0.0084;-0.0062
1.894999999999996;0.0;0.6092;0.6346;-16.5332;-16.118;-0.7503;-0.0084;-0.0062
1.9647999999999968;0.0;0.6092;0.6441;-16.1295;-15.848;-0.7898;-0.0143;-0.0341
1.9647999999999968;0.0;0.6092;0.6441;-16.1295;-15.848;-0.7898;-0.0143;-0.0341
2.034099999999995;0.0;0.6097;0.6529;-15.7241;-15.5829;-0.8272;-0.019;-0.0515
2.034099999999995;0.0;0.6097;0.6529;-15.7241;-15.5829;-0.8272;-0.019;-0.0515
2.103999999999999;0.0;0.6112;0.6609;-15.3153;-15.3219;-0.862;-0.0195;-0.0612
2.103999999999999;0.0;0.6112;0.6609;-15.3153;-15.3219;-0.862;-0.0195;-0.0612
2.1732999999999976;0.0;0.612;0.6682;-14.9036;-15.065;-0.8941;-0.0161;-0.0707
2.1732999999999976;0.0;0.612;0.6682;-14.9036;-15.065;-0.8941;-0.0161;-0.0707
2.2430999999999983;0.0;0.6139;0.6752;-14.4881;-14.8119;-0.9231;-0.0118;-0.0794
2.2430999999999983;0.0;0.6139;0.6752;-14.4881;-14.8119;-0.9231;-0.0118;-0.0794
2.3125;0.0;0.6176;0.6819;-14.0688;-14.5622;-0.9484;-0.0094;-0.0832
2.3125;0.0;0.6176;0.6819;-14.0688;-14.5622;-0.9484;-0.0094;-0.0832
2.3822999999999936;0.0;0.6235;0.6886;-13.6438;-14.3151;-0.9699;-0.0098;-0.0832
2.3822999999999936;0.0;0.6235;0.6886;-13.6438;-14.3151;-0.9699;-0.0098;-0.0832
2.4520999999999944;0.0;0.6277;0.6951;-13.216;-14.0723;-0.9874;-0.0132;-0.0814
2.4520999999999944;0.0;0.6277;0.6951;-13.216;-14.0723;-0.9874;-0.0132;-0.0814
2.521899999999995;0.0;0.6314;0.7013;-12.783;-13.8328;-1.0008;-0.0201;-0.0757
2.521899999999995;0.0;0.6314;0.7013;-12.783;-13.8328;-1.0008;-0.0201;-0.0757
2.591799999999999;0.0;0.6336;0.7067;-12.3445;-13.5962;-1.0105;-0.0282;-0.0703
2.591799999999999;0.0;0.6336;0.7067;-12.3445;-13.5962;-1.0105;-0.0282;-0.0703
2.6616;0.0;0.6349;0.7113;-11.9036;-13.3646;-1.0165;-0.0349;-0.0644
2.6616;0.0;0.6349;0.7113;-11.9036;-13.3646;-1.0165;-0.0349;-0.0644
2.7328999999999937;0.0;0.6355;0.7146;-11.4966;-13.1559;-1.0189;-0.0378;-0.0541
2.7328999999999937;0.0;0.6355;0.7146;-11.4966;-13.1559;-1.0189;-0.0378;-0.0541
2.8119999999999976;-0.0833;0.6358;0.7173;-11.0339;-12.9246;-1.0186;-0.0361;-0.0434
2.8119999999999976;-0.0833;0.6358;0.7173;-11.0339;-12.9246;-1.0186;-0.0361;-0.0434
2.879799999999996;-0.0952;0.6361;0.7196;-10.5095;-12.671;-1.0148;-0.0316;-0.0338
2.879799999999996;-0.0952;0.6361;0.7196;-10.5095;-12.671;-1.0148;-0.0316;-0.0338
2.957499999999996;-0.1706;0.6363;0.7213;-9.9811;-12.4273;-1.0083;-0.0264;-0.0121
2.957499999999996;-0.1706;0.6363;0.7213;-9.9811;-12.4273;-1.0083;-0.0264;-0.0121
3.0272999999999968;-0.2143;0.635;0.7226;-9.5144;-12.2239;-1.0014;-0.0267;0.0137
3.0272999999999968;-0.2143;0.635;0.7226;-9.5144;-12.2239;-1.0014;-0.0267;0.0137
3.0970999999999975;-0.3531;0.6314;0.7236;-9.0438;-12.032;-0.995;-0.0338;0.0333
3.0970999999999975;-0.3531;0.6314;0.7236;-9.0438;-12.032;-0.995;-0.0338;0.0333
3.166499999999999;-0.3651;0.6275;0.7241;-8.5696;-11.8556;-0.9905;-0.0423;0.0432
3.166499999999999;-0.3651;0.6275;0.7241;-8.5696;-11.8556;-0.9905;-0.0423;0.0432
3.2363;-0.3809;0.6248;0.7238;-8.0929;-11.6969;-0.9883;-0.0476;0.0467
3.2363;-0.3809;0.6248;0.7238;-8.0929;-11.6969;-0.9883;-0.0476;0.0467
3.3055999999999983;-0.4285;0.6233;0.7229;-7.6123;-11.5558;-0.9883;-0.0484;0.0469
3.3055999999999983;-0.4285;0.6233;0.7229;-7.6123;-11.5558;-0.9883;-0.0484;0.0469
3.376899999999999;-0.4285;0.6224;0.7217;-7.1147;-11.4305;-0.9908;-0.0484;0.0494
3.376899999999999;-0.4285;0.6224;0.7217;-7.1147;-11.4305;-0.9908;-0.0484;0.0494
3.4467;-0.4206;0.6219;0.7205;-6.6218;-11.3268;-0.9961;-0.0468;0.0531
3.4467;-0.4206;0.6219;0.7205;-6.6218;-11.3268;-0.9961;-0.0468;0.0531
3.516599999999997;-0.373;0.6215;0.7194;-6.1281;-11.2426;-1.0046;-0.043;0.0566
3.516599999999997;-0.373;0.6215;0.7194;-6.1281;-11.2426;-1.0046;-0.043;0.0566
3.585899999999995;-0.3452;0.6213;0.7184;-5.6309;-11.1754;-1.0167;-0.0386;0.0575
3.585899999999995;-0.3452;0.6213;0.7184;-5.6309;-11.1754;-1.0167;-0.0386;0.0575
3.655699999999996;-0.3571;0.6212;0.7178;-5.1286;-11.1233;-1.033;-0.0349;0.05
3.655699999999996;-0.3571;0.6212;0.7178;-5.1286;-11.1233;-1.033;-0.0349;0.05
3.7254999999999967;-0.3571;0.6212;0.7173;-4.6222;-11.0861;-1.0528;-0.0325;0.0343
3.7254999999999967;-0.3571;0.6212;0.7173;-4.6222;-11.0861;-1.0528;-0.0325;0.0343
3.7967999999999975;-0.3452;0.6219;0.7171;-4.1007;-11.0634;-1.0757;-0.0298;0.0139
3.7967999999999975;-0.3452;0.6219;0.7171;-4.1007;-11.0634;-1.0757;-0.0298;0.0139
3.8739999999999952;-0.2897;0.6235;0.717;-3.5359;-11.0568;-1.1021;-0.026;-0.0107
3.8739999999999952;-0.2897;0.6235;0.717;-3.5359;-11.0568;-1.1021;-0.026;-0.0107
3.9461999999999975;-0.0397;0.6257;0.717;-3.0029;-11.0573;-1.1269;-0.023;-0.0264
3.9461999999999975;-0.0397;0.6257;0.717;-3.0029;-11.0573;-1.1269;-0.023;-0.0264
4.019499999999994;0.0;0.6281;0.717;-2.4621;-11.0581;-1.151;-0.0213;-0.0264
4.019499999999994;0.0;0.6281;0.717;-2.4621;-11.0581;-1.151;-0.0213;-0.0264
4.088799999999999;0.0;0.63;0.717;-1.9462;-11.0587;-1.173;-0.02;-0.0186
4.088799999999999;0.0;0.63;0.717;-1.9462;-11.0587;-1.173;-0.02;-0.0186
4.159099999999995;0.0;0.6312;0.717;-1.4233;-11.0594;-1.1949;-0.0183;-0.0097
4.159099999999995;0.0;0.6312;0.717;-1.4233;-11.0594;-1.1949;-0.0183;-0.0097
4.230899999999998;0.0;0.6273;0.7171;-0.8833;-11.06;-1.2173;-0.0162;-0.0051
4.230899999999998;0.0;0.6273;0.7171;-0.8833;-11.06;-1.2173;-0.0162;-0.0051
4.301199999999994;0.0;0.6247;0.7171;-0.3474;-11.0604;-1.2395;-0.0134;-0.0057
4.301199999999994;0.0;0.6247;0.7171;-0.3474;-11.0604;-1.2395;-0.0134;-0.0057
4.3735;0.01;0.6166;0.7171;0.1853;-11.061;-1.261;-0.0094;-0.0114
4.3735;0.01;0.6166;0.7171;0.1853;-11.061;-1.261;-0.0094;-0.0114
4.4461999999999975;0.0468;0.523;0.7171;0.7596;-11.0615;-1.2833;-0.0064;-0.0168
4.4461999999999975;0.0468;0.523;0.7171;0.7596;-11.0615;-1.2833;-0.0064;-0.0168
4.5160999999999945;0.0804;0.3161;0.7171;1.2998;-11.0616;-1.3027;-0.006;-0.0173
4.5160999999999945;0.0804;0.3161;0.7171;1.2998;-11.0616;-1.3027;-0.006;-0.0173
4.585899999999995;0.1081;0.1867;0.7171;1.8359;-11.0609;-1.3207;-0.006;-0.0132
4.585899999999995;0.1081;0.1867;0.7171;1.8359;-11.0609;-1.3207;-0.006;-0.0132
4.655699999999996;0.1283;0.1102;0.7171;2.3692;-11.0591;-1.3376;-0.006;-0.0107
4.655699999999996;0.1283;0.1102;0.7171;2.3692;-11.0591;-1.3376;-0.006;-0.0107
4.725499999999997;0.1484;0.0651;0.7171;2.8975;-11.0559;-1.3536;-0.006;-0.015
4.725499999999997;0.1484;0.0651;0.7171;2.8975;-11.0559;-1.3536;-0.006;-0.015
4.795399999999994;0.1724;0.0384;0.7171;3.4186;-11.0512;-1.3682;-0.006;-0.0265
4.795399999999994;0.1724;0.0384;0.7171;3.4186;-11.0512;-1.3682;-0.006;-0.0265
4.864699999999999;0.1958;0.0227;0.7171;3.9303;-11.0448;-1.3807;-0.006;-0.0379
4.864699999999999;0.1958;0.0227;0.7171;3.9303;-11.0448;-1.3807;-0.006;-0.0379
4.9345;0.2106;0.0134;0.7171;4.4366;-11.0362;-1.3905;-0.006;-0.0458
4.9345;0.2106;0.0134;0.7171;4.4366;-11.0362;-1.3905;-0.006;-0.0458
5.0038999999999945;0.2229;-0.0318;0.7171;4.9343;-11.0254;-1.3973;-0.006;-0.0471
5.0038999999999945;0.2229;-0.0318;0.7171;4.9343;-11.0254;-1.3973;-0.006;-0.0471
5.074199999999998;0.233;-0.1382;0.7171;5.4287;-11.0121;-1.4011;-0.006;-0.0435
5.074199999999998;0.233;-0.1382;0.7171;5.4287;-11.0121;-1.4011;-0.006;-0.0435
5.143499999999996;0.2453;-0.2274;0.7172;5.9087;-10.9965;-1.4022;-0.006;-0.038
5.143499999999996;0.2453;-0.2274;0.7172;5.9087;-10.9965;-1.4022;-0.006;-0.038
5.213299999999997;0.2583;-0.2603;0.7172;6.3728;-10.9783;-1.401;-0.006;-0.0315
5.213299999999997;0.2583;-0.2603;0.7172;6.3728;-10.9783;-1.401;-0.006;-0.0315
5.282699999999998;0.2663;-0.2966;0.7172;6.8206;-10.9573;-1.3979;-0.006;-0.0272
5.282699999999998;0.2663;-0.2966;0.7172;6.8206;-10.9573;-1.3979;-0.006;-0.0272
5.352999999999994;0.271;-0.297;0.7172;7.2525;-10.9334;-1.3934;-0.006;-0.0251
5.352999999999994;0.271;-0.297;0.7172;7.2525;-10.9334;-1.3934;-0.006;-0.0251
5.422799999999995;0.2738;-0.2893;0.7172;7.6646;-10.9067;-1.3876;-0.006;-0.0171
5.422799999999995;0.2738;-0.2893;0.7172;7.6646;-10.9067;-1.3876;-0.006;-0.0171
5.4920999999999935;0.2754;-0.2815;0.7172;8.0566;-10.8773;-1.3811;-0.006;-0.0021
5.4920999999999935;0.2754;-0.2815;0.7172;8.0566;-10.8773;-1.3811;-0.006;-0.0021
5.561999999999998;0.2775;-0.2697;0.7172;8.4326;-10.845;-1.3746;-0.006;0.0161
5.561999999999998;0.2775;-0.2697;0.7172;8.4326;-10.845;-1.3746;-0.006;0.0161
5.631299999999996;0.2825;-0.2499;0.7172;8.7922;-10.81;-1.3692;-0.006;0.0301
5.631299999999996;0.2825;-0.2499;0.7172;8.7922;-10.81;-1.3692;-0.006;0.0301
5.701099999999997;0.2854;-0.2341;0.7172;9.1383;-10.7719;-1.3655;-0.006;0.0357
5.701099999999997;0.2854;-0.2341;0.7172;9.1383;-10.7719;-1.3655;-0.006;0.0357
5.794899999999998;0.2872;-0.2103;0.7173;9.4979;-10.7274;-1.363;-0.006;0.0329
5.794899999999998;0.2872;-0.2103;0.7173;9.4979;-10.7274;-1.363;-0.006;0.0329
5.870599999999996;0.2878;-0.1825;0.7173;9.8669;-10.6757;-1.3619;-0.0074;0.0291
5.870599999999996;0.2878;-0.1825;0.7173;9.8669;-10.6757;-1.3619;-0.0074;0.0291
5.9413999999999945;0.2883;-0.1428;0.7172;10.2158;-10.6207;-1.3619;-0.0102;0.0283
5.9413999999999945;0.2883;-0.1428;0.7172;10.2158;-10.6207;-1.3619;-0.0102;0.0283
6.020499999999998;0.2888;-0.0833;0.7172;10.5521;-10.5615;-1.3628;-0.0134;0.0283
6.020499999999998;0.2888;-0.0833;0.7172;10.5521;-10.5615;-1.3628;-0.0134;0.0283
6.089799999999997;0.2891;0.0;0.717;10.8301;-10.508;-1.3642;-0.0145;0.0253
6.089799999999997;0.2891;0.0;0.717;10.8301;-10.508;-1.3642;-0.0145;0.0253
6.1595999999999975;0.2894;0.0;0.7168;11.1034;-10.4516;-1.3662;-0.0151;0.0188
6.1595999999999975;0.2894;0.0;0.7168;11.1034;-10.4516;-1.3662;-0.0151;0.0188
6.228999999999999;0.2868;0.0;0.7165;11.3719;-10.3927;-1.3684;-0.0164;0.0107
6.228999999999999;0.2868;0.0;0.7165;11.3719;-10.3927;-1.3684;-0.0164;0.0107
6.3045999999999935;0.2814;0.0;0.7162;11.6601;-10.3254;-1.3706;-0.0192;0.0049
6.3045999999999935;0.2814;0.0;0.7162;11.6601;-10.3254;-1.3706;-0.0192;0.0049
6.373999999999995;0.2691;0.0;0.7158;11.9198;-10.261;-1.3724;-0.0214;0.0019
6.373999999999995;0.2691;0.0;0.7158;11.9198;-10.261;-1.3724;-0.0214;0.0019
6.443299999999994;0.2613;0.0;0.7153;12.1755;-10.1942;-1.374;-0.0218;-0.0016
6.443299999999994;0.2613;0.0;0.7153;12.1755;-10.1942;-1.374;-0.0218;-0.0016
6.513099999999994;0.2585;0.0225;0.7147;12.4272;-10.1252;-1.3754;-0.0218;-0.0058
6.513099999999994;0.2585;0.0225;0.7147;12.4272;-10.1252;-1.3754;-0.0218;-0.0058
6.582999999999998;0.261;0.098;0.714;12.6763;-10.0537;-1.3764;-0.0217;-0.0124
6.582999999999998;0.261;0.098;0.714;12.6763;-10.0537;-1.3764;-0.0217;-0.0124
6.652299999999997;0.263;0.1735;0.7133;12.9221;-9.9801;-1.377;-0.0208;-0.0222
6.652299999999997;0.263;0.1735;0.7133;12.9221;-9.9801;-1.377;-0.0208;-0.0222
6.7220999999999975;0.2671;0.2316;0.7126;13.1657;-9.9045;-1.3768;-0.019;-0.0318
6.7220999999999975;0.2671;0.2316;0.7126;13.1657;-9.9045;-1.3768;-0.019;-0.0318
6.795399999999994;0.2713;0.2865;0.7118;13.4225;-9.8221;-1.3754;-0.017;-0.0376
6.795399999999994;0.2713;0.2865;0.7118;13.4225;-9.8221;-1.3754;-0.017;-0.0376
6.865199999999994;0.2828;0.3359;0.7111;13.6664;-9.7415;-1.373;-0.0147;-0.0383
6.865199999999994;0.2828;0.3359;0.7111;13.6664;-9.7415;-1.373;-0.0147;-0.0383
6.934999999999995;0.2994;0.3751;0.7104;13.9111;-9.6587;-1.3697;-0.0115;-0.037
6.934999999999995;0.2994;0.3751;0.7104;13.9111;-9.6587;-1.3697;-0.0115;-0.037
7.004799999999996;0.3187;0.4002;0.7097;14.1573;-9.5733;-1.3657;-0.0067;-0.0353
7.004799999999996;0.3187;0.4002;0.7097;14.1573;-9.5733;-1.3657;-0.0067;-0.0353
7.0747;0.3312;0.4151;0.7091;14.4068;-9.4849;-1.3611;-0.0024;-0.0345
7.0747;0.3312;0.4151;0.7091;14.4068;-9.4849;-1.3611;-0.0024;-0.0345
7.144499999999994;0.3381;0.4249;0.7087;14.657;-9.3941;-1.3558;-0.0017;-0.0345
7.144499999999994;0.3381;0.4249;0.7087;14.657;-9.3941;-1.3558;-0.0017;-0.0345
7.213799999999999;0.332;0.4329;0.7083;14.9098;-9.3003;-1.35;-0.0033;-0.0345
7.213799999999999;0.332;0.4329;0.7083;14.9098;-9.3003;-1.35;-0.0033;-0.0345
7.2836;0.2281;0.4376;0.7079;15.1662;-9.2036;-1.3434;-0.0067;-0.0341
7.2836;0.2281;0.4376;0.7079;15.1662;-9.2036;-1.3434;-0.0067;-0.0341
7.356399999999994;0.1347;0.4404;0.7073;15.4366;-9.101;-1.3357;-0.0093;-0.0317
7.356399999999994;0.1347;0.4404;0.7073;15.4366;-9.101;-1.3357;-0.0093;-0.0317
7.425699999999999;0.0795;0.442;0.7066;15.6973;-9.0026;-1.3278;-0.0098;-0.0278
7.425699999999999;0.0795;0.442;0.7066;15.6973;-9.0026;-1.3278;-0.0098;-0.0278
7.495599999999996;0.047;0.443;0.7059;15.9617;-8.9045;-1.3194;-0.0098;-0.0236
7.495599999999996;0.047;0.443;0.7059;15.9617;-8.9045;-1.3194;-0.0098;-0.0236
7.565399999999997;0.0277;0.4436;0.7051;16.2287;-8.8074;-1.3107;-0.0098;-0.0197
7.565399999999997;0.0277;0.4436;0.7051;16.2287;-8.8074;-1.3107;-0.0098;-0.0197
7.634699999999995;0.0164;0.4439;0.7044;16.4984;-8.7116;-1.3016;-0.0098;-0.0163
7.634699999999995;0.0164;0.4439;0.7044;16.4984;-8.7116;-1.3016;-0.0098;-0.0163
7.704499999999996;0.0097;0.4441;0.7036;16.7715;-8.617;-1.2923;-0.0098;-0.0133
7.704499999999996;0.0097;0.4441;0.7036;16.7715;-8.617;-1.2923;-0.0098;-0.0133
7.7744;0.0057;0.4442;0.7027;17.0483;-8.5238;-1.2828;-0.0098;-0.0117
7.7744;0.0057;0.4442;0.7027;17.0483;-8.5238;-1.2828;-0.0098;-0.0117
7.844199999999994;0.0034;0.4443;0.7019;17.3267;-8.4325;-1.273;-0.0098;-0.0116
7.844199999999994;0.0034;0.4443;0.7019;17.3267;-8.4325;-1.273;-0.0098;-0.0116
7.913499999999999;0.002;0.4444;0.7011;17.6072;-8.343;-1.2631;-0.0098;-0.0106
7.913499999999999;0.002;0.4444;0.7011;17.6072;-8.343;-1.2631;-0.0098;-0.0106
7.982899999999994;0.0012;0.4469;0.7003;17.8906;-8.2551;-1.2528;-0.0096;-0.0034
7.982899999999994;0.0012;0.4469;0.7003;17.8906;-8.2551;-1.2528;-0.0096;-0.0034
8.053199999999997;0.0007;0.4596;0.6994;18.1785;-8.1682;-1.2425;-0.0094;0.0079
8.053199999999997;0.0007;0.4596;0.6994;18.1785;-8.1682;-1.2425;-0.0094;0.0079
8.122499999999995;0.0004;0.4833;0.6986;18.4677;-8.0834;-1.2327;-0.0094;0.0181
8.122499999999995;0.0004;0.4833;0.6986;18.4677;-8.0834;-1.2327;-0.0094;0.0181
8.192799999999998;0.0002;0.5131;0.6977;18.7629;-7.9993;-1.2236;-0.0091;0.0241
8.192799999999998;0.0002;0.5131;0.6977;18.7629;-7.9993;-1.2236;-0.0091;0.0241
8.262699999999995;0.0001;0.5349;0.6969;19.061;-7.9171;-1.2155;-0.0081;0.0251
8.262699999999995;0.0001;0.5349;0.6969;19.061;-7.9171;-1.2155;-0.0081;0.0251
8.332499999999996;0.0001;0.5478;0.696;19.3626;-7.8366;-1.2081;-0.0078;0.0236
8.332499999999996;0.0001;0.5478;0.696;19.3626;-7.8366;-1.2081;-0.0078;0.0236
8.402299999999997;-0.0952;0.5554;0.6952;19.6695;-7.7573;-1.2013;-0.0081;0.0215
8.402299999999997;-0.0952;0.5554;0.6952;19.6695;-7.7573;-1.2013;-0.0081;0.0215
8.471599999999995;-0.1825;0.5599;0.6944;19.9784;-7.6821;-1.1949;-0.0095;0.0213
8.471599999999995;-0.1825;0.5599;0.6944;19.9784;-7.6821;-1.1949;-0.0095;0.0213
8.5415;-0.2777;0.5626;0.6937;20.2913;-7.6144;-1.189;-0.011;0.0234
8.5415;-0.2777;0.5626;0.6937;20.2913;-7.6144;-1.189;-0.011;0.0234
8.610799999999998;-0.2658;0.5641;0.693;20.6086;-7.5579;-1.1837;-0.0117;0.0275
8.610799999999998;-0.2658;0.5641;0.693;20.6086;-7.5579;-1.1837;-0.0117;0.0275
8.683099999999996;-0.2539;0.5651;0.6925;20.9329;-7.5131;-1.1792;-0.0117;0.0309
8.683099999999996;-0.2539;0.5651;0.6925;20.9329;-7.5131;-1.1792;-0.0117;0.0309
8.760199999999998;-0.2539;0.5654;0.692;21.2473;-7.4808;-1.1758;-0.0117;0.0313
8.760199999999998;-0.2539;0.5654;0.692;21.2473;-7.4808;-1.1758;-0.0117;0.0313
8.827599999999997;-0.2262;0.5656;0.6918;21.5479;-7.4598;-1.1734;-0.0117;0.0295
8.827599999999997;-0.2262;0.5656;0.6918;21.5479;-7.4598;-1.1734;-0.0117;0.0295
8.9043;-0.2063;0.5658;0.6916;21.9977;-7.4509;-1.1713;-0.0117;0.0269
8.9043;-0.2063;0.5658;0.6916;21.9977;-7.4509;-1.1713;-0.0117;0.0269
8.982899999999994;-0.2262;0.5661;0.6916;22.3629;-7.4512;-1.1707;-0.0114;0.0213
8.982899999999994;-0.2262;0.5661;0.6916;22.3629;-7.4512;-1.1707;-0.0114;0.0213
9.053199999999997;-0.2262;0.5641;0.6916;22.7302;-7.4517;-1.1708;-0.0097;0.0135
9.053199999999997;-0.2262;0.5641;0.6916;22.7302;-7.4517;-1.1708;-0.0097;0.0135
9.124499999999998;0.0;0.5588;0.6916;23.0859;-7.4522;-1.1711;-0.0073;0.0059
9.124499999999998;0.0;0.5588;0.6916;23.0859;-7.4522;-1.1711;-0.0073;0.0059
9.194299999999998;0.0;0.5478;0.6917;23.4418;-7.4526;-1.1713;-0.0065;0.0029
9.194299999999998;0.0;0.5478;0.6917;23.4418;-7.4526;-1.1713;-0.0065;0.0029
9.268999999999998;0.0;0.5166;0.6917;23.8262;-7.4534;-1.1715;-0.0065;0.0029
9.268999999999998;0.0;0.5166;0.6917;23.8262;-7.4534;-1.1715;-0.0065;0.0029
9.338299999999997;0.0;0.4444;0.6917;24.1862;-7.4543;-1.1717;-0.006;0.0029
9.338299999999997;0.0;0.4444;0.6917;24.1862;-7.4543;-1.1717;-0.006;0.0029
9.407699999999998;0.0016;0.313;0.6917;24.5486;-7.4553;-1.1721;-0.0057;-0.0023
9.407699999999998;0.0016;0.313;0.6917;24.5486;-7.4553;-1.1721;-0.0057;-0.0023
9.4775;0.0264;0.1848;0.6917;24.9118;-7.4566;-1.1724;-0.0057;-0.013
9.4775;0.0264;0.1848;0.6917;24.9118;-7.4566;-1.1724;-0.0057;-0.013
9.546799999999998;0.0585;0.1091;0.6917;25.2737;-7.4579;-1.1719;-0.0057;-0.0261
9.616699999999994;0.105;0.0644;0.6917;25.6327;-7.4589;-1.1702;-0.0057;-0.0389
9.686999999999998;0.1498;0.0381;0.6917;25.9914;-7.4591;-1.1666;-0.0057;-0.0483
9.756299999999996;0.1859;0.0225;0.6917;26.3412;-7.458;-1.1609;-0.0057;-0.0511
9.826099999999997;0.2148;-0.0463;0.6917;26.6854;-7.4552;-1.1536;-0.0057;-0.0494
