ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.098700000000001;0.0;-0.4087;0.626;-18.055;-15.292;-0.3034;-0.0002;-0.0194
2.098700000000001;0.0;-0.4087;0.626;-18.055;-15.292;-0.3034;-0.0002;-0.0194
2.1685000000000016;0.0;-0.1587;0.6308;-17.9275;-15.0446;-0.3085;0.0061;0.0063
2.1685000000000016;0.0;-0.1587;0.6308;-17.9275;-15.0446;-0.3085;0.0061;0.0063
2.2383000000000024;0.0;0.0;0.6359;-17.8126;-14.8006;-0.3141;0.0122;0.0257
2.2383000000000024;0.0;0.0;0.6359;-17.8126;-14.8006;-0.3141;0.0122;0.0257
2.308100000000003;0.0;0.0;0.6414;-17.7008;-14.5599;-0.3205;0.0144;0.0349
2.308100000000003;0.0;0.0;0.6414;-17.7008;-14.5599;-0.3205;0.0144;0.0349
2.378;0.0;0.0;0.6473;-17.5908;-14.3228;-0.3275;0.0127;0.0357
2.378;0.0;0.0;0.6473;-17.5908;-14.3228;-0.3275;0.0127;0.0357
2.447800000000001;0.0;0.0;0.6533;-17.4831;-14.0901;-0.3347;0.0092;0.0351
2.447800000000001;0.0;0.0;0.6533;-17.4831;-14.0901;-0.3347;0.0092;0.0351
2.519600000000004;0.0;0.1084;0.6595;-17.3752;-13.8569;-0.3421;0.0052;0.0347
2.519600000000004;0.0;0.1084;0.6595;-17.3752;-13.8569;-0.3421;0.0052;0.0347
2.5889000000000024;-0.0397;0.2178;0.665;-17.2758;-13.6433;-0.349;0.0026;0.0385
2.5889000000000024;-0.0397;0.2178;0.665;-17.2758;-13.6433;-0.349;0.0026;0.0385
2.6646;-0.0516;0.3179;0.6706;-17.1703;-13.4217;-0.3565;0.0016;0.0457
2.6646;-0.0516;0.3179;0.6706;-17.1703;-13.4217;-0.3565;0.0016;0.0457
2.7378;0.0;0.4276;0.6771;-17.0402;-13.1603;-0.3663;0.0016;0.0491
2.7378;0.0;0.4276;0.6771;-17.0402;-13.1603;-0.3663;0.0016;0.0491
2.808100000000003;0.0;0.5271;0.6824;-16.9275;-12.9456;-0.375;0.0016;0.0495
2.808100000000003;0.0;0.5271;0.6824;-16.9275;-12.9456;-0.375;0.0016;0.0495
2.878;0.0;0.6048;0.6876;-16.8118;-12.7376;-0.3842;0.0003;0.0481
2.878;0.0;0.6048;0.6876;-16.8118;-12.7376;-0.3842;0.0003;0.0481
2.9483000000000033;0.0;0.667;0.6927;-16.6885;-12.5296;-0.3943;-0.0024;0.0443
2.9483000000000033;0.0;0.667;0.6927;-16.6885;-12.5296;-0.3943;-0.0024;0.0443
3.018100000000004;0.0;0.7074;0.6976;-16.559;-12.3263;-0.405;-0.0063;0.0381
3.018100000000004;0.0;0.7074;0.6976;-16.559;-12.3263;-0.405;-0.0063;0.0381
3.0879000000000048;0.0;0.7312;0.7021;-16.4232;-12.1273;-0.4162;-0.01;0.0295
3.0879000000000048;0.0;0.7312;0.7021;-16.4232;-12.1273;-0.4162;-0.01;0.0295
3.1578000000000017;0.0;0.7424;0.7063;-16.2793;-11.9311;-0.4279;-0.0129;0.0174
3.1578000000000017;0.0;0.7424;0.7063;-16.2793;-11.9311;-0.4279;-0.0129;0.0174
3.2271;0.0;0.7476;0.71;-16.1276;-11.7378;-0.4399;-0.0153;0.0056
3.2271;0.0;0.7476;0.71;-16.1276;-11.7378;-0.4399;-0.0153;0.0056
3.2964000000000055;0.0;0.7478;0.7134;-15.9685;-11.5482;-0.4518;-0.0193;-0.0034
3.2964000000000055;0.0;0.7478;0.7134;-15.9685;-11.5482;-0.4518;-0.0193;-0.0034
3.3662000000000063;0.0;0.7461;0.7164;-15.8014;-11.3612;-0.4638;-0.0244;-0.0066
3.3662000000000063;0.0;0.7461;0.7164;-15.8014;-11.3612;-0.4638;-0.0244;-0.0066
3.4361000000000033;0.0;0.7445;0.7188;-15.6259;-11.1767;-0.476;-0.0296;-0.0066
3.4361000000000033;0.0;0.7445;0.7188;-15.6259;-11.1767;-0.476;-0.0296;-0.0066
3.5054000000000016;0.0;0.7435;0.7207;-15.4433;-10.9958;-0.4884;-0.0342;-0.0071
3.5054000000000016;0.0;0.7435;0.7207;-15.4433;-10.9958;-0.4884;-0.0342;-0.0071
3.5752000000000024;0.0;0.743;0.7219;-15.2519;-10.8168;-0.5014;-0.0385;-0.0103
3.5752000000000024;0.0;0.743;0.7219;-15.2519;-10.8168;-0.5014;-0.0385;-0.0103
3.6451000000000064;0.0;0.7426;0.7225;-15.0537;-10.6414;-0.5146;-0.0428;-0.0153
3.6451000000000064;0.0;0.7426;0.7225;-15.0537;-10.6414;-0.5146;-0.0428;-0.0153
3.7149;0.0;0.7417;0.7225;-14.8454;-10.4669;-0.528;-0.0452;-0.0194
3.7149;0.0;0.7417;0.7225;-14.8454;-10.4669;-0.528;-0.0452;-0.0194
3.784700000000001;0.0;0.7403;0.722;-14.6306;-10.296;-0.5413;-0.0441;-0.021
3.784700000000001;0.0;0.7403;0.722;-14.6306;-10.296;-0.5413;-0.0441;-0.021
3.8545000000000016;0.0;0.7395;0.721;-14.4097;-10.1289;-0.5547;-0.0392;-0.021
3.8545000000000016;0.0;0.7395;0.721;-14.4097;-10.1289;-0.5547;-0.0392;-0.021
3.9239000000000033;0.0;0.739;0.7199;-14.1813;-9.9642;-0.568;-0.032;-0.0198
3.9239000000000033;0.0;0.739;0.7199;-14.1813;-9.9642;-0.568;-0.032;-0.0198
3.9932000000000016;0.0;0.7401;0.7188;-13.9447;-9.8016;-0.5816;-0.025;-0.0182
3.9932000000000016;0.0;0.7401;0.7188;-13.9447;-9.8016;-0.5816;-0.025;-0.0182
4.063500000000005;0.0;0.7439;0.7178;-13.6998;-9.6407;-0.5955;-0.0202;-0.016
4.063500000000005;0.0;0.7439;0.7178;-13.6998;-9.6407;-0.5955;-0.0202;-0.016
4.1333000000000055;0.0;0.7464;0.7171;-13.4475;-9.4824;-0.6095;-0.0187;-0.0135
4.1333000000000055;0.0;0.7464;0.7171;-13.4475;-9.4824;-0.6095;-0.0187;-0.0135
4.2032000000000025;0.0;0.7479;0.7164;-13.1875;-9.3264;-0.6239;-0.0187;-0.0105
4.2032000000000025;0.0;0.7479;0.7164;-13.1875;-9.3264;-0.6239;-0.0187;-0.0105
4.272500000000001;0.0;0.7455;0.7156;-12.9205;-9.1733;-0.6386;-0.0179;-0.0088
4.272500000000001;0.0;0.7455;0.7156;-12.9205;-9.1733;-0.6386;-0.0179;-0.0088
4.341800000000006;0.0;0.7427;0.7148;-12.6468;-9.0234;-0.6536;-0.0163;-0.0087
4.341800000000006;0.0;0.7427;0.7148;-12.6468;-9.0234;-0.6536;-0.0163;-0.0087
4.411700000000003;-0.0397;0.6689;0.7139;-12.3656;-8.876;-0.6689;-0.0143;-0.0087
4.411700000000003;-0.0397;0.6689;0.7139;-12.3656;-8.876;-0.6689;-0.0143;-0.0087
4.481000000000002;-0.0952;0.3991;0.7131;-12.078;-8.732;-0.6844;-0.0118;-0.0086
4.481000000000002;-0.0952;0.3991;0.7131;-12.078;-8.732;-0.6844;-0.0118;-0.0086
4.551300000000005;-0.0992;0.2357;0.7123;-11.7832;-8.5914;-0.7001;-0.0088;-0.0068
4.551300000000005;-0.0992;0.2357;0.7123;-11.7832;-8.5914;-0.7001;-0.0088;-0.0068
4.620600000000003;0.0;0.1392;0.7117;-11.4917;-8.4586;-0.7155;-0.0054;-0.0054
4.620600000000003;0.0;0.1392;0.7117;-11.4917;-8.4586;-0.7155;-0.0054;-0.0054
4.6905;0.0;0.0822;0.7111;-11.2018;-8.3294;-0.7308;-0.0022;-0.0052
4.6905;0.0;0.0822;0.7111;-11.2018;-8.3294;-0.7308;-0.0022;-0.0052
4.760300000000001;-0.0119;-0.2015;0.7108;-10.9127;-8.2014;-0.746;-0.0008;-0.0052
4.760300000000001;-0.0119;-0.2015;0.7108;-10.9127;-8.2014;-0.746;-0.0008;-0.0052
4.830600000000004;-0.2857;-0.5065;0.7105;-10.6308;-8.0763;-0.7606;-0.0016;-0.0047
4.830600000000004;-0.2857;-0.5065;0.7105;-10.6308;-8.0763;-0.7606;-0.0016;-0.0047
4.899900000000002;-0.2897;-0.5456;0.7102;-10.3722;-7.9642;-0.774;-0.0022;-0.004
4.899900000000002;-0.2897;-0.5456;0.7102;-10.3722;-7.9642;-0.774;-0.0022;-0.004
4.969800000000006;-0.2738;-0.5642;0.71;-10.1381;-7.8653;-0.7861;-0.0022;-0.0038
4.969800000000006;-0.2738;-0.5642;0.71;-10.1381;-7.8653;-0.7861;-0.0022;-0.0038
5.0396;-0.3135;-0.5605;0.7098;-9.9297;-7.7792;-0.7967;-0.0019;-0.0038
5.0396;-0.3135;-0.5605;0.7098;-9.9297;-7.7792;-0.7967;-0.0019;-0.0038
5.109400000000001;-0.4166;-0.6098;0.7096;-9.7468;-7.7064;-0.8061;-0.0019;-0.0038
5.109400000000001;-0.4166;-0.6098;0.7096;-9.7468;-7.7064;-0.8061;-0.0019;-0.0038
5.178700000000006;-0.5078;-0.6854;0.7094;-9.5913;-7.6505;-0.814;-0.0019;-0.0038
5.178700000000006;-0.5078;-0.6854;0.7094;-9.5913;-7.6505;-0.814;-0.0019;-0.0038
5.248100000000001;-0.539;-0.7722;0.7093;-9.4646;-7.6146;-0.8204;-0.0019;-0.0038
5.248100000000001;-0.539;-0.7722;0.7093;-9.4646;-7.6146;-0.8204;-0.0019;-0.0038
5.317400000000006;-0.5469;-0.8352;0.7093;-9.3701;-7.5999;-0.8251;-0.0019;-0.0029
5.317400000000006;-0.5469;-0.8352;0.7093;-9.3701;-7.5999;-0.8251;-0.0019;-0.0029
5.386800000000001;-0.5937;-0.8667;0.7093;-9.3088;-7.5998;-0.8282;-0.0019;-0.0018
5.386800000000001;-0.5937;-0.8667;0.7093;-9.3088;-7.5998;-0.8282;-0.0019;-0.0018
5.456600000000002;-0.5937;-0.8786;0.7093;-9.2826;-7.6004;-0.8295;-0.0019;-0.0013
5.456600000000002;-0.5937;-0.8786;0.7093;-9.2826;-7.6004;-0.8295;-0.0019;-0.0013
5.5401000000000025;-0.5859;-0.8787;0.7093;-9.2805;-7.6012;-0.8296;-0.0019;-0.0013
5.5401000000000025;-0.5859;-0.8787;0.7093;-9.2805;-7.6012;-0.8296;-0.0019;-0.0013
5.630400000000002;-0.5625;-0.8788;0.7093;-9.2819;-7.602;-0.8296;-0.0019;-0.0013
5.630400000000002;-0.5625;-0.8788;0.7093;-9.2819;-7.602;-0.8296;-0.0019;-0.0013
5.716800000000006;-0.4881;-0.8632;0.7093;-9.2833;-7.6025;-0.8295;-0.0019;-0.0013
5.716800000000006;-0.4881;-0.8632;0.7093;-9.2833;-7.6025;-0.8295;-0.0019;-0.0013
5.791500000000006;-0.4404;-0.8554;0.7093;-9.2845;-7.6029;-0.8294;-0.0019;-0.0013
5.791500000000006;-0.4404;-0.8554;0.7093;-9.2845;-7.6029;-0.8294;-0.0019;-0.0013
5.860900000000001;-0.4444;-0.8437;0.7093;-9.2852;-7.6031;-0.8294;-0.0019;-0.0013
5.860900000000001;-0.4444;-0.8437;0.7093;-9.2852;-7.6031;-0.8294;-0.0019;-0.0013
5.930200000000006;-0.4563;-0.8398;0.7093;-9.2857;-7.6032;-0.8294;-0.0019;-0.0013
5.930200000000006;-0.4563;-0.8398;0.7093;-9.2857;-7.6032;-0.8294;-0.0019;-0.0013
6.000500000000002;-0.4563;-0.8359;0.7093;-9.286;-7.6033;-0.8294;-0.0019;-0.0013
6.000500000000002;-0.4563;-0.8359;0.7093;-9.286;-7.6033;-0.8294;-0.0019;-0.0013
6.070300000000003;-0.4603;-0.8242;0.7093;-9.2862;-7.6033;-0.8293;-0.0019;-0.0013
6.070300000000003;-0.4603;-0.8242;0.7093;-9.2862;-7.6033;-0.8293;-0.0019;-0.0013
6.139700000000005;-0.4444;-0.8125;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
6.139700000000005;-0.4444;-0.8125;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
6.210000000000001;-0.4444;-0.7773;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
6.210000000000001;-0.4444;-0.7773;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
6.279300000000006;-0.4444;-0.7344;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.279300000000006;-0.4444;-0.7344;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.349200000000003;-0.4444;-0.6797;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.349200000000003;-0.4444;-0.6797;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.418500000000002;-0.4444;-0.668;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.418500000000002;-0.4444;-0.668;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.488300000000002;-0.4404;-0.6523;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.488300000000002;-0.4404;-0.6523;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.557700000000004;-0.4365;-0.6445;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.557700000000004;-0.4365;-0.6445;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.627500000000005;-0.4365;-0.6367;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.627500000000005;-0.4365;-0.6367;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.697300000000006;-0.4365;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.697300000000006;-0.4365;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.766600000000004;-0.4;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.766600000000004;-0.4;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.836500000000001;-0.415;-0.6211;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.836500000000001;-0.415;-0.6211;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.906300000000002;-0.396;-0.6015;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.906300000000002;-0.396;-0.6015;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.9756;0.0075;-0.5859;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
6.9756;0.0075;-0.5859;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
7.045400000000001;0.0044;-0.5625;0.7093;-9.2864;-7.6034;-0.8293;-0.0019;-0.0013
7.045400000000001;0.0044;-0.5625;0.7093;-9.2864;-7.6034;-0.8293;-0.0019;-0.0013
7.115300000000005;0.0026;-0.5469;0.7093;-9.2864;-7.6037;-0.8293;-0.0019;-0.0013
7.115300000000005;0.0026;-0.5469;0.7093;-9.2864;-7.6037;-0.8293;-0.0019;-0.0013
7.185100000000006;0.0015;-0.5351;0.7093;-9.2864;-7.6043;-0.8293;-0.0019;-0.0013
7.185100000000006;0.0015;-0.5351;0.7093;-9.2864;-7.6043;-0.8293;-0.0019;-0.0013
7.254900000000006;0.0009;-0.5312;0.7093;-9.2864;-7.605;-0.8293;-0.0019;-0.0013
7.254900000000006;0.0009;-0.5312;0.7093;-9.2864;-7.605;-0.8293;-0.0019;-0.0013
7.3247;0.0005;-0.5312;0.7093;-9.2864;-7.6061;-0.8293;-0.0019;-0.0013
7.3247;0.0005;-0.5312;0.7093;-9.2864;-7.6061;-0.8293;-0.0019;-0.0013
7.394600000000004;0.0003;-0.5351;0.7093;-9.2864;-7.6074;-0.8293;-0.0012;-0.0013
7.394600000000004;0.0003;-0.5351;0.7093;-9.2864;-7.6074;-0.8293;-0.0012;-0.0013
7.463900000000002;0.0002;-0.5351;0.7093;-9.2864;-7.609;-0.8293;0.0012;-0.0013
7.463900000000002;0.0002;-0.5351;0.7093;-9.2864;-7.609;-0.8293;0.0012;-0.0013
7.533700000000003;0.0001;-0.5351;0.7093;-9.2864;-7.6109;-0.8293;0.0037;-0.0013
7.533700000000003;0.0001;-0.5351;0.7093;-9.2864;-7.6109;-0.8293;0.0037;-0.0013
7.603100000000005;0.0001;-0.5312;0.7093;-9.2864;-7.613;-0.8293;0.0053;-0.0013
7.603100000000005;0.0001;-0.5312;0.7093;-9.2864;-7.613;-0.8293;0.0053;-0.0013
7.672900000000006;0.0;-0.5273;0.7093;-9.2864;-7.6155;-0.8293;0.0062;-0.0013
7.672900000000006;0.0;-0.5273;0.7093;-9.2864;-7.6155;-0.8293;0.0062;-0.0013
7.742700000000006;0.0276;-0.5195;0.7093;-9.2864;-7.6181;-0.8293;0.008;-0.0013
7.742700000000006;0.0276;-0.5195;0.7093;-9.2864;-7.6181;-0.8293;0.008;-0.0013
7.812000000000005;0.1035;-0.5195;0.7093;-9.2864;-7.6208;-0.8293;0.0111;-0.0013
7.812000000000005;0.1035;-0.5195;0.7093;-9.2864;-7.6208;-0.8293;0.0111;-0.0013
7.881900000000002;0.2057;-0.5156;0.7093;-9.2864;-7.6229;-0.8293;0.0158;-0.0013
7.881900000000002;0.2057;-0.5156;0.7093;-9.2864;-7.6229;-0.8293;0.0158;-0.0013
7.951700000000002;0.271;-0.5117;0.7093;-9.2864;-7.6231;-0.8293;0.0193;-0.0013
7.951700000000002;0.271;-0.5117;0.7093;-9.2864;-7.6231;-0.8293;0.0193;-0.0013
8.021500000000003;0.3095;-0.5078;0.7093;-9.2864;-7.6208;-0.8293;0.0205;-0.0013
8.021500000000003;0.3095;-0.5078;0.7093;-9.2864;-7.6208;-0.8293;0.0205;-0.0013
8.090900000000005;0.3322;-0.5;0.7094;-9.2864;-7.6154;-0.8293;0.0205;-0.0013
8.090900000000005;0.3322;-0.5;0.7094;-9.2864;-7.6154;-0.8293;0.0205;-0.0013
8.160700000000006;0.3457;-0.5;0.7094;-9.2864;-7.6065;-0.8293;0.0205;-0.0013
8.160700000000006;0.3457;-0.5;0.7094;-9.2864;-7.6065;-0.8293;0.0205;-0.0013
8.230500000000006;0.3536;-0.5;0.7095;-9.2864;-7.5939;-0.8293;0.0205;-0.0014
8.230500000000006;0.3536;-0.5;0.7095;-9.2864;-7.5939;-0.8293;0.0205;-0.0014
8.299800000000005;0.3583;-0.5;0.7096;-9.2864;-7.5777;-0.8293;0.0206;-0.0016
8.299800000000005;0.3583;-0.5;0.7096;-9.2864;-7.5777;-0.8293;0.0206;-0.0016
8.369200000000006;0.3611;-0.4881;0.7098;-9.2864;-7.5577;-0.8293;0.0218;-0.0016
8.369200000000006;0.3611;-0.4881;0.7098;-9.2864;-7.5577;-0.8293;0.0218;-0.0016
8.439;0.3635;-0.4762;0.71;-9.2864;-7.5339;-0.8293;0.0252;-0.0016
8.439;0.3635;-0.4762;0.71;-9.2864;-7.5339;-0.8293;0.0252;-0.0016
8.516200000000005;0.3727;-0.4682;0.7103;-9.2864;-7.504;-0.8293;0.0302;-0.0016
8.516200000000005;0.3727;-0.4682;0.7103;-9.2864;-7.504;-0.8293;0.0302;-0.0016
8.599200000000003;0.3916;-0.4603;0.7106;-9.2864;-7.475;-0.8293;0.0357;-0.0016
8.599200000000003;0.3916;-0.4603;0.7106;-9.2864;-7.475;-0.8293;0.0357;-0.0016
8.668000000000006;0.4164;-0.4603;0.7111;-9.2864;-7.4351;-0.8293;0.0406;-0.0016
8.668000000000006;0.4164;-0.4603;0.7111;-9.2864;-7.4351;-0.8293;0.0406;-0.0016
8.737300000000005;0.4404;-0.4603;0.7119;-9.2864;-7.3891;-0.8293;0.0454;-0.0016
8.737300000000005;0.4404;-0.4603;0.7119;-9.2864;-7.3891;-0.8293;0.0454;-0.0016
8.806700000000006;0.4599;-0.4682;0.7127;-9.2864;-7.3437;-0.8293;0.0505;-0.0016
8.806700000000006;0.4599;-0.4682;0.7127;-9.2864;-7.3437;-0.8293;0.0505;-0.0016
8.876000000000005;0.4715;-0.4722;0.7138;-9.2864;-7.2941;-0.8293;0.057;-0.0016
8.876000000000005;0.4715;-0.4722;0.7138;-9.2864;-7.2941;-0.8293;0.057;-0.0016
8.945800000000006;0.4783;-0.4722;0.7127;-9.2864;-7.2407;-0.8293;0.0653;-0.0016
8.945800000000006;0.4783;-0.4722;0.7127;-9.2864;-7.2407;-0.8293;0.0653;-0.0016
9.015700000000002;0.4823;-0.4722;0.7155;-9.2864;-7.1865;-0.8293;0.0738;-0.0016
9.015700000000002;0.4823;-0.4722;0.7155;-9.2864;-7.1865;-0.8293;0.0738;-0.0016
9.085500000000003;0.4846;-0.4722;0.7185;-9.2864;-7.1235;-0.8293;0.0805;-0.0016
9.085500000000003;0.4846;-0.4722;0.7185;-9.2864;-7.1235;-0.8293;0.0805;-0.0016
9.154800000000002;0.485;-0.4722;0.7215;-9.2864;-7.0538;-0.8293;0.0922;-0.0016
9.154800000000002;0.485;-0.4722;0.7215;-9.2864;-7.0538;-0.8293;0.0922;-0.0016
9.224600000000002;0.4846;-0.4682;0.7249;-9.2864;-6.9781;-0.8293;0.1085;-0.0017
9.224600000000002;0.4846;-0.4682;0.7249;-9.2864;-6.9781;-0.8293;0.1085;-0.0017
9.295000000000002;0.4844;-0.4643;0.729;-9.2864;-6.8967;-0.8293;0.1247;-0.0017
9.295000000000002;0.4844;-0.4643;0.729;-9.2864;-6.8967;-0.8293;0.1247;-0.0017
9.364800000000002;0.4843;-0.4643;0.7341;-9.2864;-6.8103;-0.8293;0.1392;-0.0017
9.364800000000002;0.4843;-0.4643;0.7341;-9.2864;-6.8103;-0.8293;0.1392;-0.0017
9.4341;0.4838;-0.4643;0.7403;-9.2864;-6.7191;-0.8293;0.1557;-0.0017
9.4341;0.4838;-0.4643;0.7403;-9.2864;-6.7191;-0.8293;0.1557;-0.0017
9.503500000000003;0.4823;-0.4643;0.7478;-9.2864;-6.6228;-0.8293;0.1726;-0.0017
9.503500000000003;0.4823;-0.4643;0.7478;-9.2864;-6.6228;-0.8293;0.1726;-0.0017
9.573300000000003;0.4814;-0.4603;0.7568;-9.2864;-6.5212;-0.8293;0.1885;-0.0017
9.573300000000003;0.4814;-0.4603;0.7568;-9.2864;-6.5212;-0.8293;0.1885;-0.0017
9.643100000000004;0.4809;-0.4603;0.7674;-9.2864;-6.4146;-0.8293;0.2038;-0.0017
