ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0538;0.0618;0.0602;-0.4436;-24.7991;25.5896;-0.0336;-0.1089
0.06989999999999696;0.0317;0.0365;0.0902;-0.4508;-24.4248;25.2144;-0.0412;-0.1289
0.13969999999999771;0.0187;-0.038;0.1178;-0.4523;-24.0573;24.8468;-0.0439;-0.136
0.13969999999999771;0.0187;-0.038;0.1178;-0.4523;-24.0573;24.8468;-0.0439;-0.136
0.20949999999999847;0.0111;-0.0627;0.1434;-0.4481;-23.6935;24.4848;-0.0427;-0.13
0.20949999999999847;0.0111;-0.0627;0.1434;-0.4481;-23.6935;24.4848;-0.0427;-0.13
0.27879999999999683;0.0065;-0.0718;0.1668;-0.4391;-23.3352;24.1315;-0.0399;-0.1133
0.27879999999999683;0.0065;-0.0718;0.1668;-0.4391;-23.3352;24.1315;-0.0399;-0.1133
0.34909999999999997;0.0039;-0.0868;0.1888;-0.4266;-22.9789;23.7834;-0.0389;-0.0847
0.34909999999999997;0.0039;-0.0868;0.1888;-0.4266;-22.9789;23.7834;-0.0389;-0.0847
0.41899999999999693;0.0023;-0.1244;0.2089;-0.4123;-22.6308;23.4465;-0.0389;-0.0325
0.41899999999999693;0.0023;-0.1244;0.2089;-0.4123;-22.6308;23.4465;-0.0389;-0.0325
0.4882999999999953;0.0013;-0.1691;0.2274;-0.3986;-22.289;23.119;-0.0357;0.0167
0.4882999999999953;0.0013;-0.1691;0.2274;-0.3986;-22.289;23.119;-0.0357;0.0167
0.558099999999996;0.0008;-0.2014;0.2446;-0.3875;-21.9505;22.7994;-0.0282;0.0391
0.558099999999996;0.0008;-0.2014;0.2446;-0.3875;-21.9505;22.7994;-0.0282;0.0391
0.6274999999999977;0.0005;-0.2534;0.2608;-0.3792;-21.6184;22.4926;-0.019;0.0541
0.6274999999999977;0.0005;-0.2534;0.2608;-0.3792;-21.6184;22.4926;-0.019;0.0541
0.6972999999999985;0.0003;-0.2655;0.2764;-0.3735;-21.291;22.1996;-0.0081;0.0747
0.6972999999999985;0.0003;-0.2655;0.2764;-0.3735;-21.291;22.1996;-0.0081;0.0747
0.7670999999999992;0.0002;-0.2538;0.2919;-0.3705;-20.9664;21.9193;0.0027;0.0927
0.7670999999999992;0.0002;-0.2538;0.2919;-0.3705;-20.9664;21.9193;0.0027;0.0927
0.8364999999999938;0.0001;-0.2538;0.3078;-0.3706;-20.6464;21.6538;0.0106;0.1108
0.8364999999999938;0.0001;-0.2538;0.3078;-0.3706;-20.6464;21.6538;0.0106;0.1108
0.9062999999999946;0.0001;-0.242;0.324;-0.3736;-20.3322;21.4032;0.0114;0.1249
0.9062999999999946;0.0001;-0.242;0.324;-0.3736;-20.3322;21.4032;0.0114;0.1249
0.9756;0.0;-0.2261;0.3406;-0.3797;-20.0225;21.1663;0.0094;0.1339
0.9756;0.0;-0.2261;0.3406;-0.3797;-20.0225;21.1663;0.0094;0.1339
1.0453999999999937;0.0;-0.1984;0.3573;-0.3882;-19.7151;20.9406;0.0088;0.1361
1.0453999999999937;0.0;-0.1984;0.3573;-0.3882;-19.7151;20.9406;0.0088;0.1361
1.1171999999999969;0.0;-0.1904;0.3743;-0.3988;-19.4054;20.7221;0.0095;0.1329
1.1171999999999969;0.0;-0.1904;0.3743;-0.3988;-19.4054;20.7221;0.0095;0.1329
1.1869999999999976;0.0;-0.1151;0.3909;-0.4104;-19.1082;20.5207;0.0123;0.1251
1.1869999999999976;0.0;-0.1151;0.3909;-0.4104;-19.1082;20.5207;0.0123;0.1251
1.2568999999999946;0.0;0.0;0.4076;-0.4229;-18.8149;20.3285;0.0145;0.1125
1.2568999999999946;0.0;0.0;0.4076;-0.4229;-18.8149;20.3285;0.0145;0.1125
1.3266999999999953;0.0;0.0;0.4246;-0.4358;-18.526;20.1406;0.0124;0.1033
1.3266999999999953;0.0;0.0;0.4246;-0.4358;-18.526;20.1406;0.0124;0.1033
1.3959999999999937;0.0;0.0;0.4415;-0.449;-18.2425;19.9567;0.0038;0.1018
1.3959999999999937;0.0;0.0;0.4415;-0.449;-18.2425;19.9567;0.0038;0.1018
