ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.6278;-0.0079;-0.5;8.7958;-21.1827;-43.2714;44.3712;0.0176;-0.1435
21.6963;0.0;-0.496;8.7698;-20.9829;-43.2622;44.2703;0.0176;-0.1435
21.7739;0.0;-0.4682;8.7441;-20.8036;-43.2531;44.1823;0.0176;-0.1435
21.8464;0.0;-0.4325;8.721;-20.6599;-43.245;44.1135;0.0176;-0.1435
21.916;0.0;-0.377;8.6983;-20.5362;-43.237;44.0555;0.0176;-0.1435
21.9868;0.0;-0.3095;8.6759;-20.429;-43.2291;44.0059;0.0176;-0.1435
22.0569;0.0;-0.2222;8.6539;-20.3367;-43.2213;43.9638;0.0176;-0.1435
22.1263;0.0;-0.1151;8.6324;-20.2559;-43.2137;43.9274;0.0176;-0.1435
22.1958;0.0;0.0;8.611;-20.1816;-43.2062;43.8942;0.0176;-0.1435
22.2653;0.0;0.0;8.59;-20.1095;-43.1988;43.8622;0.0176;-0.1435
22.3405;0.0;0.0;8.5675;-20.0327;-43.1908;43.8284;0.0176;-0.1435
22.4161;0.0;0.0;8.5451;-19.9564;-43.1829;43.7951;0.0176;-0.1435
22.486;0.0;0.0;8.5247;-19.887;-43.1757;43.7651;0.0176;-0.1435
22.5554;0.0;0.0;8.5046;-19.8189;-43.1686;43.7359;0.0176;-0.1435
22.627;0.0;0.0;8.4842;-19.7498;-43.1613;43.7065;0.0176;-0.1435
22.6965;0.0;0.0;8.4647;-19.6837;-43.1544;43.6785;0.0176;-0.1435
22.7699;0.0;0.0;8.4443;-19.615;-43.1472;43.6498;0.0176;-0.1435
22.8394;0.0;0.0;8.4252;-19.551;-43.1404;43.6232;0.0176;-0.1435
22.91;0.0;0.0;8.4061;-19.487;-43.1337;43.5968;0.0176;-0.1435
22.9807;0.0;0.0;8.3872;-19.4239;-43.1269;43.5711;0.0176;-0.1435
23.0503;0.0;0.0;8.3688;-19.3628;-43.1204;43.5463;0.0176;-0.1435
23.12;0.0;0.0;8.3506;-19.3025;-43.1139;43.5222;0.0176;-0.1435
23.191;0.0;0.0;8.3322;-19.2419;-43.1074;43.498;0.0176;-0.1435
23.2609;0.0;0.0;8.3145;-19.1836;-43.1011;43.475;0.0176;-0.1435
23.3322;0.0;0.0;8.2967;-19.1251;-43.0948;43.452;0.0176;-0.1435
23.4043;0.0;0.0221;8.2786;-19.0659;-43.0883;43.429;0.0176;-0.1435
23.4738;0.0;0.0851;8.2615;-19.0103;-43.0822;43.4075;0.0176;-0.1435
23.5496;0.0;0.2285;8.2432;-18.9499;-43.0757;43.3843;0.0176;-0.1435
23.6195;0.0;0.3331;8.2264;-18.8928;-43.0697;43.3626;0.0176;-0.1435
23.6915;0.0;0.3701;8.2093;-18.8313;-43.0637;43.3395;0.0176;-0.1435
23.7617;0.0;0.2829;8.1929;-18.7683;-43.0578;43.316;0.0176;-0.1435
23.8337;0.0;0.1671;8.1762;-18.7005;-43.0519;43.2908;0.0176;-0.1435
23.9036;0.0;0.0986;8.1603;-18.6335;-43.0462;43.266;0.0176;-0.1435
23.9731;0.0;0.0582;8.1446;-18.5663;-43.0406;43.2414;0.0176;-0.1435
24.0436;0.0;0.0344;8.1289;-18.4984;-43.035;43.2167;0.0176;-0.1435
24.113;0.0;0.0203;8.1136;-18.432;-43.0295;43.1927;0.0176;-0.1435
24.1874;0.0;0.0648;8.0975;-18.3616;-43.0238;43.1676;0.0176;-0.1435
24.2583;0.0;0.1824;8.0823;-18.2949;-43.0183;43.144;0.0176;-0.1435
24.3395;0.0;0.3082;8.0665;-18.2239;-43.0127;43.1191;0.0176;-0.1435
24.4215;0.0;0.3843;8.0502;-18.1472;-43.0068;43.0927;0.0176;-0.1435
24.5043;0.0;0.4323;8.0321;-18.0566;-43.0004;43.0621;0.0176;-0.1435
24.5726;0.0;0.4097;8.0178;-17.9793;-42.9952;43.0365;0.0176;-0.1435
24.6486;0.0;0.2529;8.0016;-17.8862;-42.9895;43.0059;0.0176;-0.1435
24.7183;0.0;0.1493;7.9877;-17.8023;-42.9845;42.9786;0.0176;-0.1435
24.7877;0.0;0.0882;7.9739;-17.7176;-42.9795;42.9511;0.0176;-0.1435
24.8588;0.0;0.0521;7.9602;-17.6323;-42.9746;42.9237;0.0176;-0.1435
24.9282;0.0;0.0307;7.9465;-17.5464;-42.9697;42.8964;0.0176;-0.1435
24.9977;0.0;0.0182;7.9331;-17.4627;-42.9649;42.87;0.0176;-0.1435
25.0674;0.0;0.0107;7.9199;-17.3796;-42.9602;42.8443;0.0176;-0.1435
25.1368;0.0;0.013;7.9069;-17.2979;-42.9555;42.8193;0.0176;-0.1435
25.2073;0.0;0.0933;7.8938;-17.2161;-42.9508;42.7946;0.0176;-0.1435
25.2769;0.0;0.2416;7.8811;-17.1358;-42.9462;42.7707;0.0176;-0.1444
25.3464;0.0;0.3907;7.8684;-17.0545;-42.9417;42.7468;0.0176;-0.1466
25.4159;0.0;0.5031;7.856;-16.9704;-42.9372;42.7225;0.0176;-0.149
25.4867;0.0;0.6285;7.8435;-16.8803;-42.9327;42.697;0.0176;-0.1499
25.5576;0.0;0.7485;7.8311;-16.7837;-42.9282;42.6701;0.0176;-0.1499
25.6272;0.0;0.8259;7.8191;-16.6815;-42.9239;42.6423;0.0176;-0.1499
25.6986;0.0;0.8716;7.807;-16.5679;-42.9195;42.612;0.0176;-0.1499
25.7703;0.0;0.8993;7.795;-16.4434;-42.9152;42.5795;0.0176;-0.1499
25.8442;0.0;0.9181;7.7829;-16.3062;-42.9108;42.5445;0.0176;-0.1499
25.9152;0.0;0.9293;7.7712;-16.1605;-42.9066;42.5085;0.0176;-0.1499
25.9846;0.0;0.9369;7.76;-16.0091;-42.9026;42.4722;0.0176;-0.1499
26.0542;0.0;0.9423;7.7489;-15.847;-42.8985;42.4344;0.0176;-0.1499
26.124;0.0;0.9488;7.739;-15.6738;-42.8932;42.3952;0.0176;-0.1499
26.1938;0.0;0.9542;7.7303;-15.4894;-42.8865;42.3549;0.0176;-0.1499
26.2695;0.0;0.9612;7.7196;-15.2773;-42.8812;42.3105;0.0176;-0.1499
26.3403;0.0;0.9689;7.709;-15.0681;-42.8771;42.2688;0.0176;-0.1493
26.4169;0.0;0.9781;7.6974;-14.829;-42.8729;42.2232;0.0176;-0.1471
26.4879;0.0;0.9871;7.6868;-14.5974;-42.8692;42.181;0.0176;-0.1447
26.5615;0.0;0.9924;7.6758;-14.3412;-42.8653;42.1367;0.0176;-0.1417
26.6355;0.0;0.9955;7.665;-14.077;-42.8615;42.0935;0.0176;-0.1378
26.7106;0.0;0.9973;7.654;-13.7878;-42.8576;42.0494;0.0176;-0.1339
26.7848;0.0;0.9976;7.6436;-13.5015;-42.8539;42.009;0.0176;-0.1309
26.8582;0.0;0.9835;7.6329;-13.187;-42.85;41.9679;0.0176;-0.1283
26.934;0.0;0.9647;7.6222;-12.8582;-42.8462;41.9284;0.0181;-0.1215
27.0063;0.0;0.9412;7.6122;-12.5334;-42.8426;41.8933;0.0197;-0.1181
27.0764;0.0;0.8967;7.6026;-12.2084;-42.8391;41.8616;0.0219;-0.1111
27.1459;0.0;0.8299;7.5931;-11.8752;-42.8356;41.8291;0.0226;-0.0995
27.2174;0.0381;0.728;7.5835;-11.5226;-42.8321;41.7987;0.0226;-0.0851
27.2913;0.1673;0.6109;7.5734;-11.1501;-42.8284;41.7696;0.0226;-0.0709
27.361;0.2374;0.5298;7.5651;-10.8718;-42.8254;41.7496;0.0227;-0.0577
27.4358;0.2929;0.4659;7.5504;-10.4546;-42.82;41.7211;0.0238;-0.0512
27.5201;0.3586;0.3727;7.5314;-10.0181;-42.8131;41.6931;0.026;-0.044
27.5975;0.4193;0.2716;7.5061;-9.5542;-42.8039;41.672;0.0269;-0.0345
27.6716;0.466;0.1854;7.4796;-9.1659;-42.7942;41.6462;0.0269;-0.0165
27.7429;0.492;0.1295;7.4484;-8.7867;-42.7828;41.6237;0.0269;0.0073
27.8125;0.5064;0.0901;7.4128;-8.4223;-42.7698;41.602;0.0269;0.0322
27.8881;0.515;0.0622;7.3686;-8.0324;-42.7536;41.5767;0.0269;0.0556
27.9628;0.52;0.0448;7.3185;-7.6507;-42.7353;41.5483;0.0269;0.0748
28.0367;0.5242;0.0346;7.2584;-7.2755;-42.7195;41.5163;0.0269;0.1016
28.1072;0.5379;0.0286;7.1969;-6.9241;-42.7008;41.4819;0.0272;0.1371
28.1829;0.5923;0.0239;7.1266;-6.5519;-42.6763;41.4392;0.0326;0.1801
28.255;0.6336;0.0181;7.0553;-6.2094;-42.6501;41.3916;0.0414;0.2232
28.3353;0.6621;0.0107;6.9654;-5.8224;-42.6163;41.3261;0.0482;0.2703
28.4147;0.684;0.0063;6.8698;-5.4557;-42.5798;41.2502;0.0529;0.3109
28.4895;0.7054;0.0037;6.7693;-5.1058;-42.5411;41.1377;0.059;0.345
28.5613;0.7338;0.0022;6.6662;-4.7837;-42.501;41.0173;0.0656;0.3795
28.6329;0.7593;0.0013;6.5551;-4.4742;-42.4573;40.8959;0.0715;0.4121
28.7034;0.7902;0.0008;6.4382;-4.1869;-42.4107;40.8091;0.0777;0.4395
28.7749;0.8189;0.0005;6.3111;-3.9011;-42.3594;40.7002;0.0862;0.4607
28.8448;0.8516;0.0003;6.1782;-3.6289;-42.3048;40.575;0.0954;0.4698
28.9146;0.8827;0.0002;6.0374;-3.3682;-42.2455;40.4365;0.1057;0.4868
28.9849;0.9119;0.0001;5.8863;-3.1158;-42.1797;40.286;0.1157;0.5077
29.0543;0.94;0.0001;5.7268;-2.8966;-42.1082;40.11;0.1249;0.5246
29.124;0.9641;0.0;5.5578;-2.6848;-42.0304;39.931;0.1333;0.5411
29.1936;0.9788;0.0;5.3789;-2.4766;-41.9462;39.752;0.1413;0.5585
29.2633;0.9875;0.0;5.1896;-2.2759;-41.8556;39.5694;0.1498;0.5734
29.3364;0.9926;0.0;4.98;-2.0754;-41.7497;39.3725;0.1566;0.5886
29.4117;0.9956;0.0;4.7533;-1.881;-41.6345;39.1649;0.1595;0.6053
29.4838;0.9974;0.0;4.5263;-1.707;-41.519;38.9618;0.1603;0.6198
29.5531;0.9985;0.0;4.2978;-1.5507;-41.3969;38.7618;0.1603;0.6299
29.6226;0.9991;0.0;4.0647;-1.4054;-41.2622;38.5587;0.1619;0.6358
29.6937;0.9995;0.0;3.8206;-1.2247;-41.1162;38.3658;0.1671;0.6385
29.7688;0.9997;0.0;3.5443;-1.0679;-40.9494;38.1414;0.1726;0.6454
29.8391;0.9998;0.0;3.2803;-0.9479;-40.7881;37.9283;0.1744;0.6515
29.9086;0.9999;0.0;3.0115;-0.8469;-40.625;37.7157;0.1744;0.653
29.979;0.9999;0.0;2.7318;-0.7575;-40.4466;37.5005;0.1747;0.6527
30.0525;0.9999;0.0;2.4229;-0.6759;-40.2519;37.2759;0.179;0.6477
30.1252;1.0;0.0;2.1158;-0.6054;-40.042;37.0546;0.1892;0.6348
30.1962;1.0;0.0;1.8128;-0.5462;-39.8212;36.8395;0.2014;0.6119
30.27;1.0;0.0;1.498;-0.4936;-39.5688;36.6192;0.2102;0.5855
30.3446;1.0;0.0;1.2188;-0.4534;-39.3378;36.4282;0.2152;0.5446
30.4196;1.0;0.0;0.954;-0.4195;-39.1109;36.2503;0.2199;0.5058
30.5054;0.9848;0.0;0.5348;-0.3736;-38.7544;35.982;0.228;0.4528
30.5885;0.9207;0.0;0.0931;-0.3311;-38.3543;35.7049;0.2289;0.4044
30.6627;0.7708;0.0027;-0.2566;-0.2997;-38.0036;35.4859;0.2286;0.3654
30.7352;0.5773;0.0157;-0.5748;-0.2724;-37.6614;35.2864;0.2271;0.3305
30.8156;0.4233;0.0315;-0.9187;-0.2442;-37.2677;35.069;0.2296;0.2992
30.8893;0.3245;0.043;-1.2234;-0.2199;-36.896;34.8722;0.2364;0.2743
30.9612;0.2685;0.0497;-1.512;-0.1968;-36.5211;34.6799;0.2435;0.2365
31.0309;0.2374;0.0484;-1.7764;-0.1751;-36.1541;34.4967;0.2485;0.1796
31.1154;0.2255;0.0453;-2.0653;-0.1499;-35.7235;34.2876;0.2547;0.1127
31.1871;0.2242;0.0389;-2.318;-0.1256;-35.3339;34.1023;0.2634;0.0658
31.2634;0.2314;0.0306;-2.5924;-0.0965;-34.9033;33.9016;0.2774;0.0398
31.3411;0.2432;0.0246;-2.8423;-0.0666;-34.479;33.7092;0.2877;0.0339
31.4097;0.2534;0.0231;-3.0397;-0.0398;-34.0976;33.5413;0.2893;0.0309
31.4813;0.2681;0.0363;-3.2249;-0.0118;-33.6957;33.3686;0.2897;0.0279
31.5547;0.2894;0.0551;-3.3959;0.0165;-33.2782;33.1929;0.29;0.0285
31.6261;0.3137;0.1009;-3.5471;0.0435;-32.8718;33.0241;0.291;0.0332
31.6959;0.3356;0.1555;-3.6895;0.0694;-32.4804;32.86;0.2932;0.0398
31.766;0.3536;0.2238;-3.8179;0.0949;-32.0836;32.6947;0.295;0.05
31.8357;0.3675;0.2873;-3.9271;0.1194;-31.686;32.5305;0.295;0.0651
31.9055;0.3763;0.3396;-4.0194;0.143;-31.282;32.3637;0.295;0.0859
31.9753;0.3818;0.3799;-4.0954;0.1653;-30.8714;32.1932;0.295;0.1085
32.0447;0.3874;0.4172;-4.155;0.1857;-30.4612;32.0209;0.295;0.1295
32.1141;0.3913;0.4506;-4.1993;0.2042;-30.0486;31.8448;0.295;0.1514
32.1842;0.3946;0.4776;-4.2293;0.2206;-29.6305;31.6625;0.295;0.1711
32.2537;0.3989;0.503;-4.2435;0.2344;-29.2156;31.4772;0.295;0.1891
32.3234;0.404;0.5279;-4.241;0.2456;-28.8005;31.2866;0.295;0.2054
32.3928;0.4093;0.5474;-4.2247;0.2538;-28.3867;31.0912;0.295;0.2182
32.4625;0.4147;0.5651;-4.1956;0.2589;-27.9716;30.8898;0.2944;0.2235
32.5319;0.4195;0.5852;-4.1521;0.261;-27.5586;30.6836;0.2925;0.2248
32.6016;0.4246;0.605;-4.0968;0.26;-27.145;30.4715;0.2884;0.224
32.671;0.4294;0.6233;-4.0279;0.256;-26.7333;30.2537;0.2832;0.2185
32.7407;0.4339;0.6366;-3.9451;0.2491;-26.3223;30.0296;0.2724;0.2084
32.8132;0.4366;0.6492;-3.8427;0.239;-25.8975;29.7903;0.2574;0.1952
32.8831;0.4313;0.6592;-3.734;0.2267;-25.4916;29.5538;0.2262;0.1818
32.9528;0.4072;0.6691;-3.618;0.212;-25.0902;29.3125;0.1725;0.1693
33.026;0.3491;0.6786;-3.4892;0.194;-24.6685;29.0507;0.1148;0.1537
33.0974;0.2699;0.6896;-3.3612;0.1742;-24.2627;28.7896;0.0627;0.135
33.1783;0.2115;0.702;-3.1917;0.1496;-23.8406;28.4914;0.0151;0.1158
33.2483;0.1415;0.7156;-3.0483;0.1257;-23.4609;28.2171;-0.0194;0.0993
33.3274;0.0836;0.7295;-2.9063;0.0984;-23.0513;27.9179;-0.0517;0.0797
33.4087;0.0609;0.7409;-2.7841;0.0715;-22.6688;27.631;-0.0832;0.0543
33.5044;0.0493;0.7489;-2.6559;0.0398;-22.238;27.2964;-0.0952;0.0372
33.5905;0.036;0.7599;-2.5026;-0.0022;-21.6901;26.8515;-0.0958;0.0125
33.6689;0.0236;0.7751;-2.3651;-0.0364;-21.2476;26.4774;-0.0914;-0.0092
33.748;0.0139;0.7909;-2.2162;-0.0685;-20.8209;26.1062;-0.0894;-0.0266
33.8175;0.0082;0.8034;-2.1163;-0.0943;-20.4688;25.7856;-0.0895;-0.041
33.8875;0.0049;0.8156;-2.0296;-0.1188;-20.1205;25.4555;-0.0895;-0.0551
33.9595;0.0029;0.8257;-1.9499;-0.1418;-19.7671;25.1075;-0.0894;-0.0701
34.0302;0.0017;0.8344;-1.8785;-0.1616;-19.4256;24.7584;-0.0894;-0.0832
34.1051;0.001;0.8412;-1.808;-0.1789;-19.0684;24.3797;-0.0887;-0.0891
34.1746;0.0006;0.8478;-1.7469;-0.1914;-18.7418;24.0208;-0.0819;-0.0888
34.2463;0.0003;0.8525;-1.687;-0.2009;-18.4086;23.6418;-0.0708;-0.0836
34.3192;0.0002;0.8569;-1.629;-0.2074;-18.0746;23.2478;-0.0576;-0.0699
34.396;0.0001;0.8595;-1.5703;-0.2114;-17.7294;22.8246;-0.0446;-0.0501
34.4711;0.0001;0.8611;-1.5139;-0.2136;-17.3932;22.3963;-0.0356;-0.0335
34.5465;0.0;0.862;-1.4589;-0.2149;-17.062;21.958;-0.0291;-0.0225
34.616;0.0;0.8625;-1.4094;-0.2156;-16.7613;21.5454;-0.0213;-0.0143
34.6874;0.0;0.8628;-1.3593;-0.2158;-16.4563;21.1118;-0.0117;-0.0068
34.7646;0.0;0.863;-1.3059;-0.2159;-16.132;20.6337;0.0001;0.0034
34.8387;0.0;0.8543;-1.2548;-0.2162;-15.8247;20.1638;0.0107;0.014
34.9105;0.0;0.8282;-1.2051;-0.2175;-15.5316;19.6998;0.0155;0.0271
34.983;0.0;0.7644;-1.155;-0.2205;-15.2405;19.2233;0.0156;0.0357
35.053;0.0;0.6613;-1.1069;-0.2256;-14.9646;18.7572;0.0152;0.0393
35.1227;0.0;0.5226;-1.059;-0.233;-14.6918;18.2837;0.0164;0.0416
35.1957;0.0;0.3657;-1.0093;-0.2433;-14.4119;17.7868;0.0211;0.0441
35.2664;0.0;0.2177;-0.9613;-0.2559;-14.1446;17.3044;0.0241;0.0463
35.3392;0.0;0.1286;-0.9119;-0.2718;-13.8737;16.8102;0.0242;0.0472
35.4152;0.0;0.0759;-0.8607;-0.2914;-13.5961;16.3004;0.0237;0.0472
35.485;0.0;0.0448;-0.8138;-0.3121;-13.345;15.8374;0.0236;0.0472
35.5557;0.0;0.0265;-0.7664;-0.3358;-13.094;15.3735;0.0175;0.0472
35.6255;0.0;0.0156;-0.7203;-0.3616;-12.8504;14.9228;0.0087;0.0471
35.698;0.0;0.0092;-0.6734;-0.3909;-12.6013;14.4612;0.0002;0.0461
35.7701;0.0;0.0055;-0.6288;-0.4217;-12.3625;14.0187;-0.003;0.0445
35.8481;0.0;-0.1714;-0.5813;-0.4578;-12.1054;13.5423;-0.0026;0.0432
35.9275;0.0;-0.3076;-0.5329;-0.4973;-11.8423;13.0599;-0.0023;0.0415
35.9983;0.0;-0.4076;-0.4908;-0.5329;-11.6132;12.6525;-0.0045;0.0374
36.0714;0.0;-0.4914;-0.4482;-0.5695;-11.3806;12.2552;-0.0072;0.0307
36.1427;0.0;-0.5113;-0.4079;-0.6038;-11.1593;11.8965;-0.0077;0.0226
36.2128;0.0;-0.6052;-0.3689;-0.6358;-10.9439;11.5687;-0.0071;0.0148
36.2825;0.0;-0.6483;-0.3309;-0.6651;-10.7335;11.2712;-0.007;0.009
36.3633;0.0;-0.6679;-0.2952;-0.6903;-10.5358;11.0158;-0.007;0.0046
36.4319;0.0;-0.6718;-0.2563;-0.7151;-10.3191;10.7639;-0.007;0.0036
36.4998;0.0;-0.6718;-0.2256;-0.7325;-10.1483;10.5873;-0.0073;0.0033
36.5743;0.0;-0.6757;-0.1802;-0.7547;-9.8941;10.3618;-0.0075;0.0033
36.6543;0.0;-0.6796;-0.1404;-0.7705;-9.671;10.2013;-0.0075;0.0033
36.7246;0.0;-0.6836;-0.1052;-0.7815;-9.4731;10.0895;-0.0075;0.0033
36.7943;0.0;-0.6836;-0.0715;-0.7893;-9.2831;10.0107;-0.0076;0.0033
36.871;0.0;-0.6836;-0.0365;-0.7943;-9.0874;9.9593;-0.0078;0.0033
36.9481;0.0;-0.6836;0.0006;-0.7965;-8.8796;9.9378;-0.0078;0.0033
37.0177;0.0;-0.6758;0.032;-0.7964;-8.7017;9.9382;-0.0078;0.0033
37.0898;0.0;-0.6758;0.0638;-0.7963;-8.521;9.9394;-0.0078;0.0033
37.1603;0.0;-0.6758;0.0944;-0.7962;-8.3462;9.9406;-0.0061;0.0033
37.2305;0.0;-0.6758;0.1243;-0.7961;-8.1755;9.9416;-0.0021;0.0033
37.3015;0.0;-0.6719;0.1542;-0.796;-8.0056;9.9423;0.0003;0.0033
37.3773;0.0;-0.6719;0.1851;-0.796;-7.8305;9.9429;0.0062;0.0033
37.4498;0.0;-0.6719;0.2156;-0.796;-7.66;9.9432;0.0239;0.0033
37.5229;0.0;-0.664;0.246;-0.7959;-7.494;9.9434;0.0477;0.0033
37.5933;0.0223;-0.6562;0.2763;-0.7959;-7.3368;9.9436;0.0741;0.0033
37.6646;0.0713;-0.6406;0.3122;-0.7959;-7.184;9.9436;0.1043;0.0033
37.735;0.1396;-0.6015;0.3494;-0.7959;-7.0323;9.9437;0.1375;0.0033
37.8052;0.1887;-0.582;0.3813;-0.7959;-6.8824;9.9437;0.1704;0.0033
37.875;0.236;-0.5195;0.4153;-0.7959;-6.7323;9.9437;0.2019;0.0033
37.9463;0.2911;-0.369;0.4558;-0.7959;-6.5776;9.9437;0.2296;0.0033
38.0157;0.3722;-0.2143;0.5003;-0.7959;-6.4257;9.9437;0.2608;0.0033
38.0872;0.4782;-0.0516;0.5512;-0.7959;-6.2674;9.9437;0.293;0.0033
38.1606;0.6104;0.0;0.6091;-0.7959;-6.1018;9.9437;0.3199;0.0033
38.2313;0.7634;0.0;0.671;-0.7959;-5.9377;9.9437;0.3348;0.0033
38.3044;0.8603;0.0;0.7403;-0.7959;-5.7661;9.9436;0.3476;0.0033
38.3782;0.9175;0.0;0.822;-0.7959;-5.5767;9.9436;0.3607;0.0033
38.4539;0.9513;0.0;0.914;-0.7959;-5.3771;9.9435;0.3664;0.0033
38.5298;0.9712;0.0;1.0165;-0.796;-5.1686;9.9433;0.3759;0.0033
38.6024;0.983;0.0;1.126;-0.796;-4.9593;9.9431;0.385;0.0033
38.672;0.99;0.0;1.2419;-0.796;-4.7514;9.9429;0.3903;0.0033
38.7428;0.9941;0.0507;1.3758;-0.796;-4.5332;9.9426;0.3907;0.0031
38.8124;0.9965;0.1862;1.5187;-0.7961;-4.3121;9.942;0.3915;0.002
38.8853;0.9979;0.3563;1.6787;-0.7963;-4.0745;9.9396;0.3957;-0.0005
38.9561;0.9988;0.5138;1.8447;-0.7969;-3.8351;9.9338;0.3992;-0.0025
39.0284;0.9993;0.6312;2.0288;-0.798;-3.5856;9.9221;0.4022;-0.0032
39.0983;0.9996;0.7337;2.2234;-0.7997;-3.3445;9.9039;0.4025;-0.0032
39.1681;0.9997;0.8133;2.435;-0.8022;-3.1024;9.8775;0.4;-0.0027
39.2375;0.9998;0.8653;2.6615;-0.8056;-2.8617;9.8421;0.3994;0.0011
39.3083;0.9999;0.9044;2.9057;-0.81;-2.6227;9.7969;0.3988;0.0073
39.3878;0.9999;0.9303;3.1497;-0.815;-2.4138;9.7462;0.3948;0.0139
39.4609;0.9999;0.9492;3.4984;-0.8233;-2.1531;9.6648;0.3931;0.017
39.5355;1.0;0.963;3.8003;-0.8316;-1.9438;9.5852;0.3906;0.0185
39.6162;1.0;0.9781;4.1995;-0.844;-1.6709;9.4672;0.3867;0.0193
39.6864;1.0;0.9871;4.5241;-0.8553;-1.4341;9.3618;0.376;0.02
39.7559;1.0;0.9924;4.8674;-0.8677;-1.1815;9.246;0.357;0.0218
39.8264;1.0;0.9955;5.2397;-0.8818;-0.9556;9.1166;0.3274;0.0256
39.8981;1.0;0.9973;5.6364;-0.8977;-0.7487;8.9733;0.2872;0.0321
39.9677;1.0;0.9783;6.0373;-0.9149;-0.5639;8.8222;0.2392;0.0444
40.0372;1.0;0.9184;6.4512;-0.9343;-0.3902;8.6597;0.1828;0.059
40.1078;1.0;0.8061;6.8814;-0.9568;-0.2225;8.4845;0.1259;0.0722
40.1791;1.0;0.659;7.3268;-0.9821;-0.0568;8.2976;0.0653;0.0893
40.2506;1.0;0.4915;7.7817;-1.0104;0.109;8.1025;0.0121;0.1079
40.3201;1.0;0.3622;8.2305;-1.0406;0.2725;7.9082;-0.0269;0.1297
40.3899;0.995;0.2725;8.6875;-1.074;0.4414;7.7103;-0.0439;0.1507
40.4625;0.9252;0.21;9.1717;-1.1122;0.6241;7.5026;-0.0464;0.1711
40.5332;0.6673;0.1684;9.6503;-1.1527;0.8068;7.3008;-0.0419;0.19
40.608;0.4663;0.1395;10.1618;-1.1989;1.0037;7.0886;-0.0337;0.2163
40.6814;0.3088;0.116;10.6653;-1.2483;1.1992;6.8822;-0.0283;0.25
40.7544;0.1921;0.0987;11.1511;-1.3004;1.3896;6.6846;-0.022;0.277
40.8328;0.1272;0.0805;11.6981;-1.3646;1.6061;6.4635;-0.0049;0.308
40.9065;0.0966;0.0617;12.1944;-1.4281;1.808;6.264;0.0159;0.3433
40.9784;0.1084;0.0432;12.6725;-1.4961;2.0147;6.0732;0.0474;0.3851
41.0507;0.1692;0.032;13.1487;-1.5817;2.2169;5.8845;0.092;0.4233
41.1217;0.2513;0.0254;13.6149;-1.6824;2.3976;5.7033;0.1421;0.454
41.1941;0.3707;0.0187;14.0911;-1.7946;2.5667;5.5248;0.1879;0.481
41.2682;0.4672;0.011;14.5815;-1.9028;2.7235;5.3494;0.2149;0.5013
41.3378;0.5338;0.0065;15.0391;-2.0023;2.8668;5.1918;0.2274;0.5163
41.4133;0.6063;0.0038;15.5376;-2.1103;3.0108;5.0283;0.2371;0.5313
41.4828;0.6524;0.0023;16.009;-2.2113;3.1231;4.8837;0.2379;0.5474
41.5531;0.6795;0.0013;16.4951;-2.3152;3.2176;4.7439;0.2378;0.5643
41.6327;0.6956;0.0031;17.0564;-2.4357;3.3062;4.5927;0.2378;0.5688
41.7035;0.7051;0.0067;17.5636;-2.5448;3.3684;4.4643;0.2381;0.5608
41.7736;0.7037;0.0099;18.0714;-2.6539;3.4141;4.3425;0.2389;0.5492
41.8448;0.6751;0.0131;18.5939;-2.7659;3.4474;4.2231;0.2392;0.5429
41.92;0.5836;0.0166;19.1489;-2.8936;3.4686;4.1167;0.2354;0.5391
41.9927;0.4821;0.0233;19.6921;-3.0216;3.4725;4.0256;0.2139;0.5387
42.062;0.4021;0.0323;20.2112;-3.1406;3.4599;3.9378;0.1916;0.5386
42.1338;0.3452;0.0453;20.7439;-3.2603;3.4319;3.8462;0.1721;0.5279
42.2042;0.303;0.0595;21.2626;-3.3761;3.3907;3.7557;0.1527;0.506
42.2819;0.2695;0.0763;21.8261;-3.5022;3.332;3.6556;0.1359;0.4795
42.4026;0.242;0.1003;22.3831;-3.6271;3.2598;3.5555;0.1188;0.4329
42.4993;0.2198;0.1294;23.2507;-3.8232;3.1203;3.3985;0.111;0.3983
42.5715;0.2109;0.1527;23.787;-3.9458;3.0193;3.301;0.1047;0.3803
42.6409;0.2124;0.2007;24.3479;-4.0756;2.8994;3.1988;0.0923;0.3611
42.7181;0.2869;0.2547;24.8774;-4.2005;2.7768;3.1015;0.0657;0.3421
42.7882;0.3521;0.2986;25.3129;-4.3149;2.6213;3.0136;0.0294;0.3252
42.8627;0.4252;0.341;25.803;-4.4386;2.4913;2.9199;-0.0112;0.3092
42.9337;0.4852;0.4025;26.2741;-4.533;2.3713;2.8189;-0.044;0.2953
43.007;0.543;0.4743;26.7615;-4.6161;2.2519;2.7092;-0.0692;0.2828
43.0785;0.5837;0.5473;27.2388;-4.7128;2.1401;2.601;-0.0945;0.2681
43.1498;0.6195;0.6108;27.7215;-4.8217;2.0072;2.4919;-0.114;0.2515
43.2246;0.6442;0.6577;28.2333;-4.9524;1.8623;2.3877;-0.125;0.236
43.2941;0.6587;0.6866;28.7118;-5.0793;1.7561;2.2995;-0.1263;0.2344
43.3647;0.6639;0.7075;29.1987;-5.2134;1.6661;2.2094;-0.1263;0.2344
43.4343;0.6176;0.7201;29.6808;-5.4028;1.5909;2.145;-0.1263;0.23
