ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.8438;0.0013;0.3805;73.1727;-82.2822;-76.9266;-83.5162;-0.0825;-0.0652
3.9163;0.0008;0.3791;72.9281;-82.0381;-76.9969;-83.4554;-0.0809;-0.0695
3.9888;0.0005;0.3782;72.6884;-81.7932;-77.0672;-83.3927;-0.0794;-0.0732
4.0615;0.0003;0.3777;72.4518;-81.5456;-77.138;-83.3277;-0.0772;-0.0773
4.134;0.0002;0.3774;72.2197;-81.2971;-77.2088;-83.2606;-0.0771;-0.0869
4.2043;0.0001;0.3772;71.9979;-81.0544;-77.2776;-83.193;-0.0786;-0.102
4.2761;0.0001;0.3771;71.7761;-80.8065;-77.3477;-83.1212;-0.0796;-0.118
4.3484;0.0;0.3771;71.5569;-80.5567;-77.4184;-83.0456;-0.0817;-0.1329
4.4277;0.0;0.377;71.3188;-80.2798;-77.4967;-82.9572;-0.0865;-0.1472
4.5034;0.0;0.377;71.0976;-80.0174;-77.5712;-82.869;-0.0927;-0.1591
4.5754;0.0;0.377;70.8955;-79.7728;-77.641;-82.7824;-0.0995;-0.1703
4.647;0.0;0.377;70.6887;-79.5178;-77.7142;-82.6875;-0.106;-0.1817
4.717;0.0032;0.377;70.4955;-79.2752;-77.7844;-82.5925;-0.1116;-0.1949
4.7864;0.0081;0.377;70.3067;-79.0346;-77.8559;-82.4934;-0.1154;-0.2085
4.856;0.0113;0.3777;70.1208;-78.7948;-77.9286;-82.3892;-0.1186;-0.2256
4.9253;0.0139;0.379;69.9371;-78.5558;-78.0001;-82.2794;-0.122;-0.2454
4.9949;0.0216;0.3798;69.756;-78.3191;-78.0709;-82.1639;-0.1259;-0.2695
5.0645;0.0342;0.3803;69.5784;-78.0845;-78.1429;-82.0416;-0.1295;-0.2967
5.134;0.0485;0.3805;69.4043;-77.8533;-78.2158;-81.9121;-0.1327;-0.3241
5.2051;0.0606;0.3807;69.2287;-77.6202;-78.2912;-81.7716;-0.1339;-0.3384
5.2781;0.0696;0.3808;69.0528;-77.3873;-78.3686;-81.6204;-0.1339;-0.3376
5.3489;0.0767;0.3809;68.8827;-77.1626;-78.445;-81.4647;-0.1339;-0.3448
5.4204;0.0845;0.3809;68.7143;-76.941;-78.5221;-81.3017;-0.1328;-0.3619
5.4954;0.0975;0.3775;68.5404;-76.7146;-78.6032;-81.1232;-0.1271;-0.3848
5.5747;0.1121;0.3715;68.3555;-76.4783;-78.6909;-80.9215;-0.1212;-0.4067
5.6519;0.1205;0.3567;68.2326;-76.3249;-78.7499;-80.7805;-0.1156;-0.4286
5.731;0.1282;0.3424;68.0597;-76.1149;-78.8337;-80.5732;-0.1093;-0.4365
5.8159;0.1367;0.3305;67.8644;-75.8868;-78.9295;-80.3266;-0.1062;-0.4365
5.8958;0.1477;0.3211;67.6587;-75.6568;-79.0324;-80.0531;-0.1055;-0.4347
5.9722;0.1614;0.3211;67.4604;-75.4455;-79.1334;-79.777;-0.1049;-0.4264
6.0422;0.1724;0.3474;67.3032;-75.2865;-79.2125;-79.5522;-0.1022;-0.4265
6.1118;0.1864;0.3794;67.1478;-75.1368;-79.2924;-79.3241;-0.097;-0.4265
6.1816;0.2084;0.4003;66.9928;-74.9947;-79.3732;-79.0909;-0.0912;-0.4264
6.2515;0.231;0.4169;66.8371;-74.8598;-79.455;-78.8509;-0.0849;-0.4143
6.3213;0.2514;0.4375;66.6809;-74.7318;-79.5376;-78.6052;-0.079;-0.3817
6.3909;0.2702;0.4623;66.5244;-74.6096;-79.6208;-78.3545;-0.0741;-0.3452
6.4602;0.2971;0.4866;66.3673;-74.4912;-79.7047;-78.0987;-0.0715;-0.3154
6.5295;0.3336;0.5159;66.209;-74.3758;-79.7897;-77.8371;-0.0711;-0.2949
6.6038;0.3714;0.5457;66.0387;-74.2563;-79.8818;-77.5519;-0.0708;-0.2912
6.6731;0.4142;0.5764;65.8771;-74.1483;-79.9701;-77.2777;-0.0699;-0.2914
6.7458;0.4749;0.6042;65.7054;-74.0405;-80.0646;-76.9839;-0.0691;-0.2916
6.8169;0.5244;0.6305;65.5344;-73.941;-80.1596;-76.6892;-0.0677;-0.2916
6.8911;0.5603;0.6594;65.3568;-73.8463;-80.259;-76.3825;-0.0662;-0.2916
6.9622;0.582;0.6926;65.1732;-73.7577;-80.3626;-76.0652;-0.0649;-0.2915
7.0298;0.5891;0.7121;65.0257;-73.6934;-80.4464;-75.8103;-0.0641;-0.2925
7.0981;0.58;0.7265;64.8324;-73.6181;-80.5571;-75.476;-0.0636;-0.2941
7.1753;0.5653;0.7268;64.6256;-73.5487;-80.6766;-75.1179;-0.062;-0.2988
7.2476;0.554;0.7024;64.4117;-73.4892;-80.8014;-74.7471;-0.0594;-0.3038
7.3186;0.5479;0.6587;64.2116;-73.4453;-80.919;-74.3999;-0.0566;-0.3101
7.394;0.5388;0.6124;64.0053;-73.4121;-81.0411;-74.0425;-0.0547;-0.3174
7.4727;0.5047;0.5643;63.7592;-73.3886;-81.1878;-73.6184;-0.0533;-0.3235
7.5425;0.4431;0.5168;63.5503;-73.3822;-81.3135;-73.2605;-0.0508;-0.3285
7.6096;0.3918;0.4822;63.3646;-73.387;-81.426;-72.9442;-0.0473;-0.3324
7.6838;0.3148;0.4527;63.1237;-73.4078;-81.5729;-72.5366;-0.0436;-0.3355
7.7561;0.2533;0.4368;62.9041;-73.4413;-81.7074;-72.1671;-0.0388;-0.3375
7.8298;0.2178;0.4289;62.6734;-73.4915;-81.8492;-71.7804;-0.0295;-0.3378
7.9036;0.1953;0.4272;62.4531;-73.5531;-81.9848;-71.4122;-0.0157;-0.3378
7.9822;0.1773;0.4261;62.2036;-73.6393;-82.1378;-70.9974;0.0024;-0.3378
8.0552;0.1665;0.4255;61.9827;-73.7304;-82.2722;-70.6325;0.0193;-0.3378
8.1262;0.16;0.4271;61.7579;-73.837;-82.4074;-70.2645;0.0306;-0.3362
8.1992;0.1559;0.4324;61.5374;-73.9553;-82.5384;-69.9069;0.0349;-0.3134
8.2725;0.1467;0.4388;61.3131;-74.0885;-82.6703;-69.5454;0.0351;-0.2742
8.3477;0.1261;0.4472;61.0886;-74.2327;-82.8012;-69.1836;0.0351;-0.2355
8.4185;0.1086;0.4558;60.8584;-74.391;-82.9346;-68.811;0.0353;-0.2099
8.4893;0.1003;0.4609;60.6421;-74.5486;-83.0593;-68.4587;0.0374;-0.1925
8.5588;0.0966;0.4639;60.4318;-74.71;-83.1795;-68.1145;0.0408;-0.1803
8.6384;0.0977;0.4654;60.2335;-74.8698;-83.292;-67.7883;0.0441;-0.1619
8.7153;0.1035;0.4666;59.9784;-75.0857;-83.4352;-67.3669;0.0442;-0.1394
8.7971;0.1099;0.4703;59.7496;-75.2886;-83.5625;-66.9865;0.0433;-0.1122
8.8752;0.1191;0.4796;59.5002;-75.5183;-83.7001;-66.568;0.0433;-0.0856
8.9475;0.1306;0.4924;59.2841;-75.7233;-83.8185;-66.2015;0.0433;-0.0634
9.0188;0.145;0.5154;59.0776;-75.9238;-83.931;-65.8474;0.0433;-0.0458
9.0898;0.1641;0.5447;58.8736;-76.1256;-84.0412;-65.494;0.0433;-0.0373
9.1616;0.1858;0.5806;58.6666;-76.3339;-84.1523;-65.1317;0.0433;-0.037
9.2339;0.205;0.6177;58.4591;-76.5468;-84.2629;-64.7653;0.0433;-0.0381
9.3035;0.2203;0.647;58.2592;-76.7556;-84.3686;-64.4095;0.0433;-0.0385
9.3733;0.2326;0.6735;58.0586;-76.969;-84.474;-64.05;0.0421;-0.0353
9.4431;0.2421;0.6966;57.8579;-77.1863;-84.5787;-63.6875;0.0406;-0.0201
9.5125;0.2502;0.7218;57.6576;-77.4063;-84.6825;-63.3221;0.0379;-0.003
9.5823;0.255;0.7459;57.4561;-77.63;-84.7865;-62.9499;0.0355;0.0083
9.6528;0.2582;0.7691;57.2515;-77.8597;-84.8918;-62.5663;0.0349;0.0105
9.7227;0.2649;0.7979;57.0489;-78.0893;-84.9956;-62.1815;0.0349;0.0105
9.7925;0.2736;0.8328;56.8456;-78.3222;-85.0992;-61.7903;0.0349;0.0105
9.8633;0.2802;0.8675;56.6384;-78.5623;-85.2043;-61.3864;0.0349;0.0105
9.9326;0.2866;0.8972;56.4345;-78.8012;-85.3071;-60.9835;0.0349;0.0105
10.0098;0.2962;0.926;56.2087;-79.0688;-85.4202;-60.5308;0.0349;0.0105
10.0874;0.3068;0.9523;55.9795;-79.3436;-85.5343;-60.0645;0.0349;0.0123
10.1602;0.3218;0.9686;55.7591;-79.6109;-85.6433;-59.6092;0.0349;0.0122
10.2339;0.3355;0.9783;55.5378;-79.8821;-85.752;-59.1454;0.0361;0.0078
10.3071;0.349;0.984;55.3157;-80.1567;-85.8605;-58.6743;0.0429;-0.0006
10.3767;0.3599;0.9873;55.1028;-80.4226;-85.9636;-58.2182;0.0538;-0.0118
10.4514;0.37;0.9893;54.8719;-80.7135;-86.0737;-57.7209;0.0646;-0.0227
10.522;0.3812;0.9905;54.6513;-80.9942;-86.1771;-57.2441;0.0721;-0.0282
10.5918;0.3977;0.9912;54.431;-81.2771;-86.2784;-56.7673;0.0804;-0.0312
10.6707;0.4117;0.9916;54.1794;-81.6032;-86.3917;-56.2224;0.0923;-0.0317
10.7417;0.4216;0.9918;53.944;-81.9107;-86.495;-55.7133;0.107;-0.0317
10.8135;0.4294;0.9905;53.7052;-82.2247;-86.5966;-55.1985;0.123;-0.0317
10.8884;0.4387;0.9822;53.4513;-82.5606;-86.701;-54.6537;0.135;-0.0317
10.9597;0.4459;0.967;53.2057;-82.8872;-86.7981;-54.1297;0.142;-0.0317
11.0308;0.4498;0.9376;52.9574;-83.2193;-86.8927;-53.6031;0.1478;-0.0316
11.103;0.4454;0.88;52.6982;-83.5677;-86.9877;-53.0572;0.1551;-0.0274
11.1729;0.4192;0.793;52.4454;-83.9085;-87.0767;-52.5289;0.1635;-0.018
11.2441;0.3356;0.6955;52.1821;-84.2633;-87.1652;-51.9835;0.1707;-0.0047
11.3149;0.2751;0.6133;51.9186;-84.6182;-87.2495;-51.4409;0.1767;0.0105
11.3862;0.2356;0.5552;51.65;-84.9795;-87.331;-50.8892;0.1832;0.0279
11.4561;0.2137;0.5099;51.3868;-85.3322;-87.4064;-50.3489;0.1894;0.0475
11.5266;0.2039;0.4697;51.1199;-85.6876;-87.4783;-49.7997;0.1929;0.0675
11.6111;0.2031;0.4271;50.8479;-86.0457;-87.547;-49.238;0.194;0.0929
11.7065;0.2069;0.3962;50.5324;-86.4536;-87.6211;-48.582;0.194;0.1272
11.7842;0.2137;0.3641;50.1814;-86.8927;-87.6965;-47.8455;0.194;0.1617
11.8538;0.2221;0.3366;49.9391;-87.1833;-87.7445;-47.3319;0.194;0.1891
11.9348;0.2347;0.2881;49.5918;-87.5761;-87.8075;-46.5873;0.194;0.2258
12.0186;0.2519;0.2124;49.2753;-87.9038;-87.859;-45.9006;0.194;0.2629
12.093;0.2636;0.1575;48.9869;-88.1708;-87.9008;-45.2701;0.1932;0.2897
12.1721;0.2771;0.1061;48.688;-88.4114;-87.9394;-44.6147;0.1909;0.3092
12.2405;0.2876;0.0715;48.4181;-88.5949;-87.97;-44.0237;0.1895;0.3157
12.3147;0.2993;0.0422;48.1285;-88.7546;-87.9986;-43.3942;0.1895;0.3289
12.3845;0.3067;0.0249;47.8611;-88.868;-88.0211;-42.8197;0.1895;0.3445
12.4541;0.3111;0.0147;47.5918;-88.9481;-88.04;-42.2499;0.1895;0.3615
12.5254;0.3137;0.0087;47.3152;-88.9955;-88.0555;-41.6756;0.1895;0.3841
12.5972;0.3152;0.0051;47.0445;-89.0075;-88.0668;-41.1268;0.1895;0.4089
12.6707;0.3176;0.003;46.7509;-88.9823;-88.0746;-40.548;0.1898;0.4351
12.7405;0.3212;0.0018;46.4763;-88.9227;-88.0779;-40.0242;0.1906;0.4571
12.8101;0.3256;0.0011;46.2032;-88.8316;-88.0772;-39.5224;0.1909;0.477
12.8794;0.3301;0.0006;45.9294;-88.7108;-88.0725;-39.0398;0.1936;0.4933
12.949;0.3331;0.0004;45.6543;-88.5605;-88.0637;-38.5778;0.2046;0.4998
13.0195;0.3348;0.0002;45.3743;-88.3812;-88.0499;-38.1317;0.2199;0.5032
13.0889;0.3327;0.0001;45.0975;-88.1804;-88.0309;-37.7157;0.2334;0.5102
13.1587;0.3231;0.0001;44.819;-87.9575;-88.006;-37.3219;0.2431;0.5157
13.231;0.3004;0.0;44.5288;-87.7051;-87.9736;-36.9385;0.2501;0.5148
13.303;0.2867;0.0;44.2414;-87.4376;-87.9351;-36.5842;0.2556;0.4997
13.3748;0.2832;0.0;43.9533;-87.1544;-87.8901;-36.2538;0.2606;0.4589
13.4487;0.2847;0.0;43.658;-86.8527;-87.8372;-35.9372;0.264;0.4063
13.522;0.2885;0.0;43.3671;-86.548;-87.7783;-35.6441;0.264;0.3508
13.5957;0.2939;0.0;43.0787;-86.2413;-87.7131;-35.3693;0.2642;0.2932
13.6641;0.2983;0.0;42.8129;-85.9568;-87.6473;-35.1271;0.2657;0.2435
13.7393;0.3056;0.0;42.516;-85.639;-87.5669;-34.8671;0.272;0.1921
13.8176;0.3119;0.0;42.2041;-85.3067;-87.4742;-34.6035;0.2826;0.1564
13.8921;0.3188;0.0;41.9177;-85.0032;-87.381;-34.3687;0.2917;0.1157
13.9607;0.3224;0.0;41.6489;-84.7207;-87.2849;-34.1533;0.2984;0.0778
14.0332;0.3253;0.0;41.3725;-84.431;-87.1664;-33.9336;0.3098;0.0383
14.105;0.3291;0.0063;41.105;-84.1498;-87.0329;-33.7193;0.321;0.0115
14.1772;0.3355;0.016;40.8409;-83.8727;-86.8916;-33.5067;0.3222;0.0074
14.2549;0.3426;0.0278;40.5593;-83.5816;-86.7408;-33.2825;0.3219;0.0258
14.3245;0.3496;0.0404;40.3139;-83.3229;-86.5981;-33.0843;0.3197;0.0515
14.3958;0.3551;0.0518;40.0787;-83.0603;-86.437;-32.8862;0.3163;0.0768
14.4656;0.3592;0.0656;39.85;-82.8038;-86.2775;-32.6969;0.3123;0.0983
14.5393;0.3636;0.0829;39.6065;-82.5326;-86.1068;-32.5023;0.3087;0.1177
14.6064;0.3676;0.1005;39.3989;-82.3025;-85.9598;-32.3418;0.2968;0.1339
14.678;0.3694;0.1138;39.2459;-82.1332;-85.85;-32.2266;0.2705;0.1503
14.7617;0.3665;0.1359;38.8975;-81.7474;-85.5953;-31.9735;0.2199;0.1618
14.8484;0.344;0.1643;38.6353;-81.4564;-85.4002;-31.7914;0.1669;0.1667
14.9189;0.3243;0.1952;38.3476;-81.137;-85.1852;-31.5997;0.1357;0.171
14.9951;0.3088;0.2399;38.0874;-80.8472;-84.9904;-31.4329;0.1061;0.1746
15.072;0.3071;0.2757;37.8307;-80.5595;-84.7981;-31.2739;0.0848;0.1764
15.1455;0.3111;0.3054;37.5887;-80.286;-84.6163;-31.1285;0.0702;0.1802
15.2168;0.3173;0.3288;37.3465;-80.0095;-84.4337;-30.9874;0.0581;0.1842
15.29;0.3222;0.3501;37.1074;-79.7335;-84.2529;-30.8523;0.0508;0.1862
15.3618;0.3279;0.3708;36.8614;-79.4464;-84.066;-30.7176;0.0517;0.1893
15.4316;0.3341;0.3863;36.6283;-79.1709;-83.8877;-30.5941;0.0559;0.1933
15.5032;0.3397;0.3943;36.3897;-78.8851;-83.7034;-30.4717;0.0593;0.1971
15.5747;0.3444;0.3813;36.1578;-78.6033;-83.5222;-30.357;0.0689;0.2029
15.6489;0.348;0.3351;35.9045;-78.2908;-83.3212;-30.2365;0.0955;0.2092
15.7209;0.3486;0.2795;35.6537;-77.9911;-83.1871;-30.1277;0.1246;0.2159
15.7961;0.3487;0.243;35.4026;-77.6757;-82.9981;-30.0206;0.1574;0.2227
15.8757;0.361;0.2184;35.1401;-77.3415;-82.7819;-29.9153;0.192;0.2262
15.9463;0.4159;0.201;34.9095;-77.0431;-82.5784;-29.8283;0.2204;0.2272
16.0156;0.5079;0.185;34.6863;-76.7495;-82.3697;-29.749;0.2464;0.2273
16.0854;0.6353;0.1624;34.4657;-76.4545;-82.1513;-29.6755;0.2595;0.2273
16.155;0.7489;0.1228;34.2483;-76.1612;-81.9241;-29.6083;0.2664;0.2274
16.2249;0.8172;0.0817;34.0315;-75.8678;-81.6854;-29.5469;0.2688;0.2289
16.2954;0.8537;0.049;33.813;-75.5729;-81.4323;-29.4911;0.2704;0.2298
16.365;0.8752;0.0289;33.5948;-75.2855;-81.1731;-29.4424;0.2772;0.2298
16.4346;0.8863;0.0171;33.3269;-75.0006;-80.9168;-29.3996;0.2835;0.2298
16.5046;0.8925;0.0101;33.0891;-74.7164;-80.636;-29.3622;0.2837;0.2302
16.5759;0.8949;0.006;32.8677;-74.433;-80.3357;-29.3302;0.2837;0.2323
16.6567;0.8964;0.0035;32.638;-74.1219;-79.9822;-29.3014;0.2837;0.2343
16.7307;0.8972;0.0021;32.4289;-73.8271;-79.6233;-29.2801;0.2812;0.235
16.8052;0.8977;0.0012;32.2388;-73.5523;-79.2663;-29.2656;0.2732;0.235
16.8784;0.8964;0.0007;32.0445;-73.2666;-78.8715;-29.2558;0.2724;0.235
16.9485;0.8956;0.0027;31.8727;-73.0075;-78.4939;-29.2516;0.278;0.235
17.0215;0.8952;0.0065;31.706;-72.7482;-78.0965;-29.2518;0.2733;0.2326
17.0886;0.8949;0.0101;31.5545;-72.5029;-77.7016;-29.256;0.2606;0.2232
17.1611;0.8948;0.0148;31.4012;-72.2435;-77.2647;-29.2642;0.2372;0.214
17.2312;0.8943;0.0203;31.2647;-72.001;-76.8376;-29.2752;0.2063;0.2068
17.301;0.8827;0.0274;31.1348;-71.7608;-76.3978;-29.2888;0.1757;0.1984
17.3718;0.8567;0.0338;31.0105;-71.5219;-75.9439;-29.3051;0.1481;0.1875
17.4485;0.779;0.0378;30.8831;-71.2678;-75.4441;-29.3251;0.1119;0.1754
17.5215;0.6989;0.0416;30.7664;-71.0278;-74.9567;-29.3463;0.0663;0.1683
17.5999;0.6565;0.0451;30.6599;-70.8057;-74.4945;-29.3678;0.0079;0.1585
17.7029;0.6368;0.049;30.5271;-70.5324;-73.9139;-29.3966;-0.0396;0.1429
17.7788;0.6248;0.0529;30.3801;-70.2414;-73.2828;-29.4299;-0.0524;0.1314
17.8589;0.6164;0.0566;30.2428;-69.9826;-72.71;-29.4613;-0.0535;0.12
17.9402;0.6093;0.0635;30.1044;-69.7331;-72.1469;-29.4928;-0.0511;0.1104
18.0125;0.6081;0.0707;29.9723;-69.5048;-71.6217;-29.5228;-0.051;0.1011
18.0881;0.6097;0.0793;29.8366;-69.2805;-71.0965;-29.553;-0.0547;0.094
18.1616;0.6129;0.0866;29.6796;-69.0664;-70.5839;-29.5826;-0.0583;0.0932
18.2317;0.6211;0.0936;29.5189;-68.8639;-70.0923;-29.6116;-0.0584;0.0922
18.303;0.6319;0.1026;29.357;-68.6594;-69.5901;-29.6418;-0.0577;0.0879
18.3726;0.6429;0.1118;29.1992;-68.4623;-69.1007;-29.6717;-0.0546;0.077
18.4443;0.65;0.1238;29.0333;-68.2604;-68.5934;-29.7029;-0.0497;0.0569
18.5168;0.6541;0.1378;28.8575;-68.0576;-68.083;-29.734;-0.0455;0.0318
18.5879;0.657;0.1532;28.6683;-67.8612;-67.5945;-29.7632;-0.0444;0.0092
18.6636;0.6621;0.1722;28.4699;-67.653;-67.064;-29.7929;-0.0444;-0.0077
18.7336;0.6693;0.2002;28.287;-67.459;-66.5615;-29.8193;-0.0444;-0.019
18.8083;0.6735;0.2449;28.0914;-67.2536;-66.023;-29.846;-0.0454;-0.0248
18.8801;0.6774;0.3184;27.902;-67.056;-65.5003;-29.8708;-0.0474;-0.028
18.9517;0.6799;0.3921;27.7103;-66.8576;-64.9747;-29.895;-0.0492;-0.0305
19.021;0.6814;0.4654;27.5256;-66.6628;-64.4603;-29.9182;-0.0517;-0.0329
19.0911;0.6823;0.5531;27.3469;-66.4634;-63.9421;-29.9414;-0.0545;-0.0362
19.1626;0.6832;0.6252;27.1669;-66.2539;-63.4133;-29.9652;-0.0562;-0.0381
19.2322;0.685;0.6807;26.9858;-66.0453;-62.9089;-29.9882;-0.0557;-0.0383
19.3015;0.686;0.7287;26.7959;-65.8301;-62.4084;-30.0113;-0.0516;-0.0401
19.3723;0.6866;0.7804;26.6108;-65.6033;-61.8994;-30.035;-0.0452;-0.0471
19.4419;0.687;0.8329;26.4312;-65.373;-61.3989;-30.0581;-0.0407;-0.053
19.5115;0.6872;0.8709;26.2374;-65.1338;-60.8975;-30.0809;-0.0381;-0.0544
19.5808;0.6873;0.8965;26.031;-64.8857;-60.3966;-30.1034;-0.0351;-0.0542
19.6506;0.6874;0.9149;25.8153;-64.6272;-59.8935;-30.1256;-0.0341;-0.0523
19.7214;0.6874;0.9302;25.5907;-64.3541;-59.378;-30.1482;-0.0341;-0.0507
19.7915;0.6874;0.9463;25.3598;-64.074;-58.8672;-30.1702;-0.0344;-0.0506
19.8623;0.6875;0.9627;25.1168;-63.7799;-58.3455;-30.1923;-0.0362;-0.0519
19.9316;0.6875;0.9732;24.8691;-63.4805;-57.8313;-30.2135;-0.0434;-0.0585
20.0012;0.6875;0.9793;24.6158;-63.1701;-57.3162;-30.2337;-0.0576;-0.0668
20.071;0.6875;0.983;24.3565;-62.8497;-56.8016;-30.2523;-0.0789;-0.0765
20.145;0.6875;0.9837;24.0723;-62.4963;-56.2536;-30.2697;-0.1092;-0.086
20.2166;0.6875;0.9824;23.7881;-62.1428;-55.7296;-30.2836;-0.1449;-0.0951
20.2866;0.6844;0.9816;23.4997;-61.7873;-55.224;-30.2936;-0.181;-0.1073
20.3562;0.6362;0.9811;23.2022;-61.4245;-54.7297;-30.2991;-0.2211;-0.1223
20.426;0.5416;0.9808;22.8893;-61.0498;-54.2468;-30.2994;-0.2605;-0.1365
20.4956;0.4114;0.9807;22.5641;-60.6666;-53.7801;-30.2932;-0.2887;-0.1505
20.5652;0.2773;0.9763;22.2217;-60.2748;-53.3344;-30.2798;-0.3056;-0.1662
20.6399;0.2138;0.9626;21.9314;-59.9472;-52.9861;-30.2626;-0.3304;-0.1976
20.7114;0.1743;0.9346;21.5684;-59.544;-52.5879;-30.2326;-0.3466;-0.2303
20.7915;0.127;0.8728;21.0704;-59.0032;-52.1034;-30.1747;-0.3439;-0.2692
20.8643;0.0926;0.7903;20.6159;-58.5216;-51.717;-30.1025;-0.3212;-0.3001
