ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0549;0.9748;0.7549;28.1874;-50.6585;-61.0419;-26.2095;-0.0612;-0.2058
21.1245;0.9787;0.7577;28.156;-50.3941;-60.6844;-26.0042;-0.089;-0.2058
21.1943;0.9803;0.7593;28.1193;-50.1266;-60.3165;-25.7882;-0.1118;-0.2058
21.2642;0.9804;0.7596;28.079;-49.8595;-59.9437;-25.5635;-0.1369;-0.2058
21.3323;0.9787;0.7496;28.0386;-49.6182;-59.6026;-25.3524;-0.1777;-0.2058
21.4167;0.976;0.7195;27.9748;-49.303;-59.1505;-25.0641;-0.2291;-0.2058
21.4866;0.9746;0.6858;27.9209;-49.0866;-58.8355;-24.8571;-0.2621;-0.2062
21.5564;0.9727;0.6489;27.8315;-48.7904;-58.3981;-24.5612;-0.2661;-0.2094
21.6306;0.9687;0.5727;27.7133;-48.4707;-57.9154;-24.225;-0.2661;-0.2161
21.7053;0.9642;0.4815;27.5904;-48.1895;-57.4772;-23.9133;-0.2661;-0.2237
21.7795;0.9612;0.3897;27.4539;-47.9215;-57.0425;-23.6;-0.2661;-0.2277
21.8503;0.9579;0.3042;27.3077;-47.6755;-56.6243;-23.2948;-0.2675;-0.2291
21.9238;0.9559;0.2318;27.1348;-47.4283;-56.1853;-22.9705;-0.2676;-0.2291
21.9939;0.9533;0.1696;26.9532;-47.2038;-55.7687;-22.66;-0.2676;-0.2291
22.0662;0.9464;0.1136;26.7449;-46.9801;-55.3348;-22.3338;-0.2676;-0.2291
22.1362;0.9298;0.0679;26.5247;-46.7741;-54.9168;-22.0161;-0.2676;-0.2291
22.2075;0.9084;0.0401;26.28;-46.5758;-54.495;-21.6916;-0.2676;-0.2291
22.2781;0.8691;0.0237;26.0152;-46.3897;-54.083;-21.3701;-0.2676;-0.2291
22.3572;0.8271;0.014;25.6938;-46.1952;-53.6321;-21.0112;-0.2697;-0.2291
22.4314;0.7817;0.0083;25.3673;-46.0232;-53.2157;-20.6737;-0.2786;-0.2265
22.501;0.7389;0.0049;25.0425;-45.8722;-52.8365;-20.3593;-0.29;-0.2202
22.571;0.6836;0.0029;24.6986;-45.73;-52.4692;-20.0455;-0.3002;-0.2131
22.6406;0.5831;0.0017;24.3378;-45.5962;-52.1179;-19.7339;-0.3029;-0.2123
22.7102;0.4932;0.001;23.9614;-45.4711;-51.7849;-19.4247;-0.3029;-0.2123
22.7798;0.3965;0.0006;23.5721;-45.3542;-51.4706;-19.1186;-0.3029;-0.2123
22.8494;0.3025;0.0003;23.1704;-45.2449;-51.1755;-18.8148;-0.2986;-0.2123
22.9199;0.2266;-0.0474;22.7537;-45.1416;-50.8967;-18.5101;-0.2708;-0.2123
22.99;0.1787;-0.1705;22.3329;-45.0467;-50.6389;-18.2112;-0.2159;-0.2108
23.0601;0.1767;-0.6132;21.9093;-44.9608;-50.3966;-17.921;-0.1591;-0.2078
23.1309;0.1415;-0.6718;21.4783;-44.8854;-50.1632;-17.6476;-0.1093;-0.2062
23.2014;0.0998;-0.6992;21.0414;-44.8218;-49.9335;-17.3988;-0.0759;-0.2062
23.2725;0.1074;-0.7265;20.6039;-44.7699;-49.7079;-17.1795;-0.0535;-0.2062
23.3413;0.1521;-0.7539;20.2004;-44.7316;-49.507;-17.0052;-0.0432;-0.2062
23.4202;-0.4397;-0.8437;19.7004;-44.6953;-49.2648;-16.828;-0.0409;-0.2057
23.4897;-0.4735;-0.8906;19.2873;-44.6733;-49.0696;-16.7137;-0.0409;-0.2029
23.5649;-0.5313;-0.9297;18.8608;-44.658;-48.8721;-16.6293;-0.0409;-0.2007
23.636;-0.8358;-0.9531;18.4828;-44.651;-48.7002;-16.5886;-0.0405;-0.2006
23.7075;-0.8636;-1.0;18.1342;-44.6498;-48.5377;-16.581;-0.0394;-0.2006
23.7781;-0.8926;-1.0;17.8282;-44.6499;-48.3994;-16.582;-0.0367;-0.2006
23.8535;-0.9919;-1.0;17.5418;-44.6501;-48.273;-16.5836;-0.0361;-0.2006
23.9246;-0.9952;-1.0;17.314;-44.6502;-48.1743;-16.585;-0.0382;-0.2009
24.0002;-0.9972;-0.9531;17.1172;-44.6503;-48.0903;-16.5861;-0.0389;-0.2022
24.0708;-0.9983;-0.9062;16.9756;-44.6504;-48.0305;-16.5869;-0.0389;-0.2038
24.1426;-0.999;-0.875;16.8723;-44.6505;-47.9873;-16.5874;-0.0389;-0.2059
24.2144;-0.9682;-0.8359;16.81;-44.6506;-47.9615;-16.5878;-0.0389;-0.2078
24.2932;-0.8668;-0.8125;16.7862;-44.6506;-47.9518;-16.588;-0.0389;-0.2092
24.3904;-0.6443;-0.793;16.7854;-44.6506;-47.9516;-16.5881;-0.0384;-0.2128
24.4583;-0.6287;-0.7851;16.7871;-44.6506;-47.9524;-16.5882;-0.0368;-0.2157
24.5339;-0.6014;-0.7734;16.7889;-44.6506;-47.9532;-16.5882;-0.0341;-0.2183
24.6101;-0.5507;-0.7617;16.7902;-44.6506;-47.9538;-16.5882;-0.0321;-0.2187
24.6843;-0.5038;-0.7539;16.7911;-44.6506;-47.9542;-16.5882;-0.032;-0.2184
24.7561;-0.4682;-0.7539;16.7917;-44.6506;-47.9545;-16.5882;-0.032;-0.2135
24.8254;-0.4047;-0.7539;16.792;-44.6506;-47.9546;-16.5882;-0.032;-0.2066
24.8975;-0.3373;-0.7539;16.7923;-44.6506;-47.9547;-16.5882;-0.032;-0.2001
24.9761;-0.3333;-0.7539;16.7924;-44.6506;-47.9548;-16.5882;-0.0327;-0.1946
25.0479;-0.3333;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0362;-0.1901
25.123;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.1856
25.1997;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0389;-0.18
25.2725;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0388;-0.1718
25.3494;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0388;-0.1668
25.4258;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0395;-0.1621
25.4951;-0.3373;-0.7617;16.7925;-44.6506;-47.9548;-16.5882;-0.0392;-0.1599
25.5691;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.159
25.6389;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.1588
25.7117;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.1588
25.7813;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.1588
25.8508;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0386;-0.1588
25.9202;-0.3373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0387;-0.1588
25.9897;-0.3651;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0387;-0.1588
26.0596;-0.373;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0387;-0.1588
26.1292;-0.377;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0387;-0.1588
26.199;-0.369;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0388;-0.1582
26.269;-0.3651;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0399;-0.1576
26.3433;-0.3611;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0423;-0.1576
26.4138;-0.3571;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0449;-0.1576
26.4832;-0.3492;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0464;-0.1576
26.5532;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1576
26.6228;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1576
26.6943;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1575
26.7639;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1523
26.8337;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1403
26.9033;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1237
26.9729;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.1029
27.0425;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.0793
27.1123;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.0528
27.1821;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.0302
27.2515;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0468;-0.0109
27.3191;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0469;0.0067
27.3938;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0489;0.0224
27.4749;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0521;0.0312
27.5457;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.055;0.0321
27.6257;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0565;0.0302
27.7058;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0267
27.7773;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0247
27.8499;-0.3452;-0.7539;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0233
27.9216;-0.3452;-0.75;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0233
27.9932;-0.3531;-0.5703;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0233
28.0652;-0.3928;0.0;16.7925;-44.6506;-47.9548;-16.5882;-0.0566;0.0233
28.135;-0.4206;0.0;16.7925;-44.6505;-47.9548;-16.5882;-0.0566;0.0226
28.2046;-0.4285;0.0;16.7925;-44.6503;-47.9548;-16.5881;-0.0566;0.0208
28.2771;-0.417;0.0;16.7925;-44.6501;-47.9548;-16.5879;-0.0573;0.0162
28.3503;-0.3214;0.0;16.7925;-44.6498;-47.9548;-16.5875;-0.0585;0.0087
28.4241;0.0336;0.0;16.7925;-44.6495;-47.9548;-16.5871;-0.059;-0.0042
28.4946;0.0289;0.0;16.7924;-44.6491;-47.9547;-16.5867;-0.059;-0.0203
28.5647;0.0178;0.005;16.7919;-44.6488;-47.9545;-16.5861;-0.059;-0.0331
28.6355;0.0138;0.0462;16.7913;-44.6484;-47.9542;-16.5854;-0.059;-0.0405
28.7151;0.0156;0.128;16.7905;-44.6478;-47.9538;-16.584;-0.059;-0.0453
28.7852;0.0302;0.2577;16.7897;-44.647;-47.9534;-16.5815;-0.0615;-0.0483
28.8589;0.0706;0.4219;16.7886;-44.6456;-47.9529;-16.5763;-0.0748;-0.0508
28.9287;0.1302;0.5786;16.787;-44.6431;-47.9521;-16.567;-0.0939;-0.0526
28.999;0.201;0.7145;16.7842;-44.6391;-47.951;-16.5517;-0.1123;-0.0545
29.0693;0.2713;0.8269;16.7795;-44.6333;-47.9492;-16.5285;-0.128;-0.0567
29.144;0.3366;0.8978;16.7717;-44.6248;-47.9462;-16.4941;-0.1412;-0.0603
29.2153;0.3866;0.9396;16.7608;-44.6142;-47.9421;-16.4505;-0.15;-0.0637
29.2888;0.4261;0.9643;16.7457;-44.6011;-47.9367;-16.3959;-0.1561;-0.0675
29.3647;0.4639;0.9789;16.7241;-44.5838;-47.9289;-16.3229;-0.1606;-0.0704
29.4363;0.5238;0.9876;16.6991;-44.5655;-47.92;-16.2437;-0.1639;-0.0725
29.5081;0.5979;0.9926;16.6684;-44.5447;-47.9093;-16.1525;-0.1645;-0.0742
29.584;0.649;0.9957;16.6304;-44.5208;-47.8961;-16.0465;-0.1662;-0.0759
29.655;0.6792;0.9974;16.5849;-44.4942;-47.8804;-15.9278;-0.1715;-0.0775
29.7295;0.6977;0.9985;16.5329;-44.4659;-47.8627;-15.7995;-0.1763;-0.0795
29.8042;0.7099;0.9983;16.4682;-44.433;-47.8411;-15.6477;-0.1794;-0.0814
29.8748;0.7209;0.9897;16.4015;-44.4016;-47.8191;-15.4979;-0.1803;-0.0833
29.9482;0.7458;0.9722;16.3231;-44.3668;-47.7937;-15.3281;-0.1803;-0.0853
30.021;0.7776;0.952;16.237;-44.3307;-47.7662;-15.148;-0.1802;-0.0867
30.092;0.8024;0.9267;16.1445;-44.2943;-47.7372;-14.961;-0.1802;-0.088
30.1719;0.823;0.8806;16.0344;-44.2533;-47.7033;-14.7461;-0.18;-0.0883
30.2476;0.8392;0.8093;15.9106;-44.21;-47.6661;-14.5137;-0.1772;-0.0883
30.3176;0.8467;0.7385;15.8079;-44.1762;-47.6358;-14.3277;-0.1693;-0.0884
30.3904;0.8434;0.6866;15.7076;-44.1451;-47.6066;-14.1513;-0.1612;-0.0896
30.4646;0.8331;0.6272;15.5557;-44.1011;-47.5631;-13.8934;-0.1566;-0.0915
30.55;0.8204;0.544;15.3571;-44.0484;-47.5075;-13.571;-0.1554;-0.093
30.6233;0.8108;0.4659;15.1616;-44.0021;-47.4542;-13.2681;-0.1554;-0.0941
30.696;0.802;0.3716;14.9823;-43.9636;-47.4067;-13.002;-0.1554;-0.0947
30.7747;0.7951;0.2767;14.7813;-43.9155;-47.3552;-12.7224;-0.1554;-0.0953
30.8496;0.791;0.199;14.5853;-43.8901;-47.3068;-12.4548;-0.1553;-0.0963
30.929;0.7902;0.1357;14.3554;-43.8617;-47.2521;-12.1575;-0.1516;-0.0992
30.9995;0.7897;0.0898;14.1467;-43.8276;-47.2043;-11.8991;-0.1408;-0.1021
31.0693;0.7895;0.0538;13.9313;-43.7984;-47.1566;-11.6464;-0.1263;-0.1039
31.1418;0.7886;0.0318;13.6988;-43.7717;-47.1063;-11.3874;-0.1093;-0.1039
31.2131;0.7351;0.0188;13.4614;-43.7486;-47.0557;-11.1363;-0.0894;-0.1039
31.2827;0.6477;0.0111;13.2203;-43.7285;-47.0049;-10.8937;-0.0692;-0.103
31.3569;0.5454;0.0065;12.9562;-43.7095;-46.9492;-10.6393;-0.0486;-0.1016
31.4319;0.4386;0.0039;12.6834;-43.6923;-46.891;-10.3863;-0.028;-0.0988
31.5046;0.3676;0.0023;12.4144;-43.6772;-46.8327;-10.1444;-0.0072;-0.0955
31.5742;0.3243;0.0013;12.1547;-43.6592;-46.7752;-9.9148;0.0134;-0.092
31.6521;0.3009;0.0008;11.8679;-43.6572;-46.7124;-9.6609;0.0314;-0.089
31.7224;0.2987;0.0005;11.5982;-43.6456;-46.6511;-9.4361;0.0428;-0.0875
31.7922;0.3047;0.0003;11.3338;-43.6339;-46.5844;-9.2196;0.0521;-0.0874
31.8618;0.3058;0.0002;11.0693;-43.6249;-46.5174;-9.005;0.059;-0.0872
31.9314;0.3014;0.0001;10.8047;-43.6181;-46.4492;-8.7931;0.0657;-0.0844
32.001;0.2982;0.0001;10.5403;-43.6126;-46.3796;-8.5841;0.0724;-0.0788
32.0713;0.2963;0.0;10.2726;-43.6082;-46.3073;-8.3755;0.0793;-0.0679
32.1409;0.2952;0.0;10.0083;-43.604;-46.2337;-8.1724;0.0837;-0.0482
32.2104;0.2963;0.0405;9.7429;-43.5994;-46.1574;-7.972;0.0845;-0.0198
32.28;0.3006;0.0239;9.4784;-43.5935;-46.0794;-7.7785;0.0845;0.0101
32.3521;0.3046;0.0141;9.2042;-43.586;-45.9965;-7.5804;0.0866;0.0417
32.4224;0.3099;0.0083;8.9316;-43.5764;-45.9195;-7.389;0.0926;0.0699
32.4924;0.319;0.0049;8.6674;-43.5645;-45.8312;-7.2009;0.0999;0.0995
32.5649;0.3433;0.0029;8.3918;-43.5495;-45.7383;-7.0079;0.1053;0.13
32.6365;0.3511;0.0017;8.12;-43.5322;-45.6449;-6.8209;0.11;0.1619
32.7083;0.2877;0.001;7.8463;-43.5117;-45.5482;-6.636;0.1162;0.1996
32.7791;0.1906;0.0006;7.5751;-43.4878;-45.4479;-6.4547;0.123;0.2438
32.8496;0.1125;0.0004;7.3084;-43.4599;-45.3445;-6.2775;0.13;0.2876
32.9241;0.0664;0.0002;7.0294;-43.4256;-45.2363;-6.0939;0.136;0.3232
32.9951;0.0452;0.0001;6.7664;-43.3883;-45.1329;-5.9218;0.1401;0.3507
33.0654;0.0395;0.0001;6.5094;-43.3471;-45.0272;-5.7543;0.1421;0.3672
33.1389;0.0458;0.0;6.2463;-43.3005;-44.9148;-5.5833;0.1437;0.3969
33.2119;0.0619;0.0;5.9889;-43.2498;-44.8005;-5.4164;0.1471;0.4288
33.283;0.083;0.0;5.7428;-43.1915;-44.6874;-5.2567;0.1569;0.4524
33.3894;0.1011;0.0046;5.4738;-43.1066;-44.559;-5.0807;0.1844;0.4914
33.4856;0.123;0.0212;5.1193;-42.9842;-44.3792;-4.8524;0.2117;0.529
33.5701;0.1475;0.0432;4.8028;-42.8773;-44.1962;-4.6546;0.2296;0.5522
33.646;0.1726;0.0768;4.5549;-42.7914;-44.0508;-4.503;0.2421;0.5694
33.7175;0.1949;0.1184;4.3234;-42.708;-43.912;-4.3642;0.2532;0.5788
33.7905;0.2094;0.1632;4.0967;-42.6229;-43.7724;-4.2306;0.2682;0.5833
33.8621;0.2186;0.2182;3.8794;-42.5364;-43.6294;-4.102;0.2813;0.5909
33.9365;0.2257;0.2711;3.6565;-42.4418;-43.4731;-3.9693;0.2956;0.6025
34.0088;0.233;0.334;3.449;-42.3474;-43.3186;-3.8446;0.3041;0.6093
34.0842;0.2416;0.3988;3.2292;-42.2393;-43.1454;-3.7113;0.3081;0.6113
34.1541;0.2482;0.459;3.032;-42.1265;-42.9904;-3.6012;0.3083;0.6113
34.2246;0.2551;0.5081;2.8381;-42.0051;-42.825;-3.4928;0.3083;0.61
34.2959;0.2641;0.5472;2.6488;-41.9205;-42.6508;-3.3754;0.3083;0.6077
34.3647;0.2723;0.5748;2.471;-41.8203;-42.4826;-3.2602;0.3096;0.6058
34.4353;0.2825;0.6021;2.282;-41.6918;-42.2975;-3.1328;0.3153;0.6054
34.5063;0.2918;0.6289;2.0999;-41.5517;-42.1115;-3.0051;0.3177;0.5961
34.5767;0.3015;0.6556;1.9251;-41.402;-41.9148;-2.8761;0.3179;0.5758
34.6504;0.3126;0.6802;1.7523;-41.2405;-41.71;-2.7428;0.3179;0.5494
34.7229;0.3232;0.704;1.5795;-41.0671;-41.5013;-2.6054;0.3181;0.5252
34.7905;0.3322;0.7233;1.42;-40.895;-41.302;-2.4743;0.3181;0.5055
34.8643;0.3429;0.7445;1.251;-40.6986;-41.082;-2.3311;0.3181;0.4859
34.9385;0.3525;0.7646;1.0833;-40.4876;-40.8533;-2.1846;0.3181;0.4637
35.0139;0.363;0.7829;0.9142;-40.2713;-40.6291;-2.0422;0.3181;0.4314
35.0813;0.3717;0.7972;0.7594;-40.0584;-40.414;-1.9082;0.3181;0.3983
35.1528;0.3821;0.8136;0.6013;-39.82;-40.1778;-1.7645;0.3181;0.3605
35.2219;0.3885;0.826;0.4627;-39.5878;-39.9514;-1.6295;0.3181;0.3241
35.3047;0.3952;0.8402;0.3084;-39.3017;-39.6781;-1.4692;0.316;0.2814
35.384;0.3891;0.8546;0.1702;-38.9953;-39.3896;-1.3038;0.3084;0.2446
35.4553;0.3784;0.8663;0.0472;-38.7134;-39.1313;-1.1564;0.3028;0.2133
35.5281;0.3499;0.875;-0.0752;-38.4214;-38.8668;-0.9758;0.2953;0.185
35.5977;0.3059;0.8814;-0.1886;-38.1315;-38.6111;-0.8095;0.2843;0.159
35.6707;0.2628;0.8868;-0.3075;-37.821;-38.3541;-0.6506;0.2728;0.1338
35.7429;0.2291;0.8899;-0.4216;-37.4881;-38.0805;-0.4919;0.2623;0.1117
35.8135;0.2092;0.8918;-0.5238;-37.1588;-37.8147;-0.3419;0.2506;0.093
35.8853;0.1999;0.8929;-0.6218;-36.8142;-37.5432;-0.1899;0.2383;0.0779
35.957;0.194;0.8924;-0.7145;-36.4597;-37.2716;-0.0369;0.2238;0.0647
36.0293;0.1869;0.8844;-0.8035;-36.0913;-36.9974;0.1197;0.204;0.0609
36.103;0.1808;0.8748;-0.8901;-35.7056;-36.7186;0.2817;0.1814;0.0635
36.1729;0.1766;0.8609;-0.9689;-35.3307;-36.4558;0.4366;0.1644;0.0728
36.2444;0.1742;0.8375;-1.047;-34.9348;-36.1869;0.5964;0.1527;0.0848
36.3118;0.1745;0.808;-1.1102;-34.5954;-35.963;0.7295;0.1449;0.0951
36.3984;0.1764;0.7715;-1.1681;-34.2676;-35.752;0.8541;0.1396;0.1076
36.4827;0.1802;0.7004;-1.2812;-33.5778;-35.3223;1.105;0.1354;0.118
36.5518;0.1851;0.6136;-1.3473;-33.1406;-35.058;1.2547;0.1305;0.1266
36.6189;0.1904;0.4891;-1.4103;-32.6997;-34.7963;1.3977;0.124;0.135
36.6899;0.1953;0.3455;-1.4705;-32.2555;-34.5369;1.5328;0.1172;0.1443
36.762;0.1982;0.2243;-1.5304;-31.7941;-34.27;1.6639;0.1133;0.1533
36.8315;0.1999;0.1332;-1.5856;-31.353;-34.0154;1.7806;0.1129;0.1603
36.9019;0.202;0.0787;-1.6394;-30.908;-33.7578;1.8887;0.113;0.1662
36.9717;0.2042;0.0464;-1.6905;-30.4693;-33.5028;1.9848;0.113;0.1703
37.0471;0.2094;0.0274;-1.7432;-29.9995;-33.2278;2.0761;0.1129;0.1726
37.1167;0.2146;0.0162;-1.7898;-29.5687;-32.9729;2.15;0.1107;0.1726
37.1863;0.2177;0.0096;-1.8341;-29.1463;-32.7197;2.2132;0.1062;0.1726
37.2561;0.2196;0.0056;-1.8767;-28.7273;-32.465;2.2674;0.1019;0.1726
37.3318;0.2207;0.0033;-1.9202;-28.2886;-32.1948;2.314;0.0981;0.1726
37.4089;0.218;0.002;-1.9641;-27.8261;-31.9089;2.3674;0.0965;0.1726
37.4807;0.2165;0.0012;-2.0023;-27.413;-31.6486;2.4009;0.0964;0.1726
37.55;0.2156;0.0007;-2.0376;-27.0202;-31.3964;2.422;0.0964;0.1726
37.6206;0.2183;0.0004;-2.0717;-26.6276;-31.1399;2.4343;0.0964;0.1726
37.6912;0.1972;0.0002;-2.1038;-26.2497;-30.8847;2.4244;0.0964;0.1726
37.7629;0.2261;0.0001;-2.1347;-25.8749;-30.6251;2.4027;0.0963;0.1726
37.8325;0.2327;0.0001;-2.1628;-25.5143;-30.3733;2.3836;0.0936;0.1726
37.9045;0.2411;0.0;-2.1902;-25.1462;-30.1126;2.3615;0.0878;0.1726
37.9761;0.2464;0.0;-2.216;-24.7868;-29.8537;2.3355;0.0797;0.1726
38.0479;0.2495;0.0;-2.2407;-24.4334;-29.594;2.3045;0.0707;0.1726
38.1204;0.2513;0.0;-2.2645;-24.0857;-29.3332;2.2683;0.0621;0.1726
38.1919;0.2524;0.0;-2.2876;-23.7469;-29.0735;2.2273;0.055;0.1726
38.2615;0.253;0.0;-2.3095;-23.4245;-28.8212;2.1829;0.0498;0.1725
38.3296;0.2533;0.0;-2.3298;-23.1252;-28.582;2.1369;0.0468;0.1706
38.4036;0.2528;0.0;-2.3523;-22.7924;-28.3102;2.0803;0.0447;0.1658
38.4783;0.2452;0.0;-2.374;-22.4671;-28.0381;2.0198;0.0423;0.1595
38.551;0.238;0.0;-2.3945;-22.1582;-27.7734;1.9577;0.0403;0.1513
38.6235;0.2335;0.0;-2.4141;-21.8599;-27.5118;1.8938;0.038;0.1427
38.6946;0.2287;0.0;-2.4329;-21.5709;-27.253;1.8289;0.037;0.1338
38.7744;0.1751;0.0;-2.4531;-21.255;-26.9639;1.7549;0.037;0.1189
38.8474;0.1213;0.0;-2.4709;-20.9731;-26.7009;1.6862;0.037;0.104
38.9192;0.0899;0.0;-2.4875;-20.7011;-26.4432;1.6184;0.037;0.0887
38.9895;0.0251;0.0;-2.503;-20.4409;-26.1936;1.5524;0.037;0.0714
39.0608;0.0223;0.0;-2.518;-20.1811;-25.9423;1.4857;0.037;0.0548
39.1321;0.0236;0.0;-2.5321;-19.9272;-25.6949;1.4203;0.0372;0.0378
39.2048;0.0066;0.0;-2.5456;-19.6734;-25.4461;1.3553;0.0377;0.0214
39.283;-0.0627;0.0;-2.558;-19.427;-25.2038;1.2932;0.0384;0.0062
39.3787;-0.0698;0.0;-2.5696;-19.1854;-24.9668;1.2331;0.0387;-0.0024
39.4695;-0.0691;0.0;-2.585;-18.8333;-24.6255;1.1467;0.0387;0.0003
39.5518;-0.0676;0.0;-2.5969;-18.5352;-24.3408;1.0746;0.0387;0.0068
39.6257;-0.0702;0.0;-2.6058;-18.2917;-24.111;1.0151;0.0387;0.0139
39.7065;-0.1119;0.0;-2.6141;-18.0452;-23.8815;0.954;0.0387;0.0194
39.7766;-0.1857;0.0;-2.6207;-17.8308;-23.6853;0.9002;0.0387;0.0211
39.8501;-0.2082;0.0;-2.6268;-17.6131;-23.4924;0.845;0.0389;0.0212
39.9231;-0.2471;0.0;-2.632;-17.3986;-23.311;0.7903;0.0406;0.0212
39.9939;-0.3102;0.0;-2.6364;-17.1945;-23.1479;0.7379;0.0425;0.0212
40.0662;-0.3531;0.0;-2.64;-16.9906;-22.997;0.6852;0.0428;0.0212
40.1379;-0.3515;0.0;-2.6429;-16.7919;-22.864;0.6339;0.0435;0.0212
40.2146;-0.3514;0.0;-2.6454;-16.581;-22.7396;0.5793;0.0451;0.0217
40.2905;-0.3548;0.0;-2.6471;-16.3837;-22.6391;0.5278;0.0465;0.0233
40.3647;-0.3621;0.0;-2.6484;-16.1818;-22.5529;0.4745;0.0463;0.0257
40.4358;-0.3949;0.0;-2.6493;-15.9974;-22.4897;0.4255;0.0457;0.0273
40.51;-0.3881;0.0;-2.6499;-15.8084;-22.4422;0.3747;0.0457;0.0279
40.5815;-0.3783;0.0;-2.6503;-15.6293;-22.4139;0.3263;0.0444;0.0279
40.6565;-0.3605;0.0144;-2.6504;-15.4441;-22.4017;0.2758;0.0416;0.0279
40.7258;-0.3317;0.0441;-2.6504;-15.2826;-22.4019;0.2317;0.0383;0.0279
40.7981;-0.3419;0.0962;-2.6504;-15.1032;-22.4026;0.1823;0.0369;0.0279
40.8752;-0.3552;0.1622;-2.6504;-14.9196;-22.4033;0.1314;0.0373;0.0279
40.949;-0.352;0.2168;-2.6504;-14.7455;-22.4039;0.083;0.0383;0.0265
41.02;-0.3485;0.248;-2.6504;-14.5778;-22.4043;0.0362;0.0387;0.0198
41.0916;-0.3159;0.2579;-2.6504;-14.4079;-22.4046;-0.0112;0.0392;0.0063
41.1624;-0.2373;0.2568;-2.6504;-14.2388;-22.4047;-0.0579;0.0401;-0.0085
41.2329;-0.1143;0.254;-2.6504;-14.0697;-22.4049;-0.1038;0.041;-0.024
41.3083;0.0731;0.258;-2.6504;-13.8902;-22.4049;-0.1513;0.0413;-0.0365
41.3835;0.2323;0.2664;-2.6504;-13.704;-22.4044;-0.1994;0.0413;-0.0442
41.4546;0.4535;0.2771;-2.6504;-13.5301;-22.4015;-0.2432;0.0413;-0.049
41.5264;0.7279;0.2904;-2.6505;-13.3526;-22.3939;-0.2869;0.0413;-0.0531
41.5974;0.83;0.3124;-2.6507;-13.176;-22.3787;-0.3297;0.0413;-0.0586
41.6697;0.8964;0.3387;-2.651;-12.9939;-22.3529;-0.3728;0.0413;-0.0642
41.7395;0.9356;0.3707;-2.6514;-12.8166;-22.3178;-0.4138;0.0411;-0.07
41.8088;0.9588;0.3965;-2.652;-12.6371;-22.2716;-0.4543;0.0404;-0.0753
