ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.8613;-0.0123;0.0357;19.7093;42.4973;-50.1375;18.1693;-0.0372;0.0791
21.9463;0.0427;0.026;19.7095;42.22;-50.1376;17.6433;-0.05;0.0459
22.0225;0.09;0.019;19.7094;41.8929;-50.1375;17.0363;-0.0604;-0.0096
22.1079;0.1375;0.0138;19.7087;41.6061;-50.1371;16.5092;-0.0723;-0.0691
22.1843;0.1893;0.0091;19.7058;41.2366;-50.1355;15.8225;-0.0833;-0.1132
22.2561;0.2529;0.0054;19.7016;40.9614;-50.1333;15.3264;-0.0938;-0.1507
22.3264;0.3105;0.0032;19.6952;40.7006;-50.13;14.8467;-0.1025;-0.1779
22.396;0.3808;0.0019;19.6859;40.4706;-50.1252;14.3742;-0.1106;-0.1998
22.4661;0.4405;0.0011;19.673;40.2621;-50.1186;13.9044;-0.1182;-0.2188
22.5361;0.4977;-0.2771;19.656;40.0753;-50.1101;13.4412;-0.1265;-0.2385
22.6057;0.5414;-0.734;19.634;39.908;-50.0991;12.9809;-0.1336;-0.2577
22.6785;0.57;-0.7146;19.6055;39.7408;-50.0851;12.5534;-0.1394;-0.2733
22.751;0.5891;-0.785;19.5711;39.6169;-50.0683;12.1478;-0.1439;-0.2853
22.8206;0.602;-0.8671;19.532;39.5289;-50.0494;11.7844;-0.1487;-0.2936
22.8904;0.6098;-0.9999;19.4868;39.4647;-50.0278;11.4539;-0.1551;-0.296
22.9607;0.624;-1.0;19.4351;39.4192;-50.0034;11.1616;-0.1632;-0.296
23.0303;0.6356;-1.0;19.3778;39.3759;-49.9767;10.9195;-0.1709;-0.296
23.1072;0.6378;-1.0;19.3071;39.3584;-49.9444;10.6799;-0.1781;-0.296
23.1785;0.6391;-1.0;19.2345;39.3511;-49.9118;10.501;-0.1829;-0.2956
23.2529;0.6398;-1.0;19.1515;39.3459;-49.8752;10.358;-0.1836;-0.2945
23.3228;0.6403;-1.0;19.0671;39.3432;-49.8385;10.2629;-0.1836;-0.2933
23.3923;0.6405;-1.0;18.9763;39.342;-49.7996;10.2048;-0.1811;-0.2908
23.4619;0.6407;-1.0;18.8794;39.3421;-49.7586;10.1815;-0.1775;-0.2863
23.5313;0.6408;-1.0;18.7762;39.3426;-49.7154;10.1813;-0.1743;-0.2774
23.6008;0.6464;-1.0;18.6664;39.3429;-49.6699;10.1828;-0.17;-0.2635
23.6765;0.6474;-1.0;18.5395;39.3431;-49.618;10.1846;-0.1638;-0.249
23.7483;0.6493;-1.0;18.4122;39.3432;-49.5666;10.186;-0.1572;-0.2389
23.8179;0.6507;-1.0;18.2824;39.3432;-49.5148;10.187;-0.1526;-0.2303
23.8948;0.6523;-1.0;18.1405;39.3433;-49.453;10.1878;-0.1485;-0.2214
23.968;0.654;-0.9531;17.9882;39.3433;-49.3887;10.1883;-0.1364;-0.2161
24.0374;0.6551;-0.9062;17.8392;39.3432;-49.3296;10.1886;-0.114;-0.2114
24.1106;0.6509;-0.8633;17.6741;39.3432;-49.2653;10.1888;-0.0888;-0.2054
24.1799;0.5842;-0.7773;17.5105;39.3432;-49.2017;10.1889;-0.0652;-0.2015
24.2498;0.4084;-0.6836;17.3406;39.3432;-49.1348;10.189;-0.046;-0.1993
24.3191;0.211;-0.6328;17.1673;39.3433;-49.0657;10.189;-0.0327;-0.1993
24.3889;0.0454;-0.5742;16.9923;39.3433;-48.995;10.189;-0.0241;-0.1991
24.4587;-0.0867;-0.5351;16.8182;39.3433;-48.9241;10.1891;-0.0165;-0.1998
24.5293;-0.2118;-0.5;16.6464;39.3433;-48.8536;10.1891;-0.0083;-0.2015
24.5989;-0.4329;-0.4801;16.4857;39.3433;-48.7873;10.1891;-0.0015;-0.2018
24.6682;-0.4604;-0.4563;16.341;39.3433;-48.727;10.1891;0.0014;-0.2018
24.738;-0.4766;-0.4444;16.2149;39.3433;-48.6743;10.1891;0.0013;-0.2018
24.8074;-0.4862;-0.4444;16.1082;39.3433;-48.6295;10.1891;-0.0005;-0.2018
24.8879;-0.4918;-0.4444;16.0166;39.3433;-48.5911;10.1891;-0.0042;-0.2018
24.9661;-0.4775;-0.4444;15.9575;39.3433;-48.5663;10.1891;-0.0068;-0.2018
25.0483;-0.4594;-0.4444;15.8987;39.3433;-48.5418;10.1891;-0.0097;-0.2018
25.1282;-0.4488;-0.4444;15.8661;39.3433;-48.5282;10.1891;-0.0118;-0.2018
25.1956;-0.4421;-0.4444;15.8621;39.3433;-48.5265;10.1891;-0.013;-0.2018
25.2678;-0.4431;-0.4444;15.8627;39.3433;-48.5267;10.1891;-0.0137;-0.2018
25.3423;-0.4435;-0.4444;15.8636;39.3433;-48.527;10.1891;-0.014;-0.2018
25.4189;-0.4399;-0.4523;15.8644;39.3433;-48.5272;10.1891;-0.0142;-0.2018
25.4907;-0.4362;-0.4523;15.8649;39.3433;-48.5274;10.1891;-0.0158;-0.2018
25.562;-0.4204;-0.4563;15.8653;39.3433;-48.5276;10.1891;-0.0196;-0.2018
25.6326;-0.3927;-0.4682;15.8656;39.3433;-48.5277;10.1891;-0.0255;-0.2018
25.7048;-0.3531;-0.4801;15.8657;39.3433;-48.5278;10.1891;-0.0319;-0.2018
25.7742;-0.3174;-0.492;15.8658;39.3433;-48.5278;10.1891;-0.0363;-0.2018
25.845;-0.2721;-0.492;15.8659;39.3433;-48.5278;10.1891;-0.0388;-0.2018
25.9167;-0.2096;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0415;-0.2018
25.9871;-0.1539;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0449;-0.2018
26.0583;-0.1025;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0482;-0.2018
26.1321;-0.0575;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0501;-0.2018
26.2017;-0.0201;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0502;-0.2018
26.2766;0.0278;-0.496;15.8659;39.3433;-48.5278;10.1891;-0.0502;-0.2018
26.3459;0.0612;-0.5;15.8658;39.3433;-48.5277;10.1891;-0.0502;-0.2018
26.4155;0.0854;-0.5;15.8651;39.3432;-48.5274;10.1891;-0.0502;-0.2018
26.4851;0.1013;-0.5;15.8637;39.3433;-48.5268;10.1891;-0.0502;-0.2018
26.5544;0.118;-0.5;15.8612;39.3433;-48.5258;10.1891;-0.0502;-0.2018
26.624;0.1296;-0.5;15.8577;39.3433;-48.5243;10.1891;-0.0502;-0.2018
26.6938;0.1388;-0.5;15.8528;39.3433;-48.5224;10.1891;-0.0502;-0.2018
26.7632;0.1453;-0.5;15.8467;39.3433;-48.5199;10.1891;-0.0502;-0.2018
26.833;0.1492;-0.5;15.839;39.3433;-48.5168;10.1891;-0.0502;-0.2018
26.9033;0.1536;-0.5;15.8299;39.3433;-48.5132;10.1891;-0.0502;-0.2018
26.9731;0.1573;-0.5;15.8192;39.3433;-48.5089;10.1891;-0.0502;-0.2018
27.0427;0.1595;-0.5;15.807;39.3433;-48.5041;10.1891;-0.0502;-0.2018
27.1125;0.1648;-0.5;15.7932;39.3433;-48.4986;10.1891;-0.0497;-0.2018
27.1853;0.1656;-0.5;15.7773;39.3433;-48.4923;10.1891;-0.0493;-0.2018
27.2556;0.166;-0.5;15.7602;39.3433;-48.4855;10.1891;-0.0493;-0.2018
27.3276;0.1663;-0.5;15.7411;39.3433;-48.478;10.1891;-0.0481;-0.2018
27.4023;0.1664;-0.0873;15.7195;39.3433;-48.4694;10.1891;-0.0477;-0.2018
27.4734;0.1665;0.0;15.6973;39.3432;-48.4607;10.189;-0.0464;-0.2018
27.5439;0.1697;0.0;15.6738;39.3432;-48.4514;10.1888;-0.0464;-0.2018
27.6147;0.1758;0.0;15.6486;39.3431;-48.4415;10.1885;-0.0509;-0.2018
27.6853;0.1893;0.0;15.622;39.343;-48.431;10.1878;-0.0609;-0.2018
27.759;0.214;0.0;15.5922;39.3428;-48.4195;10.1868;-0.072;-0.2018
27.8296;0.2776;0.0;15.5617;39.3427;-48.4079;10.1857;-0.0835;-0.2018
27.9202;0.3482;0.0032;15.5323;39.3425;-48.3969;10.1845;-0.1056;-0.2018
28.0007;0.3889;0.0639;15.4806;39.3423;-48.3781;10.1823;-0.1227;-0.2018
28.0793;0.4197;0.215;15.4368;39.3421;-48.3626;10.1801;-0.1394;-0.2018
28.1582;0.4505;0.4357;15.3776;39.3416;-48.3424;10.1744;-0.1544;-0.2018
28.2339;0.4768;0.6447;15.3224;39.3408;-48.3241;10.1644;-0.1663;-0.2018
28.3071;0.4947;0.7865;15.2638;39.3396;-48.3018;10.1473;-0.1743;-0.2018
28.387;0.5099;0.8739;15.1939;39.3375;-48.272;10.1178;-0.1794;-0.2017
28.4563;0.522;0.9255;15.1269;39.335;-48.2488;10.0812;-0.1819;-0.2015
28.5332;0.5333;0.956;15.047;39.3316;-48.2238;10.0286;-0.1828;-0.1996
28.605;0.5415;0.974;14.9669;39.3278;-48.1999;9.9674;-0.1828;-0.1967
28.6748;0.5476;0.9847;14.883;39.3235;-48.1756;9.8959;-0.1827;-0.193
28.7446;0.5515;0.9909;14.7939;39.319;-48.1501;9.8132;-0.1827;-0.1893
28.814;0.5551;0.9946;14.6995;39.3144;-48.1236;9.7195;-0.1827;-0.1851
28.8862;0.5575;0.9968;14.5956;39.3095;-48.095;9.6101;-0.1827;-0.1789
28.96;0.5603;0.9981;14.4832;39.3043;-48.0646;9.4855;-0.1814;-0.1671
29.0364;0.5622;0.9989;14.3601;39.2986;-48.032;9.3428;-0.1756;-0.1537
29.1069;0.5649;0.9993;14.2404;39.2931;-48.0008;9.1987;-0.1684;-0.1416
29.1765;0.5682;0.9996;14.1161;39.2873;-47.9691;9.0442;-0.1619;-0.1302
29.2461;0.5727;0.9998;13.9868;39.2801;-47.9364;8.8783;-0.1569;-0.1184
29.3159;0.5767;0.9999;13.8508;39.2716;-47.9027;8.6988;-0.1521;-0.1053
29.3855;0.5819;0.9999;13.7099;39.2625;-47.8685;8.5082;-0.1475;-0.0913
29.4551;0.5917;0.9999;13.5629;39.2527;-47.8334;8.3049;-0.1426;-0.0747
29.5266;0.6059;1.0;13.4059;39.2345;-47.7968;8.0815;-0.1397;-0.0516
29.5962;0.6177;0.997;13.2471;39.2169;-47.7607;7.8524;-0.1378;-0.023
29.6687;0.6262;0.9769;13.0752;39.2104;-47.7226;7.6062;-0.1319;0.008
29.7424;0.6256;0.9417;12.8933;39.2051;-47.6831;7.3399;-0.1189;0.0342
29.814;0.6158;0.8668;12.7089;39.2;-47.6437;7.0656;-0.1027;0.0549
29.8892;0.6006;0.763;12.5092;39.1883;-47.6013;6.7661;-0.0826;0.0732
29.9644;0.5862;0.6563;12.3022;39.1689;-47.5569;6.4559;-0.0611;0.0922
30.0366;0.5765;0.5626;12.0968;39.1431;-47.5122;6.1503;-0.0414;0.1085
30.1082;0.5751;0.4833;11.8873;39.11;-47.4665;5.8418;-0.0249;0.1245
30.1777;0.5773;0.4157;11.6804;39.0704;-47.4282;5.539;-0.0108;0.141
30.2473;0.5786;0.3536;11.4652;39.0236;-47.3741;5.2336;0.0016;0.1583
30.3171;0.5794;0.3035;11.2437;38.9697;-47.3201;4.9248;0.0168;0.1823
30.3892;0.5806;0.2643;11.0106;38.9451;-47.2635;4.6163;0.0337;0.2145
30.4587;0.5822;0.2294;10.7806;38.8844;-47.2067;4.3217;0.0485;0.251
30.5281;0.5831;0.195;10.5458;38.8092;-47.1472;4.0457;0.0594;0.2854
30.6028;0.585;0.1592;10.2881;38.7578;-47.08;3.7425;0.0725;0.3118
30.6755;0.5864;0.1206;10.0311;38.6847;-47.0104;3.4366;0.0896;0.348
30.7454;0.5872;0.0839;9.7802;38.5998;-46.9399;3.1423;0.1048;0.39
30.8162;0.5847;0.0503;9.5207;38.4975;-46.8637;2.8483;0.1157;0.4346
30.905;0.5862;0.0297;9.2386;38.3721;-46.7773;2.5427;0.1239;0.4846
30.9856;0.5883;0.0195;8.8776;38.1971;-46.6713;2.1804;0.1258;0.5215
31.0698;0.5893;0.0142;8.6196;38.0565;-46.5796;1.9299;0.126;0.5473
31.1514;0.5901;0.0104;8.2516;37.7942;-46.4477;1.5964;0.1299;0.5606
31.2236;0.591;0.0061;7.946;37.6039;-46.3352;1.3374;0.1367;0.5725
31.2986;0.5915;0.0036;7.643;37.4227;-46.2197;1.0901;0.1411;0.5856
31.3748;0.5918;0.0021;7.3314;37.2513;-46.0927;0.8173;0.1428;0.6023
31.4463;0.5919;0.0013;7.0356;37.0679;-45.9711;0.5973;0.1428;0.614
31.5188;0.5934;0.0007;6.7322;36.8694;-45.8448;0.4005;0.1428;0.6216
31.5911;0.5945;0.0004;6.4254;36.6619;-45.7113;0.2255;0.1428;0.6279
31.6619;0.5952;0.0003;6.1216;36.4526;-45.5737;0.0715;0.1428;0.6301
31.7349;0.5955;0.0002;5.8052;36.2324;-45.4246;-0.072;0.1461;0.6299
31.8066;0.5958;0.0001;5.4925;36.0186;-45.2717;-0.2016;0.1573;0.6282
31.8818;0.5959;0.0001;5.162;35.7903;-45.1031;-0.3243;0.178;0.6224
31.9573;0.596;0.0;4.8291;35.5592;-44.9214;-0.4349;0.2048;0.6086
32.0276;0.596;0.0;4.5181;35.3439;-44.743;-0.5287;0.2343;0.6006
32.0999;0.5961;0.0;4.1962;35.123;-44.5502;-0.6164;0.2672;0.5972
32.1741;0.5961;-0.45;3.868;34.8978;-44.3397;-0.6968;0.3029;0.0
32.2437;0.5961;0.0295;3.5658;34.6876;-44.1239;-0.7636;0.3355;0.5406
32.3159;0.5961;0.0174;3.2567;34.47;-43.8877;-0.8266;0.3582;0.4959
32.3867;0.5961;0.0103;2.9595;34.2584;-43.6415;-0.8836;0.3671;0.4547
32.4573;0.5961;0.0061;2.6725;34.0512;-43.3814;-0.9364;0.3693;0.4166
32.5286;0.5961;0.0036;2.3885;33.8433;-43.102;-0.987;0.3721;0.3794
32.5986;0.5961;0.0021;2.119;33.6425;-42.8141;-1.0338;0.378;0.3467
32.6694;0.5961;0.0013;1.8566;33.4423;-42.509;-1.0786;0.3812;0.3188
32.7393;0.5961;0.0007;1.6139;33.2477;-42.1926;-1.1206;0.3836;0.2941
32.8118;0.5961;0.0004;1.3723;33.0483;-41.8465;-1.162;0.3844;0.2717
32.8813;0.5961;0.0003;1.1537;32.8601;-41.4994;-1.1998;0.384;0.2617
32.9548;0.5961;0.0002;0.9352;32.6644;-41.1255;-1.237;0.3831;0.2563
33.0247;0.5961;0.0001;0.7275;32.4805;-40.7618;-1.2699;0.3818;0.2549
33.0942;0.5961;0.0001;0.5336;32.2993;-40.3875;-1.3002;0.3813;0.2549
33.1641;0.5961;0.0;0.3616;32.1203;-40.0024;-1.3277;0.3813;0.2549
33.2336;0.5961;0.0;0.2096;31.9441;-39.6084;-1.3526;0.3813;0.2549
33.303;0.5961;0.0;0.079;31.7701;-39.2053;-1.375;0.3793;0.2549
33.3784;0.5961;0.0;-0.03;31.5942;-38.7843;-1.3955;0.3722;0.2549
33.4585;0.5997;0.0;-0.1491;31.3897;-38.2831;-1.4164;0.3644;0.2551
33.5293;0.5942;0.0;-0.2309;31.2217;-37.8562;-1.4312;0.354;0.2597
33.5991;0.5674;0.0;-0.2944;31.0557;-37.4199;-1.4437;0.3384;0.2703
33.6716;0.5469;0.0;-0.3416;30.89;-36.9722;-1.4538;0.3157;0.2852
33.7446;0.5287;0.0;-0.3739;30.7202;-36.5026;-1.4611;0.2885;0.3039
33.8154;0.4553;0.0065;-0.3899;30.5602;-36.0515;-1.4649;0.2547;0.3199
33.8943;0.2628;0.0115;-0.3932;30.4125;-35.6284;-1.4656;0.1984;0.3358
33.9802;0.0693;0.0159;-0.3827;30.2087;-35.0383;-1.4621;0.1425;0.3432
34.0632;-0.015;0.0191;-0.3663;30.0552;-34.5925;-1.4562;0.0789;0.3445
34.1328;-0.1423;0.0208;-0.3473;29.9138;-34.1837;-1.4485;0.0412;0.3443
34.2026;-0.2511;0.0232;-0.3204;29.7273;-33.6501;-1.4354;0.0025;0.3402
34.2793;-0.348;0.0294;-0.299;29.5698;-33.2121;-1.4219;-0.0331;0.3288
34.3489;-0.4086;0.0347;-0.283;29.4297;-32.8374;-1.4084;-0.0571;0.3194
34.4185;-0.4353;0.0391;-0.2706;29.2916;-32.485;-1.3938;-0.073;0.313
34.4897;-0.4285;0.0482;-0.2619;29.1523;-32.1484;-1.3777;-0.0832;0.3069
34.5613;-0.4293;0.0635;-0.2566;29.0142;-31.8342;-1.3603;-0.0898;0.3012
34.6348;-0.4128;0.076;-0.2547;28.8737;-31.535;-1.3413;-0.0945;0.2912
34.7065;-0.3846;0.0922;-0.2556;28.7386;-31.2665;-1.3219;-0.0975;0.2813
34.7761;-0.3648;0.1128;-0.2588;28.6084;-31.0259;-1.3022;-0.1;0.2719
34.8501;-0.3293;0.1375;-0.2638;28.477;-30.8;-1.2815;-0.1013;0.2638
34.9307;-0.3036;0.1703;-0.2713;28.3236;-30.5574;-1.2561;-0.1013;0.2556
35.0088;-0.2607;0.2041;-0.2797;28.1783;-30.3475;-1.2308;-0.1013;0.2462
35.0796;-0.234;0.2461;-0.2877;28.0477;-30.1741;-1.2072;-0.1013;0.238
35.1511;-0.2156;0.2972;-0.2962;27.9144;-30.0109;-1.1823;-0.1013;0.2311
35.2217;-0.2042;0.3639;-0.3047;27.7819;-29.862;-1.1567;-0.1013;0.2246
35.3003;-0.1859;0.4211;-0.3138;27.6382;-29.715;-1.128;-0.1013;0.2194
35.375;-0.1595;0.4587;-0.3226;27.4949;-29.5825;-1.0984;-0.1013;0.2145
35.4517;-0.1284;0.4996;-0.3322;27.3307;-29.4462;-1.0632;-0.1013;0.2049
35.5288;-0.0005;0.5409;-0.3411;27.1704;-29.3263;-1.0276;-0.1013;0.19
35.5994;0.2692;0.5931;-0.3494;27.0171;-29.2195;-0.9928;-0.1013;0.1769
35.6763;0.2864;0.6495;-0.359;26.844;-29.1025;-0.9529;-0.1013;0.1641
35.7522;0.3098;0.6977;-0.3687;26.672;-28.9885;-0.9124;-0.1013;0.156
35.8291;0.3646;0.7321;-0.3796;26.482;-28.8647;-0.8668;-0.1016;0.1458
35.8987;0.4403;0.7549;-0.3899;26.307;-28.7524;-0.8239;-0.1056;0.1315
35.9673;0.503;0.7728;-0.4011;26.1246;-28.6361;-0.7786;-0.1134;0.1185
36.0464;0.5593;0.7889;-0.4149;25.9151;-28.503;-0.726;-0.1201;0.1023
36.1169;0.5873;0.7997;-0.4295;25.7067;-28.3701;-0.6735;-0.12;0.087
36.1946;0.6095;0.8097;-0.4466;25.4771;-28.2228;-0.6156;-0.1175;0.0723
36.2622;0.623;0.8147;-0.4633;25.2635;-28.0848;-0.5617;-0.1136;0.061
36.3293;0.6366;0.818;-0.481;25.0451;-27.9425;-0.5065;-0.1078;0.0467
36.3967;0.6509;0.8134;-0.4998;24.8199;-27.7947;-0.4498;-0.1007;0.0265
36.4641;0.667;0.8008;-0.52;24.5841;-27.6384;-0.391;-0.0942;0.001
36.5398;0.6869;0.7788;-0.5439;24.3138;-27.4572;-0.3253;-0.088;-0.0279
36.6135;0.7042;0.7577;-0.5682;24.0461;-27.2754;-0.2627;-0.0799;-0.048
36.6885;0.715;0.7267;-0.5947;23.7621;-27.0799;-0.1991;-0.0656;-0.0613
36.771;0.7213;0.69;-0.625;23.4436;-26.8567;-0.1314;-0.0466;-0.0716
36.8406;0.7232;0.6634;-0.6523;23.1572;-26.6524;-0.0732;-0.0294;-0.0723
36.9363;0.7025;0.655;-0.6804;22.8607;-26.437;-0.0152;0.0082;-0.0727
37.0122;0.6787;0.6552;-0.7119;22.5196;-26.1843;0.0489;0.0287;-0.0749
37.1033;0.6335;0.6636;-0.7452;22.1388;-25.8966;0.1176;0.0505;-0.0749
37.175;0.6013;0.6703;-0.7698;21.835;-25.6638;0.17;0.0628;-0.075
37.2458;0.5437;0.6803;-0.801;21.4153;-25.3392;0.239;0.0729;-0.0754
37.3193;0.3115;0.6888;-0.8235;21.0801;-25.0789;0.2913;0.0828;-0.0754
37.3914;0.3281;0.6964;-0.8438;20.7399;-24.817;0.3418;0.0916;-0.0754
37.4607;0.3553;0.7057;-0.8603;20.426;-24.5783;0.3861;0.0976;-0.0732
37.5347;0.3407;0.7199;-0.8771;20.0552;-24.2995;0.4359;0.1011;-0.0665
37.6082;0.3475;0.7337;-0.8908;19.6922;-24.0302;0.4823;0.1035;-0.0562
37.6816;0.3624;0.7435;-0.902;19.3297;-23.765;0.5268;0.1024;-0.0479
37.7529;0.3742;0.7478;-0.9115;18.9485;-23.4899;0.5721;0.0956;-0.0463
37.8242;0.4031;0.7317;-0.9189;18.5721;-23.2217;0.6151;0.0856;-0.0463
37.9041;0.425;0.6914;-0.9254;18.162;-22.9327;0.6599;0.0741;-0.0463
37.9788;0.4268;0.5959;-0.9308;17.7452;-22.6414;0.7033;0.0637;-0.0462
38.053;0.4308;0.4531;-0.9353;17.3322;-22.354;0.744;0.0552;-0.0462
38.1243;0.4331;0.277;-0.9392;16.9146;-22.0632;0.783;0.0483;-0.0458
38.2;0.4345;0.1635;-0.9423;16.5107;-21.7793;0.8185;0.0396;-0.0457
38.2712;0.4353;0.0966;-0.9452;16.0948;-21.4825;0.8529;0.0302;-0.0457
38.3416;0.4358;0.057;-0.9477;15.6994;-21.195;0.8835;0.0203;-0.0457
38.415;0.4361;0.0337;-0.9504;15.3083;-20.9049;0.9118;0.0084;-0.0457
38.4902;0.4362;0.0199;-0.9538;14.8962;-20.5922;0.9394;-0.0063;-0.0457
38.5637;0.4374;0.0117;-0.9579;14.5075;-20.2906;0.9632;-0.0241;-0.0457
38.6333;0.4387;0.0069;-0.9635;14.1349;-19.9949;0.9842;-0.0404;-0.0457
38.7029;0.4386;-0.1626;-0.9709;13.775;-19.7033;1.0027;-0.0525;-0.0457
38.7734;0.4299;-0.3785;-0.9805;13.4252;-19.4108;1.019;-0.0567;-0.0457
38.8457;0.1509;-0.5806;-0.9922;13.0864;-19.1113;1.0333;-0.0569;-0.0462
38.927;-0.1851;-0.5968;-1.0074;12.7357;-18.7734;1.0464;-0.0569;-0.0475
38.9973;-0.291;-0.601;-1.0225;12.4443;-18.4719;1.0557;-0.0569;-0.0485
39.0686;-0.3773;-0.6013;-1.0376;12.1943;-18.1978;1.0625;-0.0569;-0.0492
39.1414;-0.438;-0.5975;-1.0531;11.9705;-17.939;1.0676;-0.0569;-0.0499
39.2122;-0.4844;-0.5936;-1.0686;11.7725;-17.6983;1.0712;-0.0569;-0.0504
39.2852;-0.5242;-0.5937;-1.0831;11.6083;-17.488;1.0736;-0.0569;-0.0504
39.3594;-0.5665;-0.5937;-1.098;11.4587;-17.2848;1.0752;-0.0569;-0.0504
39.4316;-0.5855;-0.6015;-1.1102;11.3505;-17.1272;1.0762;-0.0569;-0.0504
39.5017;-0.596;-0.6015;-1.1211;11.2658;-16.9915;1.0767;-0.0568;-0.0504
39.5715;-0.5959;-0.582;-1.1299;11.2096;-16.8862;1.0769;-0.0567;-0.0504
39.6411;-0.567;-0.5664;-1.1367;11.1781;-16.8069;1.077;-0.056;-0.0504
39.7114;-0.5449;-0.5351;-1.1416;11.1686;-16.7517;1.077;-0.0547;-0.0504
39.781;-0.5066;-0.4444;-1.1444;11.1693;-16.7196;1.077;-0.0526;-0.0504
39.8562;-0.4437;-0.1548;-1.1454;11.1703;-16.7098;1.0769;-0.0512;-0.0504
39.9656;-0.309;0.0;-1.1454;11.1714;-16.7105;1.0769;-0.0512;-0.0487
40.0337;-0.1901;0.0;-1.1453;11.1723;-16.7116;1.0769;-0.0498;-0.048
40.1108;-0.1465;0.0;-1.1452;11.1729;-16.7128;1.0769;-0.0472;-0.048
40.1804;-0.099;0.0;-1.1451;11.1731;-16.7135;1.0769;-0.0434;-0.0485
40.2625;-0.0316;0.0;-1.1451;11.173;-16.714;1.0769;-0.039;-0.0508
40.334;0.0001;0.0;-1.145;11.1727;-16.7143;1.0769;-0.0356;-0.0529
40.4019;0.0;0.0;-1.145;11.1725;-16.7145;1.0769;-0.0329;-0.0537
40.4827;0.0;0.0553;-1.145;11.172;-16.7147;1.077;-0.0301;-0.0538
40.5562;0.0;0.2658;-1.145;11.1709;-16.7148;1.077;-0.0266;-0.0538
40.6257;0.0;0.5297;-1.145;11.1676;-16.7149;1.077;-0.022;-0.0546
40.6968;0.0;0.7223;-1.145;11.1589;-16.7149;1.077;-0.0163;-0.0569
40.7668;0.0;0.836;-1.145;11.1423;-16.715;1.0769;-0.0105;-0.0612
40.8362;0.0;0.9031;-1.145;11.1165;-16.715;1.0769;-0.0068;-0.0667
40.9126;0.0131;0.9428;-1.145;11.0793;-16.715;1.0767;-0.0063;-0.0729
40.9839;0.088;0.9662;-1.145;11.0276;-16.7149;1.0762;-0.0063;-0.0773
41.0571;0.1573;0.98;-1.145;10.9661;-16.7141;1.0755;-0.0053;-0.0814
41.1267;0.2531;0.9882;-1.1452;10.8939;-16.7116;1.0744;-0.0015;-0.0838
41.1963;0.3325;0.993;-1.1455;10.8114;-16.7067;1.073;0.0047;-0.0845
41.2659;0.4007;0.9959;-1.146;10.7173;-16.6983;1.0711;0.011;-0.0845
41.3352;0.4542;0.9976;-1.1468;10.6117;-16.6855;1.0687;0.0185;-0.0845
41.4055;0.5228;0.9986;-1.1478;10.4949;-16.6677;1.0657;0.0243;-0.0859
41.4783;0.5812;0.9991;-1.1491;10.3628;-16.6434;1.062;0.0256;-0.0895
41.5522;0.639;0.9995;-1.1507;10.2152;-16.6116;1.0572;0.0256;-0.0965
41.6221;0.6934;0.9923;-1.1528;10.0549;-16.5721;1.051;0.0256;-0.1052
41.6926;0.7457;0.9701;-1.1552;9.891;-16.5265;1.0435;0.0256;-0.1147
41.7637;0.7865;0.9457;-1.158;9.7135;-16.4718;1.0339;0.0256;-0.1242
41.8337;0.8217;0.9132;-1.1613;9.5224;-16.407;1.0217;0.0256;-0.1323
41.9053;0.857;0.871;-1.165;9.3226;-16.3331;1.007;0.0256;-0.1378
41.9753;0.8944;0.8207;-1.1692;9.1128;-16.249;0.9894;0.0256;-0.1409
42.0457;0.9329;0.7616;-1.1738;8.8963;-16.1555;0.969;0.0256;-0.1438
42.1152;0.9571;0.695;-1.1789;8.674;-16.0518;0.9458;0.0255;-0.1486
42.1848;0.9715;0.6263;-1.1844;8.4456;-15.9375;0.9196;0.023;-0.1544
42.2544;0.98;0.5622;-1.1904;8.212;-15.812;0.8901;0.0197;-0.1616
42.3237;0.9772;0.4999;-1.1969;7.9742;-15.6755;0.8571;0.0183;-0.1701
42.3936;0.8942;0.4458;-1.2041;7.7314;-15.5266;0.8201;0.0154;-0.1769
42.4646;0.667;0.3863;-1.2118;7.4866;-15.3673;0.7792;0.0122;-0.1851
42.5344;-0.004;0.3107;-1.2201;7.2368;-15.1972;0.7335;0.0122;-0.1937
42.6038;-0.2617;0.2352;-1.2283;6.9918;-15.0294;0.6847;0.0141;-0.1959
42.6736;-0.4106;0.1494;-1.236;6.7463;-14.8706;0.6322;0.0157;-0.196
42.7432;-0.498;0.0882;-1.2427;6.5037;-14.7294;0.5767;0.0157;-0.2014
42.8125;-0.5404;0.0521;-1.2482;6.2638;-14.6093;0.5177;0.0157;-0.2113
42.8894;-0.5772;0.0308;-1.2528;6.0185;-14.5085;0.4525;0.0157;-0.2214
42.9653;-0.5948;0.0224;-1.2558;5.8056;-14.4413;0.392;0.0157;-0.2243
43.0598;-0.6058;0.0164;-1.2585;5.4924;-14.3795;0.2964;0.0157;-0.2243
43.1353;-0.611;0.0119;-1.2592;5.2106;-14.3633;0.2038;0.0157;-0.2243
43.2095;-0.6206;0.007;-1.2592;4.9755;-14.3638;0.1219;0.0157;-0.2282
