ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9995;1.0;False;False;1.2905;-1.4927;-0.049;-0.0675;-7.6801;-14.1447;359.3755;359.7781;359.0958;181.5422;359.9551;0.047;-0.2634;0.0205;-0.0018;3.2629;-10.1400;-0.1290;589779;71.82712;inf;8172.53;2.2553;-1.197;1.0906;1.179;-7.4544;-14.1838;351.9628;352.2809;6.883;183.451;358.8691;359.7879;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];66.9448;-0.0865;0.0066;0.9133;-1.0752;1.1218;1.0778;-7.5295;-14.1333;3.9304;4.7415;340.2208;179.2861;1.8989;3.8265
0.9996;1.0;False;False;1.2846;-1.5039;-0.0481;-0.0676;-7.5417;-14.5689;359.3492;359.7775;358.9153;181.5888;359.9495;0.0474;-0.2726;0.0207;-0.0020;3.3539;-10.2079;-0.1514;589782;71.90873;inf;8172.57;2.249;-1.2083;1.0915;1.1789;-7.315;-14.6072;351.9374;352.2805;6.7123;183.4975;358.8605;359.7883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];66.9863;-0.0974;0.0066;0.9063;-1.0864;1.1224;1.0777;-7.3941;-14.5568;4.1317;4.761;340.0855;179.3553;1.871;3.8127
0.9997;1.0;False;False;1.2775;-1.5156;-0.0472;-0.0677;-7.3985;-14.9989;359.3228;359.7762;358.705;181.636;359.942;0.0478;-0.2820;0.0211;-0.0023;3.4443;-10.2754;-0.1774;589785;71.71216;inf;8172.62;2.2415;-1.2199;1.0924;1.1789;-7.1705;-15.0352;351.9123;352.2794;6.5136;183.5444;358.8499;359.7887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.0283;-0.1086;0.0066;0.8982;-1.098;1.1231;1.0776;-7.2543;-14.985;4.3655;4.7893;339.8598;179.4209;1.9465;3.8051
0.9998;1.0;False;False;1.2696;-1.5277;-0.0417;-0.0677;-7.2512;-15.4298;359.0998;359.7719;358.4712;181.6833;0.0447;0.0479;-0.2915;0.1755;-0.0012;3.5170;-10.3426;-0.2090;589788;71.78621;inf;8172.66;2.2305;-1.232;1.0985;1.1788;-7.0234;-15.4666;351.7649;352.2763;6.2731;183.5917;358.9654;359.7888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.0703;-0.1209;0.0064;0.8863;-1.1101;1.1258;1.0776;-7.1123;-15.4164;4.5246;4.8264;339.485;179.4999;2.2811;3.7924
0.9999;1.0;False;False;1.2595;-1.5402;-0.0363;-0.0678;-7.0991;-15.8667;358.8789;359.7664;358.1998;181.7311;359.9756;0.0482;-0.3058;0.0891;0.0001;3.6646;-10.4421;-0.2493;589791;71.64551;inf;8172.7;2.2213;-1.2446;1.1046;1.1788;-6.8731;-15.9025;351.5194;352.2709;6.0284;183.6395;358.8474;359.7889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.1123;-0.1334;0.0062;0.8764;-1.1226;1.1334;1.0775;-6.9682;-15.8525;4.3842;4.8695;338.8174;179.5984;2.4623;3.7748
0.9999;1.0;False;False;1.2484;-1.5531;-0.033;-0.0678;-6.9439;-16.3041;358.7515;359.7616;357.8958;181.7784;359.9333;0.0484;-0.3150;0.0536;0.0008;3.7583;-10.5079;-0.2865;589794;71.6729;inf;8172.74;2.2103;-1.2574;1.1083;1.1788;-6.7179;-16.3377;351.373;352.2659;5.7469;183.6867;358.7772;359.789;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.1543;-0.1454;0.0051;0.8647;-1.1354;1.1381;1.0775;-6.8198;-16.2878;4.2888;4.8753;337.9117;179.6928;2.5701;3.7598
0.9999;1.0;False;False;1.2356;-1.5664;-0.0311;-0.0677;-6.7853;-16.7438;358.6843;359.7569;357.5522;181.8237;359.9036;0.0481;-0.3230;0.0302;0.0010;3.8490;-10.5734;-0.3291;589797;71.77328;inf;8172.78;2.1971;-1.2708;1.1104;1.1788;-6.5562;-16.7781;351.2927;352.2612;5.4222;183.7331;358.7321;359.7887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.1958;-0.1564;0.003;0.851;-1.1487;1.1409;1.0776;-6.6658;-16.7282;4.2365;4.8715;336.9103;179.7591;2.6054;3.7377
0.9999;1.0;False;False;1.2207;-1.5801;-0.0301;-0.0677;-6.6212;-17.1914;358.6559;359.752;357.1617;181.8642;359.8799;0.0468;-0.3291;0.0152;0.0024;3.9380;-10.6388;-0.3755;589800;71.43435;inf;8172.83;2.1817;-1.2845;1.1114;1.1789;-6.3885;-17.2229;351.2566;352.2566;5.0521;183.7758;358.7012;359.7877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.2383;-0.1664;0.0002;0.8353;-1.1624;1.1424;1.0776;-6.5069;-17.1732;4.1963;4.8813;335.9073;179.8102;2.5266;3.7183
0.9999;1.0;False;False;1.204;-1.594;-0.0295;-0.0676;-6.455;-17.6374;358.6588;359.7447;356.7344;181.8958;359.8696;0.0443;-0.3338;0.0157;0.0031;4.0242;-10.7033;-0.4250;589803;71.61684;inf;8172.87;2.1638;-1.2985;1.1119;1.179;-6.2161;-17.6698;351.2505;352.25;4.6386;183.8111;358.6849;359.7852;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.2798;-0.1756;-0.0025;0.8173;-1.1763;1.1432;1.0778;-6.3442;-17.6202;4.1107;4.8892;334.9738;179.8574;2.414;3.7
1.0;1.0;False;False;1.1848;-1.6082;-0.0288;-0.0674;-6.2828;-18.0927;358.6901;359.7375;356.2606;181.9164;359.8575;0.0406;-0.3372;0.0158;0.0048;4.1087;-10.7674;-0.4769;589806;71.15347;inf;8172.91;2.1433;-1.3127;1.1123;1.1792;-6.0381;-18.1212;351.2751;352.2427;4.1823;183.8362;358.6777;359.7817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.3223;-0.1832;-0.0042;0.7972;-1.1905;1.1439;1.078;-6.1769;-18.0717;4.0491;4.8855;334.0554;179.938;2.2821;3.6596
1.0;1.0;False;False;1.1636;-1.6223;-0.0282;-0.0672;-6.1097;-18.5437;358.7361;359.7314;355.7556;181.9247;359.8451;0.0362;-0.3403;0.0168;0.0057;4.1923;-10.8312;-0.5306;589809;71.47504;inf;8172.95;2.1203;-1.3269;1.1125;1.1795;-5.8565;-18.5731;351.3185;352.2365;3.6888;183.849;358.671;359.7772;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.3643;-0.1894;-0.0043;0.7746;-1.2047;1.1445;1.0782;-6.0069;-18.5236;4.001;4.9067;333.0821;180.0808;2.1286;3.6308
1.0;1.0;False;False;1.1399;-1.6366;-0.0274;-0.0669;-5.9321;-18.9999;358.7906;359.7257;355.2124;181.9229;359.8327;0.0316;-0.3436;0.0183;0.0062;4.2749;-10.8945;-0.5861;589812;71.45647;inf;8172.99;2.0947;-1.3413;1.1128;1.1797;-5.6702;-19.0283;351.3721;352.2308;3.1578;183.851;358.6656;359.7724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.4063;-0.197;-0.0045;0.7497;-1.2191;1.1451;1.0785;-5.8335;-18.9787;3.9645;4.9074;331.9796;180.2269;1.9851;3.6542
1.0;1.0;False;False;1.1136;-1.6511;-0.0266;-0.0666;-5.7512;-19.4582;358.849;359.7192;354.6351;181.9132;359.8202;0.0263;-0.3466;0.0199;0.0078;4.3559;-10.9577;-0.6462;589815;71.54144;inf;8173.04;2.0661;-1.3558;1.1131;1.1801;-5.4795;-19.4865;351.4308;352.2251;2.591;183.8443;358.661;359.7668;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.4478;-0.2071;-0.0043;0.7219;-1.2337;1.1457;1.0788;-5.6566;-19.437;3.9213;4.8852;330.7662;180.3769;1.8682;3.7456
1.0;1.0;False;False;1.0847;-1.6656;-0.0258;-0.0663;-5.5678;-19.917;358.9082;359.7111;354.0213;181.8976;359.8065;0.0221;-0.3493;0.0216;0.0086;4.4345;-11.0201;-0.7131;589818;71.73066;inf;8173.08;2.0347;-1.3704;1.1135;1.1804;-5.2861;-19.9442;351.4911;352.2175;1.991;183.8309;358.6559;359.7621;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.4897;-0.2221;-0.0043;0.6912;-1.2482;1.1467;1.0792;-5.4779;-19.8946;3.7585;4.8666;329.3188;180.4554;1.7303;3.8633
1.0;1.0;False;False;1.0527;-1.6802;-0.0248;-0.0658;-5.3812;-20.378;358.9673;359.7044;353.3594;181.8776;359.7899;0.0178;-0.3514;0.0231;0.0107;4.5095;-11.0820;-0.7893;589821;71.85947;inf;8173.12;2.0;-1.3849;1.1139;1.1809;-5.0888;-20.4041;351.5519;352.2102;1.3466;183.8129;358.6484;359.7576;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.5313;-0.2387;-0.0043;0.6569;-1.2626;1.1478;1.0797;-5.2965;-20.3545;3.4708;4.8502;327.6082;180.4161;1.7015;3.9715
0.9882;0.9947;False;False;1.0166;-1.695;-0.0238;-0.0654;-5.1897;-20.846;359.0256;359.6984;352.6317;181.854;359.7701;0.0135;-0.3531;0.0247;0.0119;4.6153;-11.1742;-0.9183;589824;71.60194;inf;8173.16;1.9611;-1.3997;1.1143;1.1814;-4.8862;-20.8694;351.6126;352.2042;0.643;183.791;358.6375;359.7531;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.5732;-0.257;-0.0043;0.6188;-1.277;1.1487;1.0802;-5.1117;-20.8198;3.3083;4.8434;325.6524;180.303;1.7826;4.039
0.9599;0.9491;False;False;0.9769;-1.7097;-0.0228;-0.0649;-4.9969;-21.3123;359.0819;359.6929;351.8487;181.8281;359.7491;0.0093;-0.3533;0.0257;0.0132;4.6787;-11.2336;-1.0133;589827;71.80045;inf;8173.2;1.9179;-1.4144;1.1148;1.1819;-4.6803;-21.3361;351.6718;352.1988;359.8804;183.7664;358.6248;359.7486;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.6152;-0.2743;-0.0043;0.5771;-1.2916;1.1497;1.0808;-4.9251;-21.2869;3.405;4.8382;323.6357;180.2251;1.8196;4.0358
0.9216;0.8091;False;False;0.9329;-1.7244;-0.0217;-0.0643;-4.8011;-21.7823;359.1367;359.6864;350.9965;181.8;359.7253;0.0049;-0.3523;0.0260;0.0141;4.7335;-11.2820;-1.1154;589830;71.83337;inf;8173.25;1.8701;-1.4292;1.1152;1.1825;-4.4708;-21.805;351.7297;352.1927;359.0533;183.7395;358.6096;359.744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.6567;-0.2914;-0.0049;0.5314;-1.3062;1.1507;1.0814;-4.7365;-21.756;3.5601;4.8298;321.6946;180.1917;1.8613;4.0463
0.8685;0.6011;False;False;0.8847;-1.739;-0.02;-0.0637;-4.603;-22.2541;359.2128;359.6825;350.074;181.7695;359.7476;0.0005;-0.3492;0.1133;0.0160;4.7779;-11.3049;-1.2270;589833;71.80647;inf;8173.29;1.8172;-1.4438;1.1156;1.1832;-4.2583;-22.2749;351.7866;352.1875;358.1594;183.7107;358.5912;359.7394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.6987;-0.3057;-0.006;0.4815;-1.3208;1.1521;1.0821;-4.5464;-22.226;3.5555;4.8034;319.9063;180.1659;1.9166;4.0846
0.8139;0.4382;False;False;0.8325;-1.7536;-0.0159;-0.063;-4.4026;-22.7286;359.3847;359.6843;349.0755;181.7354;359.9518;-0.0042;-0.3439;0.0805;0.0171;4.8148;-11.3007;-1.3375;589836;71.6668;inf;8173.33;1.7549;-1.4584;1.122;1.1839;-4.0399;-22.7505;351.9204;352.1875;357.1538;183.6784;358.8092;359.7348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.7407;-0.3175;-0.008;0.4231;-1.3354;1.1546;1.0828;-4.352;-22.7017;3.68;4.7788;318.2007;180.1031;2.1254;4.1204
0.7701;0.3195;False;False;0.7744;-1.7677;-0.0106;-0.0622;-4.2027;-23.199;359.6027;359.6919;348.0128;181.6956;359.8196;359.9906;-0.3352;0.1314;0.0178;4.8489;-11.2707;-1.4280;589839;71.8173;inf;8173.37;1.6905;-1.4727;1.1256;1.1846;-3.8202;-23.221;352.113;352.1933;356.1141;183.6418;358.8204;359.7301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.7822;-0.3263;-0.0123;0.3639;-1.3496;1.1591;1.0835;-4.1576;-23.1722;3.7217;4.7803;316.5446;180.0295;2.0485;4.133
0.7364;0.2329;False;False;0.7118;-1.7813;-0.0062;-0.0615;-4.0015;-23.6674;359.775;359.7037;346.8911;181.6446;359.6664;359.9839;-0.3221;0.0834;0.0189;4.8690;-11.2207;-1.5366;589842;71.91409;inf;8173.41;1.6232;-1.4865;1.1267;1.1853;-3.5976;-23.6902;352.3366;352.2042;355.0293;183.5962;358.6674;359.7243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.8237;-0.332;-0.0174;0.3031;-1.3635;1.1653;1.0847;-3.9614;-23.6412;3.7033;4.8357;314.9918;179.9857;1.7999;4.1197
0.7053;0.1698;False;False;0.6446;-1.7943;-0.0035;-0.0607;-3.7992;-24.1334;359.8796;359.7186;345.7268;181.5759;359.5695;359.9748;-0.3051;0.0496;0.0199;4.8796;-11.1565;-1.6535;589845;71.95572;inf;8173.45;1.5495;-1.4997;1.1274;1.1861;-3.3748;-24.1571;352.4748;352.2183;353.8897;183.5352;358.5725;359.7166;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];67.8657;-0.3375;-0.0218;0.2369;-1.3767;1.1692;1.0858;-3.766;-24.1081;3.6302;4.8553;313.5645;179.9442;1.6706;4.1346
0.6734;0.1238;False;False;0.5719;-1.8066;-0.0021;-0.0598;-3.5949;-24.5995;359.9389;359.7366;344.5229;181.4857;359.5034;359.9647;-0.2861;0.0263;0.0212;4.8825;-11.0831;-1.7742;589848;71.71198;inf;8173.5;1.4693;-1.5122;1.1276;1.187;-3.1513;-24.6226;352.5558;352.2357;352.7071;183.4533;358.5085;359.7069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.4, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];67.9077;-0.3441;-0.0239;0.1655;-1.3893;1.1716;1.0873;-3.5702;-24.5737;3.4304;4.8168;312.2993;179.9247;1.6335;4.0491
0.6411;0.0902;False;False;0.4942;-1.8179;-0.0014;-0.0589;-3.3914;-25.0601;359.9683;359.7556;343.297;181.3759;359.4557;359.954;-0.2663;0.0109;0.0218;4.8766;-11.0035;-1.8978;589851;71.75433;inf;8173.54;1.3829;-1.5237;1.1274;1.1879;-2.9282;-25.0847;352.5999;352.2549;351.4948;183.3508;358.4612;359.697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];67.9492;-0.3521;-0.0242;0.089;-1.4014;1.1733;1.0887;-3.3746;-25.0356;3.1394;4.8172;311.2356;179.9794;1.5775;3.8934
0.6141;-0.0215;False;False;0.4113;-1.8284;-0.0012;-0.058;-3.1888;-25.5161;359.9794;359.774;342.0455;181.2503;359.4185;359.9435;-0.2464;0.0011;0.0223;4.8617;-10.9192;-2.0231;589854;71.86916;inf;8173.58;1.2905;-1.5343;1.1269;1.1888;-2.7058;-25.5427;352.6212;352.2741;350.2545;183.2309;358.4234;359.6868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];67.9907;-0.36;-0.0242;0.0073;-1.4124;1.1743;1.0896;-3.1801;-25.4935;2.8859;4.8364;310.3581;180.0784;1.4348;3.7817
