ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1176;0.4674;False;False;29.7276;46.5159;-0.0063;0.1181;-55.4912;26.103;359.9106;359.9014;340.9033;220.052;359.8463;359.7499;-2.8929;0.0050;-0.0010;3.4258;-3.7506;-1.3603;431227;71.89744;inf;5959.92;30.5762;46.6597;1.1292;1.4007;-54.9712;25.8149;352.5001;352.4621;348.7724;225.9341;358.8297;359.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.2422;-0.157;-0.1734;29.3766;46.7139;1.1009;1.3023;-55.6353;25.7081;359.7873;357.7526;324.769;205.3232;355.5024;357.7787
0.1217;0.4386;False;False;29.6704;46.3961;-0.0061;0.1181;-55.3492;25.9453;359.9076;359.9037;340.5113;219.4854;359.8492;359.7478;-2.8589;0.0055;-0.0010;3.3889;-3.8135;-1.3824;431230;71.94089;inf;5959.96;30.5153;46.5429;1.1295;1.4006;-54.8232;25.659;352.497;352.4644;348.3782;225.3681;358.8318;359.0003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.2837;-0.1552;-0.1734;29.3206;46.5982;1.1011;1.3022;-55.4955;25.5528;359.829;357.7618;324.3947;204.7555;355.4723;357.7206
0.1271;0.4018;False;False;29.6122;46.2764;-0.0058;0.118;-55.2071;25.7845;359.9044;359.9064;340.122;218.9133;359.8526;359.7453;-2.8325;0.0057;-0.0002;3.3651;-3.8514;-1.3968;431233;71.59778;inf;5960.0;30.4538;46.427;1.1298;1.4006;-54.6765;25.5012;352.4935;352.4672;347.9898;224.8013;358.8347;358.9984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.3257;-0.1539;-0.1734;29.2642;46.4834;1.101;1.3022;-55.3566;25.3956;359.882;357.7833;324.0209;204.2085;355.4268;357.6748
0.1351;0.3544;False;False;29.553;46.1575;-0.0056;0.118;-55.0656;25.6216;359.9012;359.9077;339.7369;218.3391;359.8558;359.7389;-2.8023;0.0058;0.0007;3.3421;-3.8845;-1.4112;431236;71.40935;inf;5960.05;30.3904;46.31;1.1301;1.4006;-54.5279;25.3386;352.4898;352.4696;347.5992;224.2229;358.8375;358.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.3677;-0.153;-0.1734;29.2059;46.3674;1.101;1.3022;-55.216;25.2336;359.9066;357.825;323.6417;203.6527;355.3554;357.6601
0.1452;0.2972;False;False;29.4936;46.0406;-0.0054;0.1181;-54.9259;25.4583;359.8981;359.9069;339.3588;217.7687;359.8586;359.7337;-2.7674;0.0059;0.0028;3.3202;-3.9117;-1.4260;431239;71.47;inf;5960.09;30.3275;46.1962;1.1304;1.4007;-54.3829;25.1774;352.4863;352.4704;347.2204;223.6547;358.84;358.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.4097;-0.1524;-0.1734;29.1483;46.2547;1.101;1.3023;-55.0787;25.073;359.9104;357.9375;323.2806;203.1068;355.2646;357.685
0.1564;0.2315;False;False;29.4336;45.9255;-0.0051;0.1183;-54.7872;25.2939;359.8951;359.9041;338.9845;217.2001;359.8615;359.7312;-2.7285;0.0059;0.0038;3.2992;-3.9330;-1.4411;431242;71.55127;inf;5960.13;30.2636;46.0834;1.1307;1.4008;-54.2382;25.0141;352.4829;352.4683;346.8435;223.0841;358.8425;358.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.4517;-0.1519;-0.1727;29.0899;46.1429;1.1011;1.3025;-54.9415;24.9103;359.8885;358.0548;322.9322;202.5436;355.1577;357.7968
0.1682;0.1687;False;False;29.3732;45.8126;-0.0049;0.1184;-54.65;25.1296;359.8925;359.9007;338.6149;216.638;359.8642;359.7303;-2.6851;0.0058;0.0044;3.2797;-3.9465;-1.4566;431245;71.74461;inf;5960.17;30.1995;45.9732;1.131;1.401;-54.0956;24.8513;352.4798;352.4651;346.4727;222.5206;358.8449;358.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.4937;-0.1516;-0.1725;29.0313;46.0339;1.1013;1.3027;-54.8062;24.7481;359.8559;358.0911;322.6072;201.9957;355.0492;357.9177
0.1782;0.123;False;False;29.3119;45.7015;-0.0046;0.1186;-54.5133;24.9645;359.89;359.8978;338.2467;216.0791;359.8666;359.7303;-2.6364;0.0057;0.0051;3.2614;-3.9534;-1.4725;431248;71.73489;inf;5960.21;30.1348;45.8651;1.1313;1.4012;-53.954;24.6881;352.477;352.462;346.1047;221.9623;358.847;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.5352;-0.151;-0.1761;28.972;45.9272;1.1015;1.3028;-54.6716;24.5855;359.8098;358.0602;322.2849;201.4939;354.9599;358.0733
0.1877;0.0897;False;False;29.2497;45.5921;-0.0044;0.1189;-54.3767;24.7983;359.8876;359.8921;337.8787;215.5186;359.8689;359.7228;-2.5831;0.0056;0.0082;3.2442;-3.9561;-1.4886;431251;71.56951;inf;5960.26;30.0688;45.7582;1.1316;1.4015;-53.8122;24.5234;352.4743;352.4582;345.7361;221.4029;358.849;358.9771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.5771;-0.1505;-0.1826;28.9116;45.8216;1.1017;1.3031;-54.5367;24.4215;359.7835;358.0416;321.9553;200.9992;354.857;358.2945
0.1986;0.0654;False;False;29.1873;45.4861;-0.0042;0.1193;-54.242;24.6334;359.8853;359.8844;337.5157;214.9578;359.871;359.7102;-2.5246;0.0056;0.0093;3.2282;-3.9563;-1.5048;431254;71.78842;inf;5960.3;30.0025;45.6541;1.1319;1.402;-53.6717;24.3595;352.4717;352.4521;345.3709;220.8441;358.8508;358.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.6187;-0.15;-0.1882;28.8505;45.7187;1.1019;1.3036;-54.4033;24.2583;359.7859;357.9993;321.5956;200.5172;354.765;358.4145
0.2109;0.0477;False;False;29.1241;45.3827;-0.0039;0.1197;-54.1079;24.4686;359.8817;359.8756;337.1544;214.3887;359.8704;359.6953;-2.4636;0.0063;0.0099;3.2134;-3.9538;-1.5212;431257;71.89839;inf;5960.34;29.9357;45.5529;1.1321;1.4025;-53.5325;24.1963;352.4686;352.4451;345.0089;220.2794;358.851;358.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.6606;-0.1495;-0.1894;28.789;45.6184;1.1022;1.3041;-54.2709;24.0959;359.7939;357.853;321.1927;200.0781;354.7052;358.4317
0.2233;0.0347;False;False;29.0602;45.2819;-0.0036;0.1201;-53.9744;24.3039;359.8769;359.866;336.7944;213.8146;359.868;359.6803;-2.3737;0.0067;0.0116;3.1936;-3.9443;-1.5467;431260;71.94233;inf;5960.38;29.8681;45.4544;1.1324;1.403;-53.3939;24.0333;352.4644;352.4372;344.649;219.7086;358.8484;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.7021;-0.149;-0.1893;28.7266;45.5208;1.1024;1.3046;-54.1394;23.9337;359.751;357.7629;320.7126;199.6679;354.6587;358.3502
0.2353;0.0253;False;False;28.9955;45.1837;-0.0034;0.1206;-53.8415;24.1396;359.8715;359.8521;336.4357;213.2407;359.865;359.6736;-2.3155;0.0068;0.0131;3.1819;-3.9346;-1.5643;431263;71.97594;inf;5960.42;29.7998;45.3585;1.1326;1.4036;-53.2559;23.8706;352.4597;352.4261;344.2902;219.1355;358.8448;358.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.7437;-0.1486;-0.1849;28.6629;45.4259;1.103;1.3052;-54.0085;23.7717;359.5701;357.8079;320.0157;199.293;354.6215;358.1895
0.2469;0.0185;False;False;28.9299;45.0877;-0.003;0.1212;-53.7088;23.9754;359.8632;359.8353;336.0766;212.6728;359.8561;359.674;-2.2610;0.0063;0.0111;3.1710;-3.9224;-1.5825;431266;71.9316;inf;5960.46;29.7307;45.2652;1.1329;1.4042;-53.1183;23.708;352.4536;352.4102;343.9322;218.565;358.8379;358.918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.7856;-0.1483;-0.1782;28.5974;45.3335;1.1038;1.3058;-53.8789;23.6099;359.2754;357.8823;318.7875;198.9745;354.6208;358.0523
0.2578;0.0135;False;False;28.8624;44.9925;-0.0027;0.1216;-53.5743;23.8091;359.8551;359.8227;335.7123;212.1112;359.8624;359.6904;-2.2103;0.0086;0.0075;3.1617;-3.9081;-1.6021;431269;71.39019;inf;5960.51;29.6595;45.1727;1.1332;1.4046;-52.9788;23.5431;352.4456;352.3944;343.5675;217.9958;358.8363;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.8281;-0.1481;-0.1704;28.5293;45.2419;1.1049;1.3063;-53.7482;23.4457;358.9378;357.9679;317.0049;198.6659;354.7108;358.0228
0.2687;0.0098;False;False;28.7953;44.9011;-0.0024;0.1219;-53.4426;23.6465;359.8465;359.8166;335.3556;211.5811;359.8637;359.7028;-2.1633;0.0073;0.0046;3.1538;-3.8919;-1.6216;431272;71.68369;inf;5960.55;29.5887;45.084;1.1337;1.4049;-52.8424;23.3817;352.4359;352.385;343.2103;217.4566;358.8395;358.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.8696;-0.1481;-0.163;28.461;45.1542;1.1056;1.3065;-53.621;23.2851;358.631;358.0334;314.7664;198.3602;354.8786;358.0669
0.2794;0.0072;False;False;28.7273;44.8119;-0.0021;0.122;-53.3114;23.4848;359.8397;359.8139;334.999;211.0735;359.8605;359.7144;-2.1175;0.0077;0.0027;3.1465;-3.8745;-1.6414;431275;71.84418;inf;5960.59;29.5171;44.9972;1.134;1.405;-52.7063;23.221;352.4292;352.3802;342.8541;216.9398;358.8361;358.9535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.9116;-0.1481;-0.1575;28.3919;45.0687;1.1061;1.3066;-53.4941;23.1254;358.4157;358.0309;312.5491;198.0523;355.0384;358.1494
0.2905;0.0052;False;False;28.6576;44.7234;-0.0017;0.1221;-53.1787;23.3217;359.8324;359.8131;334.6377;210.5816;359.8596;359.7256;-2.0725;0.0076;0.0015;3.1400;-3.8565;-1.6620;431278;71.46546;inf;5960.63;29.4439;44.9114;1.1343;1.4051;-52.5694;23.0595;352.4222;352.3778;342.4946;216.4411;358.8329;358.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.9536;-0.1481;-0.1554;28.3216;44.9844;1.1065;1.3068;-53.3664;22.9649;358.3161;357.9458;310.4556;197.7549;355.1891;358.3085
0.3022;0.0038;False;False;28.5874;44.6376;-0.0014;0.1222;-53.0472;23.1606;359.8262;359.8159;334.2783;210.1106;359.8621;359.7353;-2.0264;0.0074;0.0034;3.1346;-3.8382;-1.6835;431281;71.54224;inf;5960.67;29.3697;44.8273;1.1347;1.4051;-52.4326;22.8987;352.4156;352.378;342.1339;215.9616;358.8337;358.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];31.9956;-0.1481;-0.1553;28.2505;44.9017;1.1072;1.307;-53.2387;22.805;358.2523;357.8539;308.6778;197.494;355.3277;358.4513
0.3147;0.0028;False;False;28.5159;44.5535;-0.0011;0.1224;-52.9153;22.9995;359.8216;359.8207;333.9165;209.6499;359.8654;359.7405;-1.9800;0.0067;0.0056;3.1301;-3.8195;-1.7056;431284;71.4279;inf;5960.72;29.2945;44.7453;1.1351;1.4053;-52.2963;22.7388;352.4095;352.3819;341.7727;215.4975;358.8368;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.0376;-0.1481;-0.1553;28.1786;44.8208;1.1077;1.3072;-53.1111;22.6461;358.1958;357.7744;307.255;197.314;355.5003;358.4795
0.3296;0.002;False;False;28.4436;44.4715;-0.0008;0.1227;-52.7837;22.8394;359.8193;359.8263;333.5541;209.1983;359.8666;359.7432;-1.9339;0.0063;0.0067;3.1270;-3.8005;-1.7283;431287;71.38386;inf;5960.76;29.2183;44.6652;1.1354;1.4055;-52.16;22.5797;352.4067;352.3868;341.4108;215.0433;358.8379;358.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.0796;-0.1481;-0.1553;28.1061;44.7416;1.1081;1.3078;-52.9834;22.4878;358.1325;357.8117;306.1821;197.2069;355.6809;358.42
0.3443;0.0015;False;False;28.3704;44.3917;-0.0006;0.123;-52.6526;22.6805;359.8181;359.8321;333.1914;208.7546;359.8674;359.7443;-1.8883;0.0060;0.0074;3.1252;-3.7813;-1.7520;431290;71.44666;inf;5960.8;29.1412;44.5872;1.1357;1.4057;-52.0242;22.4218;352.4051;352.3924;341.0485;214.5974;358.8385;358.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.1216;-0.1481;-0.1544;28.0331;44.6648;1.1087;1.309;-52.8557;22.3311;358.0392;357.9606;305.3626;197.1449;355.8344;358.3064
0.3571;0.0011;False;False;28.296;44.3139;-0.0003;0.1233;-52.5214;22.5225;359.8159;359.8378;332.827;208.3173;359.8648;359.7448;-1.8225;0.0070;0.0080;3.1248;-3.7513;-1.7888;431293;71.50188;inf;5960.84;29.0628;44.5109;1.136;1.406;-51.888;22.2642;352.4036;352.3982;340.6838;214.1565;358.837;358.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.1636;-0.1481;-0.1522;27.9589;44.5895;1.1093;1.3104;-52.7275;22.1746;357.9568;358.0579;304.6739;197.0658;355.9513;358.3311
0.3679;0.0008;False;False;28.2209;44.2383;0.0;0.1237;-52.3908;22.366;359.8131;359.8438;332.4622;207.8893;359.8606;359.744;-1.7810;0.0073;0.0116;3.1258;-3.7298;-1.8143;431296;71.6411;inf;5960.88;28.9838;44.437;1.1362;1.4064;-51.7527;22.1086;352.4015;352.4039;340.3202;213.7257;358.8329;358.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.2056;-0.1482;-0.1479;27.8846;44.5165;1.1098;1.3118;-52.6;22.0205;357.8961;357.9808;304.0587;196.992;356.0424;358.411
0.3757;0.0006;False;False;28.1437;44.1636;0.0003;0.1242;-52.2586;22.2087;359.8096;359.8508;332.0915;207.4678;359.8551;359.7411;-1.7429;0.0075;0.0131;3.1273;-3.7071;-1.8408;431299;71.35468;inf;5960.93;28.9029;44.3641;1.1364;1.4068;-51.6161;21.9526;352.3989;352.4109;339.9519;213.3012;358.8274;358.9884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.2476;-0.149;-0.1411;27.8087;44.4444;1.1102;1.3134;-52.4711;21.8659;357.8569;357.744;303.5278;196.9649;356.1058;358.4763
0.3814;0.0004;False;False;28.066;44.0912;0.0006;0.1248;-52.1274;22.0537;359.8057;359.8592;331.7209;207.0658;359.8487;359.7407;-1.7082;0.0075;0.0129;3.1287;-3.6835;-1.8685;431302;71.38735;inf;5960.97;28.8217;44.2934;1.1367;1.4074;-51.4808;21.7989;352.396;352.4187;339.5847;212.8949;358.8208;358.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.2896;-0.1513;-0.1324;27.7326;44.3745;1.1107;1.3146;-52.3432;21.7134;357.846;357.4963;303.1408;197.0317;356.1324;358.5327
0.3856;0.0003;False;False;27.987;44.0203;0.0009;0.1253;-51.9963;21.8998;359.8015;359.8705;331.3458;206.6838;359.8418;359.742;-1.6764;0.0075;0.0131;3.1296;-3.6588;-1.8975;431305;71.50007;inf;5961.01;28.7383;44.2236;1.1369;1.4079;-51.3441;21.6448;352.3928;352.4286;339.2102;212.5031;358.8135;358.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.3315;-0.1548;-0.1221;27.655;44.3049;1.1111;1.3155;-52.2138;21.5604;357.8513;357.3274;302.8584;197.1399;356.1223;358.5964
