ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.950400000000002;0.4162;-0.3552;0.876;-0.5821;-35.8767;11.0092;0.1133;-0.0717
3.020000000000003;0.4203;-0.3914;0.8638;-0.58;-35.6207;10.7221;0.1037;-0.0742
3.104700000000001;0.426;-0.4752;0.8495;-0.5746;-35.2865;10.3774;0.0936;-0.0749
3.1754999999999995;0.4319;-0.4954;0.8385;-0.5681;-34.9889;10.1013;0.0859;-0.0749
3.2458000000000027;0.4354;-0.7028;0.8296;-0.5611;-34.7124;9.8723;0.0722;-0.0749
3.315400000000004;0.4385;-0.7029;0.8215;-0.5539;-34.4353;9.6724;0.0555;-0.0731
3.384999999999998;0.4409;-0.703;0.8138;-0.5469;-34.1565;9.5043;0.0392;-0.0665
3.4543000000000035;0.4424;-0.703;0.806;-0.5407;-33.8753;9.3662;0.0287;-0.0535
3.5242000000000004;0.4479;-0.7265;0.7978;-0.5358;-33.5911;9.2583;0.0258;-0.0382
3.594000000000001;0.4541;-0.7265;0.7897;-0.5325;-33.3037;9.1805;0.0263;-0.0202
3.663800000000002;0.4582;-0.6718;0.7818;-0.5307;-33.0138;9.1332;0.0271;-0.0006
3.7336000000000027;0.4629;-0.5703;0.7744;-0.53;-32.7213;9.1132;0.0271;0.0149
3.8034999999999997;0.4604;-0.373;0.7673;-0.53;-32.4279;9.1129;0.0268;0.028
3.8730000000000047;0.4571;-0.0913;0.761;-0.5301;-32.1317;9.114;0.0256;0.0372
3.9425999999999988;0.4551;0.0;0.7553;-0.5301;-31.8335;9.1152;0.0238;0.0425
4.0123999999999995;0.4544;0.0;0.75;-0.5302;-31.5312;9.1163;0.0238;0.0443
4.082300000000004;0.4568;0.0;0.7453;-0.5302;-31.2261;9.1172;0.0238;0.0443
4.152100000000004;0.459;0.0;0.7411;-0.5302;-30.9189;9.1177;0.0238;0.0443
4.221400000000003;0.4612;0.0;0.7376;-0.5303;-30.6101;9.1181;0.0238;0.0443
4.2913;0.4624;0.0;0.7347;-0.5303;-30.2974;9.1183;0.0238;0.0433
4.360800000000005;0.4652;0.0024;0.7324;-0.5303;-29.9823;9.1184;0.0223;0.0411
4.430399999999999;0.4702;0.0627;0.7307;-0.5303;-29.6644;9.1184;0.0187;0.0386
4.5;0.4788;0.1335;0.7294;-0.5303;-29.3444;9.1179;0.0153;0.0361
4.569600000000001;0.4902;0.1906;0.7283;-0.5303;-29.0204;9.116;0.0142;0.0347
4.639400000000002;0.5004;0.2493;0.7276;-0.5302;-28.6929;9.1121;0.0142;0.0345
4.7094999999999985;0.5082;0.2969;0.7272;-0.5302;-28.3626;9.1056;0.0112;0.0345
4.778800000000004;0.5129;0.3385;0.7271;-0.5301;-28.0297;9.0958;0.0013;0.0345
4.848399999999998;0.5156;0.3754;0.7268;-0.53;-27.6945;9.0823;-0.0095;0.0345
4.917999999999999;0.5172;0.4034;0.7258;-0.5298;-27.3557;9.0646;-0.0148;0.0345
4.987500000000004;0.5138;0.4229;0.7239;-0.5296;-27.0134;9.0423;-0.0156;0.0345
5.057400000000001;0.5037;0.435;0.7212;-0.5293;-26.6676;9.0154;-0.0156;0.0345
5.1274000000000015;0.4828;0.4454;0.718;-0.529;-26.3158;8.9832;-0.0156;0.0334
5.1972999999999985;0.4464;0.4589;0.7141;-0.5287;-25.9635;8.9463;-0.0156;0.0304
5.2668000000000035;0.3848;0.4731;0.7097;-0.5282;-25.61;8.9043;-0.0156;0.0269
5.3367;0.3101;0.4873;0.7047;-0.5277;-25.2541;8.8572;-0.0154;0.0237
5.406199999999998;0.2236;0.5081;0.6992;-0.527;-24.8995;8.8049;-0.0132;0.0219
5.406199999999998;0.2236;0.5081;0.6992;-0.527;-24.8995;8.8049;-0.0132;0.0219
5.4756;0.1538;0.5269;0.6933;-0.5263;-24.5458;8.7474;-0.0095;0.0218
5.4756;0.1538;0.5269;0.6933;-0.5263;-24.5458;8.7474;-0.0095;0.0218
5.5456;0.1125;0.5383;0.6872;-0.5255;-24.1917;8.684;-0.0052;0.0218
5.5456;0.1125;0.5383;0.6872;-0.5255;-24.1917;8.684;-0.0052;0.0218
5.615500000000004;0.0808;0.5466;0.681;-0.5246;-23.8414;8.6151;-0.0012;0.0218
5.615500000000004;0.0808;0.5466;0.681;-0.5246;-23.8414;8.6151;-0.0012;0.0218
5.6850999999999985;0.0485;0.5543;0.6751;-0.5238;-23.4951;8.5404;0.0018;0.0218
5.6850999999999985;0.0485;0.5543;0.6751;-0.5238;-23.4951;8.5404;0.0018;0.0218
5.7546000000000035;0.0286;0.5629;0.6695;-0.5229;-23.154;8.4604;0.0026;0.0218
5.7546000000000035;0.0286;0.5629;0.6695;-0.5229;-23.154;8.4604;0.0026;0.0218
5.823999999999998;0.0169;0.5705;0.6641;-0.522;-22.8174;8.3745;0.0026;0.0218
5.823999999999998;0.0169;0.5705;0.6641;-0.522;-22.8174;8.3745;0.0026;0.0218
5.893500000000003;0.01;0.576;0.6589;-0.5211;-22.485;8.2826;0.0026;0.0218
5.893500000000003;0.01;0.576;0.6589;-0.5211;-22.485;8.2826;0.0026;0.0218
5.977800000000002;0.0066;0.5819;0.6535;-0.5201;-22.1347;8.1777;0.0033;0.0218
5.977800000000002;0.0066;0.5819;0.6535;-0.5201;-22.1347;8.1777;0.0033;0.0218
6.052199999999999;0.0048;0.5883;0.6481;-0.5191;-21.7762;8.0615;0.0064;0.0218
6.052199999999999;0.0048;0.5883;0.6481;-0.5191;-21.7762;8.0615;0.0064;0.0218
6.119900000000001;0.0031;0.5953;0.6432;-0.5182;-21.4364;7.9427;0.0102;0.0218
6.119900000000001;0.0031;0.5953;0.6432;-0.5182;-21.4364;7.9427;0.0102;0.0218
6.1892;0.0019;0.601;0.6391;-0.5173;-21.1226;7.8249;0.0127;0.0218
6.1892;0.0019;0.601;0.6391;-0.5173;-21.1226;7.8249;0.0127;0.0218
6.258800000000001;0.0011;0.6044;0.6356;-0.5165;-20.8145;7.7016;0.0127;0.0218
6.258800000000001;0.0011;0.6044;0.6356;-0.5165;-20.8145;7.7016;0.0127;0.0218
6.328099999999999;0.0006;0.6061;0.6326;-0.5158;-20.511;7.5722;0.0112;0.0218
6.328099999999999;0.0006;0.6061;0.6326;-0.5158;-20.511;7.5722;0.0112;0.0218
6.3979;0.0004;0.6058;0.6299;-0.5151;-20.2114;7.4365;0.0086;0.0238
6.3979;0.0004;0.6058;0.6299;-0.5151;-20.2114;7.4365;0.0086;0.0238
6.467500000000001;0.0002;0.6049;0.6274;-0.5146;-19.9156;7.2943;0.0049;0.0316
6.467500000000001;0.0002;0.6049;0.6274;-0.5146;-19.9156;7.2943;0.0049;0.0316
6.537300000000002;0.0001;0.6016;0.6249;-0.5145;-19.6237;7.1459;0.0023;0.0455
6.537300000000002;0.0001;0.6016;0.6249;-0.5145;-19.6237;7.1459;0.0023;0.0455
6.606700000000004;-0.0753;0.5948;0.6223;-0.5151;-19.3378;6.992;0.0021;0.0616
6.606700000000004;-0.0753;0.5948;0.6223;-0.5151;-19.3378;6.992;0.0021;0.0616
6.676299999999998;-0.1547;0.5844;0.6198;-0.5169;-19.0577;6.8322;0.0023;0.082
6.676299999999998;-0.1547;0.5844;0.6198;-0.5169;-19.0577;6.8322;0.0023;0.082
6.746099999999998;-0.3293;0.5725;0.6173;-0.5203;-18.7856;6.6658;0.0043;0.1064
6.746099999999998;-0.3293;0.5725;0.6173;-0.5203;-18.7856;6.6658;0.0043;0.1064
6.8157;-0.4444;0.5639;0.6152;-0.5258;-18.5281;6.4935;0.0098;0.1338
6.8157;-0.4444;0.5639;0.6152;-0.5258;-18.5281;6.4935;0.0098;0.1338
6.884999999999998;-0.4325;0.5585;0.6135;-0.5339;-18.2913;6.3157;0.0149;0.1625
6.884999999999998;-0.4325;0.5585;0.6135;-0.5339;-18.2913;6.3157;0.0149;0.1625
6.955600000000004;-0.4008;0.5553;0.6124;-0.5453;-18.0719;6.1294;0.0173;0.1885
6.955600000000004;-0.4008;0.5553;0.6124;-0.5453;-18.0719;6.1294;0.0173;0.1885
7.025399999999998;-0.3809;0.5535;0.6119;-0.5603;-17.8754;5.9397;0.019;0.2079
7.025399999999998;-0.3809;0.5535;0.6119;-0.5603;-17.8754;5.9397;0.019;0.2079
7.094700000000003;-0.3809;0.5502;0.6117;-0.579;-17.6978;5.7453;0.0201;0.2332
7.094700000000003;-0.3809;0.5502;0.6117;-0.579;-17.6978;5.7453;0.0201;0.2332
7.164300000000004;-0.3928;0.5393;0.6119;-0.6022;-17.5383;5.5458;0.0201;0.2681
7.164300000000004;-0.3928;0.5393;0.6119;-0.6022;-17.5383;5.5458;0.0201;0.2681
7.235100000000003;-0.4087;0.5285;0.6122;-0.6311;-17.394;5.3379;0.02;0.3058
7.235100000000003;-0.4087;0.5285;0.6122;-0.6311;-17.394;5.3379;0.02;0.3058
7.304700000000004;-0.4087;0.52;0.6126;-0.6659;-17.271;5.1293;0.02;0.3394
7.304700000000004;-0.4087;0.52;0.6126;-0.6659;-17.271;5.1293;0.02;0.3394
7.374000000000002;-0.3928;0.5143;0.6131;-0.7074;-17.1663;4.9176;0.0189;0.3668
7.374000000000002;-0.3928;0.5143;0.6131;-0.7074;-17.1663;4.9176;0.0189;0.3668
7.4436000000000035;-0.3809;0.5062;0.6135;-0.7563;-17.0793;4.7028;0.0167;0.3951
7.4436000000000035;-0.3809;0.5062;0.6135;-0.7563;-17.0793;4.7028;0.0167;0.3951
7.513400000000004;-0.3651;0.4949;0.6138;-0.8131;-17.0085;4.4844;0.0137;0.4204
7.513400000000004;-0.3651;0.4949;0.6138;-0.8131;-17.0085;4.4844;0.0137;0.4204
7.582999999999998;-0.3373;0.4773;0.614;-0.8781;-16.9541;4.2649;0.013;0.4462
7.582999999999998;-0.3373;0.4773;0.614;-0.8781;-16.9541;4.2649;0.013;0.4462
7.6526;-0.3254;0.4603;0.6141;-0.9519;-16.9143;4.0437;0.013;0.4777
7.6526;-0.3254;0.4603;0.6141;-0.9519;-16.9143;4.0437;0.013;0.4777
7.724400000000003;-0.3135;0.4462;0.6142;-1.0379;-16.8876;3.8153;0.013;0.5114
7.724400000000003;-0.3135;0.4462;0.6142;-1.0379;-16.8876;3.8153;0.013;0.5114
7.794200000000004;-0.2817;0.4373;0.6142;-1.1312;-16.8761;3.5943;0.013;0.5431
7.794200000000004;-0.2817;0.4373;0.6142;-1.1312;-16.8761;3.5943;0.013;0.5431
7.864200000000004;-0.2262;0.4321;0.6142;-1.2354;-16.8764;3.3747;0.0146;0.5719
7.864200000000004;-0.2262;0.4321;0.6142;-1.2354;-16.8764;3.3747;0.0146;0.5719
7.933599999999998;-0.1706;0.429;0.6142;-1.3501;-16.877;3.1592;0.0175;0.5953
7.933599999999998;-0.1706;0.429;0.6142;-1.3501;-16.877;3.1592;0.0175;0.5953
8.005099999999999;-0.1429;0.4294;0.6142;-1.4793;-16.8777;2.9417;0.0208;0.6131
8.005099999999999;-0.1429;0.4294;0.6142;-1.4793;-16.8777;2.9417;0.0208;0.6131
8.0749;-0.0635;0.4337;0.6142;-1.6171;-16.8783;2.7328;0.0233;0.6291
8.0749;-0.0635;0.4337;0.6142;-1.6171;-16.8783;2.7328;0.0233;0.6291
8.1445;-0.0119;0.4378;0.6142;-1.765;-16.8787;2.5302;0.0237;0.6423
8.1445;-0.0119;0.4378;0.6142;-1.765;-16.8787;2.5302;0.0237;0.6423
8.214100000000002;0.0;0.4405;0.6142;-1.9236;-16.879;2.3329;0.0237;0.6528
8.214100000000002;0.0;0.4405;0.6142;-1.9236;-16.879;2.3329;0.0237;0.6528
8.283700000000003;0.0;0.4421;0.6142;-2.0931;-16.8792;2.1418;0.0237;0.6641
8.283700000000003;0.0;0.4421;0.6142;-2.0931;-16.8792;2.1418;0.0237;0.6641
8.353500000000004;0.0;0.4431;0.6142;-2.2737;-16.8793;1.9567;0.0237;0.6766
8.353500000000004;0.0;0.4431;0.6142;-2.2737;-16.8793;1.9567;0.0237;0.6766
8.423300000000005;0.0;0.4436;0.6142;-2.4649;-16.8794;1.7794;0.0237;0.6869
8.423300000000005;0.0;0.4436;0.6142;-2.4649;-16.8794;1.7794;0.0237;0.6869
8.4927;0.0;0.4439;0.6142;-2.6654;-16.8795;1.6114;0.0237;0.6949
8.4927;0.0;0.4439;0.6142;-2.6654;-16.8795;1.6114;0.0237;0.6949
8.562200000000004;0.0;0.4441;0.6142;-2.8753;-16.8795;1.4529;0.0237;0.7001
8.562200000000004;0.0;0.4441;0.6142;-2.8753;-16.8795;1.4529;0.0237;0.7001
8.631799999999998;0.0793;0.4442;0.6142;-3.0948;-16.8796;1.304;0.0237;0.6993
8.631799999999998;0.0793;0.4442;0.6142;-3.0948;-16.8796;1.304;0.0237;0.6993
8.7012;0.2089;0.4451;0.6142;-3.3226;-16.879;1.1656;0.0232;0.6946
8.7012;0.2089;0.4451;0.6142;-3.3226;-16.879;1.1656;0.0232;0.6946
8.771;0.323;0.4512;0.6142;-3.56;-16.8765;1.037;0.0211;0.6826
8.771;0.323;0.4512;0.6142;-3.56;-16.8765;1.037;0.0211;0.6826
8.840600000000002;0.3955;0.4583;0.6143;-3.8043;-16.8707;0.9194;0.0185;0.6628
8.840600000000002;0.3955;0.4583;0.6143;-3.8043;-16.8707;0.9194;0.0185;0.6628
8.910899999999998;0.4363;0.464;0.6144;-4.0556;-16.8607;0.8123;0.0177;0.6448
8.910899999999998;0.4363;0.464;0.6144;-4.0556;-16.8607;0.8123;0.0177;0.6448
8.983899999999998;0.4554;0.4677;0.6144;-4.3046;-16.8465;0.7184;0.0177;0.6299
8.983899999999998;0.4554;0.4677;0.6144;-4.3046;-16.8465;0.7184;0.0177;0.6299
9.052500000000002;0.4738;0.473;0.6146;-4.5845;-16.8254;0.6266;0.0177;0.6117
9.052500000000002;0.4738;0.473;0.6146;-4.5845;-16.8254;0.6266;0.0177;0.6117
9.1323;0.4901;0.4786;0.6147;-4.9028;-16.795;0.5374;0.0176;0.5876
9.1323;0.4901;0.4786;0.6147;-4.9028;-16.795;0.5374;0.0176;0.5876
9.201700000000002;0.5021;0.4839;0.6149;-5.1798;-16.7632;0.4721;0.0161;0.563
9.201700000000002;0.5021;0.4839;0.6149;-5.1798;-16.7632;0.4721;0.0161;0.563
9.2712;0.5108;0.4872;0.6151;-5.4624;-16.7257;0.4164;0.0124;0.5205
9.2712;0.5108;0.4872;0.6151;-5.4624;-16.7257;0.4164;0.0124;0.5205
9.341100000000004;0.516;0.4892;0.6153;-5.751;-16.6824;0.3695;0.0087;0.4746
9.341100000000004;0.516;0.4892;0.6153;-5.751;-16.6824;0.3695;0.0087;0.4746
9.410600000000002;0.519;0.4904;0.6154;-6.0429;-16.6336;0.3304;0.0057;0.4309
9.410600000000002;0.519;0.4904;0.6154;-6.0429;-16.6336;0.3304;0.0057;0.4309
9.480899999999998;0.5216;0.4927;0.6155;-6.3408;-16.5785;0.2975;0.0042;0.3875
9.480899999999998;0.5216;0.4927;0.6155;-6.3408;-16.5785;0.2975;0.0042;0.3875
9.550800000000002;0.5243;0.494;0.6156;-6.6409;-16.518;0.2711;0.0041;0.3457
9.550800000000002;0.5243;0.494;0.6156;-6.6409;-16.518;0.2711;0.0041;0.3457
9.621099999999998;0.5282;0.4948;0.6156;-6.947;-16.451;0.2511;0.0041;0.3046
9.621099999999998;0.5282;0.4948;0.6156;-6.947;-16.451;0.2511;0.0041;0.3046
9.6909;0.5318;0.4953;0.6156;-7.2522;-16.3791;0.2365;0.0041;0.2621
9.6909;0.5318;0.4953;0.6156;-7.2522;-16.3791;0.2365;0.0041;0.2621
9.760200000000005;0.5348;0.4956;0.6157;-7.5591;-16.3018;0.2261;0.0041;0.2204
9.760200000000005;0.5348;0.4956;0.6157;-7.5591;-16.3018;0.2261;0.0041;0.2204
9.830100000000002;0.5381;0.4958;0.6158;-7.8697;-16.2185;0.2188;0.0041;0.1846
9.830100000000002;0.5381;0.4958;0.6158;-7.8697;-16.2185;0.2188;0.0041;0.1846
9.899700000000003;0.5401;0.4959;0.6158;-8.1832;-16.1294;0.2144;0.0041;0.154
9.899700000000003;0.5401;0.4959;0.6158;-8.1832;-16.1294;0.2144;0.0041;0.154
9.969500000000004;0.5351;0.4959;0.6159;-8.499;-16.0348;0.2122;0.0042;0.1242
9.969500000000004;0.5351;0.4959;0.6159;-8.499;-16.0348;0.2122;0.0042;0.1242
10.039099999999998;0.5204;0.496;0.6161;-8.8185;-15.9342;0.2119;0.0049;0.097
10.039099999999998;0.5204;0.496;0.6161;-8.8185;-15.9342;0.2119;0.0049;0.097
10.108899999999998;0.5002;0.496;0.6162;-9.1403;-15.8283;0.2129;0.0075;0.0752
10.108899999999998;0.5002;0.496;0.6162;-9.1403;-15.8283;0.2129;0.0075;0.0752
10.1785;0.4673;0.496;0.6165;-9.4636;-15.7177;0.2149;0.0104;0.0485
10.1785;0.4673;0.496;0.6165;-9.4636;-15.7177;0.2149;0.0104;0.0485
10.248000000000005;0.4401;0.496;0.6169;-9.7901;-15.6021;0.2173;0.0127;0.0146
10.248000000000005;0.4401;0.496;0.6169;-9.7901;-15.6021;0.2173;0.0127;0.0146
10.317599999999999;0.4127;0.496;0.6175;-10.1199;-15.482;0.219;0.014;-0.012
10.317599999999999;0.4127;0.496;0.6175;-10.1199;-15.482;0.219;0.014;-0.012
10.3872;0.3891;0.496;0.6182;-10.4504;-15.3584;0.2191;0.0149;-0.0278
10.3872;0.3891;0.496;0.6182;-10.4504;-15.3584;0.2191;0.0149;-0.0278
10.457;0.3791;0.496;0.6191;-10.786;-15.2302;0.2173;0.0149;-0.0294
10.457;0.3791;0.496;0.6191;-10.786;-15.2302;0.2173;0.0149;-0.0294
10.526600000000002;0.3863;0.496;0.6202;-11.1213;-15.0998;0.2142;0.0149;-0.0294
10.526600000000002;0.3863;0.496;0.6202;-11.1213;-15.0998;0.2142;0.0149;-0.0294
10.596400000000003;0.4016;0.4939;0.6213;-11.4619;-14.9653;0.2101;0.0137;-0.0293
10.596400000000003;0.4016;0.4939;0.6213;-11.4619;-14.9653;0.2101;0.0137;-0.0293
10.666000000000004;0.4218;0.4899;0.6225;-11.8028;-14.8282;0.205;0.0096;-0.02
10.666000000000004;0.4218;0.4899;0.6225;-11.8028;-14.8282;0.205;0.0096;-0.02
10.735800000000005;0.4388;0.4875;0.6236;-12.1477;-14.6872;0.1994;0.0032;-0.0044
10.735800000000005;0.4388;0.4875;0.6236;-12.1477;-14.6872;0.1994;0.0032;-0.0044
10.805399999999999;0.4522;0.4861;0.6245;-12.4967;-14.5419;0.1939;-0.0034;0.0116
10.805399999999999;0.4522;0.4861;0.6245;-12.4967;-14.5419;0.1939;-0.0034;0.0116
10.8752;0.4604;0.4823;0.6252;-12.8483;-14.3931;0.1893;-0.009;0.029
10.8752;0.4604;0.4823;0.6252;-12.8483;-14.3931;0.1893;-0.009;0.029
10.945100000000004;0.4652;0.4782;0.6254;-13.2039;-14.2399;0.1864;-0.013;0.0464
10.945100000000004;0.4652;0.4782;0.6254;-13.2039;-14.2399;0.1864;-0.013;0.0464
11.014900000000004;0.4694;0.4757;0.6253;-13.5625;-14.0827;0.1857;-0.0159;0.0615
11.014900000000004;0.4694;0.4757;0.6253;-13.5625;-14.0827;0.1857;-0.0159;0.0615
11.084499999999998;0.4738;0.4743;0.6249;-13.9221;-13.9221;0.1878;-0.018;0.0751
11.084499999999998;0.4738;0.4743;0.6249;-13.9221;-13.9221;0.1878;-0.018;0.0751
11.153800000000004;0.4778;0.4734;0.6242;-14.2845;-13.7576;0.1931;-0.0182;0.0865
11.153800000000004;0.4778;0.4734;0.6242;-14.2845;-13.7576;0.1931;-0.0182;0.0865
11.223600000000005;0.482;0.4729;0.6233;-14.6508;-13.5883;0.2022;-0.0182;0.0939
11.223600000000005;0.482;0.4729;0.6233;-14.6508;-13.5883;0.2022;-0.0182;0.0939
11.293399999999998;0.4837;0.4678;0.6221;-15.0206;-13.4143;0.2152;-0.0182;0.0996
11.293399999999998;0.4837;0.4678;0.6221;-15.0206;-13.4143;0.2152;-0.0182;0.0996
11.363300000000002;0.4801;0.4522;0.6208;-15.3925;-13.2363;0.2324;-0.0182;0.1035
11.363300000000002;0.4801;0.4522;0.6208;-15.3925;-13.2363;0.2324;-0.0182;0.1035
11.4326;0.4689;0.417;0.6192;-15.7652;-13.0548;0.2538;-0.0182;0.1031
11.4326;0.4689;0.417;0.6192;-15.7652;-13.0548;0.2538;-0.0182;0.1031
11.502400000000002;0.4447;0.3542;0.6175;-16.14;-12.8689;0.2794;-0.0182;0.0987
11.502400000000002;0.4447;0.3542;0.6175;-16.14;-12.8689;0.2794;-0.0182;0.0987
11.572000000000003;0.4189;0.2616;0.6155;-16.515;-12.6795;0.3089;-0.0182;0.0903
11.572000000000003;0.4189;0.2616;0.6155;-16.515;-12.6795;0.3089;-0.0182;0.0903
11.641600000000004;0.3836;0.159;0.6133;-16.8896;-12.4863;0.3417;-0.0182;0.0795
11.641600000000004;0.3836;0.159;0.6133;-16.8896;-12.4863;0.3417;-0.0182;0.0795
11.711199999999998;0.3416;0.0939;0.6109;-17.2608;-12.291;0.3768;-0.0182;0.0677
11.711199999999998;0.3416;0.0939;0.6109;-17.2608;-12.291;0.3768;-0.0182;0.0677
11.781500000000001;0.3024;0.0555;0.6083;-17.6324;-12.0913;0.4144;-0.0182;0.0542
11.781500000000001;0.3024;0.0555;0.6083;-17.6324;-12.0913;0.4144;-0.0182;0.0542
11.851100000000002;0.2797;0.0327;0.6054;-17.9966;-11.8914;0.4529;-0.0182;0.0393
11.851100000000002;0.2797;0.0327;0.6054;-17.9966;-11.8914;0.4529;-0.0182;0.0393
11.924300000000002;0.2733;0.0193;0.6022;-18.3738;-11.6802;0.494;-0.0181;0.0219
11.924300000000002;0.2733;0.0193;0.6022;-18.3738;-11.6802;0.494;-0.0181;0.0219
12.011000000000003;0.284;0.0127;0.5985;-18.7677;-11.4548;0.5375;-0.016;0.0002
12.011000000000003;0.284;0.0127;0.5985;-18.7677;-11.4548;0.5375;-0.016;0.0002
12.0869;0.297;0.0083;0.5943;-19.1867;-11.2097;0.5829;-0.0116;-0.0211
12.0869;0.297;0.0083;0.5943;-19.1867;-11.2097;0.5829;-0.0116;-0.0211
12.1601;0.3061;0.0049;0.5906;-19.5497;-10.9928;0.6211;-0.0065;-0.037
12.1601;0.3061;0.0049;0.5906;-19.5497;-10.9928;0.6211;-0.0065;-0.037
12.229700000000001;0.3009;0.0029;0.5872;-19.8857;-10.7875;0.6545;-0.0002;-0.0496
12.229700000000001;0.3009;0.0029;0.5872;-19.8857;-10.7875;0.6545;-0.0002;-0.0496
12.299300000000002;0.2851;0.0017;0.5842;-20.2171;-10.5805;0.6855;0.0054;-0.0605
12.299300000000002;0.2851;0.0017;0.5842;-20.2171;-10.5805;0.6855;0.0054;-0.0605
12.368900000000004;0.254;0.001;0.5815;-20.544;-10.372;0.7139;0.0105;-0.0708
12.368900000000004;0.254;0.001;0.5815;-20.544;-10.372;0.7139;0.0105;-0.0708
12.441400000000002;0.2118;0.0006;0.5792;-20.8793;-10.1542;0.7404;0.015;-0.0778
12.441400000000002;0.2118;0.0006;0.5792;-20.8793;-10.1542;0.7404;0.015;-0.0778
12.511200000000002;0.1976;0.0004;0.5775;-21.1983;-9.9441;0.7629;0.019;-0.0817
