ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.293199999999999;0.5581;-0.0992;-0.069;-8.7954;-24.3869;-0.8899;0.0652;-0.0228
4.293199999999999;0.5581;-0.0992;-0.069;-8.7954;-24.3869;-0.8899;0.0652;-0.0228
4.363100000000003;0.5528;-0.0873;-0.0411;-8.6864;-24.0192;-0.8881;0.0578;-0.0198
4.363100000000003;0.5528;-0.0873;-0.0411;-8.6864;-24.0192;-0.8881;0.0578;-0.0198
4.432900000000004;0.5393;-0.0675;-0.0109;-8.5826;-23.6479;-0.8865;0.0497;-0.0166
4.432900000000004;0.5393;-0.0675;-0.0109;-8.5826;-23.6479;-0.8865;0.0497;-0.0166
4.502200000000002;0.5194;-0.0317;0.0209;-8.4842;-23.2756;-0.8849;0.0415;-0.0142
4.502200000000002;0.5194;-0.0317;0.0209;-8.4842;-23.2756;-0.8849;0.0415;-0.0142
4.572099999999999;0.4958;0.0;0.0544;-8.3887;-22.8986;-0.8835;0.0324;-0.013
4.572099999999999;0.4958;0.0;0.0544;-8.3887;-22.8986;-0.8835;0.0324;-0.013
4.641600000000004;0.4589;0.0;0.0891;-8.2954;-22.5199;-0.8822;0.021;-0.0128
4.641600000000004;0.4589;0.0;0.0891;-8.2954;-22.5199;-0.8822;0.021;-0.0128
4.711500000000001;0.4137;0.0;0.1245;-8.2034;-22.1384;-0.8808;0.0077;-0.0128
4.711500000000001;0.4137;0.0;0.1245;-8.2034;-22.1384;-0.8808;0.0077;-0.0128
4.781300000000002;0.3651;0.0;0.1598;-8.1132;-21.7567;-0.8795;-0.0055;-0.0128
4.781300000000002;0.3651;0.0;0.1598;-8.1132;-21.7567;-0.8795;-0.0055;-0.0128
4.851399999999998;0.3278;0.0;0.1945;-8.0241;-21.373;-0.8781;-0.0172;-0.0128
4.851399999999998;0.3278;0.0;0.1945;-8.0241;-21.373;-0.8781;-0.0172;-0.0128
4.920900000000003;0.2981;0.0;0.2279;-7.9371;-20.9923;-0.8768;-0.0254;-0.0128
4.920900000000003;0.2981;0.0;0.2279;-7.9371;-20.9923;-0.8768;-0.0254;-0.0128
4.9908;0.2774;0.0;0.26;-7.8509;-20.6096;-0.8754;-0.0294;-0.0128
4.9908;0.2774;0.0;0.26;-7.8509;-20.6096;-0.8754;-0.0294;-0.0128
5.060600000000001;0.2576;0.0;0.2905;-7.7665;-20.2293;-0.874;-0.031;-0.0128
5.060600000000001;0.2576;0.0;0.2905;-7.7665;-20.2293;-0.874;-0.031;-0.0128
5.130400000000002;0.2375;0.0;0.3195;-7.6834;-19.8499;-0.8726;-0.0357;-0.0128
5.130400000000002;0.2375;0.0;0.3195;-7.6834;-19.8499;-0.8726;-0.0357;-0.0128
5.200000000000003;0.2078;0.0;0.3468;-7.6021;-19.4741;-0.8713;-0.0432;-0.0128
5.200000000000003;0.2078;0.0;0.3468;-7.6021;-19.4741;-0.8713;-0.0432;-0.0128
5.269800000000004;0.1596;0.0;0.3721;-7.522;-19.099;-0.8699;-0.0503;-0.0128
5.269800000000004;0.1596;0.0;0.3721;-7.522;-19.099;-0.8699;-0.0503;-0.0128
5.3416;0.0953;0.0;0.3956;-7.4409;-18.7156;-0.8685;-0.0559;-0.0128
5.3416;0.0953;0.0;0.3956;-7.4409;-18.7156;-0.8685;-0.0559;-0.0128
5.411200000000001;0.0563;0.0;0.4156;-7.3639;-18.3488;-0.8671;-0.0583;-0.0128
5.411200000000001;0.0563;0.0;0.4156;-7.3639;-18.3488;-0.8671;-0.0583;-0.0128
5.480699999999999;0.0332;0.0;0.4329;-7.2881;-17.9858;-0.8657;-0.0583;-0.0128
5.480699999999999;0.0332;0.0;0.4329;-7.2881;-17.9858;-0.8657;-0.0583;-0.0128
5.5501000000000005;0.0196;0.0012;0.4478;-7.2137;-17.6277;-0.8644;-0.0583;-0.0128
5.5501000000000005;0.0196;0.0012;0.4478;-7.2137;-17.6277;-0.8644;-0.0583;-0.0128
5.619900000000001;0.0116;0.0081;0.4603;-7.1403;-17.2733;-0.863;-0.0583;-0.0128
5.619900000000001;0.0116;0.0081;0.4603;-7.1403;-17.2733;-0.863;-0.0583;-0.0128
5.6895000000000024;0.0396;0.0296;0.4712;-7.0683;-16.9266;-0.8616;-0.0574;-0.0122
5.6895000000000024;0.0396;0.0296;0.4712;-7.0683;-16.9266;-0.8616;-0.0574;-0.0122
5.759100000000004;0.0234;0.0725;0.4803;-6.9972;-16.5878;-0.8604;-0.055;-0.0105
5.759100000000004;0.0234;0.0725;0.4803;-6.9972;-16.5878;-0.8604;-0.055;-0.0105
5.828900000000004;0.0138;0.1278;0.4873;-6.9259;-16.2515;-0.8591;-0.0513;-0.0086
5.828900000000004;0.0138;0.1278;0.4873;-6.9259;-16.2515;-0.8591;-0.0513;-0.0086
5.8984999999999985;0.0082;0.1742;0.4926;-6.8548;-15.9224;-0.8578;-0.0472;-0.0074
5.8984999999999985;0.0082;0.1742;0.4926;-6.8548;-15.9224;-0.8578;-0.0472;-0.0074
5.9681;0.0048;0.206;0.4964;-6.7824;-15.5967;-0.8565;-0.0427;-0.0069
5.9681;0.0048;0.206;0.4964;-6.7824;-15.5967;-0.8565;-0.0427;-0.0069
6.037600000000005;0.0028;0.2364;0.4991;-6.7089;-15.2769;-0.8552;-0.0374;-0.0067
6.037600000000005;0.0028;0.2364;0.4991;-6.7089;-15.2769;-0.8552;-0.0374;-0.0067
6.107199999999999;0.0017;0.2705;0.5008;-6.6334;-14.9611;-0.8538;-0.0323;-0.0067
6.107199999999999;0.0017;0.2705;0.5008;-6.6334;-14.9611;-0.8538;-0.0323;-0.0067
6.176500000000004;-0.0823;0.3017;0.5019;-6.5559;-14.6504;-0.8525;-0.0283;-0.0067
6.176500000000004;-0.0823;0.3017;0.5019;-6.5559;-14.6504;-0.8525;-0.0283;-0.0067
6.246099999999998;-0.1661;0.3266;0.5023;-6.4756;-14.3456;-0.851;-0.0234;-0.0067
6.246099999999998;-0.1661;0.3266;0.5023;-6.4756;-14.3456;-0.851;-0.0234;-0.0067
6.3160000000000025;-0.2496;0.3485;0.5023;-6.3925;-14.05;-0.8495;-0.0163;-0.0067
6.3160000000000025;-0.2496;0.3485;0.5023;-6.3925;-14.05;-0.8495;-0.0163;-0.0067
6.385300000000001;-0.4006;0.3719;0.5022;-6.3061;-13.7673;-0.8478;-0.0066;-0.0067
6.385300000000001;-0.4006;0.3719;0.5022;-6.3061;-13.7673;-0.8478;-0.0066;-0.0067
6.454900000000002;-0.5663;0.3934;0.5023;-6.2166;-13.5025;-0.8461;0.0002;-0.0067
6.454900000000002;-0.5663;0.3934;0.5023;-6.2166;-13.5025;-0.8461;0.0002;-0.0067
6.5244;-0.6054;0.4084;0.5028;-6.1234;-13.2619;-0.8443;0.0019;-0.0063
6.5244;-0.6054;0.4084;0.5028;-6.1234;-13.2619;-0.8443;0.0019;-0.0063
6.594300000000004;-0.5937;0.3074;0.5035;-6.0262;-13.0475;-0.8425;0.0019;-0.0047
6.594300000000004;-0.5937;0.3074;0.5035;-6.0262;-13.0475;-0.8425;0.0019;-0.0047
6.664300000000004;-0.6289;0.1815;0.5041;-5.9258;-12.8607;-0.8406;0.002;-0.0018
6.664300000000004;-0.6289;0.1815;0.5041;-5.9258;-12.8607;-0.8406;0.002;-0.0018
6.733899999999998;-0.6523;0.1072;0.5048;-5.8246;-12.7023;-0.8388;0.0034;0.0013
6.733899999999998;-0.6523;0.1072;0.5048;-5.8246;-12.7023;-0.8388;0.0034;0.0013
6.8035;-0.664;0.0633;0.5054;-5.7233;-12.5724;-0.8371;0.0064;0.0025
6.8035;-0.664;0.0633;0.5054;-5.7233;-12.5724;-0.8371;0.0064;0.0025
6.8733;-0.6836;0.0374;0.5059;-5.6229;-12.4712;-0.8355;0.0084;0.002
6.8733;-0.6836;0.0374;0.5059;-5.6229;-12.4712;-0.8355;0.0084;0.002
6.943100000000001;-0.6875;0.0102;0.5064;-5.5226;-12.3983;-0.8339;0.0082;0.0016
6.943100000000001;-0.6875;0.0102;0.5064;-5.5226;-12.3983;-0.8339;0.0082;0.0016
7.012500000000003;-0.6914;-0.1417;0.5068;-5.4249;-12.355;-0.8324;0.0072;0.0016
7.012500000000003;-0.6914;-0.1417;0.5068;-5.4249;-12.355;-0.8324;0.0072;0.0016
7.089100000000002;-0.6992;-0.2939;0.5069;-5.328;-12.3383;-0.8308;0.0051;0.0016
7.089100000000002;-0.6992;-0.2939;0.5069;-5.328;-12.3383;-0.8308;0.0051;0.0016
7.171399999999998;-0.6719;-0.3475;0.5069;-5.2387;-12.3388;-0.8294;0.0034;0.0016
7.171399999999998;-0.6719;-0.3475;0.5069;-5.2387;-12.3388;-0.8294;0.0034;0.0016
7.243900000000004;-0.6484;-0.3455;0.5069;-5.1618;-12.3402;-0.8282;0.0031;0.0016
7.243900000000004;-0.6484;-0.3455;0.5069;-5.1618;-12.3402;-0.8282;0.0031;0.0016
7.313299999999998;-0.6211;-0.347;0.5069;-5.1137;-12.3414;-0.8274;0.0031;0.0016
7.313299999999998;-0.6211;-0.347;0.5069;-5.1137;-12.3414;-0.8274;0.0031;0.0016
7.383099999999999;-0.5469;-0.3519;0.5069;-5.0805;-12.3424;-0.8269;0.0031;0.0016
7.383099999999999;-0.5469;-0.3519;0.5069;-5.0805;-12.3424;-0.8269;0.0031;0.0016
7.4527;-0.4762;-0.3643;0.5069;-5.0618;-12.3431;-0.8266;0.0031;0.0016
7.4527;-0.4762;-0.3643;0.5069;-5.0618;-12.3431;-0.8266;0.0031;0.0016
7.522300000000001;-0.2936;-0.3646;0.5069;-5.0604;-12.3436;-0.8266;0.0031;0.0016
7.522300000000001;-0.2936;-0.3646;0.5069;-5.0604;-12.3436;-0.8266;0.0031;0.0016
7.592100000000002;-0.1627;-0.3648;0.5069;-5.0608;-12.3439;-0.8266;0.0031;0.0016
7.592100000000002;-0.1627;-0.3648;0.5069;-5.0608;-12.3439;-0.8266;0.0031;0.0016
7.661700000000003;-0.1429;-0.3213;0.5069;-5.0614;-12.3441;-0.8266;0.0031;0.0016
7.661700000000003;-0.1429;-0.3213;0.5069;-5.0614;-12.3441;-0.8266;0.0031;0.0016
7.731200000000001;-0.1032;-0.1785;0.5069;-5.0619;-12.3442;-0.8266;0.0031;0.0016
7.731200000000001;-0.1032;-0.1785;0.5069;-5.0619;-12.3442;-0.8266;0.0031;0.0016
7.801300000000005;-0.0476;0.0001;0.5069;-5.0624;-12.3443;-0.8266;0.0031;0.0016
7.801300000000005;-0.0476;0.0001;0.5069;-5.0624;-12.3443;-0.8266;0.0031;0.0016
7.870899999999999;-0.0595;0.0;0.5069;-5.0629;-12.3444;-0.8266;0.0031;0.0016
7.870899999999999;-0.0595;0.0;0.5069;-5.0629;-12.3444;-0.8266;0.0031;0.0016
7.9405;-0.0516;0.0;0.5069;-5.0635;-12.3444;-0.8266;0.0031;0.0016
7.9405;-0.0516;0.0;0.5069;-5.0635;-12.3444;-0.8266;0.0031;0.0016
8.0103;-0.0437;0.0;0.5069;-5.0643;-12.3444;-0.8266;0.0031;0.0016
8.0103;-0.0437;0.0;0.5069;-5.0643;-12.3444;-0.8266;0.0031;0.0016
8.080100000000002;-0.0476;0.0;0.5069;-5.0653;-12.3444;-0.8266;0.0031;0.0016
8.080100000000002;-0.0476;0.0;0.5069;-5.0653;-12.3444;-0.8266;0.0031;0.0016
8.149900000000002;-0.0556;0.0012;0.5069;-5.0665;-12.3444;-0.8267;0.0031;0.0016
8.149900000000002;-0.0556;0.0012;0.5069;-5.0665;-12.3444;-0.8267;0.0031;0.0016
8.219300000000004;-0.0873;0.0219;0.5069;-5.0678;-12.3444;-0.8267;0.0031;0.0016
8.219300000000004;-0.0873;0.0219;0.5069;-5.0678;-12.3444;-0.8267;0.0031;0.0016
8.289099999999998;-0.0992;0.0732;0.5069;-5.0692;-12.3444;-0.8267;0.0031;0.0016
8.289099999999998;-0.0992;0.0732;0.5069;-5.0692;-12.3444;-0.8267;0.0031;0.0016
8.358899999999998;-0.0952;0.1516;0.5069;-5.0701;-12.3444;-0.8267;0.0031;0.0016
8.358899999999998;-0.0952;0.1516;0.5069;-5.0701;-12.3444;-0.8267;0.0031;0.0016
8.429000000000002;-0.0913;0.2122;0.5069;-5.0697;-12.3444;-0.8267;0.0031;0.0016
8.429000000000002;-0.0913;0.2122;0.5069;-5.0697;-12.3444;-0.8267;0.0031;0.0016
8.498800000000003;-0.0714;0.2533;0.5069;-5.0672;-12.3444;-0.8267;0.0031;0.0009
8.498800000000003;-0.0714;0.2533;0.5069;-5.0672;-12.3444;-0.8267;0.0031;0.0009
8.568400000000004;-0.0278;0.2947;0.5069;-5.0622;-12.3444;-0.8266;0.0031;-0.0001
8.568400000000004;-0.0278;0.2947;0.5069;-5.0622;-12.3444;-0.8266;0.0031;-0.0001
8.6385;0.0;0.346;0.5069;-5.0542;-12.3443;-0.8264;0.0031;-0.002
8.6385;0.0;0.346;0.5069;-5.0542;-12.3443;-0.8264;0.0031;-0.002
8.707999999999998;0.0;0.3988;0.5069;-5.0425;-12.3444;-0.8262;0.0031;-0.0044
8.707999999999998;0.0;0.3988;0.5069;-5.0425;-12.3444;-0.8262;0.0031;-0.0044
8.777900000000002;0.0;0.4386;0.5069;-5.0268;-12.3445;-0.826;0.0031;-0.0061
8.777900000000002;0.0;0.4386;0.5069;-5.0268;-12.3445;-0.826;0.0031;-0.0061
8.847700000000003;0.0;0.4682;0.5069;-5.0063;-12.3447;-0.8256;0.0031;-0.0065
8.847700000000003;0.0;0.4682;0.5069;-5.0063;-12.3447;-0.8256;0.0031;-0.0065
8.917300000000004;0.0;0.4996;0.5069;-4.981;-12.3449;-0.8251;0.0031;-0.0065
8.917300000000004;0.0;0.4996;0.5069;-4.981;-12.3449;-0.8251;0.0031;-0.0065
8.986899999999999;0.0;0.525;0.5069;-4.9503;-12.3451;-0.8245;0.0031;-0.0065
8.986899999999999;0.0;0.525;0.5069;-4.9503;-12.3451;-0.8245;0.0031;-0.0065
9.0567;0.0;0.5447;0.5069;-4.9139;-12.3454;-0.8238;0.0031;-0.0065
9.0567;0.0;0.5447;0.5069;-4.9139;-12.3454;-0.8238;0.0031;-0.0065
9.1265;0.0262;0.5623;0.5069;-4.8715;-12.3457;-0.823;0.0031;-0.0065
9.1265;0.0262;0.5623;0.5069;-4.8715;-12.3457;-0.823;0.0031;-0.0065
9.196100000000001;0.0598;0.5835;0.5069;-4.8233;-12.3458;-0.822;0.0031;-0.0065
9.196100000000001;0.0598;0.5835;0.5069;-4.8233;-12.3458;-0.822;0.0031;-0.0065
9.265900000000002;0.0826;0.6029;0.5069;-4.7685;-12.3454;-0.821;0.0031;-0.0065
9.265900000000002;0.0826;0.6029;0.5069;-4.7685;-12.3454;-0.821;0.0031;-0.0065
9.337699999999998;0.1;0.6176;0.5069;-4.7057;-12.3442;-0.8197;0.0031;-0.0065
9.337699999999998;0.1;0.6176;0.5069;-4.7057;-12.3442;-0.8197;0.0031;-0.0065
9.407499999999999;0.123;0.6322;0.5069;-4.6377;-12.3419;-0.8184;0.0031;-0.0065
9.407499999999999;0.123;0.6322;0.5069;-4.6377;-12.3419;-0.8184;0.0031;-0.0065
9.4771;0.1376;0.6532;0.5069;-4.5632;-12.3384;-0.8169;0.0031;-0.0065
9.4771;0.1376;0.6532;0.5069;-4.5632;-12.3384;-0.8169;0.0031;-0.0065
9.5469;0.1463;0.6784;0.507;-4.4817;-12.3335;-0.8153;0.0031;-0.0065
9.5469;0.1463;0.6784;0.507;-4.4817;-12.3335;-0.8153;0.0031;-0.0065
9.616500000000002;0.15;0.7024;0.507;-4.3927;-12.327;-0.8135;0.0031;-0.0065
9.616500000000002;0.15;0.7024;0.507;-4.3927;-12.327;-0.8135;0.0031;-0.0065
9.686100000000003;0.154;0.7267;0.5071;-4.2965;-12.3188;-0.8116;0.0031;-0.0065
9.686100000000003;0.154;0.7267;0.5071;-4.2965;-12.3188;-0.8116;0.0031;-0.0065
9.755400000000002;0.159;0.7531;0.5071;-4.1928;-12.3091;-0.8095;0.0031;-0.0065
9.755400000000002;0.159;0.7531;0.5071;-4.1928;-12.3091;-0.8095;0.0031;-0.0065
9.825000000000003;0.1651;0.7739;0.5072;-4.081;-12.2977;-0.8073;0.0033;-0.0065
9.825000000000003;0.1651;0.7739;0.5072;-4.081;-12.2977;-0.8073;0.0033;-0.0065
9.894800000000004;0.1646;0.7881;0.5073;-3.9605;-12.2845;-0.8048;0.0052;-0.0065
9.894800000000004;0.1646;0.7881;0.5073;-3.9605;-12.2845;-0.8048;0.0052;-0.0065
9.964399999999998;0.1559;0.7999;0.5074;-3.8311;-12.2696;-0.8021;0.0097;-0.0065
9.964399999999998;0.1559;0.7999;0.5074;-3.8311;-12.2696;-0.8021;0.0097;-0.0065
10.0347;0.1441;0.8123;0.5075;-3.6919;-12.2529;-0.7992;0.0137;-0.0065
10.0347;0.1441;0.8123;0.5075;-3.6919;-12.2529;-0.7992;0.0137;-0.0065
10.115299999999998;0.137;0.8204;0.5077;-3.5365;-12.2338;-0.7958;0.0142;-0.0066
10.115299999999998;0.137;0.8204;0.5077;-3.5365;-12.2338;-0.7958;0.0142;-0.0066
10.192700000000002;0.1338;0.8258;0.5079;-3.3543;-12.2112;-0.7918;0.0142;-0.008
10.192700000000002;0.1338;0.8258;0.5079;-3.3543;-12.2112;-0.7918;0.0142;-0.008
10.259799999999998;0.1391;0.8296;0.5081;-3.1835;-12.1898;-0.788;0.0142;-0.0107
10.259799999999998;0.1391;0.8296;0.5081;-3.1835;-12.1898;-0.788;0.0142;-0.0107
10.330100000000002;0.1576;0.8338;0.5084;-3.005;-12.1672;-0.7838;0.0142;-0.0139
10.330100000000002;0.1576;0.8338;0.5084;-3.005;-12.1672;-0.7838;0.0142;-0.0139
10.4009;0.1768;0.8363;0.5087;-2.8164;-12.1432;-0.7791;0.0142;-0.0164
10.4009;0.1768;0.8363;0.5087;-2.8164;-12.1432;-0.7791;0.0142;-0.0164
10.470199999999998;0.1929;0.8377;0.5089;-2.6217;-12.1178;-0.7739;0.0142;-0.0175
10.470199999999998;0.1929;0.8377;0.5089;-2.6217;-12.1178;-0.7739;0.0142;-0.0175
10.540100000000002;0.2089;0.8386;0.5092;-2.4171;-12.0905;-0.7682;0.0142;-0.0175
10.540100000000002;0.2089;0.8386;0.5092;-2.4171;-12.0905;-0.7682;0.0142;-0.0175
10.609900000000003;0.2263;0.8391;0.5096;-2.2032;-12.0612;-0.7619;0.02;-0.0175
10.609900000000003;0.2263;0.8391;0.5096;-2.2032;-12.0612;-0.7619;0.02;-0.0175
10.679500000000004;0.2364;0.8365;0.51;-1.9811;-12.0298;-0.7551;0.0232;-0.0175
10.679500000000004;0.2364;0.8365;0.51;-1.9811;-12.0298;-0.7551;0.0232;-0.0175
10.748800000000003;0.2378;0.8315;0.5105;-1.7502;-11.996;-0.7478;0.0232;-0.0179
10.748800000000003;0.2378;0.8315;0.5105;-1.7502;-11.996;-0.7478;0.0232;-0.0179
10.818600000000004;0.2444;0.8285;0.511;-1.51;-11.9599;-0.7399;0.0223;-0.0214
10.818600000000004;0.2444;0.8285;0.511;-1.51;-11.9599;-0.7399;0.0223;-0.0214
10.888200000000005;0.2591;0.826;0.5116;-1.2602;-11.9213;-0.7313;0.0149;-0.0287
10.888200000000005;0.2591;0.826;0.5116;-1.2602;-11.9213;-0.7313;0.0149;-0.0287
10.957999999999998;0.27;0.8223;0.5122;-1.0017;-11.8801;-0.7215;0.0016;-0.0346
10.957999999999998;0.27;0.8223;0.5122;-1.0017;-11.8801;-0.7215;0.0016;-0.0346
11.027900000000002;0.2723;0.8188;0.5126;-0.7346;-11.8364;-0.7105;-0.0126;-0.0375
11.027900000000002;0.2723;0.8188;0.5126;-0.7346;-11.8364;-0.7105;-0.0126;-0.0375
11.098700000000001;0.253;0.8162;0.5127;-0.4555;-11.7894;-0.6979;-0.0236;-0.0377
11.098700000000001;0.253;0.8162;0.5127;-0.4555;-11.7894;-0.6979;-0.0236;-0.0377
11.168;0.2169;0.8147;0.5126;-0.1729;-11.7408;-0.6841;-0.0306;-0.0377
11.168;0.2169;0.8147;0.5126;-0.1729;-11.7408;-0.6841;-0.0306;-0.0377
11.2376;0.1648;0.8124;0.5123;0.1184;-11.6901;-0.669;-0.0314;-0.0377
11.2376;0.1648;0.8124;0.5123;0.1184;-11.6901;-0.669;-0.0314;-0.0377
11.307200000000002;0.1104;0.8093;0.5118;0.4175;-11.638;-0.6526;-0.0314;-0.0377
11.307200000000002;0.1104;0.8093;0.5118;0.4175;-11.638;-0.6526;-0.0314;-0.0377
11.3767;0.076;0.8058;0.5114;0.7254;-11.585;-0.6348;-0.0314;-0.0377
11.3767;0.076;0.8058;0.5114;0.7254;-11.585;-0.6348;-0.0314;-0.0377
11.446800000000003;0.0551;0.8021;0.5109;1.0423;-11.5316;-0.6153;-0.0314;-0.0358
11.446800000000003;0.0551;0.8021;0.5109;1.0423;-11.5316;-0.6153;-0.0314;-0.0358
11.516400000000004;0.0347;0.8;0.5104;1.367;-11.4783;-0.5945;-0.0314;-0.0309
