ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2888;0.0057;0.0582;24.9992;-33.0384;-0.3646;0.0884;0.0483
0.06960000000000122;0.2991;0.0034;0.0442;24.7305;-32.836;-0.3454;0.099;0.0184
0.13940000000000197;0.3108;0.002;0.0319;24.4652;-32.6306;-0.3273;0.1106;-0.0087
0.20899999999999608;0.3221;0.0012;0.0216;24.2059;-32.4244;-0.3111;0.1234;-0.0243
0.27879999999999683;0.3321;0.0007;0.0133;23.9499;-32.215;-0.2966;0.136;-0.0324
0.34839999999999804;0.3402;0.0004;0.0074;23.6995;-32.0046;-0.2838;0.1447;-0.0351
0.41799999999999926;0.3447;0.0002;0.0039;23.4533;-31.7921;-0.2723;0.1484;-0.0425
0.4878;0.3435;0.0001;0.0027;23.21;-31.5767;-0.2619;0.1486;-0.049
0.5570999999999984;0.3426;0.0001;0.0036;22.9711;-31.3596;-0.253;0.1486;-0.0493
0.6266999999999996;0.342;0.0001;0.0066;22.7367;-31.1411;-0.2452;0.1486;-0.0471
0.6963000000000008;0.3433;0.0;0.0115;22.5058;-30.9205;-0.2383;0.1482;-0.0354
0.765900000000002;0.3461;0.0;0.0186;22.2779;-30.6976;-0.2318;0.1446;-0.0258
0.8357000000000028;0.3504;0.0;0.0276;22.0524;-30.4719;-0.2252;0.1369;-0.014
0.9065000000000012;0.3545;0.0;0.0386;21.8274;-30.2415;-0.2183;0.122;-0.0013
0.9810000000000016;0.3576;0.0;0.0516;21.5937;-29.9967;-0.2105;0.1038;0.0082
1.051000000000002;0.3606;0.0;0.0644;21.3787;-29.7663;-0.2027;0.0845;0.0172
1.120899999999999;0.3625;0.0;0.0775;21.1655;-29.5328;-0.1942;0.0652;0.028
1.1906999999999996;0.3635;0.0;0.0905;20.9568;-29.2991;-0.1851;0.05;0.0374
1.2605000000000004;0.3641;0.0;0.1033;20.7507;-29.0631;-0.1751;0.0375;0.0417
1.3303000000000011;0.3645;0.0;0.1159;20.5477;-28.8255;-0.1644;0.0321;0.0446
1.3996999999999957;0.3647;0.0;0.1283;20.3485;-28.5868;-0.1531;0.0318;0.0452
1.4694999999999965;0.3649;0.0;0.1411;20.1517;-28.3455;-0.1413;0.0318;0.0452
1.5390999999999977;0.3626;0.0;0.1544;19.9586;-28.103;-0.1291;0.028;0.0452
1.608699999999999;0.3603;0.0;0.1682;19.7683;-27.8586;-0.1167;0.0159;0.0458
1.6781999999999968;0.359;0.0;0.1818;19.5811;-27.6127;-0.104;0.0038;0.0474
1.747799999999998;0.3582;0.0;0.1951;19.3958;-27.3641;-0.0909;-0.0032;0.0476
1.8173999999999992;0.3578;0.0;0.2077;19.2143;-27.1152;-0.0776;-0.0039;0.0441
1.8872;0.3599;0.0;0.2201;19.0347;-26.8634;-0.0641;-0.0029;0.0366
1.9570000000000007;0.3634;0.0;0.2324;18.8578;-26.6096;-0.0508;-0.0013;0.0253
2.0268999999999977;0.3673;0.0;0.2449;18.6835;-26.3537;-0.0378;-0.0015;0.0125
2.0966999999999985;0.3696;0.0124;0.2574;18.5122;-26.0963;-0.0254;-0.0058;0.0017
2.166499999999999;0.3706;0.0415;0.2698;18.3433;-25.8368;-0.0138;-0.017;-0.01
2.2387999999999977;0.3683;0.0714;0.2815;18.177;-25.5761;-0.003;-0.0305;-0.0226
2.310299999999998;0.3667;0.0884;0.2916;18.0204;-25.3266;0.0066;-0.0331;-0.0292
2.3847999999999985;0.3652;0.1028;0.3019;17.845;-25.0429;0.0165;-0.0319;-0.0319
2.4521999999999977;0.363;0.1187;0.311;17.676;-24.7659;0.0254;-0.0287;-0.0335
2.4521999999999977;0.363;0.1187;0.311;17.676;-24.7659;0.0254;-0.0287;-0.0335
2.5285999999999973;0.3581;0.1356;0.3202;17.495;-24.4654;0.0346;-0.025;-0.0352
2.5285999999999973;0.3581;0.1356;0.3202;17.495;-24.4654;0.0346;-0.025;-0.0352
2.6021;0.3507;0.1495;0.3285;17.3259;-24.1816;0.0427;-0.0242;-0.0365
2.6021;0.3507;0.1495;0.3285;17.3259;-24.1816;0.0427;-0.0242;-0.0365
2.671900000000001;0.3414;0.1609;0.3361;17.1648;-23.909;0.0501;-0.0266;-0.0366
2.671900000000001;0.3414;0.1609;0.3361;17.1648;-23.909;0.0501;-0.0266;-0.0366
2.741500000000002;0.3316;0.1695;0.3431;17.0047;-23.6368;0.0571;-0.031;-0.0366
2.741500000000002;0.3316;0.1695;0.3431;17.0047;-23.6368;0.0571;-0.031;-0.0366
2.8112999999999957;0.3219;0.1764;0.3494;16.8447;-23.3633;0.0638;-0.032;-0.0358
2.8112999999999957;0.3219;0.1764;0.3494;16.8447;-23.3633;0.0638;-0.032;-0.0358
2.8810999999999964;0.3097;0.1816;0.3548;16.6839;-23.088;0.0703;-0.032;-0.0315
2.8810999999999964;0.3097;0.1816;0.3548;16.6839;-23.088;0.0703;-0.032;-0.0315
2.950899999999997;0.2974;0.1852;0.3595;16.5231;-22.8121;0.0767;-0.0315;-0.0236
2.950899999999997;0.2974;0.1852;0.3595;16.5231;-22.8121;0.0767;-0.0315;-0.0236
3.021000000000001;0.2883;0.1901;0.3636;16.3618;-22.5354;0.0833;-0.0279;-0.0125
3.021000000000001;0.2883;0.1901;0.3636;16.3618;-22.5354;0.0833;-0.0279;-0.0125
3.090600000000002;0.2824;0.1946;0.3671;16.2005;-22.2591;0.0902;-0.0211;-0.0009
3.090600000000002;0.2824;0.1946;0.3671;16.2005;-22.2591;0.0902;-0.0211;-0.0009
3.1604000000000028;0.28;0.1978;0.3704;16.0383;-21.9816;0.0976;-0.0146;0.0077
3.1604000000000028;0.28;0.1978;0.3704;16.0383;-21.9816;0.0976;-0.0146;0.0077
3.229999999999997;0.2822;0.1996;0.3738;15.8759;-21.7042;0.1056;-0.0122;0.0164
3.229999999999997;0.2822;0.1996;0.3738;15.8759;-21.7042;0.1056;-0.0122;0.0164
3.299599999999998;0.2876;0.2015;0.3771;15.7132;-21.4271;0.1142;-0.0118;0.0297
3.299599999999998;0.2876;0.2015;0.3771;15.7132;-21.4271;0.1142;-0.0118;0.0297
3.369399999999999;0.2917;0.2071;0.3803;15.5495;-21.1488;0.1235;-0.0118;0.0399
3.369399999999999;0.2917;0.2071;0.3803;15.5495;-21.1488;0.1235;-0.0118;0.0399
3.438699999999997;0.2904;0.2168;0.3834;15.3854;-20.8707;0.1338;-0.0118;0.0428
3.438699999999997;0.2904;0.2168;0.3834;15.3854;-20.8707;0.1338;-0.0118;0.0428
3.5082999999999984;0.287;0.2336;0.3861;15.2209;-20.5925;0.1448;-0.0108;0.0404
3.5082999999999984;0.287;0.2336;0.3861;15.2209;-20.5925;0.1448;-0.0108;0.0404
3.578099999999999;0.2795;0.2646;0.3887;15.055;-20.313;0.1562;-0.0083;0.0359
