ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5625;0.3951;0.0031;0.9312;-17.431;-39.2504;-0.7041;0.4147;-0.0868
1.6323000000000008;0.3605;0.0162;0.8682;-17.1987;-38.9948;-0.7393;0.4048;-0.0873
1.7021999999999977;0.3364;0.0194;0.809;-16.9696;-38.7358;-0.7723;0.3967;-0.0873
1.7719999999999985;0.3263;0.0115;0.7512;-16.7434;-38.4768;-0.8031;0.3891;-0.0873
1.8417999999999992;0.3294;0.0068;0.6968;-16.5215;-38.219;-0.8322;0.3792;-0.0873
1.9111999999999938;0.342;0.004;0.6526;-16.3028;-37.9556;-0.8597;0.3666;-0.0873
1.9809999999999945;0.3533;0.0024;0.6163;-16.0871;-37.6881;-0.8856;0.353;-0.0873
2.0512999999999977;0.3627;0.0014;0.5864;-15.8727;-37.4157;-0.9102;0.3399;-0.0875
2.121600000000001;0.3686;0.0008;0.5627;-15.6629;-37.1429;-0.9331;0.3213;-0.0909
2.190899999999999;0.3724;0.0005;0.5444;-15.4562;-36.8685;-0.9544;0.2969;-0.098
2.2602999999999938;0.3792;0.0003;0.531;-15.2537;-36.5936;-0.9739;0.2678;-0.1062
2.3295999999999992;0.3924;0.0002;0.5212;-15.0539;-36.317;-0.9915;0.24;-0.1122
2.3994;0.4092;0.0001;0.5148;-14.8566;-36.038;-1.0072;0.2126;-0.1174
2.469299999999997;0.4233;0.0001;0.511;-14.6622;-35.7572;-1.021;0.1881;-0.1208
2.5396;0.4349;0.0;0.5097;-14.4708;-35.4744;-1.0331;0.1639;-0.1212
2.6088999999999984;0.4458;0.0;0.5103;-14.2826;-35.1902;-1.0436;0.1419;-0.1212
2.678199999999997;0.4554;0.0;0.5127;-14.0979;-34.9048;-1.0526;0.1175;-0.1212
2.7475999999999985;0.4627;0.0;0.5163;-13.9157;-34.6171;-1.0604;0.0884;-0.1212
2.8173999999999992;0.4689;0.0;0.5203;-13.7363;-34.327;-1.0668;0.0593;-0.1212
2.8872;0.476;0.0;0.5241;-13.5588;-34.0335;-1.0721;0.0331;-0.1193
2.9565999999999946;0.4837;0.0;0.527;-13.3839;-33.7377;-1.0763;0.0147;-0.1132
3.0263999999999953;0.4887;0.0;0.5289;-13.2121;-33.4403;-1.0796;0.0023;-0.1049
3.095700000000001;0.4917;0.0;0.5298;-13.0427;-33.1401;-1.0824;-0.01;-0.0941
3.1654999999999944;0.4942;0.0;0.5297;-12.8753;-32.8366;-1.0847;-0.0261;-0.08
3.2353999999999985;0.4966;0.0;0.528;-12.7098;-32.5293;-1.087;-0.042;-0.0644
3.304699999999997;0.5001;0.0;0.5243;-12.5473;-32.221;-1.0895;-0.0544;-0.055
3.3744999999999976;0.511;0.0;0.5182;-12.3868;-31.9094;-1.0921;-0.0609;-0.0541
3.4443999999999946;0.5268;0.0;0.5098;-12.2275;-31.5927;-1.0946;-0.0618;-0.0541
3.5137;0.5444;0.0;0.4993;-12.0719;-31.2752;-1.0967;-0.0583;-0.0541
3.583999999999996;0.5703;0.0;0.4869;-11.9172;-30.9513;-1.0985;-0.0508;-0.0541
3.653799999999997;0.6049;0.0;0.473;-11.7655;-30.6245;-1.0999;-0.0403;-0.0541
3.723699999999994;0.6291;0.0;0.4581;-11.616;-30.2926;-1.101;-0.0289;-0.0541
3.7929999999999993;0.6434;0.0;0.4425;-11.4687;-29.9553;-1.1016;-0.0182;-0.0541
3.8632999999999953;0.6519;0.0;0.4265;-11.323;-29.6109;-1.102;-0.0102;-0.0541
3.933099999999996;0.6541;0.0;0.4105;-11.1801;-29.2619;-1.102;-0.0075;-0.0541
4.002499999999998;0.6455;0.0;0.3943;-11.04;-28.9091;-1.1017;-0.0078;-0.0541
4.0722999999999985;0.6269;0.0;0.3776;-10.9016;-28.5498;-1.1011;-0.0089;-0.0541
4.144599999999997;0.5961;0.0;0.3601;-10.7642;-28.1823;-1.1002;-0.0085;-0.0523
4.2172999999999945;0.5745;0.0;0.3434;-10.638;-27.8357;-1.0992;0.0019;-0.0494
4.291499999999999;0.5516;0.0;0.3221;-10.4812;-27.3926;-1.0977;0.0187;-0.0457
4.362299999999998;0.5336;0.0;0.3046;-10.3469;-27.002;-1.0963;0.0352;-0.0407
4.433599999999998;0.5244;0.0;0.2893;-10.2155;-26.6098;-1.0949;0.0465;-0.0345
4.503399999999999;0.5219;0.0;0.2768;-10.0892;-26.2238;-1.0936;0.0499;-0.0265
4.572799999999994;0.5209;0.0;0.2666;-9.9648;-25.8347;-1.0926;0.0499;-0.0184
4.642099999999999;0.5203;0.0;0.2585;-9.8424;-25.4428;-1.0917;0.0499;-0.013
4.7119;0.52;0.0;0.2525;-9.7207;-25.0449;-1.0911;0.0499;-0.011
4.781799999999997;0.5161;0.0;0.2486;-9.6015;-24.6467;-1.0906;0.0499;-0.0108
4.781799999999997;0.5161;0.0;0.2486;-9.6015;-24.6467;-1.0906;0.0499;-0.0108
4.851099999999995;0.5109;0.0;0.2468;-9.4843;-24.2461;-1.0902;0.0515;-0.0108
4.851099999999995;0.5109;0.0;0.2468;-9.4843;-24.2461;-1.0902;0.0515;-0.0108
4.920899999999996;0.4947;0.0;0.2475;-9.3679;-23.8396;-1.0897;0.0527;-0.0108
4.920899999999996;0.4947;0.0;0.2475;-9.3679;-23.8396;-1.0897;0.0527;-0.0108
4.990299999999998;0.4583;0.0;0.2506;-9.2541;-23.4338;-1.0892;0.0503;-0.0108
4.990299999999998;0.4583;0.0;0.2506;-9.2541;-23.4338;-1.0892;0.0503;-0.0108
5.0600999999999985;0.3964;0.0;0.2562;-9.1419;-23.0254;-1.0886;0.0438;-0.0108
5.0600999999999985;0.3964;0.0;0.2562;-9.1419;-23.0254;-1.0886;0.0438;-0.0108
5.132799999999996;0.3074;0.0075;0.2641;-9.027;-22.598;-1.088;0.0354;-0.0108
5.132799999999996;0.3074;0.0075;0.2641;-9.027;-22.598;-1.088;0.0354;-0.0108
5.204099999999997;0.1851;0.0314;0.2734;-8.9157;-22.1776;-1.0873;0.0258;-0.0103
5.204099999999997;0.1851;0.0314;0.2734;-8.9157;-22.1776;-1.0873;0.0258;-0.0103
5.273899999999998;0.1093;0.0562;0.2834;-8.8086;-21.7694;-1.0867;0.018;-0.0084
5.273899999999998;0.1093;0.0562;0.2834;-8.8086;-21.7694;-1.0867;0.018;-0.0084
5.3437999999999946;0.0646;0.079;0.2939;-8.7027;-21.3658;-1.0861;0.0126;-0.0052
5.3437999999999946;0.0646;0.079;0.2939;-8.7027;-21.3658;-1.0861;0.0126;-0.0052
5.4131;0.0381;0.0975;0.3047;-8.598;-20.9685;-1.0856;0.0097;-0.0026
5.4131;0.0381;0.0975;0.3047;-8.598;-20.9685;-1.0856;0.0097;-0.0026
5.482900000000001;0.0225;0.1096;0.3158;-8.4937;-20.5762;-1.0851;0.0065;-0.0006
5.482900000000001;0.0225;0.1096;0.3158;-8.4937;-20.5762;-1.0851;0.0065;-0.0006
5.552299999999995;0.0133;0.1167;0.3269;-8.3899;-20.1901;-1.0848;0.0014;0.0011
5.552299999999995;0.0133;0.1167;0.3269;-8.3899;-20.1901;-1.0848;0.0014;0.0011
5.621600000000001;0.0078;0.1198;0.3379;-8.2861;-19.809;-1.0845;-0.0026;0.0025
5.621600000000001;0.0078;0.1198;0.3379;-8.2861;-19.809;-1.0845;-0.0026;0.0025
5.6913999999999945;0.0046;0.1178;0.3486;-8.1824;-19.433;-1.0843;-0.0045;0.0038
5.6913999999999945;0.0046;0.1178;0.3486;-8.1824;-19.433;-1.0843;-0.0045;0.0038
5.760799999999996;-0.3345;0.0951;0.3588;-8.0789;-19.0639;-1.0841;-0.0064;0.0042
5.760799999999996;-0.3345;0.0951;0.3588;-8.0789;-19.0639;-1.0841;-0.0064;0.0042
5.830599999999997;-0.4111;0.0562;0.3683;-7.9759;-18.7089;-1.084;-0.0083;0.0042
5.830599999999997;-0.4111;0.0562;0.3683;-7.9759;-18.7089;-1.084;-0.0083;0.0042
5.900399999999998;-0.4078;0.0332;0.3771;-7.8728;-18.3722;-1.0839;-0.0098;0.0042
5.900399999999998;-0.4078;0.0332;0.3771;-7.8728;-18.3722;-1.0839;-0.0098;0.0042
5.969699999999996;-0.4438;0.0196;0.3848;-7.7718;-18.0594;-1.0838;-0.0105;0.0042
5.969699999999996;-0.4438;0.0196;0.3848;-7.7718;-18.0594;-1.0838;-0.0105;0.0042
6.0396;-0.4282;0.0116;0.3917;-7.672;-17.7684;-1.0837;-0.0105;0.0042
6.0396;-0.4282;0.0116;0.3917;-7.672;-17.7684;-1.0837;-0.0105;0.0042
6.108899999999998;-0.4006;0.0433;0.3978;-7.5751;-17.4995;-1.0836;-0.0105;0.0042
6.108899999999998;-0.4006;0.0433;0.3978;-7.5751;-17.4995;-1.0836;-0.0105;0.0042
6.178699999999999;-0.3649;0.0256;0.4032;-7.4827;-17.2503;-1.0836;-0.0096;0.0045
6.178699999999999;-0.3649;0.0256;0.4032;-7.4827;-17.2503;-1.0836;-0.0096;0.0045
6.248099999999994;-0.3372;0.0151;0.408;-7.392;-17.0208;-1.0835;-0.0072;0.0046
6.248099999999994;-0.3372;0.0151;0.408;-7.392;-17.0208;-1.0835;-0.0072;0.0046
6.318399999999997;-0.3531;0.0089;0.4124;-7.3022;-16.8079;-1.0835;-0.0047;0.0046
6.318399999999997;-0.3531;0.0089;0.4124;-7.3022;-16.8079;-1.0835;-0.0047;0.0046
6.387699999999995;-0.3412;0.0053;0.4165;-7.2138;-16.6121;-1.0835;-0.0032;0.0046
6.387699999999995;-0.3412;0.0053;0.4165;-7.2138;-16.6121;-1.0835;-0.0032;0.0046
6.457499999999996;-0.3095;0.0031;0.4202;-7.1273;-16.434;-1.0835;-0.0029;0.0046
6.457499999999996;-0.3095;0.0031;0.4202;-7.1273;-16.434;-1.0835;-0.0029;0.0046
6.5274;-0.2817;0.0018;0.4237;-7.0414;-16.2698;-1.0835;-0.0029;0.0046
6.5274;-0.2817;0.0018;0.4237;-7.0414;-16.2698;-1.0835;-0.0029;0.0046
6.5966999999999985;-0.3174;-0.1735;0.4269;-6.9577;-16.1208;-1.0836;-0.0029;0.0046
6.5966999999999985;-0.3174;-0.1735;0.4269;-6.9577;-16.1208;-1.0836;-0.0029;0.0046
6.6669999999999945;-0.3293;-0.2414;0.4298;-6.8793;-15.9854;-1.0837;-0.0029;0.0046
6.6669999999999945;-0.3293;-0.2414;0.4298;-6.8793;-15.9854;-1.0837;-0.0029;0.0046
6.7363;-0.369;-0.2417;0.4323;-6.8117;-15.866;-1.0837;-0.0024;0.0046
6.7363;-0.369;-0.2417;0.4323;-6.8117;-15.866;-1.0837;-0.0024;0.0046
6.806199999999997;-0.373;-0.2418;0.4345;-6.7544;-15.7618;-1.0837;-0.0009;0.0046
6.806199999999997;-0.373;-0.2418;0.4345;-6.7544;-15.7618;-1.0837;-0.0009;0.0046
6.875999999999998;-0.2936;-0.2419;0.4364;-6.708;-15.6748;-1.0838;0.0011;0.0046
6.875999999999998;-0.2936;-0.2419;0.4364;-6.708;-15.6748;-1.0838;0.0011;0.0046
6.945299999999996;-0.1667;-0.238;0.438;-6.672;-15.602;-1.0838;0.0031;0.0046
6.945299999999996;-0.1667;-0.238;0.438;-6.672;-15.602;-1.0838;0.0031;0.0046
7.014699999999998;-0.0278;-0.2222;0.4394;-6.6463;-15.539;-1.0838;0.0052;0.0046
7.014699999999998;-0.0278;-0.2222;0.4394;-6.6463;-15.539;-1.0838;0.0052;0.0046
7.0844999999999985;0.0;-0.1825;0.4409;-6.6327;-15.4798;-1.0838;0.0076;0.0046
7.0844999999999985;0.0;-0.1825;0.4409;-6.6327;-15.4798;-1.0838;0.0076;0.0046
7.170400000000001;0.0;-0.1389;0.4425;-6.6325;-15.4147;-1.0838;0.0089;0.0046
7.170400000000001;0.0;-0.1389;0.4425;-6.6325;-15.4147;-1.0838;0.0089;0.0046
7.249499999999998;0.0;-0.1508;0.4444;-6.633;-15.3428;-1.0838;0.0089;0.0046
7.249499999999998;0.0;-0.1508;0.4444;-6.633;-15.3428;-1.0838;0.0089;0.0046
7.3384;0.0;-0.1508;0.4461;-6.6335;-15.2775;-1.0838;0.0089;0.0046
7.3384;0.0;-0.1508;0.4461;-6.6335;-15.2775;-1.0838;0.0089;0.0046
7.407699999999998;0.0;-0.1428;0.4477;-6.634;-15.2157;-1.0838;0.0089;0.0046
7.407699999999998;0.0;-0.1428;0.4477;-6.634;-15.2157;-1.0838;0.0089;0.0046
7.477599999999995;0.0;-0.1429;0.4492;-6.6343;-15.1608;-1.0838;0.0089;0.0046
7.477599999999995;0.0;-0.1429;0.4492;-6.6343;-15.1608;-1.0838;0.0089;0.0046
7.547399999999996;0.0;-0.1429;0.4507;-6.6345;-15.1068;-1.0838;0.0089;0.0046
7.547399999999996;0.0;-0.1429;0.4507;-6.6345;-15.1068;-1.0838;0.0089;0.0046
7.6166999999999945;0.0;-0.1468;0.4521;-6.6346;-15.0538;-1.0838;0.0089;0.0046
7.6166999999999945;0.0;-0.1468;0.4521;-6.6346;-15.0538;-1.0838;0.0089;0.0046
7.686499999999995;0.0012;-0.1508;0.4535;-6.6347;-15.0015;-1.0838;0.0089;0.0046
7.686499999999995;0.0012;-0.1508;0.4535;-6.6347;-15.0015;-1.0838;0.0089;0.0046
7.755899999999997;0.0996;-0.1508;0.4549;-6.6347;-14.9498;-1.0838;0.0089;0.0046
7.755899999999997;0.0996;-0.1508;0.4549;-6.6347;-14.9498;-1.0838;0.0089;0.0046
7.825699999999998;0.2488;-0.1508;0.4563;-6.6348;-14.8982;-1.0838;0.0089;0.0046
7.825699999999998;0.2488;-0.1508;0.4563;-6.6348;-14.8982;-1.0838;0.0089;0.0046
7.894999999999996;0.3299;-0.1548;0.4578;-6.6348;-14.845;-1.0838;0.0089;0.0046
7.894999999999996;0.3299;-0.1548;0.4578;-6.6348;-14.845;-1.0838;0.0089;0.0046
7.964399999999998;0.3706;-0.1548;0.4593;-6.6348;-14.7889;-1.0838;0.0089;0.0046
7.964399999999998;0.3706;-0.1548;0.4593;-6.6348;-14.7889;-1.0838;0.0089;0.0046
8.034699999999994;0.3943;-0.1548;0.461;-6.6348;-14.7287;-1.0838;0.0089;0.0046
8.034699999999994;0.3943;-0.1548;0.461;-6.6348;-14.7287;-1.0838;0.0089;0.0046
8.104;0.4106;-0.1587;0.4628;-6.6348;-14.665;-1.0838;0.0089;0.0046
8.104;0.4106;-0.1587;0.4628;-6.6348;-14.665;-1.0838;0.0089;0.0046
8.175799999999995;0.4228;-0.1587;0.4647;-6.6348;-14.5948;-1.0838;0.0089;0.0046
8.175799999999995;0.4228;-0.1587;0.4647;-6.6348;-14.5948;-1.0838;0.0089;0.0046
8.245599999999996;0.4311;-0.1587;0.4668;-6.6348;-14.5221;-1.0838;0.0089;0.0046
8.245599999999996;0.4311;-0.1587;0.4668;-6.6348;-14.5221;-1.0838;0.0089;0.0046
8.3155;0.4354;-0.1587;0.469;-6.6348;-14.445;-1.0838;0.0089;0.0046
8.3155;0.4354;-0.1587;0.469;-6.6348;-14.445;-1.0838;0.0089;0.0046
8.385299999999994;0.421;-0.1349;0.4713;-6.6348;-14.3634;-1.0838;0.0089;0.0046
8.385299999999994;0.421;-0.1349;0.4713;-6.6348;-14.3634;-1.0838;0.0089;0.0046
8.455099999999995;0.3951;0.0;0.4738;-6.6348;-14.2776;-1.0838;0.0089;0.0046
8.455099999999995;0.3951;0.0;0.4738;-6.6348;-14.2776;-1.0838;0.0089;0.0046
8.524899999999995;0.3522;0.0;0.4764;-6.6348;-14.1877;-1.0838;0.0089;0.0046
8.524899999999995;0.3522;0.0;0.4764;-6.6348;-14.1877;-1.0838;0.0089;0.0046
8.594299999999997;0.3155;0.0;0.4791;-6.6347;-14.0948;-1.0838;0.0089;0.0046
8.594299999999997;0.3155;0.0;0.4791;-6.6347;-14.0948;-1.0838;0.0089;0.0046
8.663599999999995;0.2904;0.0;0.482;-6.6347;-13.9991;-1.0838;0.0089;0.0046
8.663599999999995;0.2904;0.0;0.482;-6.6347;-13.9991;-1.0838;0.0089;0.0046
8.7329;0.2708;0.0;0.4849;-6.6348;-13.9009;-1.0838;0.0089;0.0046
8.7329;0.2708;0.0;0.4849;-6.6348;-13.9009;-1.0838;0.0089;0.0046
8.803199999999997;0.2508;0.0;0.4879;-6.6348;-13.7998;-1.0838;0.0089;0.0046
8.803199999999997;0.2508;0.0;0.4879;-6.6348;-13.7998;-1.0838;0.0089;0.0046
8.872599999999998;0.2347;0.0;0.491;-6.6348;-13.6976;-1.0838;0.0089;0.0046
8.872599999999998;0.2347;0.0;0.491;-6.6348;-13.6976;-1.0838;0.0089;0.0046
8.9424;0.2186;0.0;0.4942;-6.6349;-13.5933;-1.0838;0.0078;0.0046
8.9424;0.2186;0.0;0.4942;-6.6349;-13.5933;-1.0838;0.0078;0.0046
9.0122;0.2035;0.0;0.4974;-6.6349;-13.4872;-1.0838;0.0044;0.0046
9.0122;0.2035;0.0;0.4974;-6.6349;-13.4872;-1.0838;0.0044;0.0046
9.082499999999996;0.1916;0.0;0.5006;-6.6349;-13.3797;-1.0838;-0.0005;0.0046
9.082499999999996;0.1916;0.0;0.5006;-6.6349;-13.3797;-1.0838;-0.0005;0.0046
9.1524;0.1847;0.0;0.5037;-6.6349;-13.2718;-1.0838;-0.0066;0.0046
9.1524;0.1847;0.0;0.5037;-6.6349;-13.2718;-1.0838;-0.0066;0.0046
9.221699999999998;0.1823;0.0;0.5065;-6.6349;-13.1637;-1.0838;-0.0107;0.0046
9.221699999999998;0.1823;0.0;0.5065;-6.6349;-13.1637;-1.0838;-0.0107;0.0046
9.2915;0.1824;0.0;0.5091;-6.6349;-13.0548;-1.0838;-0.0114;0.0046
9.2915;0.1824;0.0;0.5091;-6.6349;-13.0548;-1.0838;-0.0114;0.0046
9.3613;0.1824;0.0;0.5116;-6.635;-12.9442;-1.0838;-0.0114;0.0046
9.3613;0.1824;0.0;0.5116;-6.635;-12.9442;-1.0838;-0.0114;0.0046
9.431199999999997;0.1851;0.0;0.514;-6.635;-12.8337;-1.0838;-0.0114;0.0046
9.431199999999997;0.1851;0.0;0.514;-6.635;-12.8337;-1.0838;-0.0114;0.0046
9.500499999999995;0.2004;0.0;0.5164;-6.6351;-12.7226;-1.0838;-0.0114;0.0046
9.500499999999995;0.2004;0.0;0.5164;-6.6351;-12.7226;-1.0838;-0.0114;0.0046
9.5698;0.2179;0.0;0.5188;-6.6352;-12.6106;-1.0838;-0.0114;0.0046
9.5698;0.2179;0.0;0.5188;-6.6352;-12.6106;-1.0838;-0.0114;0.0046
9.639699999999998;0.2334;-0.0119;0.5211;-6.6353;-12.4973;-1.0838;-0.0114;0.0046
9.639699999999998;0.2334;-0.0119;0.5211;-6.6353;-12.4973;-1.0838;-0.0114;0.0046
9.709499999999998;0.2451;-0.0278;0.5235;-6.6354;-12.3822;-1.0838;-0.0114;0.0046
9.709499999999998;0.2451;-0.0278;0.5235;-6.6354;-12.3822;-1.0838;-0.0114;0.0046
9.7793;0.2531;-0.0357;0.5258;-6.6354;-12.2659;-1.0838;-0.0114;0.0046
9.7793;0.2531;-0.0357;0.5258;-6.6354;-12.2659;-1.0838;-0.0114;0.0046
9.8491;0.2747;-0.0357;0.5282;-6.6354;-12.148;-1.0838;-0.011;0.0046
9.8491;0.2747;-0.0357;0.5282;-6.6354;-12.148;-1.0838;-0.011;0.0046
9.918499999999995;0.3225;-0.0357;0.5305;-6.6354;-12.0286;-1.0838;-0.0088;0.0046
9.918499999999995;0.3225;-0.0357;0.5305;-6.6354;-12.0286;-1.0838;-0.0088;0.0046
9.9878;0.3598;-0.0357;0.5329;-6.6354;-11.9071;-1.0838;-0.0049;0.0046
9.9878;0.3598;-0.0357;0.5329;-6.6354;-11.9071;-1.0838;-0.0049;0.0046
10.0576;0.3869;-0.0357;0.5354;-6.6354;-11.7827;-1.0838;-0.0012;0.0046
10.0576;0.3869;-0.0357;0.5354;-6.6354;-11.7827;-1.0838;-0.0012;0.0046
10.131899999999995;0.4119;-0.0357;0.5383;-6.6354;-11.6505;-1.0838;0.0024;0.0046
10.131899999999995;0.4119;-0.0357;0.5383;-6.6354;-11.6505;-1.0838;0.0024;0.0046
10.217299999999994;0.4346;-0.0357;0.5416;-6.6354;-11.5116;-1.0838;0.0065;0.0046
10.217299999999994;0.4346;-0.0357;0.5416;-6.6354;-11.5116;-1.0838;0.0065;0.0046
10.2881;0.4517;-0.0357;0.545;-6.6354;-11.3744;-1.0838;0.0077;0.0046
10.2881;0.4517;-0.0357;0.545;-6.6354;-11.3744;-1.0838;0.0077;0.0046
10.3579;0.4817;-0.0357;0.5494;-6.6354;-11.2039;-1.0838;0.0082;0.0046
10.3579;0.4817;-0.0357;0.5494;-6.6354;-11.2039;-1.0838;0.0082;0.0046
10.428199999999997;0.5223;-0.0317;0.5533;-6.6354;-11.0587;-1.0838;0.0082;0.0046
10.428199999999997;0.5223;-0.0317;0.5533;-6.6354;-11.0587;-1.0838;0.0082;0.0046
10.497599999999998;0.5633;-0.0317;0.5574;-6.6354;-10.9087;-1.0838;0.0082;0.0046
10.497599999999998;0.5633;-0.0317;0.5574;-6.6354;-10.9087;-1.0838;0.0082;0.0046
10.566899999999997;0.5893;-0.0317;0.5617;-6.6354;-10.7542;-1.0838;0.0082;0.0046
10.566899999999997;0.5893;-0.0317;0.5617;-6.6354;-10.7542;-1.0838;0.0082;0.0046
10.636699999999998;0.6107;-0.0317;0.5662;-6.6354;-10.5939;-1.0838;0.0059;0.0046
10.636699999999998;0.6107;-0.0317;0.5662;-6.6354;-10.5939;-1.0838;0.0059;0.0046
10.7061;0.6335;-0.0317;0.5709;-6.6354;-10.4277;-1.0838;-0.0012;0.0046
10.7061;0.6335;-0.0317;0.5709;-6.6354;-10.4277;-1.0838;-0.0012;0.0046
10.775399999999998;0.651;-0.0317;0.5755;-6.6354;-10.2553;-1.0838;-0.0085;0.0046
10.775399999999998;0.651;-0.0317;0.5755;-6.6354;-10.2553;-1.0838;-0.0085;0.0046
10.845199999999998;0.6641;-0.0317;0.5797;-6.6354;-10.0758;-1.0838;-0.0117;0.0046
10.845199999999998;0.6641;-0.0317;0.5797;-6.6354;-10.0758;-1.0838;-0.0117;0.0046
10.915099999999995;0.6721;-0.0317;0.5838;-6.6354;-9.8893;-1.0838;-0.0107;0.0046
10.915099999999995;0.6721;-0.0317;0.5838;-6.6354;-9.8893;-1.0838;-0.0107;0.0046
10.984399999999994;0.6696;-0.0317;0.5877;-6.6354;-9.697;-1.0838;-0.0044;0.0046
10.984399999999994;0.6696;-0.0317;0.5877;-6.6354;-9.697;-1.0838;-0.0044;0.0046
11.054199999999994;0.6514;-0.0317;0.5919;-6.6354;-9.4982;-1.0838;0.0072;0.0046
11.054199999999994;0.6514;-0.0317;0.5919;-6.6354;-9.4982;-1.0838;0.0072;0.0046
11.123999999999995;0.6173;-0.0317;0.5969;-6.6354;-9.2921;-1.0838;0.023;0.0046
11.123999999999995;0.6173;-0.0317;0.5969;-6.6354;-9.2921;-1.0838;0.023;0.0046
11.1939;0.5792;-0.0317;0.6031;-6.6354;-9.0784;-1.0838;0.0367;0.0046
11.1939;0.5792;-0.0317;0.6031;-6.6354;-9.0784;-1.0838;0.0367;0.0046
11.2637;0.5414;-0.0317;0.6108;-6.6354;-8.8603;-1.0838;0.0493;0.0046
11.2637;0.5414;-0.0317;0.6108;-6.6354;-8.8603;-1.0838;0.0493;0.0046
11.3335;0.5023;-0.0317;0.6202;-6.6354;-8.6379;-1.0838;0.0609;0.0046
11.3335;0.5023;-0.0317;0.6202;-6.6354;-8.6379;-1.0838;0.0609;0.0046
11.402899999999995;0.4528;-0.0317;0.6314;-6.6354;-8.412;-1.0838;0.0757;0.0046
11.402899999999995;0.4528;-0.0317;0.6314;-6.6354;-8.412;-1.0838;0.0757;0.0046
11.472199999999994;0.3877;-0.0317;0.6447;-6.6354;-8.1825;-1.0838;0.0927;0.0046
11.472199999999994;0.3877;-0.0317;0.6447;-6.6354;-8.1825;-1.0838;0.0927;0.0046
11.541999999999994;0.3214;-0.0317;0.6605;-6.6354;-7.9502;-1.0838;0.1126;0.0046
11.541999999999994;0.3214;-0.0317;0.6605;-6.6354;-7.9502;-1.0838;0.1126;0.0046
11.611799999999995;0.2653;-0.0317;0.6793;-6.6354;-7.7146;-1.0838;0.1335;0.0046
11.611799999999995;0.2653;-0.0317;0.6793;-6.6354;-7.7146;-1.0838;0.1335;0.0046
11.681199999999997;0.2277;-0.0317;0.7014;-6.6354;-7.4796;-1.0838;0.157;0.0046
11.681199999999997;0.2277;-0.0317;0.7014;-6.6354;-7.4796;-1.0838;0.157;0.0046
11.750999999999998;0.2027;-0.0317;0.7276;-6.6354;-7.2444;-1.0838;0.1902;0.0046
11.750999999999998;0.2027;-0.0317;0.7276;-6.6354;-7.2444;-1.0838;0.1902;0.0046
11.8213;0.1866;-0.0317;0.7606;-6.6354;-7.0142;-1.0838;0.2333;0.0046
11.8213;0.1866;-0.0317;0.7606;-6.6354;-7.0142;-1.0838;0.2333;0.0046
11.891099999999994;0.175;-0.0317;0.794;-6.6354;-6.782;-1.0838;0.2791;0.0046
11.891099999999994;0.175;-0.0317;0.794;-6.6354;-6.782;-1.0838;0.2791;0.0046
11.960499999999996;0.1656;-0.0317;0.8349;-6.6354;-6.5512;-1.0838;0.3316;0.0046
