ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.094;1.0;0.2176;77.4489;-84.6993;-75.6118;77.9931;-0.0562;-0.3187
3.1636;1.0;0.2179;77.1725;-84.6768;-75.6297;77.9669;-0.0562;-0.3196
3.2334;1.0;0.218;76.8852;-84.653;-75.6495;77.9393;-0.0562;-0.3261
3.3032;1.0;0.2181;76.5867;-84.6277;-75.6714;77.9103;-0.0567;-0.3339
3.373;1.0;0.2182;76.2772;-84.6009;-75.6956;77.88;-0.0591;-0.339
3.4429;1.0;0.2182;75.9568;-84.5726;-75.7224;77.8483;-0.0615;-0.3417
3.5127;1.0;0.2182;75.6255;-84.5428;-75.752;77.8154;-0.0633;-0.3438
3.5825;1.0;0.219;75.284;-84.5115;-75.7847;77.7813;-0.0652;-0.3472
3.6521;1.0;0.2221;74.9318;-84.4787;-75.8209;77.746;-0.068;-0.3518
3.7217;1.0;0.229;74.5697;-84.4445;-75.8608;77.7095;-0.071;-0.3583
3.7915;1.0;0.2445;74.1963;-84.4085;-75.9048;77.6718;-0.0744;-0.365
3.8613;1.0;0.2687;73.8124;-84.3708;-75.9533;77.633;-0.0777;-0.3704
3.9309;1.0;0.2838;73.4192;-84.3312;-76.0066;77.5929;-0.0793;-0.3726
4.0027;1.0;0.2927;73.0048;-84.2883;-76.0666;77.5502;-0.0813;-0.3726
4.072;1.0;0.298;72.5927;-84.2445;-76.1303;77.5072;-0.0814;-0.3726
4.1416;1.0;0.3011;72.1716;-84.1986;-76.1996;77.4627;-0.0815;-0.3726
4.2114;1.0;0.3029;71.7389;-84.1501;-76.2751;77.4164;-0.0835;-0.3726
4.2808;1.0;0.3051;71.2986;-84.0996;-76.3566;77.3688;-0.0884;-0.3726
4.3506;1.0;0.3102;70.8478;-84.0465;-76.4454;77.3196;-0.0938;-0.3726
4.4202;1.0;0.3292;70.3896;-83.9912;-76.5416;77.2692;-0.0987;-0.3726
4.4897;1.0;0.3461;69.9228;-83.9333;-76.6469;77.2172;-0.1007;-0.3724
4.5593;1.0;0.3591;69.4463;-83.8727;-76.7588;77.1638;-0.1008;-0.3708
4.6292;1.0;0.3681;68.9605;-83.809;-76.8818;77.1086;-0.1008;-0.3678
4.6985;1.0;0.3733;68.4703;-83.7426;-77.0125;77.052;-0.1009;-0.365
4.7681;0.9898;0.3764;67.9732;-83.6732;-77.153;76.9938;-0.1009;-0.363
4.8374;0.9029;0.3783;67.4695;-83.6007;-77.3035;76.9341;-0.1009;-0.3616
4.9148;0.7245;0.3809;66.9421;-83.5221;-77.4694;76.8707;-0.1009;-0.3594
4.9958;0.5701;0.3834;66.4936;-83.453;-77.6174;76.816;-0.1009;-0.3561
5.0701;0.4628;0.3856;65.9238;-83.362;-77.8148;76.7452;-0.1009;-0.3541
5.1431;0.3037;0.3895;65.218;-83.2432;-78.0751;76.6553;-0.1009;-0.3522
5.2161;0.1852;0.395;64.684;-83.148;-78.2834;76.5852;-0.1009;-0.351
5.2859;0.1309;0.4006;64.1828;-83.0538;-78.4884;76.5173;-0.1009;-0.3499
5.3555;0.1025;0.4039;63.6903;-82.956;-78.6987;76.4486;-0.1009;-0.3483
5.425;0.0766;0.4059;63.2085;-82.8549;-78.9134;76.3793;-0.1028;-0.3481
5.4944;0.0474;0.407;62.7357;-82.7499;-79.1333;76.3093;-0.1068;-0.3481
5.564;0.028;0.4093;62.2737;-82.6413;-79.3575;76.2388;-0.1072;-0.3481
5.6335;0.0165;0.416;61.8218;-82.5289;-79.5859;76.1679;-0.1071;-0.3481
5.7034;0.0098;0.4271;61.3773;-82.4119;-79.8194;76.0964;-0.1031;-0.3481
5.7732;0.0058;0.4342;60.9433;-82.2909;-80.0561;76.0247;-0.0961;-0.3481
5.8428;0.0034;0.4384;60.5193;-82.1658;-80.2952;75.9531;-0.0895;-0.3481
5.9126;0.002;0.4408;60.1052;-82.0366;-80.5355;75.8816;-0.0837;-0.3481
5.9822;0.0012;0.446;59.7002;-81.9033;-80.777;75.8105;-0.0804;-0.3466
6.0515;0.0007;0.4502;59.3052;-81.7659;-81.0188;75.7398;-0.08;-0.3417
6.1211;0.0004;0.4558;58.9188;-81.6241;-81.2613;75.6695;-0.08;-0.3328
6.1909;0.0002;0.4643;58.5398;-81.4774;-81.5052;75.5991;-0.08;-0.3213
6.262;0.0001;0.4724;58.1614;-81.3229;-81.7544;75.5272;-0.0787;-0.3098
6.3313;0.0001;0.4797;57.8002;-81.1673;-81.9978;75.457;-0.0741;-0.2949
6.4006;0.0001;0.4871;57.4467;-81.0071;-82.2411;75.3866;-0.0667;-0.2791
6.4707;0.0;0.4924;57.0973;-80.8407;-82.4857;75.3154;-0.0584;-0.2625
6.5403;0.0;0.4955;56.757;-80.6707;-82.7275;75.2443;-0.0496;-0.2468
6.6099;0.0;0.4973;56.4235;-80.496;-82.9672;75.173;-0.0411;-0.2322
6.6794;0.0;0.5;56.0947;-80.3161;-83.2057;75.1011;-0.0329;-0.2208
6.749;0.0;0.5032;55.7718;-80.1315;-83.4417;75.0291;-0.0232;-0.2113
6.8188;0.0;0.5065;55.4532;-79.9417;-83.6758;74.957;-0.0138;-0.2032
6.8887;0.0;0.5169;55.139;-79.7468;-83.9071;74.885;-0.0079;-0.1948
6.9585;0.0;0.5375;54.8294;-79.5469;-84.1352;74.8133;-0.0022;-0.1872
7.0278;0.0101;0.5509;54.5255;-79.3428;-84.3591;74.7421;0.0078;-0.1799
7.0974;0.0597;0.5588;54.2255;-79.1334;-84.5793;74.6713;0.0232;-0.1731
7.1682;0.1442;0.5635;53.9231;-78.9148;-84.7997;74.5995;0.0427;-0.1688
7.2417;0.2312;0.5663;53.6102;-78.6816;-85.0246;74.5255;0.0607;-0.1679
7.3118;0.2862;0.5679;53.3127;-78.4546;-85.2346;74.456;0.0785;-0.1679
7.3813;0.3168;0.5689;53.0146;-78.2232;-85.4403;74.388;0.0977;-0.1679
7.4509;0.335;0.5695;52.7134;-77.9859;-85.6426;74.3213;0.1166;-0.1679
7.5208;0.3474;0.5698;52.4085;-77.743;-85.8408;74.2561;0.1347;-0.1679
7.5908;0.3585;0.57;52.0932;-77.4938;-86.0291;74.1924;0.1555;-0.1679
7.6604;0.3797;0.5715;51.8066;-77.2409;-86.2286;74.1311;0.174;-0.1679
7.73;0.4197;0.5752;51.5026;-76.9829;-86.4163;74.0719;0.1865;-0.1681
7.7996;0.4601;0.5796;51.1848;-76.7191;-86.5939;74.015;0.1929;-0.1692
7.8691;0.4876;0.5822;50.8595;-76.4509;-86.7626;73.9608;0.2;-0.1724
7.9424;0.5013;0.5835;50.5585;-76.2029;-86.9092;73.9141;0.2099;-0.176
8.0415;0.5132;0.5841;50.2024;-75.91;-87.0605;73.8633;0.2343;-0.1816
8.1191;0.5339;0.5846;49.6895;-75.4872;-87.2411;73.7984;0.2526;-0.1862
8.188;0.5676;0.5851;49.2884;-75.1536;-87.3767;73.7545;0.265;-0.189
8.2617;0.6039;0.5854;48.9217;-74.8497;-87.4964;73.72;0.2734;-0.19
8.3296;0.6202;0.5859;48.5923;-74.578;-87.5974;73.6936;0.2749;-0.19
8.4014;0.6381;0.5875;48.165;-74.2274;-87.7176;73.6656;0.2749;-0.19
8.4719;0.6498;0.5906;47.7768;-73.9117;-87.8303;73.6462;0.273;-0.19
8.5417;0.661;0.5979;47.3784;-73.5948;-87.9696;73.6321;0.2668;-0.19
8.6111;0.6743;0.6052;46.9769;-73.2745;-88.0698;73.6235;0.2595;-0.19
8.6843;0.6872;0.6109;46.5635;-72.9433;-88.1473;73.6204;0.2534;-0.19
8.7537;0.6953;0.6171;46.1397;-72.6029;-88.2057;73.6235;0.248;-0.19
8.8232;0.7001;0.6219;45.7243;-72.2689;-88.2465;73.6326;0.2439;-0.19
8.8926;0.7029;0.6255;45.3033;-71.9306;-88.2736;73.648;0.2422;-0.19
8.9624;0.7046;0.6289;44.8747;-71.5863;-88.2882;73.6703;0.2415;-0.19
9.0322;0.7042;0.6321;44.4408;-71.238;-88.2902;73.6998;0.2397;-0.19
9.1016;0.703;0.634;44.0038;-70.8873;-88.28;73.7363;0.2393;-0.19
9.1716;0.7007;0.6351;43.5589;-70.5302;-88.2567;73.7807;0.2393;-0.19
9.2412;0.6985;0.6358;43.1113;-70.1707;-88.2206;73.8324;0.2393;-0.1913
9.3108;0.6972;0.6361;42.6612;-69.8086;-88.1709;73.8921;0.2393;-0.1973
9.3806;0.6964;0.6364;42.2068;-69.4428;-88.1073;73.9603;0.2393;-0.2039
9.45;0.696;0.6365;41.7511;-69.0755;-88.0294;74.0376;0.2373;-0.2076
9.5195;0.6957;0.6366;41.2941;-68.7065;-87.9373;74.124;0.23;-0.2078
9.5894;0.6955;0.6366;40.8333;-68.3336;-87.8302;74.2206;0.2205;-0.2078
9.6592;0.6941;0.6367;40.3714;-67.959;-87.7093;74.3268;0.2127;-0.2078
9.7285;0.693;0.6367;39.9112;-67.5847;-87.5751;74.4426;0.2093;-0.2078
9.7981;0.688;0.6367;39.4507;-67.2092;-87.4273;74.5683;0.2092;-0.2078
9.8682;0.6637;0.6367;38.9862;-66.8293;-87.2634;74.7059;0.2091;-0.2064
9.9385;0.6189;0.6367;38.5235;-66.4493;-87.0854;74.8537;0.2091;-0.1971
10.0078;0.5619;0.6367;38.0668;-66.0719;-86.8944;75.0107;0.2091;-0.1812
10.0779;0.4917;0.6367;37.6129;-65.6927;-86.6894;75.1773;0.2091;-0.163
10.1472;0.4089;0.6356;37.164;-65.3119;-86.4707;75.3532;0.2091;-0.1456
10.2219;0.3275;0.6345;36.7223;-64.9299;-86.2398;75.5373;0.2101;-0.1299
10.2935;0.2722;0.6338;36.2462;-64.5075;-85.9721;75.7491;0.2197;-0.114
10.363;0.2521;0.6326;35.8251;-64.1228;-85.7175;75.9489;0.2365;-0.0973
10.4329;0.2594;0.6264;35.4125;-63.733;-85.4489;76.1571;0.2559;-0.0803
10.5024;0.2723;0.6127;35.0157;-63.3439;-85.17;76.3699;0.2751;-0.0661
10.5718;0.281;0.5903;34.6323;-62.952;-84.8778;76.5884;0.2921;-0.0549
10.6416;0.2862;0.5454;34.2616;-62.5562;-84.5711;76.8129;0.3051;-0.0479
10.7112;0.2892;0.4583;33.9087;-62.1611;-84.2527;77.0404;0.3165;-0.0431
10.7805;0.291;0.3482;33.5718;-61.7656;-83.9218;77.2714;0.328;-0.0378
10.8501;0.29;0.245;33.2512;-61.3709;-83.5788;77.5048;0.3373;-0.0314
10.9365;0.2869;0.1613;32.936;-60.9625;-83.2099;77.7487;0.3437;-0.0285
11.0168;0.2855;0.1262;32.624;-60.5349;-82.8074;78.0067;0.3455;-0.0313
11.0986;0.2842;0.1009;32.2701;-60.0146;-82.2949;78.3244;0.3455;-0.0357
11.1689;0.2832;0.0979;32.0122;-59.6057;-81.8744;78.5774;0.3455;-0.037
11.2383;0.286;0.1017;31.7942;-59.2348;-81.4802;78.8096;0.3455;-0.037
11.3081;0.2895;0.1039;31.5944;-58.8677;-81.0784;79.0418;0.3454;-0.037
11.3774;0.2978;0.1048;31.4139;-58.5075;-80.6734;79.272;0.3442;-0.037
11.4482;0.3127;0.0989;31.2493;-58.1464;-80.2568;79.5052;0.3363;-0.037
11.5183;0.3337;0.084;31.1037;-57.7927;-79.8393;79.7358;0.3203;-0.037
11.5884;0.3525;0.0597;30.9754;-57.4447;-79.4193;79.9649;0.3033;-0.037
11.6577;0.3696;0.042;30.8633;-57.1046;-79.0003;80.1911;0.2888;-0.037
11.7273;0.3873;0.0325;30.7657;-56.77;-78.5791;80.4157;0.2758;-0.0371
11.7969;0.4061;0.0366;30.6812;-56.4398;-78.1548;80.6394;0.2615;-0.0388
11.8662;0.4286;0.054;30.6098;-56.1161;-77.7301;80.8609;0.2457;-0.0403
11.9358;0.4521;0.0771;30.5502;-55.7976;-77.3038;81.0811;0.2263;-0.0403
12.0063;0.476;0.091;30.501;-55.4792;-76.869;81.3034;0.207;-0.0349
12.0759;0.5047;0.0981;30.4622;-55.1689;-76.4379;81.5218;0.1865;-0.0188
12.1455;0.5377;0.0892;30.4324;-54.8629;-76.0065;81.7378;0.1597;0.0
12.2151;0.5755;0.058;30.41;-54.5584;-75.5716;81.9523;0.1266;0.0169
12.2847;0.6167;0.0342;30.3932;-54.2574;-75.1361;82.1629;0.0969;0.0286
12.3545;0.6575;0.0202;30.3804;-53.9572;-74.6954;82.3711;0.0691;0.0329
12.4238;0.6945;0.0119;30.3707;-53.6616;-74.2539;82.5743;0.0462;0.0332
12.4937;0.7238;0.0071;30.3627;-53.3682;-73.8066;82.7746;0.0307;0.0377
12.5632;0.7459;0.0042;30.3561;-53.078;-73.3544;82.9711;0.0225;0.0467
12.6328;0.7663;0.0025;30.3508;-52.7922;-72.899;83.1625;0.0215;0.0589
12.7026;0.7934;0.0015;30.3467;-52.5081;-72.4361;83.35;0.0193;0.0728
12.7722;0.8354;0.0009;30.3441;-52.2264;-71.967;83.5326;0.0067;0.0858
12.8416;0.8794;0.0005;30.342;-51.9478;-71.4928;83.7095;-0.012;0.095
12.9111;0.9112;0.0003;30.3391;-51.6713;-71.0113;83.8811;-0.0299;0.1018
12.9807;0.9279;0.0002;30.3341;-51.396;-70.5209;84.0479;-0.0403;0.1072
13.0505;0.9307;0.0001;30.3264;-51.1226;-70.0216;84.2096;-0.0415;0.1124
13.1199;0.922;0.0001;30.3161;-50.8526;-69.5166;84.3654;-0.0361;0.1201
13.1917;0.8937;0.0;30.3031;-50.5766;-68.9871;84.5203;-0.0263;0.1343
13.2605;0.8549;0.0;30.2895;-50.3234;-68.4902;84.6582;-0.018;0.1546
13.334;0.7964;0.0;30.2722;-50.0331;-67.9087;84.8102;-0.0164;0.1773
13.4033;0.7297;0.0;30.2549;-49.7698;-67.3717;84.9417;-0.0225;0.1978
13.4778;0.6634;0.0;30.2346;-49.4968;-66.8068;85.0712;-0.0359;0.2162
13.5513;0.6217;0.0;30.2096;-49.2123;-66.2113;85.1985;-0.0499;0.2275
13.6208;0.6154;0.0023;30.1823;-48.9519;-65.6606;85.3083;-0.0607;0.231
13.6904;0.6218;0.0062;30.1501;-48.6937;-65.1091;85.411;-0.0705;0.2316
13.76;0.6231;0.0107;30.1124;-48.4375;-64.5563;85.5076;-0.0792;0.2364
13.8298;0.6191;0.0164;30.0681;-48.1824;-63.9997;85.5982;-0.0867;0.2476
13.906;0.6033;0.0226;30.017;-47.9297;-63.4434;85.6823;-0.0891;0.2591
14.0042;0.5766;0.0261;29.9466;-47.6316;-62.7803;85.7739;-0.0891;0.2686
14.0845;0.5243;0.0319;29.8447;-47.2662;-61.9579;85.8751;-0.0891;0.2752
14.1541;0.4223;0.0383;29.766;-47.0201;-61.3999;85.9356;-0.0891;0.2768
14.2236;0.2629;0.0449;29.6796;-46.7693;-60.8427;85.9824;-0.0876;0.2816
14.2935;0.1552;0.0554;29.5855;-46.5143;-60.2873;86.0156;-0.0828;0.2862
14.3633;0.0917;0.0674;29.485;-46.2602;-59.7386;86.0408;-0.0772;0.2874
14.4326;0.0541;0.0772;29.3793;-46.0153;-59.2;86.0676;-0.0733;0.2866
14.5024;0.032;0.0846;29.2683;-45.7755;-58.6681;86.0937;-0.0731;0.2866
14.572;0.0189;0.0953;29.1522;-45.5391;-58.1445;86.1182;-0.076;0.2866
14.6416;0.0111;0.1083;29.0315;-45.3052;-57.6296;86.1398;-0.084;0.2856
14.7112;0.0066;0.1192;28.9063;-45.0742;-57.1267;86.1578;-0.0976;0.2839
14.7808;-0.0755;0.1273;28.7754;-44.8444;-56.6325;86.1716;-0.1143;0.2829
14.853;-0.1128;0.132;28.6334;-44.6109;-56.1317;86.1675;-0.1339;0.2829
14.9238;-0.1732;0.1348;28.4891;-44.3882;-55.6587;86.151;-0.1537;0.2829
14.9934;-0.1897;0.1381;28.3407;-44.1688;-55.2088;86.1353;-0.1721;0.2829
15.0635;-0.19;0.1401;28.1865;-43.9488;-54.7768;86.1207;-0.1886;0.2829
15.1331;-0.1981;0.1412;28.027;-43.729;-54.3645;86.1063;-0.2043;0.2876
15.2034;-0.1982;0.1419;27.861;-43.508;-53.9691;86.0909;-0.2215;0.2983
15.2729;-0.2142;0.1437;27.6919;-43.2902;-53.598;86.0735;-0.2413;0.3058
15.3428;-0.2222;0.1517;27.5174;-43.0755;-53.2455;86.0595;-0.2611;0.3081
15.4124;-0.246;0.1589;27.3388;-42.8818;-52.9137;86.0837;-0.2783;0.3093
15.4819;-0.25;0.1637;27.1577;-42.6725;-52.6035;86.0722;-0.291;0.3121
15.5515;-0.25;0.1676;26.9735;-42.4583;-52.3124;86.0504;-0.3009;0.3165
15.6213;-0.2341;0.1753;26.7889;-42.2434;-52.0413;86.0214;-0.3061;0.321
15.6912;-0.1905;0.1815;26.6044;-42.0292;-51.7892;85.9863;-0.3061;0.324
15.7605;-0.1746;0.1873;26.4218;-41.8167;-51.5538;85.9464;-0.3061;0.3259
15.8301;-0.123;0.1923;26.24;-41.6054;-51.3329;85.902;-0.3061;0.3296
15.8997;-0.1349;0.1964;26.0587;-41.3951;-51.1244;85.8534;-0.3061;0.336
15.9695;-0.119;0.2049;25.878;-41.1858;-50.9274;85.8004;-0.3039;0.3434
16.0393;0.0;0.2458;25.6987;-40.9778;-50.7413;85.7431;-0.2915;0.3471
16.1086;0.0;0.3001;25.5206;-40.7721;-50.5647;85.6814;-0.2705;0.3484
16.1782;0.0;0.3437;25.3424;-40.567;-50.3936;85.6153;-0.2491;0.3486
16.2515;0.0;0.3863;25.1547;-40.3506;-50.218;85.5405;-0.2297;0.3486
16.3235;0.0;0.4184;24.9705;-40.1368;-50.0493;85.4616;-0.2135;0.3486
16.3931;0.0;0.4464;24.7938;-39.9296;-49.8908;85.3802;-0.1979;0.3488
16.4624;0.0;0.4667;24.6184;-39.7212;-49.736;85.2934;-0.1841;0.3496
16.532;0.0;0.4803;24.4441;-39.5114;-49.5845;85.2007;-0.1715;0.3524
16.6016;0.0;0.4908;24.2706;-39.2634;-49.4359;85.1389;-0.161;0.3533
16.6714;0.0;0.4977;24.0981;-39.0286;-49.2904;85.0516;-0.1521;0.3533
16.7412;0.0;0.5032;23.9272;-38.804;-49.1481;84.9458;-0.1459;0.3533
16.8108;0.005;0.5067;23.7582;-38.5863;-49.0096;84.8269;-0.1442;0.3533
16.8823;0.067;0.5087;23.5884;-38.3689;-48.8729;84.6961;-0.1443;0.3533
16.9534;0.1526;0.5098;23.428;-38.1638;-48.7462;84.5637;-0.1443;0.3533
17.0349;0.2209;0.5103;23.25;-37.9366;-48.608;84.4081;-0.1451;0.3533
17.1067;0.2842;0.5107;23.063;-37.6995;-48.4656;84.2361;-0.1493;0.3533
17.1768;0.3577;0.5111;22.8773;-37.4669;-48.3271;84.0577;-0.1563;0.3531
17.2471;0.4079;0.5113;22.704;-37.2541;-48.201;83.8856;-0.1621;0.3527
17.3181;0.4423;0.5188;22.5245;-37.0393;-48.0735;83.7026;-0.1658;0.3502
17.3879;0.473;0.5303;22.3452;-36.8311;-47.9494;83.5157;-0.1685;0.3457
17.4573;0.5;0.5371;22.1626;-36.6256;-47.8261;83.3218;-0.1706;0.343
17.5271;0.5294;0.5433;21.9748;-36.4217;-47.7025;83.1192;-0.1728;0.3415
17.5967;0.5564;0.5526;21.7814;-36.2195;-47.5786;82.9079;-0.175;0.3397
17.6665;0.5765;0.5598;21.5832;-36.0209;-47.4553;82.6889;-0.1769;0.3348
17.7358;0.588;0.5641;21.3799;-35.8257;-47.3325;82.4623;-0.1788;0.3196
17.8054;0.5912;0.5667;21.1706;-35.6332;-47.2097;82.2275;-0.1805;0.2905
17.8752;0.5876;0.5681;20.9542;-35.4422;-47.0865;81.9845;-0.1809;0.2532
17.9448;0.5646;0.569;20.7329;-35.2536;-46.9641;81.7364;-0.1809;0.2234
18.022;0.52;0.5695;20.4806;-35.0456;-46.8289;81.4548;-0.1809;0.2003
18.0913;0.4737;0.5699;20.2481;-34.8596;-46.7084;81.1958;-0.1809;0.1822
18.1619;0.4348;0.5704;20.0075;-34.672;-46.5876;80.9275;-0.1809;0.1619
18.2322;0.4225;0.5733;19.765;-34.4871;-46.47;80.6566;-0.1809;0.1352
18.3022;0.4241;0.5753;19.5166;-34.3011;-46.354;80.3788;-0.1809;0.1101
18.3718;0.4273;0.5764;19.2669;-34.1168;-46.2419;80.0996;-0.1809;0.0895
18.4414;0.4176;0.5771;19.0137;-33.9323;-46.1326;79.8169;-0.1809;0.0724
18.5107;0.3512;0.5775;18.7576;-33.7474;-46.0263;79.531;-0.1809;0.0569
18.5803;0.2105;0.577;18.4987;-33.5616;-45.923;79.2416;-0.1809;0.0434
18.6497;0.1243;0.573;18.2386;-33.3745;-45.8233;78.9486;-0.1809;0.0399
18.7192;0.0734;0.5636;17.9788;-33.1862;-45.7276;78.6519;-0.1809;0.0444
18.7888;0.0433;0.5393;17.72;-32.997;-45.6366;78.3508;-0.1809;0.0606
18.8582;0.0256;0.4877;17.4633;-32.8082;-45.5505;78.0455;-0.1809;0.0839
18.9285;0.0151;0.4066;17.2058;-32.6186;-45.4683;77.7312;-0.1809;0.1115
18.998;0.0089;0.3108;16.9535;-32.4341;-45.3917;77.4155;-0.1809;0.14
19.0676;0.0053;0.2152;16.7041;-32.2548;-45.3199;77.0958;-0.1809;0.1659
19.1379;0.0031;0.1303;16.4547;-32.0799;-45.2515;76.7694;-0.1809;0.1888
19.2097;-0.0299;0.0769;16.2033;-31.9102;-45.1863;76.4346;-0.1809;0.2115
19.2791;-0.2132;0.0454;15.9635;-31.7551;-45.1273;76.1098;-0.1809;0.231
19.3486;-0.2811;0.0268;15.7322;-31.6102;-45.0736;75.7849;-0.1809;0.2456
19.418;-0.2893;0.0158;15.5133;-31.4751;-45.0258;75.4609;-0.1809;0.2562
19.4873;-0.349;0.0094;15.3082;-31.3505;-44.9837;75.1381;-0.1791;0.2636
19.5569;-0.4641;0.0055;15.1177;-31.2359;-44.9469;74.8167;-0.1781;0.2688
19.6267;-0.5429;0.0033;14.9455;-31.1311;-44.9156;74.4957;-0.1779;0.2734
19.6968;-0.5585;0.0019;14.7951;-31.036;-44.8899;74.1765;-0.1771;0.2755
19.7664;-0.5703;0.0011;14.6692;-30.951;-44.8695;73.8612;-0.1772;0.2755
19.8359;-0.5742;0.0007;14.5673;-30.8755;-44.8538;73.5501;-0.1772;0.275
19.9148;-0.5742;0.0004;14.4871;-30.8066;-44.8421;73.2312;-0.1773;0.2659
19.9961;-0.5742;0.0003;14.428;-30.741;-44.8337;72.8873;-0.1773;0.2558
20.0789;-0.5742;0.0002;14.3966;-30.6773;-44.8295;72.4994;-0.1773;0.2416
20.157;-0.5742;0.0001;14.3931;-30.6293;-44.8289;72.1588;-0.1772;0.2193
20.2278;-0.5742;0.0001;14.394;-30.5932;-44.829;71.8661;-0.1717;0.1971
20.3057;-0.5742;0.0;14.395;-30.5584;-44.8291;71.5505;-0.1499;0.1736
20.3787;-0.5742;0.0;14.3959;-30.5287;-44.8292;71.2491;-0.1203;0.1525
20.4514;-0.5742;0.0;14.3966;-30.5027;-44.8293;70.9603;-0.0889;0.1258
20.521;-0.5742;0.0;14.397;-30.48;-44.8294;70.6897;-0.0628;0.1002
20.5908;-0.5742;0.0;14.3973;-30.4584;-44.8294;70.4227;-0.0381;0.0761
20.6604;-0.5742;0.0;14.3975;-30.4374;-44.8294;70.1607;-0.0162;0.0608
