ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5654;0.0;0.0947;80.8132;-87.612;-75.4624;-84.938;0.0073;-0.0144
1.636;0.002;0.1451;80.8138;-87.6102;-75.4625;-84.9376;0.0073;-0.0177
1.7056;0.0178;0.2022;80.8144;-87.6071;-75.4627;-84.9368;0.0073;-0.0204
1.7751;0.0118;0.24;80.8148;-87.6019;-75.4628;-84.9356;0.0073;-0.0208
1.8447;0.007;0.2673;80.8151;-87.5942;-75.4629;-84.9338;0.0073;-0.0208
1.9141;0.0041;0.2857;80.8153;-87.5836;-75.4629;-84.9313;0.0071;-0.0208
1.9836;0.0024;0.3073;80.8155;-87.57;-75.463;-84.9281;0.0063;-0.0221
2.0535;0.0014;0.3424;80.8156;-87.5531;-75.4631;-84.9241;0.0052;-0.0283
2.123;0.0009;0.3942;80.8158;-87.5326;-75.4632;-84.9191;0.0025;-0.0391
2.1924;0.0436;0.4391;80.8161;-87.5082;-75.4633;-84.9132;-0.0008;-0.0472
2.262;0.1185;0.4688;80.816;-87.4792;-75.4634;-84.906;-0.0042;-0.0499
2.3323;0.2785;0.4864;80.8151;-87.445;-75.4634;-84.8974;-0.0076;-0.05
2.4019;0.4972;0.4967;80.8115;-87.4058;-75.4633;-84.8875;-0.0087;-0.051
2.4714;0.7005;0.5029;80.8031;-87.3613;-75.4629;-84.8763;-0.0087;-0.0534
2.541;0.8232;0.5065;80.7874;-87.3117;-75.4621;-84.8637;-0.0087;-0.0555
2.6106;0.8956;0.5086;80.7626;-87.2566;-75.4608;-84.8496;-0.0098;-0.0557
2.6802;0.9383;0.5141;80.7278;-87.1964;-75.4589;-84.8341;-0.0152;-0.0557
2.7507;0.9636;0.5288;80.6815;-87.1298;-75.4565;-84.817;-0.0228;-0.0557
2.8203;0.9785;0.5421;80.6247;-87.0587;-75.4537;-84.7985;-0.0285;-0.0557
2.8899;0.9873;0.5528;80.5568;-86.9822;-75.4505;-84.7786;-0.0319;-0.0557
2.9592;0.9925;0.5648;80.4775;-86.9001;-75.4469;-84.7571;-0.0331;-0.0557
3.0288;0.9956;0.5897;80.3866;-86.8122;-75.4431;-84.734;-0.0331;-0.0557
3.0984;0.9974;0.6193;80.2845;-86.7186;-75.439;-84.7092;-0.0331;-0.0559
3.1729;0.9984;0.6377;80.1624;-86.6112;-75.4339;-84.6806;-0.0332;-0.0584
3.2424;0.9991;0.6467;80.0365;-86.5044;-75.4286;-84.6518;-0.0355;-0.0625
3.3118;0.9994;0.6506;79.8992;-86.3911;-75.423;-84.6209;-0.0387;-0.0683
3.3816;0.9997;0.6529;79.7499;-86.2709;-75.4174;-84.5876;-0.0439;-0.0737
3.4512;0.9998;0.6557;79.5897;-86.1449;-75.4118;-84.5521;-0.0503;-0.0787
3.5208;0.9999;0.6613;79.4177;-86.0121;-75.4065;-84.5141;-0.0551;-0.0838
3.5906;0.9999;0.6708;79.2341;-85.8729;-75.4017;-84.4734;-0.0582;-0.088
3.6606;0.9999;0.6819;79.0382;-85.7266;-75.3974;-84.4298;-0.0606;-0.0907
3.7302;1.0;0.689;78.8319;-85.5748;-75.3933;-84.3837;-0.064;-0.0911
3.8167;1.0;0.6925;78.5824;-85.3931;-75.3893;-84.3276;-0.0688;-0.0917
3.908;1.0;0.6938;78.4019;-85.2628;-75.3878;-84.2867;-0.0717;-0.0988
3.9834;1.0;0.6952;78.0038;-84.9785;-75.3877;-84.1954;-0.0735;-0.1055
4.0537;1.0;0.6969;77.726;-84.7827;-75.3898;-84.1305;-0.0779;-0.1121
4.125;1.0;0.6978;77.4562;-84.5943;-75.3938;-84.0663;-0.0839;-0.1186
4.1973;1.0;0.6984;77.1599;-84.3894;-75.4004;-83.9945;-0.0904;-0.1256
4.2671;1.0;0.6987;76.8671;-84.1888;-75.4095;-83.9221;-0.0965;-0.1334
4.3364;1.0;0.6989;76.5649;-83.9836;-75.4216;-83.8456;-0.1019;-0.1415
4.406;1.0;0.699;76.2515;-83.7728;-75.4374;-83.7643;-0.1051;-0.1479
4.4768;1.0;0.6991;75.922;-83.5531;-75.4573;-83.6768;-0.1057;-0.1525
4.5464;1.0;0.6991;75.5878;-83.3324;-75.4809;-83.5858;-0.1057;-0.1573
4.616;1.0;0.6992;75.242;-83.106;-75.5089;-83.4893;-0.1057;-0.1632
4.6855;1.0;0.6992;74.8866;-82.8755;-75.5415;-83.3875;-0.1066;-0.1712
4.7551;1.0;0.6977;74.519;-82.6396;-75.5793;-83.2794;-0.1077;-0.178
4.825;1.0;0.694;74.1417;-82.3998;-75.6225;-83.1651;-0.1077;-0.1834
4.8945;1.0;0.6845;73.7558;-82.157;-75.6711;-83.0448;-0.1077;-0.1876
4.9639;1.0;0.6631;73.3604;-81.911;-75.7258;-82.9181;-0.1077;-0.1917
5.0334;1.0;0.6247;72.9555;-81.662;-75.7867;-82.7847;-0.1077;-0.1954
5.1033;1.0;0.5915;72.5388;-81.4093;-75.8547;-82.6438;-0.1061;-0.1989
5.1731;1.0;0.5706;72.1131;-81.1552;-75.9297;-82.4964;-0.1028;-0.2034
5.2432;1.0;0.5573;71.6766;-80.8993;-76.0121;-82.3418;-0.0984;-0.2113
5.3162;1.0;0.5436;71.2099;-80.6313;-76.1061;-82.1726;-0.0953;-0.2223
5.3857;1.0;0.5242;70.7572;-80.3773;-76.2031;-82.0044;-0.0951;-0.232
5.4553;1.0;0.4932;70.296;-80.1246;-76.3078;-81.829;-0.0951;-0.2379
5.5251;1.0;0.4474;69.8252;-79.8734;-76.4209;-81.646;-0.0952;-0.2425
5.5952;1.0;0.3893;69.3426;-79.6237;-76.5422;-81.4554;-0.0986;-0.2478
5.6694;1.0;0.324;68.8221;-79.3627;-76.6832;-81.2458;-0.1047;-0.2546
5.7393;1.0;0.2776;68.3268;-79.1223;-76.8253;-81.0429;-0.1079;-0.2609
5.8088;1.0;0.2421;67.8255;-78.8878;-76.9775;-80.8348;-0.1081;-0.2677
5.8784;1.0;0.207;67.3198;-78.6604;-77.1397;-80.6224;-0.1081;-0.276
5.9482;1.0;0.1566;66.8056;-78.439;-77.312;-80.4044;-0.1081;-0.2867
6.0176;1.0;0.0995;66.2892;-78.2267;-77.4964;-80.1836;-0.1081;-0.2981
6.0881;1.0;0.0587;65.7578;-78.0201;-77.6969;-79.9557;-0.1081;-0.3081
6.1582;1.0;0.0347;65.2257;-77.8251;-77.9076;-79.7271;-0.1081;-0.3167
6.2278;1.0;0.0205;64.6917;-77.641;-78.1296;-79.4979;-0.1081;-0.3251
6.2976;0.9981;0.0121;64.1516;-77.4661;-78.365;-79.2664;-0.1081;-0.3351
6.3674;0.989;0.0071;63.6075;-77.3013;-78.6137;-79.0335;-0.1075;-0.347
6.4368;0.9596;0.0042;63.0634;-77.1476;-78.8741;-78.8013;-0.0976;-0.3585
6.5063;0.8926;0.0025;62.5156;-77.0043;-79.148;-78.5681;-0.0845;-0.3665
6.5759;0.7758;0.0015;61.9653;-76.8711;-79.4335;-78.3348;-0.0788;-0.3686
6.6455;0.6352;0.0009;61.4133;-76.7473;-79.7304;-78.1015;-0.0745;-0.3686
6.7151;0.4946;0.0005;60.8622;-76.6324;-80.0368;-77.8685;-0.0718;-0.3686
6.8003;0.4004;0.0003;60.299;-76.5232;-80.3607;-77.6296;-0.067;-0.3686
6.8738;0.3422;0.0002;59.6824;-76.4124;-80.7269;-77.3665;-0.0658;-0.3686
6.9475;0.2835;0.0002;59.1589;-76.3252;-81.0476;-77.1414;-0.0642;-0.3686
7.021;0.172;0.0001;58.4981;-76.2242;-81.4655;-76.8548;-0.0528;-0.3686
7.0908;0.1016;0.0075;57.9811;-76.152;-81.8014;-76.6285;-0.0387;-0.3686
7.1614;0.06;0.0227;57.4641;-76.0858;-82.1439;-76.4001;-0.0304;-0.3686
7.2307;0.0354;0.0526;56.965;-76.0275;-82.48;-76.1776;-0.0303;-0.3686
7.3003;0.0209;0.0914;56.4743;-75.9757;-82.8157;-75.9564;-0.0281;-0.3686
7.3699;0.0123;0.1446;55.9927;-75.9299;-83.1499;-75.7365;-0.0216;-0.3686
7.4395;0.0073;0.214;55.5205;-75.8901;-83.4817;-75.5175;-0.0068;-0.3686
7.5093;0.0043;0.29;55.0554;-75.8558;-83.8108;-75.2982;0.0177;-0.3686
7.5791;0.0025;0.3596;54.593;-75.8266;-84.1379;-75.0761;0.0409;-0.3686
7.6489;0.0015;0.4151;54.1367;-75.8028;-84.4583;-74.8526;0.0611;-0.3686
7.7185;0.0009;0.4568;53.6842;-75.7845;-84.7703;-74.627;0.0799;-0.3686
7.7888;0.0005;0.4825;53.2233;-75.7718;-85.0707;-74.3969;0.1009;-0.3686
7.8596;0.0003;0.4976;52.753;-75.7647;-85.36;-74.1609;0.1269;-0.3685
7.9294;0.0002;0.5079;52.2909;-75.7637;-85.6339;-73.9245;0.1543;-0.363
7.9993;0.0001;0.5187;51.8369;-75.7686;-85.8979;-73.6845;0.1803;-0.3513
8.0686;0.0001;0.5388;51.3884;-75.7791;-86.1483;-73.441;0.2042;-0.338
8.1382;0.0;0.5673;50.9416;-75.795;-86.3716;-73.1938;0.2255;-0.3259
8.208;0.0;0.6012;50.4967;-75.8163;-86.567;-72.9422;0.2426;-0.3156
8.2781;0.0;0.6254;50.0533;-75.8437;-86.754;-72.6828;0.2563;-0.3084
8.3474;0.0;0.6447;49.6587;-75.8772;-86.9598;-72.4209;0.2672;-0.2993
8.417;0.0;0.6697;49.2378;-75.9167;-87.1322;-72.1546;0.2735;-0.2839
8.4863;0.0;0.705;48.8097;-75.9625;-87.2851;-71.8827;0.2742;-0.2611
8.5562;0.0;0.7422;48.3784;-76.0141;-87.4204;-71.604;0.2738;-0.2342
8.6255;0.0;0.7781;47.9495;-76.0712;-87.5378;-71.3192;0.2682;-0.2049
8.6953;0.0;0.8193;47.5218;-76.1334;-87.6401;-71.0258;0.2596;-0.1757
8.7651;0.0061;0.8622;47.0978;-76.2006;-87.7275;-70.7235;0.2481;-0.1498
8.8359;0.0418;0.8941;46.6725;-76.2735;-87.8039;-70.4079;0.2371;-0.1297
8.9053;0.084;0.9135;46.2463;-76.3499;-87.9239;-70.0889;0.2286;-0.1144
8.9749;0.1339;0.9267;45.8284;-76.4313;-88.0013;-69.7597;0.2235;-0.1027
9.0452;0.1862;0.9471;45.4168;-76.5184;-88.0522;-69.4193;0.2235;-0.0904
9.1147;0.2539;0.965;45.0149;-76.6105;-88.0868;-69.07;0.2265;-0.0797
9.1846;-0.1874;0.9761;44.6202;-76.7077;-88.1053;-68.7115;0.0;-0.0718
9.2593;0.3455;0.9827;44.2009;-76.8171;-88.1087;-68.3184;0.2539;-0.0681
9.3303;0.3705;0.9893;43.8011;-76.9274;-88.0979;-67.9324;0.2702;-0.0679
9.4001;0.39;0.9937;43.4073;-77.0421;-88.0741;-67.5422;0.2808;-0.0681
9.4697;0.4079;0.9962;43.0174;-77.1618;-88.0378;-67.1462;0.2855;-0.0706
9.542;0.4223;0.9978;42.6129;-77.293;-87.9868;-66.7252;0.2859;-0.0791
9.6118;0.4345;0.9987;42.2219;-77.4273;-87.9249;-66.3088;0.2859;-0.0937
9.6814;0.4462;0.9992;41.8339;-77.5691;-87.8512;-65.8867;0.2859;-0.11
9.759;0.4586;0.9995;41.4234;-77.7296;-87.7597;-65.4312;0.2859;-0.1277
9.8425;0.4671;0.9997;40.9827;-77.9159;-87.6455;-64.9324;0.2859;-0.1458
9.9199;0.4739;0.9998;40.5512;-78.1142;-87.5171;-64.4346;0.2859;-0.1578
9.9873;0.4847;0.9957;40.1501;-78.3142;-87.3827;-63.964;0.2856;-0.1698
10.0581;0.4969;0.9636;39.7668;-78.5211;-87.2402;-63.5073;0.2845;-0.1824
10.1282;0.5066;0.9085;39.39;-78.7412;-87.0863;-63.0528;0.2834;-0.1926
10.1982;0.5142;0.8025;39.016;-78.9768;-86.9197;-62.5976;0.2819;-0.1974
10.2678;0.5233;0.6397;38.6497;-79.2252;-86.7425;-62.1491;0.28;-0.1975
10.3372;0.5335;0.434;38.2872;-79.4876;-86.5529;-61.7046;0.2795;-0.1975
10.407;0.5451;0.2592;37.9278;-79.7636;-86.3504;-61.2661;0.2792;-0.1973
10.4766;0.5538;0.1531;37.5723;-80.0506;-86.135;-60.8373;0.278;-0.1896
10.5461;0.559;0.0904;37.223;-80.3456;-85.9078;-60.4226;0.2752;-0.1663
10.616;0.5628;0.0534;36.877;-80.649;-85.6671;-60.0175;0.2725;-0.1328
10.686;0.5658;0.0315;36.5366;-80.9573;-85.414;-59.6233;0.268;-0.0941
10.7605;0.5687;0.0186;36.179;-81.2902;-85.13;-59.2114;0.264;-0.057
10.8301;0.574;0.011;35.8529;-81.6003;-84.8539;-58.8361;0.2608;-0.0192
10.8997;0.5802;0.0065;35.5325;-81.9103;-84.5654;-58.4657;0.2576;0.0224
10.9697;0.5855;0.0038;35.219;-82.2171;-84.2655;-58.0994;0.2545;0.0593
11.0396;0.5889;0.0023;34.9108;-82.5208;-83.9518;-57.7334;0.2528;0.0837
11.1094;0.5909;0.0013;34.6115;-82.8171;-83.6276;-57.3705;0.2519;0.1039
11.1792;0.592;0.0008;34.3197;-83.1059;-83.292;-57.009;0.2519;0.1242
11.249;0.5927;0.0005;34.0361;-83.3859;-82.9455;-56.6483;0.2519;0.1432
11.3186;0.5931;0.0003;33.7615;-83.6562;-82.588;-56.2879;0.2519;0.1529
11.3882;0.5934;0.0002;33.4979;-83.9146;-82.2217;-55.9295;0.2519;0.1554
11.4575;0.5935;0.0001;33.2443;-84.1626;-81.8452;-55.5717;0.2519;0.1685
11.5271;0.5951;0.0001;33.0012;-84.4;-81.4572;-55.2134;0.2519;0.1905
11.5969;0.6018;0.0;32.7684;-84.6262;-81.0585;-54.8538;0.2519;0.2019
11.667;0.6135;0.0;32.5467;-84.8403;-80.6494;-54.4932;0.2519;0.2019
11.7366;0.6271;0.0;32.3377;-85.0418;-80.2325;-54.1348;0.2519;0.1952
11.8062;0.6374;0.0;32.1415;-85.2314;-79.8069;-53.7784;0.2519;0.1851
11.8757;0.6435;0.0;31.958;-85.4109;-79.3723;-53.4241;0.2519;0.1767
11.9456;0.6431;0.0;31.7872;-85.5812;-78.9266;-53.0709;0.2519;0.1706
12.0151;0.6421;0.0;31.6304;-85.7419;-78.4739;-52.7216;0.2518;0.1634
12.0847;0.6422;0.0;31.4881;-85.8937;-78.0135;-52.3757;0.2502;0.1542
12.155;0.6436;0.0;31.3584;-86.0394;-77.54;-52.0289;0.2478;0.1445
12.2249;0.6554;0.0;31.245;-86.1767;-77.0625;-51.6883;0.2449;0.1371
12.2944;0.684;0.01;31.1469;-86.3069;-76.5801;-51.3524;0.2422;0.1328
12.365;0.7182;0.0258;31.0643;-86.4306;-76.0916;-51.0205;0.2371;0.1302
12.438;0.7408;0.0437;30.9932;-86.5558;-75.5654;-50.6714;0.2251;0.1296
12.5076;0.7542;0.0583;30.9417;-86.6679;-75.064;-50.3462;0.2055;0.1296
12.5774;0.762;0.0669;30.9038;-86.7749;-74.5557;-50.0229;0.1793;0.1296
12.6472;0.7667;0.0724;30.8784;-86.8767;-74.0412;-49.7018;0.139;0.1296
12.717;0.7681;0.0784;30.8627;-86.9733;-73.5226;-49.3836;0.0953;0.1296
12.7888;0.769;0.0868;30.8549;-87.0555;-73.055;-49.1011;0.0529;0.1296
12.8638;0.7723;0.0985;30.8505;-87.1546;-72.4554;-48.7444;0.0211;0.1296
12.9399;0.7751;0.1106;30.8502;-87.2415;-71.8925;-48.415;0.0045;0.1298
13.0142;0.7806;0.1255;30.8523;-87.3313;-71.2675;-48.0555;0.0025;0.1324
13.084;0.7873;0.1439;30.8559;-87.4035;-70.7271;-47.7498;-0.0208;0.1385
13.1538;0.7912;0.1682;30.8595;-87.4716;-70.1794;-47.4442;-0.0524;0.1425
13.2236;0.7935;0.1881;30.8602;-87.5349;-69.6282;-47.1405;-0.0737;0.1428
13.2932;0.7949;0.2116;30.8562;-87.594;-69.0731;-46.8379;-0.0821;0.1428
13.3628;0.803;0.244;30.8464;-87.6488;-68.5152;-46.5369;-0.0823;0.1428
13.4358;0.8252;0.2866;30.8302;-87.7023;-67.9238;-46.2208;-0.0823;0.1428
13.5056;0.8527;0.3498;30.8083;-87.7494;-67.3544;-45.9192;-0.0832;0.1428
13.575;0.8714;0.395;30.7797;-87.7929;-66.7791;-45.6164;-0.0831;0.1428
13.6445;0.8793;0.4218;30.7435;-87.8327;-66.1992;-45.3123;-0.0772;0.1451
13.7141;0.8786;0.4375;30.6997;-87.869;-65.6122;-45.0053;-0.0614;0.1535
13.7861;0.8739;0.4465;30.6471;-87.9023;-64.9971;-44.6843;-0.0423;0.1673
13.8611;0.8685;0.4505;30.5861;-87.9315;-64.3496;-44.3469;-0.029;0.1826
13.9387;0.8636;0.4533;30.5171;-87.9552;-63.6714;-43.9939;-0.0235;0.1943
14.0083;0.8528;0.4585;30.4499;-87.9696;-63.0536;-43.6724;-0.0172;0.2004
14.0791;0.8351;0.4777;30.3774;-87.9693;-62.4198;-43.343;-0.0066;0.2106
14.1484;0.805;0.5058;30.303;-87.9537;-61.792;-43.0204;-0.0004;0.229
14.218;0.7444;0.53;30.2262;-87.9272;-61.158;-42.7;-0.0022;0.2465
14.2876;0.6131;0.5449;30.147;-87.9018;-60.5176;-42.3787;-0.0117;0.2562
14.3572;0.3914;0.5537;30.0657;-87.8724;-59.8769;-42.0545;-0.0258;0.2587
14.4268;0.2311;0.5614;29.9814;-87.8372;-59.2365;-41.7266;-0.0433;0.261
14.498;0.1365;0.573;29.8915;-87.7943;-58.5852;-41.3878;-0.0629;0.2662
14.5674;0.0806;0.5838;29.7996;-87.7328;-57.9594;-41.061;-0.0814;0.2709
14.6375;0.0476;0.5932;29.7018;-87.6593;-57.3392;-40.7358;-0.1015;0.2711
14.7068;0.0281;0.6021;29.598;-87.6336;-56.7344;-40.4262;-0.1235;0.2711
14.7776;0.0166;0.6083;29.484;-87.5711;-56.1312;-40.094;-0.1472;0.2711
14.8469;0.0098;0.6135;29.3618;-87.4929;-55.5521;-39.758;-0.1699;0.2711
14.917;0.0058;0.6177;29.2271;-87.4013;-54.983;-39.4128;-0.1896;0.2715
14.9866;0.0034;0.6214;29.0794;-87.2979;-54.4302;-39.0634;-0.2033;0.2742
15.0581;0.002;0.6245;28.9142;-87.1806;-53.8804;-38.7032;-0.2113;0.2808
15.1287;0.0012;0.6263;28.7369;-87.0532;-53.3538;-38.3459;-0.2195;0.2856
15.2036;-0.0112;0.6274;28.5335;-86.9054;-52.8137;-37.9664;-0.2368;0.2858
15.2737;-0.0551;0.628;28.3285;-86.7549;-52.3261;-37.6113;-0.2605;0.2858
15.3435;-0.0712;0.6284;28.1096;-86.5925;-51.8593;-37.2571;-0.283;0.2858
15.4131;-0.0713;0.6326;27.8779;-86.4523;-51.4152;-36.8668;-0.3011;0.2859
15.4827;-0.0713;0.6587;27.6341;-86.2843;-50.996;-36.4932;-0.3137;0.2875
15.5522;-0.0595;0.6913;27.3775;-86.092;-50.5988;-36.1329;-0.3221;0.288
15.6221;-0.0595;0.7121;27.1092;-85.8789;-50.2232;-35.7821;-0.3289;0.2871
15.6914;-0.0516;0.7244;26.833;-85.6495;-49.8716;-35.4409;-0.3331;0.282
15.77;-0.0516;0.7317;26.5255;-85.3838;-49.5165;-35.0791;-0.3331;0.2804
15.8467;-0.0516;0.7371;26.2197;-85.1101;-49.1953;-34.7338;-0.3331;0.2804
15.9277;-0.0516;0.746;25.866;-84.7813;-48.8585;-34.3495;-0.3331;0.2804
15.9983;-0.0516;0.7589;25.5292;-84.4553;-48.5673;-33.9959;-0.3331;0.2804
16.0679;-0.0516;0.7764;25.2196;-84.1431;-48.3223;-33.6803;-0.3331;0.2797
16.1389;-0.0516;0.7917;24.9034;-83.8112;-48.0917;-33.3664;-0.3322;0.274
16.2085;-0.0516;0.8056;24.5931;-83.4718;-47.8833;-33.0661;-0.3229;0.2661
16.2778;-0.0437;0.8205;24.2822;-83.1177;-47.6903;-32.7724;-0.3034;0.2599
16.3474;-0.0198;0.832;23.9716;-82.7491;-47.5111;-32.4862;-0.2763;0.2577
16.4172;-0.0119;0.84;23.6613;-82.3655;-47.343;-32.2076;-0.2559;0.2576
16.4871;-0.0119;0.8447;23.3515;-81.9663;-47.1842;-31.9375;-0.2453;0.2576
16.5569;-0.0159;0.8475;23.0421;-81.5513;-47.0341;-31.6766;-0.2373;0.2572
16.6265;-0.0159;0.8492;22.7373;-81.125;-46.8939;-31.4286;-0.2101;0.2552
16.6958;-0.0119;0.8501;22.435;-80.6849;-46.7607;-31.1921;-0.1825;0.2528
16.7654;-0.0119;0.8507;22.1354;-80.2309;-46.6333;-30.9682;-0.1566;0.2492
16.8347;-0.0119;0.8497;21.8386;-79.7637;-46.5106;-30.7569;-0.1403;0.2459
16.9053;0.0;0.8481;21.5404;-79.2761;-46.3909;-30.5569;-0.1308;0.2426
16.9751;0.0;0.8453;21.2481;-78.781;-46.2766;-30.3731;-0.1241;0.2399
17.0449;0.0;0.8426;20.9592;-78.2741;-46.1669;-30.2051;-0.1217;0.2369
17.115;-0.0119;0.8349;20.6726;-77.7547;-46.0611;-30.0523;-0.1227;0.2291
17.1846;-0.0119;0.8093;20.3906;-77.2264;-45.9602;-29.9166;-0.1241;0.2174
17.2542;-0.0119;0.7618;20.1132;-76.6912;-45.8643;-29.7972;-0.1255;0.2038
17.3237;-0.0119;0.6828;19.8397;-76.1483;-45.7729;-29.694;-0.1287;0.1888
17.3931;-0.0119;0.5916;19.5695;-75.5992;-45.6861;-29.6058;-0.1323;0.1719
17.4629;-0.0119;0.493;19.3025;-75.0455;-45.6038;-29.5325;-0.1357;0.1521
17.5325;-0.0119;0.3937;19.0392;-74.4908;-45.5262;-29.4728;-0.1379;0.1261
17.6021;-0.0159;0.2939;18.7795;-73.9369;-45.4528;-29.4253;-0.138;0.0952
17.6716;-0.0159;0.22;18.5241;-73.3873;-45.3837;-29.3877;-0.138;0.0672
17.7412;-0.0198;0.1635;18.272;-72.8419;-45.3183;-29.3578;-0.1383;0.0434
17.8108;-0.0238;0.1042;18.0236;-72.3023;-45.2565;-29.3339;-0.144;0.0229
17.8813;-0.0278;0.0615;17.7767;-71.7643;-45.1982;-29.3142;-0.1561;-0.0077
17.9524;-0.0278;0.0363;17.5322;-71.2304;-45.1439;-29.2964;-0.1677;-0.0405
18.022;-0.0317;0.0214;17.2973;-70.7173;-45.0955;-29.2786;-0.1742;-0.0596
18.0918;-0.0317;0.0127;17.0655;-70.2109;-45.0513;-29.2587;-0.1783;-0.0721
18.1619;-0.0437;0.0075;16.8366;-69.7101;-45.0111;-29.2359;-0.1795;-0.0775
18.2324;-0.0437;0.0044;16.6115;-69.2161;-44.9745;-29.2095;-0.1797;-0.0776
18.3018;-0.0437;0.0026;16.3945;-68.7375;-44.942;-29.1799;-0.1797;-0.0753
18.3713;-0.0437;0.0015;16.1818;-68.2658;-44.9126;-29.1466;-0.1797;-0.0718
18.4409;-0.0437;0.0009;15.974;-67.8021;-44.8862;-29.1097;-0.1797;-0.0681
18.5103;-0.0437;0.0005;15.7708;-67.3458;-44.8627;-29.0693;-0.1781;-0.0646
18.5796;-0.0437;0.0003;15.5721;-66.8966;-44.8418;-29.0255;-0.1723;-0.0624
18.6494;-0.0437;0.0002;15.3772;-66.453;-44.8231;-28.9785;-0.1627;-0.0607
18.719;-0.0556;0.0001;15.1868;-66.0169;-44.8062;-28.9287;-0.1491;-0.0586
18.7944;-0.0714;0.0001;15.0075;-65.6029;-44.7912;-28.8781;-0.1308;-0.0553
18.8625;-0.0833;0.0001;14.8556;-65.2486;-44.7789;-28.8324;-0.1163;-0.0537
18.9468;-0.0913;0.0;14.6251;-64.7029;-44.7606;-28.758;-0.1015;-0.0535
19.0183;-0.0992;0.0;14.4247;-64.2178;-44.7449;-28.6876;-0.0868;-0.0535
19.0876;-0.119;0.0;14.2631;-63.8177;-44.7321;-28.6266;-0.0702;-0.0535
19.1589;-0.127;0.0;14.104;-63.4135;-44.7191;-28.5622;-0.0551;-0.0535
19.231;-0.1349;0.0;13.9515;-63.0139;-44.7061;-28.4959;-0.0419;-0.0535
19.3008;-0.1349;0.0;13.8102;-62.6299;-44.6936;-28.4297;-0.0316;-0.0536
19.3701;-0.1349;0.0173;13.6773;-62.2552;-44.6814;-28.3628;-0.024;-0.0539
19.4397;-0.1349;0.0438;13.5516;-61.886;-44.6695;-28.2945;-0.018;-0.0562
19.5093;-0.1349;0.0664;13.4329;-61.522;-44.6581;-28.2248;-0.012;-0.0588
19.5791;-0.1349;0.0814;13.3211;-61.1624;-44.6471;-28.1534;-0.0071;-0.0616
19.6489;-0.1349;0.0903;13.2161;-60.8069;-44.6366;-28.0804;-0.003;-0.0648
19.7185;-0.1349;0.0956;13.1183;-60.4573;-44.6266;-28.006;-0.0008;-0.0673
19.7878;-0.1349;0.0954;13.0276;-60.1129;-44.6172;-27.93;-0.0004;-0.0689
19.8574;-0.1349;0.082;12.9436;-59.7729;-44.6085;-27.8524;-0.0004;-0.071
19.9272;-0.1349;0.066;12.8658;-59.4356;-44.6005;-27.7728;-0.0028;-0.076
19.9971;-0.1349;0.0522;12.7948;-59.1042;-44.5932;-27.692;-0.0121;-0.084
20.0667;-0.1349;0.0446;12.7297;-58.7754;-44.5867;-27.6087;-0.0242;-0.0917
20.1362;-0.1349;0.0478;12.6716;-58.4548;-44.5811;-27.5243;-0.0331;-0.0981
20.2058;-0.1508;0.0603;12.6196;-58.1386;-44.5764;-27.4375;-0.0379;-0.1041
