ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2876;0.0;0.5439;18.9213;81.78;-45.2888;35.6714;-0.2939;0.2347
21.3574;0.0;0.5467;18.7921;81.6255;-45.2693;35.516;-0.2891;0.2347
21.427;0.0;0.5484;18.6643;81.4649;-45.2513;35.3591;-0.2785;0.2346
21.4966;0.0;0.5494;18.5388;81.2989;-45.2345;35.2017;-0.2609;0.2345
21.5671;0.0;0.5499;18.4146;81.1268;-45.2183;35.0431;-0.2383;0.2339
21.637;0.0;0.5503;18.2902;80.9459;-45.2023;34.8815;-0.2107;0.2337
21.7068;0.0;0.5473;18.1689;80.7612;-45.1863;34.7214;-0.1826;0.2343
21.7766;0.0;0.5401;18.049;80.5699;-45.17;34.5608;-0.1555;0.2403
21.8477;0.0;0.5219;17.9309;80.373;-45.1533;34.4011;-0.1321;0.255
21.9175;0.0;0.4986;17.812;80.1649;-45.1359;34.2391;-0.1163;0.2738
21.9888;0.0;0.4829;17.6943;79.9489;-45.1182;34.0787;-0.1043;0.2907
22.0586;0.0;0.4737;17.5808;79.7305;-45.1009;33.9247;-0.0951;0.3025
22.1284;0.0;0.4686;17.4689;79.5053;-45.0836;33.7743;-0.0907;0.3069
22.1982;0.0;0.4698;17.3588;79.2737;-45.0667;33.6277;-0.0866;0.3072
22.2676;0.0;0.4816;17.2507;79.037;-45.0502;33.4857;-0.0803;0.3072
22.3372;0.0;0.4891;17.144;78.7938;-45.034;33.3474;-0.0741;0.3072
22.4158;0.0;0.4936;17.0384;78.5433;-45.018;33.2127;-0.0688;0.3072
22.4868;0.0;0.4962;16.9196;78.2494;-45.0;33.0642;-0.0632;0.3072
22.5662;0.0;0.4978;16.8175;77.986;-44.9845;32.9396;-0.0618;0.3058
22.6399;0.0;0.4987;16.6973;77.6631;-44.9663;32.7972;-0.0646;0.292
22.7129;0.0;0.4992;16.5972;77.3837;-44.9514;32.6821;-0.0748;0.2657
22.7864;0.0;0.4995;16.4909;77.0763;-44.9362;32.5624;-0.0896;0.2434
22.8645;0.0;0.4997;16.3865;76.7635;-44.9219;32.4471;-0.1082;0.2355
22.9434;0.0;0.4998;16.2801;76.4334;-44.9085;32.3324;-0.1253;0.2391
23.0159;0.0;0.4999;16.1813;76.1156;-44.8971;32.2294;-0.1395;0.2452
23.0869;0.0;0.4999;16.0888;75.8077;-44.8873;32.1371;-0.1503;0.2453
23.1572;0.0;0.4992;15.9996;75.5006;-44.8787;32.0524;-0.1603;0.2385
23.2341;0.0;0.4979;15.9016;75.1527;-44.8701;31.9643;-0.1701;0.2264
23.3083;0.0;0.4971;15.8099;74.8162;-44.8629;31.8865;-0.1799;0.2109
23.3779;0.0;0.4967;15.7245;74.4938;-44.8569;31.8179;-0.1895;0.191
23.4475;0.0;0.4953;15.6409;74.1692;-44.8518;31.7538;-0.1989;0.1699
23.5173;0.0;0.494;15.5584;73.8408;-44.8474;31.6933;-0.2061;0.1519
23.5869;0.0;0.4896;15.4774;73.5104;-44.8438;31.6362;-0.2107;0.1368
23.6567;0.0;0.4807;15.3974;73.1758;-44.8408;31.5819;-0.2114;0.1215
23.7263;-0.0317;0.474;15.3188;72.8392;-44.8382;31.5305;-0.2114;0.1074
23.8093;-0.0437;0.4699;15.2506;72.5371;-44.8364;31.4868;-0.2113;0.0923
23.8843;-0.0556;0.4647;15.1628;72.1303;-44.8345;31.4313;-0.2064;0.0822
23.9656;-0.1151;0.4581;15.0856;71.7528;-44.8331;31.3827;-0.1898;0.0707
24.0361;-0.1389;0.4509;15.0031;71.3136;-44.8316;31.3294;-0.1659;0.0659
24.1062;-0.1389;0.4458;14.9444;70.9633;-44.8302;31.289;-0.1397;0.0659
24.1802;-0.127;0.4384;14.8892;70.5903;-44.8284;31.2485;-0.1155;0.0659
24.2495;-0.127;0.4275;14.8434;70.2381;-44.8265;31.2128;-0.0984;0.0631
24.3191;-0.1071;0.4083;14.8032;69.884;-44.8245;31.1791;-0.0839;0.0563
24.3884;-0.0794;0.3733;14.7681;69.5283;-44.8225;31.1472;-0.0714;0.0485
24.458;-0.0833;0.3359;14.7368;69.1711;-44.8206;31.1166;-0.0605;0.0414
24.5276;-0.0873;0.2805;14.7093;68.8146;-44.8188;31.0873;-0.051;0.0337
24.5974;-0.1032;0.2199;14.6856;68.4569;-44.8171;31.0588;-0.0422;0.0207
24.6672;-0.1151;0.144;14.6671;68.1013;-44.8157;31.0309;-0.0327;0.0078
24.7366;-0.1429;0.085;14.6631;67.7502;-44.8154;31.0033;-0.02;0.0051
24.8066;-0.1667;0.0502;14.6631;67.4001;-44.8153;30.9756;-0.0045;0.0129
24.8762;-0.1746;0.0296;14.6633;67.0559;-44.8153;30.9488;0.0101;0.0199
24.9458;-0.1786;0.0175;14.6636;66.7169;-44.8154;30.9234;0.0202;0.0178
25.0151;-0.1746;0.0103;14.6639;66.3829;-44.8154;30.899;0.0249;0.0052
25.0847;-0.127;0.0061;14.6641;66.0538;-44.8154;30.875;0.0251;-0.0144
25.1548;0.0;0.0036;14.6642;65.7284;-44.8154;30.8502;0.0251;-0.033
25.2246;0.0;0.0021;14.6643;65.4087;-44.8153;30.8242;0.0251;-0.0479
25.2942;0.0;0.0013;14.6644;65.095;-44.8153;30.7967;0.0251;-0.0547
25.3638;0.0;0.0007;14.6644;64.7867;-44.8152;30.7677;0.0251;-0.0551
25.4333;0.0;0.0004;14.6644;64.4845;-44.8151;30.7376;0.0251;-0.0551
25.5032;0.0;0.0003;14.6644;64.1855;-44.8151;30.7063;0.0251;-0.0551
25.573;0.0;0.0002;14.6642;63.8913;-44.815;30.6741;0.0251;-0.0551
25.6428;0.0;0.0001;14.6641;63.6014;-44.8149;30.6409;0.0251;-0.0551
25.7124;0.0;0.0001;14.664;63.3162;-44.8148;30.6069;0.0251;-0.0551
25.7822;0.0;0.0;14.6638;63.0353;-44.8148;30.5721;0.0251;-0.0551
25.8518;-0.1111;0.0;14.6636;62.7601;-44.8147;30.5368;0.0227;-0.0551
25.9211;-0.2817;0.0;14.6636;62.4891;-44.8146;30.5007;0.0187;-0.0551
25.991;-0.2738;0.0301;14.6636;62.2211;-44.8145;30.4639;0.0165;-0.0538
26.0618;-0.2738;0.0663;14.6636;61.9542;-44.8145;30.4262;0.0165;-0.0466
26.1335;-0.3095;0.0886;14.6636;61.6849;-44.8144;30.3872;0.0165;-0.0348
26.2031;-0.3095;0.1027;14.6636;61.4261;-44.8143;30.3494;0.0165;-0.0233
26.2729;-0.3055;0.111;14.6636;61.1697;-44.8143;30.3121;0.0165;-0.0208
26.3425;-0.3055;0.1159;14.6636;60.9149;-44.8142;30.2749;0.0165;-0.0285
26.4128;-0.3055;0.1188;14.6636;60.662;-44.8141;30.2374;0.0165;-0.0382
26.4824;-0.3095;0.1205;14.6636;60.4108;-44.8141;30.1992;0.0165;-0.0415
26.552;-0.3293;0.1223;14.6636;60.1575;-44.814;30.1352;0.0165;-0.0415
26.6218;-0.3373;0.1242;14.6636;59.9086;-44.8139;30.0828;0.0165;-0.0415
26.6919;-0.3651;0.1254;14.6636;59.6632;-44.8139;30.0372;0.0165;-0.0456
26.7639;-0.3651;0.126;14.6636;59.4149;-44.8138;29.9936;0.0165;-0.0564
26.8477;-0.3651;0.1271;14.6636;59.168;-44.8137;29.9502;0.0165;-0.0716
26.9192;-0.373;0.1286;14.6636;58.9913;-44.8137;29.9184;0.0165;-0.0811
26.9871;-0.377;0.1344;14.6636;58.6537;-44.8137;29.8546;0.0165;-0.0857
27.0569;-0.3809;0.1493;14.6636;58.4214;-44.8137;29.8084;0.0165;-0.0873
27.1262;-0.3809;0.1707;14.6636;58.1916;-44.8137;29.7609;0.0165;-0.0881
27.198;-0.3809;0.1986;14.6636;57.956;-44.8137;29.7104;0.0165;-0.09
27.2678;-0.3809;0.2231;14.6636;57.737;-44.8137;29.6445;0.0165;-0.0977
27.3376;-0.3809;0.2483;14.6636;57.5173;-44.8137;29.5772;0.0165;-0.1074
27.4075;-0.3809;0.2922;14.6636;57.2946;-44.8137;29.5164;0.0165;-0.1138
27.4771;-0.3809;0.3286;14.6636;57.0703;-44.8137;29.4578;0.0165;-0.1177
27.5464;-0.3809;0.35;14.6636;56.8445;-44.8137;29.3985;0.0165;-0.1184
27.6157;-0.3651;0.3627;14.6636;56.6175;-44.8137;29.3375;0.0165;-0.1184
27.6858;-0.3412;0.3721;14.6636;56.3877;-44.8137;29.2738;0.0165;-0.1185
27.7556;-0.3373;0.3871;14.6636;56.1572;-44.8137;29.2077;0.0165;-0.1185
27.8252;-0.3373;0.4056;14.6636;55.9262;-44.8137;29.1394;0.0165;-0.1185
27.9001;-0.3333;0.4374;14.6636;55.6745;-44.8137;29.063;0.0165;-0.1185
27.97;-0.3174;0.4654;14.6636;55.439;-44.8137;28.9894;0.0165;-0.1185
28.0396;-0.3135;0.4841;14.6636;55.2011;-44.8137;28.913;0.0165;-0.1185
28.1096;-0.3095;0.4954;14.6636;54.9597;-44.8137;28.8331;0.0165;-0.1184
28.1799;-0.3095;0.5021;14.6636;54.7159;-44.8137;28.7498;0.0165;-0.1179
28.2493;-0.3095;0.506;14.6636;54.4693;-44.8137;28.6629;0.0165;-0.1143
28.3191;-0.3095;0.5084;14.6636;54.22;-44.8137;28.5723;0.0165;-0.1099
28.3904;-0.3095;0.5097;14.6636;53.963;-44.8137;28.4765;0.0165;-0.1068
28.4678;-0.2778;0.5105;14.6636;53.6803;-44.8137;28.3685;0.0165;-0.1065
28.5374;-0.2698;0.511;14.6636;53.4235;-44.8137;28.2679;0.0165;-0.1065
28.6069;-0.2698;0.5113;14.6636;53.1644;-44.8137;28.1643;0.0165;-0.1082
28.6765;-0.2698;0.5115;14.6636;52.9017;-44.8137;28.057;0.0165;-0.11
28.7466;-0.2738;0.5116;14.6636;52.6362;-44.8137;27.9465;0.0165;-0.1129
28.8169;-0.2778;0.5116;14.6636;52.3693;-44.8137;27.8562;0.0165;-0.1165
28.8865;-0.2817;0.5117;14.6636;52.1018;-44.8137;27.7502;0.0165;-0.1221
28.9561;-0.2817;0.5117;14.6636;51.831;-44.8137;27.6327;0.0165;-0.1322
29.0261;-0.2817;0.5113;14.6636;51.5571;-44.8137;27.5066;0.0165;-0.1458
29.0962;-0.2817;0.5087;14.6636;51.2819;-44.8137;27.3734;0.0165;-0.1581
29.1658;-0.2817;0.5051;14.6636;51.0088;-44.8137;27.2352;0.0165;-0.1652
29.2366;-0.2738;0.503;14.6636;50.7308;-44.8137;27.0885;0.0165;-0.1708
29.3062;-0.2738;0.4999;14.6636;50.4576;-44.8137;26.9402;0.0165;-0.1766
29.3755;-0.2738;0.4904;14.6636;50.185;-44.8137;26.7881;0.0165;-0.1874
29.4468;-0.2738;0.4737;14.6636;49.9069;-44.8137;26.625;0.0165;-0.2016
29.5164;-0.2738;0.4423;14.6636;49.6278;-44.8137;26.468;0.0165;-0.2179
29.5864;-0.2738;0.3934;14.6636;49.345;-44.8137;26.3068;0.0165;-0.235
29.656;-0.2738;0.3537;14.6636;49.0738;-44.8137;26.1323;0.0165;-0.2518
29.7256;-0.2738;0.3264;14.6636;48.8132;-44.8137;25.9488;0.0165;-0.2661
29.7952;-0.2738;0.3097;14.6636;48.5611;-44.8137;25.7568;0.0165;-0.2793
29.8647;-0.2738;0.2999;14.6636;48.3166;-44.8137;25.5576;0.0165;-0.2932
29.9414;-0.2738;0.2941;14.6636;48.055;-44.8137;25.3292;0.0165;-0.308
30.011;-0.2738;0.2906;14.6636;47.8258;-44.8137;25.1152;0.0165;-0.3218
30.0806;-0.2738;0.2886;14.6636;47.6052;-44.8137;24.8955;0.0165;-0.3328
30.158;-0.2738;0.2874;14.6636;47.3857;-44.8137;24.662;0.0165;-0.3351
30.2344;-0.2738;0.2862;14.6636;47.1633;-44.8137;24.4087;0.0165;-0.3336
30.3159;-0.2738;0.285;14.6636;46.934;-44.8137;24.1287;0.0165;-0.3262
30.3867;-0.2738;0.2839;14.6636;46.7272;-44.8137;23.8583;0.0165;-0.3141
30.4565;-0.2738;0.2822;14.6636;46.5472;-44.8137;23.6084;0.0165;-0.3006
30.5264;-0.2738;0.2804;14.6636;46.3733;-44.8137;23.3537;0.0165;-0.2915
30.5959;-0.2738;0.2793;14.6636;46.2069;-44.8137;23.0959;0.0165;-0.2884
30.6653;-0.2738;0.2787;14.6636;46.0469;-44.8137;22.8345;0.0165;-0.2865
30.7349;-0.2698;0.2783;14.6636;45.8937;-44.8137;22.5696;0.0165;-0.2768
30.8042;-0.2698;0.2767;14.6636;45.7466;-44.8137;22.3015;0.0165;-0.2565
30.874;-0.2698;0.2755;14.6636;45.6044;-44.8137;22.0291;0.0165;-0.2325
30.9436;-0.2698;0.2741;14.6636;45.4669;-44.8137;21.7547;0.0165;-0.2141
31.0132;-0.2698;0.2712;14.6636;45.3337;-44.8137;21.4779;0.0165;-0.202
31.0825;-0.2698;0.269;14.6636;45.2048;-44.8137;21.1993;0.0165;-0.1934
31.1523;-0.2698;0.2677;14.6636;45.0797;-44.8137;20.9174;0.0165;-0.1793
31.2219;-0.2698;0.2632;14.6636;44.9589;-44.8137;20.635;0.0165;-0.1555
31.2915;-0.2698;0.2296;14.6636;44.8413;-44.8137;20.3518;0.0165;-0.133
31.3608;-0.2698;0.1428;14.6636;44.7262;-44.8137;20.0679;0.0165;-0.1171
31.4304;-0.2698;0.0843;14.6636;44.6135;-44.8137;19.7842;0.0165;-0.1038
31.4998;-0.2698;0.0498;14.6636;44.5036;-44.8137;19.5018;0.0165;-0.0917
31.5693;-0.2698;0.0294;14.6636;44.3964;-44.8137;19.2215;0.0165;-0.0813
31.6389;-0.2698;0.0174;14.6636;44.2914;-44.8137;18.9432;0.0165;-0.073
31.709;-0.2698;0.0103;14.6636;44.1885;-44.8137;18.6666;0.0165;-0.0675
31.7783;-0.2698;0.0061;14.6636;44.0889;-44.8137;18.3956;0.0165;-0.0613
31.8479;-0.2698;0.0036;14.6636;43.9918;-44.8137;18.128;0.0165;-0.0555
31.9175;-0.2698;0.0021;14.6636;43.8968;-44.8137;17.863;0.0165;-0.0542
31.9875;-0.2698;-0.098;14.6636;43.8038;-44.8137;17.6003;0.0165;-0.0547
32.0574;-0.2778;-0.2254;14.6636;43.7142;-44.8137;17.3437;0.0165;-0.0549
32.1274;-0.2778;-0.2654;14.6636;43.629;-44.8137;17.0964;0.0165;-0.0549
32.1982;-0.2778;-0.3172;14.6636;43.5487;-44.8137;16.8603;0.0165;-0.0551
32.269;-0.2817;-0.349;14.6636;43.4744;-44.8137;16.6391;0.0165;-0.0585
32.3384;-0.2817;-0.4642;14.6636;43.4077;-44.8137;16.4378;0.0165;-0.0692
32.4082;-0.2817;-0.4999;14.6636;43.3483;-44.8137;16.2551;0.0165;-0.0863
32.4778;-0.2817;-0.5585;14.6636;43.2974;-44.8137;16.0934;0.0165;-0.1067
32.5486;-0.2817;-0.5703;14.6636;43.2549;-44.8137;15.9528;0.0165;-0.1276
32.6179;-0.2817;-0.6093;14.6636;43.2221;-44.8137;15.8384;0.0165;-0.1469
32.6875;-0.2817;-0.6562;14.6636;43.1974;-44.8137;15.7479;0.0165;-0.1677
32.7571;-0.2817;-0.6562;14.6636;43.1809;-44.8137;15.6836;0.0165;-0.1958
32.8291;-0.2817;-0.6562;14.6636;43.1722;-44.8137;15.6478;0.0165;-0.2287
32.9058;-0.2817;-0.6562;14.6636;43.1687;-44.8137;15.6316;0.0165;-0.2667
32.9827;-0.2817;-0.6367;14.6636;43.1688;-44.8137;15.6316;0.0165;-0.2979
33.0588;-0.2817;-0.5859;14.6636;43.1691;-44.8137;15.6327;0.0165;-0.3303
33.1309;-0.2778;-0.5117;14.6636;43.1694;-44.8137;15.6336;0.0165;-0.3605
33.2004;-0.2778;-0.4127;14.6636;43.1696;-44.8137;15.6343;0.0165;-0.3921
33.28;-0.2738;-0.3254;14.6636;43.1697;-44.8137;15.6349;0.0165;-0.4223
33.3501;-0.2698;-0.2301;14.6636;43.1698;-44.8137;15.6353;0.0165;-0.4419
33.4199;-0.2698;-0.1706;14.6636;43.1699;-44.8137;15.6355;0.0165;-0.4557
33.4895;-0.2738;-0.0635;14.6636;43.1699;-44.8137;15.6356;0.0165;-0.4641
33.5596;-0.2738;-0.0516;14.6636;43.1699;-44.8137;15.6357;0.0165;-0.4715
33.6292;-0.2738;-0.0516;14.6636;43.1699;-44.8137;15.6358;0.0165;-0.476
33.6985;-0.2778;-0.0476;14.6636;43.1699;-44.8137;15.6358;0.0165;-0.479
33.7681;-0.2778;-0.0238;14.6636;43.1699;-44.8137;15.6358;0.0165;-0.4813
33.8374;-0.2778;0.0;14.6636;43.1699;-44.8137;15.6359;0.0165;-0.4838
33.9092;-0.2778;0.0;14.6636;43.1699;-44.8137;15.636;0.0165;-0.4863
33.9788;-0.2778;0.0;14.6636;43.1698;-44.8137;15.6361;0.0165;-0.4888
34.0481;-0.2778;0.0;14.6636;43.1698;-44.8137;15.6363;0.0165;-0.4915
34.1177;-0.2778;0.0;14.6636;43.1698;-44.8137;15.6366;0.0165;-0.4946
34.187;-0.2619;0.0;14.6636;43.1697;-44.8137;15.637;0.0165;-0.4977
34.2566;-0.254;0.0;14.6636;43.1697;-44.8137;15.6375;0.0165;-0.5
34.3264;-0.254;0.0;14.6636;43.1697;-44.8137;15.638;0.0161;-0.5006
34.396;-0.254;0.0;14.6636;43.1697;-44.8137;15.6385;0.0115;-0.5006
34.4653;-0.254;0.0;14.6636;43.1697;-44.8137;15.6391;0.0023;-0.4972
34.5349;-0.254;0.0;14.6636;43.1697;-44.8137;15.6398;-0.0056;-0.4899
34.6047;-0.25;0.0;14.6636;43.1697;-44.8137;15.6405;-0.0075;-0.4843
34.6746;-0.25;0.0;14.6636;43.1698;-44.8137;15.6412;-0.0069;-0.4818
34.7444;-0.25;0.0;14.6636;43.1698;-44.8137;15.6421;-0.0067;-0.4818
34.8137;-0.25;0.0;14.6636;43.1699;-44.8137;15.6431;-0.0067;-0.4818
34.8833;-0.246;0.0;14.6636;43.1699;-44.8137;15.644;-0.0067;-0.4818
34.9526;-0.246;0.0;14.6636;43.17;-44.8137;15.645;-0.0067;-0.4818
35.0225;-0.246;0.0;14.6636;43.17;-44.8137;15.6461;-0.0067;-0.4814
35.0925;-0.246;0.0;14.6636;43.1701;-44.8137;15.6472;-0.0067;-0.4813
35.1624;-0.242;0.0;14.6636;43.1702;-44.8137;15.6485;-0.0067;-0.4813
35.2317;-0.242;0.0;14.6636;43.1702;-44.8137;15.6497;-0.0067;-0.4813
35.3015;-0.242;0.0;14.6636;43.1703;-44.8137;15.651;-0.0067;-0.4813
35.3708;-0.242;0.0;14.6636;43.1704;-44.8137;15.6523;-0.0067;-0.4813
35.4485;-0.242;0.0;14.6636;43.1705;-44.8137;15.6539;-0.0067;-0.4813
35.5225;-0.242;0.0;14.6636;43.1706;-44.8137;15.6555;-0.0067;-0.4812
35.5923;-0.242;0.0;14.6636;43.1707;-44.8137;15.6569;-0.0067;-0.4796
35.6619;-0.242;0.0;14.6636;43.1708;-44.8137;15.6585;-0.0067;-0.4764
35.7327;-0.2381;0.0;14.6636;43.1709;-44.8137;15.6601;-0.0067;-0.475
35.8105;-0.2262;0.0;14.6636;43.1711;-44.8137;15.6616;-0.0067;-0.475
35.884;-0.2262;0.0;14.6636;43.1712;-44.8137;15.6634;-0.0067;-0.475
35.96;-0.2222;0.0;14.6636;43.1713;-44.8137;15.6655;-0.0067;-0.4751
36.0303;-0.2182;0.0;14.6636;43.1715;-44.8137;15.6674;-0.0067;-0.4751
36.0999;-0.2143;0.0;14.6636;43.1716;-44.8137;15.6692;-0.0067;-0.479
36.1692;-0.1508;0.0;14.6636;43.1718;-44.8137;15.671;-0.0067;-0.4865
36.2393;0.0;0.0044;14.6636;43.1719;-44.8137;15.673;-0.0067;-0.4977
36.3091;0.0;0.0394;14.6637;43.1721;-44.8137;15.6749;-0.0067;-0.5093
36.3792;0.0;0.0636;14.6636;43.1722;-44.8136;15.6766;-0.0067;-0.5208
36.449;0.0;0.0782;14.6636;43.1722;-44.8136;15.6776;-0.0067;-0.5303
36.5188;0.0;0.098;14.6636;43.1722;-44.8135;15.6778;-0.0067;-0.5388
36.5881;0.0;0.1385;14.6635;43.1722;-44.8134;15.6772;-0.0067;-0.5473
36.6577;0.0;0.1693;14.6634;43.172;-44.8134;15.6752;-0.0067;-0.5554
36.7271;0.0012;0.1893;14.6633;43.1718;-44.8133;15.6716;-0.0067;-0.5646
36.7966;0.0463;0.2012;14.6632;43.1715;-44.8132;15.6661;-0.0067;-0.576
36.8665;0.1238;0.2096;14.6627;43.1712;-44.8131;15.6586;-0.0068;-0.5869
36.936;0.211;0.2263;14.6611;43.1707;-44.8129;15.649;-0.0069;-0.5972
37.0056;0.2989;0.2527;14.6573;43.1703;-44.8125;15.6372;-0.0079;-0.606
37.0752;0.3753;0.2745;14.6505;43.1698;-44.8118;15.623;-0.0111;-0.6136
37.1448;0.4342;0.2919;14.6396;43.1694;-44.8109;15.6062;-0.0206;-0.6194
37.2146;0.4757;0.3073;14.6239;43.169;-44.8096;15.5865;-0.0325;-0.6217
37.2847;0.5153;0.3196;14.6031;43.1687;-44.8079;15.564;-0.0393;-0.6217
37.3545;0.5703;0.3282;14.5763;43.1685;-44.8059;15.5381;-0.0414;-0.6217
37.4241;0.6437;0.3335;14.5434;43.1683;-44.8036;15.5094;-0.0415;-0.6209
37.4937;0.7062;0.3367;14.5035;43.1683;-44.8008;15.4775;-0.0415;-0.6152
37.5635;0.7417;0.3386;14.4558;43.1685;-44.7974;15.4423;-0.0415;-0.6037
37.6328;0.7634;0.3397;14.3997;43.1686;-44.7936;15.4039;-0.0415;-0.5917
37.7026;0.7771;0.3411;14.3351;43.1688;-44.7891;15.3623;-0.0415;-0.5829
37.7725;0.7852;0.3428;14.2615;43.1692;-44.7841;15.3173;-0.0415;-0.5787
37.843;0.7942;0.3438;14.178;43.1698;-44.7785;15.2685;-0.0415;-0.5763
37.9153;0.8151;0.3444;14.0828;43.1708;-44.7722;15.2152;-0.0417;-0.5721
37.9849;0.8384;0.3447;13.9824;43.1722;-44.7657;15.1609;-0.0457;-0.5653
38.0544;0.8597;0.3449;13.8723;43.1741;-44.7588;15.1034;-0.0533;-0.5555
38.125;0.8769;0.345;13.7511;43.1763;-44.7517;15.042;-0.061;-0.5407
38.1948;0.8873;0.3451;13.6209;43.179;-44.7447;14.9777;-0.0705;-0.5198
38.2644;0.8879;0.3456;13.4819;43.1818;-44.7381;14.9107;-0.0813;-0.4884
38.334;0.8554;0.3553;13.3323;43.1845;-44.7321;14.8399;-0.0923;-0.4428
38.4036;0.7807;0.3642;13.1738;43.1867;-44.7269;14.7658;-0.1017;-0.3894
38.4731;0.6933;0.3694;13.0061;43.188;-44.7228;14.6875;-0.1095;-0.3376
38.543;0.5891;0.3725;12.8309;43.1883;-44.7199;14.6051;-0.1143;-0.3014
38.6125;0.4486;0.3692;12.6494;43.1876;-44.7185;14.5188;-0.1181;-0.2919
38.6819;0.2883;0.352;12.4643;43.1869;-44.7183;14.4293;-0.119;-0.2917
38.7522;0.1702;0.3332;12.2748;43.1866;-44.7194;14.3355;-0.119;-0.2879
38.824;0.1117;0.302;12.088;43.1869;-44.723;14.2367;-0.1191;-0.2737
38.9048;0.0814;0.2583;11.888;43.1877;-44.7261;14.132;-0.1235;-0.2522
38.9731;0.0594;0.2253;11.6842;43.1886;-44.7304;14.0228;-0.1281;-0.237
39.0527;0.0351;0.1917;11.4731;43.1896;-44.7374;13.9049;-0.1317;-0.2187
39.126;0.0207;0.1786;11.2823;43.1908;-44.7455;13.795;-0.1324;-0.1985
39.1953;0.0122;0.1823;11.1043;43.1918;-44.7546;13.6897;-0.1324;-0.1772
39.2649;0.0072;0.1889;10.9289;43.1925;-44.7647;13.5834;-0.1324;-0.1588
39.3347;0.015;0.192;10.7553;43.1931;-44.776;13.4754;-0.1323;-0.1454
39.4048;0.0397;0.1874;10.5838;43.1935;-44.7883;13.3661;-0.1323;-0.1399
39.4744;0.064;0.1769;10.4152;43.194;-44.8015;13.2564;-0.1301;-0.1386
39.5442;0.0808;0.1548;10.2483;43.1947;-44.8156;13.146;-0.1257;-0.1374
39.6138;0.0901;0.1101;10.0836;43.1958;-44.8302;13.0355;-0.1188;-0.1295
39.6831;0.0906;0.0658;9.9202;43.1972;-44.8454;12.9251;-0.1098;-0.1146
39.7529;0.0893;0.0389;9.7576;43.1985;-44.861;12.8149;-0.1001;-0.0979
39.8262;0.0933;0.0229;9.5873;43.1996;-44.8776;12.6996;-0.0897;-0.0882
39.8958;0.1011;0.0135;9.4261;43.2005;-44.8958;12.5914;-0.0788;-0.0818
39.9653;0.1151;0.008;9.2622;43.2014;-44.9147;12.4846;-0.0663;-0.077
40.0347;0.1556;0.0412;9.1014;43.2022;-44.9171;12.3793;-0.0532;-0.0735
40.1045;0.2306;0.0243;8.9458;43.2031;-44.9358;12.2746;-0.0374;-0.0721
40.1743;0.2876;0.0144;8.7877;43.2041;-44.9525;12.1712;-0.0195;-0.0721
40.2437;0.2973;0.0085;8.6277;43.2053;-44.9674;12.0696;-0.0009;-0.0721
40.3135;0.2472;0.005;8.4643;43.2067;-44.981;11.9691;0.0155;-0.0721
40.3831;0.1671;0.003;8.2992;43.2083;-44.9934;11.8701;0.0285;-0.0721
40.4529;0.0987;0.0017;8.1332;43.2101;-45.0045;11.7725;0.0367;-0.07
40.5227;0.0583;0.001;7.9677;43.212;-45.0147;11.6764;0.0425;-0.0626
40.5925;0.0396;0.0006;7.8032;43.2138;-45.0241;11.5815;0.0486;-0.045
40.6621;0.0456;0.0004;7.6407;43.2154;-45.0326;11.488;0.0559;-0.0249
40.7314;0.0658;0.0002;7.4825;43.2164;-45.0434;11.396;0.0641;-0.0107
40.801;0.0865;0.0001;7.3259;43.2168;-45.0481;11.3053;0.0752;0.0
40.8704;0.0998;0.0001;7.1692;43.2169;-45.0528;11.2159;0.0899;0.014
40.9402;0.1039;0.0;7.0117;43.2164;-45.0566;11.1272;0.1067;0.0294
41.0098;0.1042;0.0;6.8553;43.2221;-45.0592;11.0429;0.124;0.0384
41.082;0.1011;0.0253;6.695;43.2334;-45.0602;10.9596;0.1423;0.0424
41.1504;0.0991;0.0803;6.5409;43.2293;-45.0593;10.8746;0.1606;0.0459
41.2197;0.0982;0.1371;6.3866;43.2157;-45.0564;10.7862;0.1801;0.0506
41.2893;0.1009;0.1731;6.233;43.2083;-45.0514;10.6997;0.1989;0.0563
41.3589;0.1099;0.2021;6.0801;43.204;-45.044;10.6134;0.2182;0.063
41.4282;0.1305;0.2212;5.9278;43.2006;-45.0343;10.5264;0.2384;0.0697
41.4983;0.1756;0.233;5.7761;43.1974;-45.022;10.438;0.2583;0.0741
41.5686;0.2375;0.2399;5.622;43.1938;-45.0067;10.3467;0.2813;0.0741
41.6379;0.2919;0.2441;5.4697;43.19;-44.9885;10.255;0.3072;0.0733
41.7078;0.3266;0.2469;5.3154;43.186;-44.9667;10.1612;0.3338;0.0705
41.7795;0.3521;0.2498;5.1599;43.1817;-44.9408;10.066;0.3608;0.0692
41.8472;0.3765;0.2517;5.0177;43.1776;-44.9138;9.9785;0.3872;0.0692
41.927;0.4021;0.2555;4.8327;43.1721;-44.8735;9.864;0.4093;0.0692
42.0066;0.4332;0.2602;4.63;43.1658;-44.8195;9.7386;0.433;0.0684
42.0762;0.454;0.276;4.4613;43.1604;-44.7741;9.6349;0.4504;0.0649
42.1458;0.4663;0.3023;4.2919;43.1548;-44.7223;9.5294;0.4639;0.0593
42.2156;0.4736;0.3231;4.1206;43.149;-44.6639;9.4217;0.4734;0.055
