ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.043;0.4024;0.3835;60.1225;-75.1597;-80.4368;-75.882;-0.0909;-0.2519
6.1125;0.4261;0.4307;60.0094;-75.1414;-80.5188;-75.5664;-0.0909;-0.2175
6.1819;0.4401;0.4731;59.8936;-75.1272;-80.6033;-75.2473;-0.0917;-0.1872
6.2515;0.4484;0.5141;59.7751;-75.1162;-80.6905;-74.9243;-0.0958;-0.1637
6.321;0.4543;0.5504;59.6537;-75.1084;-80.7808;-74.5967;-0.1015;-0.1455
6.3906;0.4599;0.582;59.5294;-75.1037;-80.8743;-74.2636;-0.1053;-0.1337
6.46;0.4649;0.6074;59.403;-75.1024;-80.9709;-73.9268;-0.1063;-0.129
6.5298;0.4695;0.627;59.2733;-75.1048;-81.071;-73.5837;-0.1063;-0.1277
6.5994;0.4733;0.6456;59.1411;-75.1115;-81.1743;-73.236;-0.1063;-0.1275
6.6692;0.4769;0.6603;59.0059;-75.1229;-81.2809;-72.8828;-0.1061;-0.1388
6.7388;0.4825;0.6698;58.8685;-75.1399;-81.3907;-72.526;-0.1046;-0.1583
6.8083;0.4888;0.6755;58.7281;-75.1635;-81.5038;-72.1645;-0.1018;-0.1768
6.8779;0.4938;0.6792;58.5846;-75.1952;-81.6205;-71.7983;-0.0984;-0.1844
6.9473;0.499;0.6826;58.4389;-75.2351;-81.7401;-71.4298;-0.0953;-0.1937
7.0178;0.5033;0.6846;58.288;-75.2844;-81.8649;-71.0521;-0.0932;-0.2095
7.0896;0.5078;0.6858;58.1312;-75.345;-81.9958;-70.6636;-0.0915;-0.2308
7.1643;0.5124;0.6865;57.9656;-75.4204;-82.1354;-70.2588;-0.0879;-0.2528
7.2336;0.5128;0.6869;57.8077;-75.5036;-82.2697;-69.8786;-0.0813;-0.2689
7.3037;0.5059;0.6879;57.6457;-75.601;-82.4083;-69.4955;-0.0735;-0.2717
7.3735;0.4972;0.6937;57.4818;-75.7111;-82.5494;-69.1141;-0.0664;-0.2717
7.4446;0.494;0.7022;57.3146;-75.8349;-82.6938;-68.7319;-0.0585;-0.2685
7.5198;0.4943;0.7127;57.1278;-75.986;-82.8556;-68.3121;-0.049;-0.2592
7.5894;0.4966;0.7217;56.9544;-76.1377;-83.0061;-67.9289;-0.0392;-0.2552
7.6589;0.498;0.7285;56.7778;-76.3031;-83.1593;-67.5455;-0.0291;-0.2552
7.7285;0.4995;0.7341;56.5981;-76.482;-83.315;-67.1629;-0.0174;-0.2484
7.7981;0.5027;0.7388;56.4152;-76.6744;-83.4727;-66.7821;-0.0005;-0.2166
7.8674;0.5058;0.7482;56.2287;-76.8794;-83.6326;-66.4008;0.0211;-0.1765
7.9373;0.5082;0.7612;56.0372;-77.0959;-83.7946;-66.0162;0.0388;-0.1471
8.0068;0.5097;0.7773;55.8407;-77.323;-83.9583;-65.6277;0.0545;-0.1339
8.0867;0.5105;0.7934;55.6251;-77.5773;-84.1348;-65.2089;0.0772;-0.1327
8.1699;0.5108;0.8033;55.4331;-77.8079;-84.2889;-64.8435;0.1045;-0.1166
8.2407;0.51;0.815;55.1862;-78.1091;-84.4818;-64.3844;0.1243;-0.0803
8.3213;0.5092;0.8325;54.8908;-78.4728;-84.7042;-63.848;0.1391;-0.0209
8.3909;0.5087;0.8516;54.6651;-78.7502;-84.8683;-63.4429;0.1509;0.029
8.4604;0.5096;0.8644;54.4339;-79.0312;-85.0311;-63.0289;0.1629;0.0636
8.53;0.5112;0.8723;54.1963;-79.3156;-85.1931;-62.6037;0.1781;0.0883
8.5996;0.5141;0.8803;53.9527;-79.6009;-85.353;-62.1681;0.1941;0.1109
8.6694;0.5167;0.8895;53.7025;-79.8862;-85.5107;-61.7205;0.2089;0.1378
8.7405;0.5195;0.8963;53.4404;-80.1744;-85.6683;-61.2511;0.2227;0.1652
8.8101;0.5218;0.9004;53.1772;-80.4512;-85.819;-60.7779;0.2299;0.1777
8.8796;0.5251;0.9028;52.9071;-80.7207;-85.9658;-60.2901;0.2292;0.1791
8.9495;0.5307;0.9042;52.6301;-80.9824;-86.1093;-59.7876;0.2253;0.1791
9.019;0.5422;0.9058;52.3473;-81.2341;-86.2489;-59.2721;0.2178;0.1791
9.0908;0.5573;0.9092;52.0491;-81.4825;-86.3894;-58.7262;0.2078;0.1823
9.1606;0.5782;0.9141;51.7549;-81.7099;-86.5219;-58.185;0.2006;0.1945
9.2305;0.5968;0.9173;51.4535;-81.9244;-86.6518;-57.6283;0.1963;0.2104
9.3003;0.6103;0.9184;51.1461;-82.122;-86.7784;-57.058;0.1936;0.2172
9.3823;0.622;0.9112;50.7875;-82.3255;-86.9183;-56.3915;0.1895;0.2106
9.4551;0.632;0.8797;50.4399;-82.4959;-87.0465;-55.7457;0.1841;0.1865
9.5247;0.6442;0.8091;50.1131;-82.6343;-87.1606;-55.1407;0.177;0.1478
9.594;0.6579;0.6984;49.78;-82.7573;-87.271;-54.5286;0.1625;0.0999
9.6636;0.6705;0.5656;49.4405;-82.8624;-87.3723;-53.912;0.1468;0.0519
9.7341;0.6804;0.4062;49.0904;-82.9522;-87.4595;-53.2886;0.1334;0.0044
9.8037;0.6889;0.2492;48.7419;-83.0393;-87.5345;-52.6777;0.1214;-0.047
9.873;0.6964;0.1472;48.3883;-83.1247;-87.6171;-52.0728;0.1114;-0.0917
9.9429;0.7034;0.0869;48.0251;-83.2136;-87.705;-51.4757;0.1028;-0.1332
10.0139;0.7092;0.0513;47.6487;-83.2691;-87.7963;-50.8899;0.0947;-0.159
10.0867;0.7131;0.0303;47.2514;-83.3557;-87.9079;-50.2947;0.0892;-0.1791
10.1594;0.7161;0.0179;46.8388;-83.4632;-88.0543;-49.7071;0.0889;-0.2049
10.229;0.7188;-0.0212;46.4426;-83.5927;-88.1644;-49.1544;0.0952;-0.2357
10.2986;0.7204;-0.0255;46.0415;-83.7549;-88.2591;-48.6159;0.1019;-0.2484
10.3682;0.7198;-0.0281;45.6356;-83.9297;-88.3434;-48.0995;0.1074;-0.2352
10.4385;0.7178;-0.0415;45.2181;-84.1112;-88.421;-47.5994;0.1129;-0.2147
10.5083;0.7166;-0.0741;44.7982;-84.296;-88.4915;-47.1222;0.1196;-0.1995
10.5781;0.7159;-0.1064;44.3704;-84.4897;-88.5562;-46.6624;0.1263;-0.1879
10.6477;0.7154;-0.0987;43.9359;-84.7044;-88.6149;-46.2328;0.1344;-0.1786
10.7173;0.7152;-0.0593;43.4964;-84.9279;-88.6667;-45.8247;0.1468;-0.1709
10.7888;0.7146;0.0002;43.037;-85.1139;-88.7123;-45.4119;0.1649;-0.1566
10.8582;0.712;0.0001;42.5831;-85.3145;-88.7475;-45.0197;0.1899;-0.1381
10.9309;0.6983;0.0001;42.1017;-85.5448;-88.7726;-44.6154;0.2213;-0.1281
11.0002;0.6607;0.0;41.6347;-85.7758;-88.7827;-44.2365;0.2517;-0.1274
11.0764;0.6231;0.0;41.1431;-86.0219;-88.7766;-43.8511;0.2772;-0.1164
11.1628;0.6036;0.0;40.5989;-86.2702;-88.7478;-43.4024;0.304;-0.0603
11.2456;0.5954;0.0;40.0384;-86.5249;-88.6923;-42.9479;0.334;0.0084
11.3237;0.5902;0.0;39.4172;-86.8168;-88.5964;-42.4765;0.361;0.0536
11.3933;0.5868;0.0;38.9384;-87.0428;-88.4953;-42.1255;0.3795;0.1001
11.4629;0.5865;0.0;38.4659;-87.2908;-88.3694;-41.8314;0.3944;0.1604
11.5322;0.5883;0.0;38.0001;-87.5068;-88.219;-41.4974;0.4068;0.2297
11.6021;0.5946;0.0;37.5405;-87.7105;-88.0419;-41.1547;0.4154;0.2866
11.6714;0.6082;0.0;37.0923;-87.8981;-87.8404;-40.8079;0.4181;0.3256
11.7446;0.6243;0.0;36.6327;-88.0769;-87.6007;-40.4391;0.4181;0.3547
11.8145;0.6395;0.0;36.2071;-88.2297;-87.347;-40.0855;0.4208;0.3791
11.884;0.6563;0.0;35.7956;-88.3643;-87.0689;-39.7313;0.4224;0.406
11.9539;0.6725;0.0;35.3982;-88.4837;-86.7662;-39.3764;0.4224;0.4354
12.0234;0.6884;0.0;35.0203;-88.6386;-86.4425;-39.0199;0.4212;0.487
12.0945;0.7026;0.0;34.652;-88.744;-86.0888;-38.6568;0.4169;0.5518
12.165;0.7169;0.0;34.3055;-88.8107;-85.7153;-38.3016;0.4113;0.6194
12.2356;0.7356;0.0259;33.9784;-88.8434;-85.3204;-37.9533;0.4061;0.6746
12.3052;0.7554;0.0559;33.6776;-88.8447;-84.913;-37.62;0.4004;0.7255
12.3745;0.7734;0.0737;33.398;-88.8187;-84.4874;-37.2966;0.393;0.7744
12.4438;0.787;0.0841;33.1401;-88.7678;-84.0439;-36.9844;0.3874;0.8163
12.5134;0.7962;0.0928;32.9037;-88.6941;-83.5842;-36.6847;0.3849;0.8558
12.583;0.8029;0.1095;32.691;-88.599;-83.1083;-36.3986;0.3834;0.8917
12.6526;0.8068;0.1361;32.5021;-88.4855;-82.6174;-36.1266;0.381;0.9294
12.7224;0.8091;0.1641;32.3389;-88.3543;-82.1118;-35.8701;0.3765;0.9594
12.792;0.8098;0.1921;32.2025;-88.2085;-81.598;-35.6313;0.3636;0.9603
12.8618;0.8062;0.2109;32.0921;-88.0476;-81.071;-35.4077;0.339;0.9299
12.9314;0.8013;0.222;32.0076;-87.8762;-80.539;-35.2003;0.3146;0.8972
13.0007;0.7979;0.2286;31.9475;-87.6952;-80.0007;-35.0065;0.2979;0.869
13.0703;0.7959;0.2325;31.9109;-87.506;-79.456;-34.8243;0.2832;0.8341
13.1396;0.7971;0.2352;31.8979;-87.3104;-78.9077;-34.6537;0.2581;0.7913
13.2092;0.799;0.2444;31.9066;-87.1093;-78.3556;-34.4928;0.2276;0.743
13.2786;0.8013;0.2697;31.936;-86.9035;-77.8005;-34.3404;0.1941;0.6858
13.3484;0.8027;0.3028;31.9827;-86.6934;-77.2419;-34.1948;0.1574;0.6235
13.4216;0.8051;0.3318;32.0476;-86.4683;-76.6507;-34.0473;0.1139;0.5452
13.4912;0.8065;0.3517;32.121;-86.2517;-76.0871;-33.911;0.0655;0.4646
13.561;0.2765;0.3636;32.2027;-86.0324;-75.5197;-33.7764;0.0;0.3833
13.6306;0.788;0.3707;32.2879;-85.8129;-74.9526;-33.6432;-0.0459;0.313
13.7012;0.7949;0.3749;32.3739;-85.5886;-74.3728;-33.5077;-0.0865;0.2587
13.7708;0.7989;0.3774;32.4547;-85.3674;-73.8011;-33.3746;-0.1168;0.2277
13.8403;0.8012;0.3788;32.5292;-85.1444;-73.225;-33.2416;-0.1443;0.2057
13.9102;0.8027;0.3839;32.5953;-84.919;-72.6446;-33.1092;-0.181;0.1807
13.9812;0.8035;0.3929;32.6494;-84.6862;-72.0472;-32.9746;-0.2238;0.1309
14.0508;0.804;0.4021;32.6845;-84.4582;-71.4629;-32.8431;-0.2629;0.0738
14.1333;0.8042;0.4082;32.6971;-84.2054;-70.8134;-32.695;-0.2904;0.0059
14.2043;0.8054;0.4115;32.6814;-83.9768;-70.2231;-32.5572;-0.2903;-0.0235
14.2744;0.8063;0.4144;32.6377;-83.749;-69.6332;-32.4162;-0.2761;-0.0267
14.3445;0.8071;0.4183;32.5615;-83.5021;-68.9949;-32.2608;-0.2423;-0.0017
14.4158;0.8062;0.4229;32.4629;-83.2648;-68.3871;-32.1115;-0.1986;0.0335
14.4856;0.8008;0.4279;32.3452;-83.0313;-67.7968;-31.967;-0.1559;0.0513
14.5549;0.7905;0.4341;32.2089;-82.7949;-67.2069;-31.8238;-0.118;0.0505
14.6248;0.7665;0.4444;32.0547;-82.5539;-66.6112;-31.6797;-0.0898;0.0492
14.6946;0.7327;0.4574;31.8854;-82.3099;-66.0126;-31.5353;-0.0606;0.0548
14.7644;0.6805;0.4719;31.7031;-82.0621;-65.4107;-31.3905;-0.0313;0.0794
14.8345;0.621;0.4875;31.5111;-81.8099;-64.8056;-31.246;-0.0045;0.1136
14.9043;0.5769;0.5041;31.313;-81.5529;-64.2003;-31.1037;0.0196;0.1456
14.9744;0.5545;0.5195;31.111;-81.2894;-63.5926;-30.9639;0.0356;0.1778
15.0439;0.5461;0.5291;30.9063;-81.0177;-62.9802;-30.8271;0.0435;0.2136
15.1138;0.5461;0.5348;30.7028;-80.7404;-62.37;-30.6958;0.0465;0.254
15.1831;0.5567;0.5368;30.5008;-80.4558;-61.7598;-30.571;0.0479;0.2857
15.2527;0.5706;0.536;30.3003;-80.1627;-61.1469;-30.4532;0.0479;0.3009
15.3223;0.583;0.534;30.1031;-79.8625;-60.533;-30.3434;0.0479;0.3108
15.3916;0.5898;0.5329;29.9092;-79.5555;-59.9169;-30.2412;0.0471;0.3272
15.4609;0.5849;0.5315;29.7193;-79.2416;-59.2983;-30.1478;0.0364;0.3367
15.5308;0.5605;0.528;29.5328;-78.9205;-58.6762;-30.0633;-0.0002;0.3316
15.6006;0.489;0.5235;29.3469;-78.5918;-58.0505;-29.9876;-0.0438;0.319
15.6702;0.3271;0.5195;29.1615;-78.2605;-57.432;-29.921;-0.0747;0.3116
15.7397;0.1931;0.5187;28.9733;-77.9241;-56.8187;-29.863;-0.1006;0.3013
15.8091;0.114;0.5205;28.7817;-77.5837;-56.2147;-29.8133;-0.1235;0.2854
15.8787;0.0673;0.5243;28.5852;-77.2391;-55.622;-29.7718;-0.1467;0.2621
15.9485;0.0398;0.5272;28.3812;-76.8897;-55.0406;-29.7375;-0.1749;0.2389
16.0178;-0.2344;0.5296;28.169;-76.5382;-54.4773;-29.7099;-0.2084;0.2195
16.0911;-0.5135;0.5319;27.9364;-76.1655;-53.9116;-29.6875;-0.2463;0.191
16.1606;-0.6129;0.5332;27.7075;-75.8067;-53.4064;-29.6718;-0.2796;0.1572
16.2302;-0.5967;0.534;27.4752;-75.4469;-52.9454;-29.6604;-0.3033;0.1315
16.2998;-0.6885;0.5345;27.2385;-75.0836;-52.5264;-29.6523;-0.3169;0.1169
16.3694;-0.6819;0.5347;27.0021;-74.7185;-52.151;-29.6475;-0.3207;0.1118
16.439;-0.6904;0.5349;26.7671;-74.3492;-51.8166;-29.6461;-0.3207;0.1092
16.5085;-0.6986;0.5301;26.5388;-73.978;-51.5215;-29.6487;-0.3209;0.0963
16.5784;-0.7262;0.5191;26.3193;-73.6028;-51.2618;-29.6546;-0.3264;0.0766
16.6482;-0.7498;0.5083;26.1124;-73.2249;-51.0357;-29.663;-0.3367;0.0752
16.7183;-0.7616;0.5045;25.9199;-72.8421;-50.841;-29.674;-0.3413;0.0727
16.7881;-0.7655;0.5056;25.7461;-72.4586;-50.6777;-29.6879;-0.3413;0.0594
16.8574;-0.7499;0.5065;25.5932;-72.0751;-50.5433;-29.7039;-0.3367;0.0352
16.9272;-0.7382;0.507;25.4611;-71.689;-50.4333;-29.7209;-0.3193;0.02
16.9971;-0.7226;0.5073;25.3506;-71.2991;-50.3448;-29.7382;-0.2988;0.023
17.0667;-0.6914;0.5075;25.2632;-70.9083;-50.2763;-29.7562;-0.2776;0.0318
17.1543;-0.6679;0.5076;25.1909;-70.4587;-50.2203;-29.7789;-0.2523;0.0327
17.231;-0.6172;0.505;25.1516;-70.0732;-50.1899;-29.8001;-0.2313;0.0234
17.3042;-0.5156;0.4888;25.1288;-69.5619;-50.1725;-29.8298;-0.211;0.0139
17.3738;-0.1508;0.4347;25.1279;-69.1558;-50.172;-29.8539;-0.1878;0.01
17.4431;0.0;0.3607;25.1287;-68.7541;-50.1727;-29.878;-0.1613;0.0102
17.5142;0.0;0.2917;25.1297;-68.3448;-50.1735;-29.903;-0.135;0.0103
17.5854;0.0;0.247;25.1307;-67.9312;-50.1743;-29.9288;-0.1078;0.0103
17.655;0.0;0.2206;25.1316;-67.5316;-50.175;-29.9542;-0.0833;0.0098
17.7246;0.0835;0.205;25.1324;-67.1333;-50.1756;-29.98;-0.0666;0.0034
17.7939;0.2285;0.1958;25.1327;-66.7385;-50.1759;-30.0056;-0.0597;-0.0098
17.8635;0.3283;0.1888;25.1315;-66.3465;-50.1747;-30.0305;-0.0594;-0.0207
17.9333;0.4006;0.1614;25.1279;-65.9575;-50.1712;-30.0539;-0.0607;-0.0266
18.0032;0.453;0.1186;25.1211;-65.5685;-50.1648;-30.0759;-0.0629;-0.0328
18.074;0.4884;0.0759;25.1109;-65.1846;-50.155;-30.0961;-0.0664;-0.0417
18.147;0.5127;0.0448;25.0956;-64.7814;-50.1405;-30.1152;-0.0707;-0.0527
18.2166;0.5258;0.0265;25.0771;-64.4089;-50.1231;-30.1304;-0.074;-0.0662
18.2866;0.5294;0.0156;25.0541;-64.0395;-50.1016;-30.1424;-0.0766;-0.0823
18.356;0.5473;0.0092;25.0271;-63.6787;-50.0763;-30.1504;-0.0788;-0.0952
18.4255;0.5724;0.0055;24.9957;-63.3239;-50.0471;-30.1542;-0.0822;-0.1026
18.4951;0.5891;0.0102;24.9597;-62.9739;-50.0138;-30.1537;-0.0874;-0.1051
18.5645;0.5967;0.0197;24.9189;-62.6303;-49.9763;-30.1493;-0.0941;-0.11
18.634;0.6003;0.031;24.8732;-62.2911;-49.9346;-30.1413;-0.1001;-0.1224
18.7051;0.6058;0.0421;24.8215;-61.9505;-49.8878;-30.1288;-0.1041;-0.1381
18.7744;0.615;0.0509;24.7658;-61.6227;-49.8379;-30.1117;-0.1063;-0.1464
18.844;0.6294;0.0604;24.7052;-61.3001;-49.7838;-30.0898;-0.1067;-0.1475
18.9136;0.6527;0.071;24.6394;-60.9818;-49.7254;-30.0634;-0.1067;-0.1475
18.9839;0.6814;0.0845;24.5673;-60.6638;-49.6618;-30.0325;-0.1067;-0.1475
19.0537;0.7015;0.0986;24.4902;-60.3526;-49.5942;-29.9979;-0.1083;-0.1475
19.123;0.7126;0.1125;24.4076;-60.0468;-49.5223;-29.9596;-0.1159;-0.1475
19.1926;0.7167;0.131;24.319;-59.7445;-49.446;-29.9178;-0.1254;-0.1475
19.262;0.7191;0.1574;24.2241;-59.4456;-49.3655;-29.8722;-0.1331;-0.1475
19.3315;0.7206;0.1953;24.1228;-59.1493;-49.281;-29.8232;-0.1371;-0.1475
19.3997;0.7213;0.2359;24.0188;-58.8656;-49.1956;-29.7725;-0.1378;-0.1475
19.4712;0.7218;0.2875;23.9003;-58.5622;-49.0996;-29.7142;-0.1378;-0.1475
19.5437;0.7222;0.3339;23.7734;-58.2571;-48.9982;-29.6513;-0.1378;-0.1469
19.6133;0.7224;0.3727;23.646;-57.9669;-48.8978;-29.5875;-0.1378;-0.1453
19.6826;0.7225;0.4047;23.5118;-57.6764;-48.7937;-29.5198;-0.1378;-0.1432
19.7532;0.7225;0.4286;23.3689;-57.3808;-48.6843;-29.4472;-0.1378;-0.143
19.823;0.7226;0.4447;23.2209;-57.0876;-48.5726;-29.3712;-0.1378;-0.143
19.8923;0.7226;0.457;23.0669;-56.7943;-48.458;-29.2914;-0.1378;-0.143
19.9622;0.7226;0.4662;22.9055;-56.4986;-48.3396;-29.2069;-0.1378;-0.1445
20.0322;0.7213;0.4719;22.7365;-56.2001;-48.2174;-29.1175;-0.1378;-0.1503
20.1152;0.7182;0.4784;22.54;-55.8664;-48.0779;-29.012;-0.1412;-0.1557
20.1985;0.7162;0.4836;22.3666;-55.5826;-47.9572;-28.9174;-0.1507;-0.155
