ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4648;0.7269;0.297;78.1244;-87.3369;-75.5012;-84.9261;-0.087;-0.0025
2.5347;0.7447;0.3046;77.9409;-87.3057;-75.5044;-84.919;-0.0923;-0.0101
2.6045;0.7594;0.3066;77.7502;-87.2714;-75.5092;-84.9111;-0.0943;-0.0181
2.6738;0.7699;0.3078;77.5526;-87.2341;-75.5154;-84.9023;-0.0943;-0.0258
2.7437;0.7762;0.3085;77.3472;-87.1939;-75.5231;-84.8927;-0.0942;-0.0313
2.8184;0.7772;0.3089;77.1201;-87.1478;-75.5329;-84.8816;-0.0926;-0.0346
2.8877;0.7745;0.3096;76.894;-87.1005;-75.544;-84.8701;-0.0879;-0.0351
2.958;0.7675;0.3112;76.6607;-87.0503;-75.5565;-84.8578;-0.082;-0.0351
3.0278;0.7619;0.3137;76.4218;-86.9977;-75.5702;-84.8449;-0.0787;-0.0351
3.0972;0.7586;0.3153;76.1755;-86.9421;-75.5854;-84.8312;-0.078;-0.0351
3.1665;0.7574;0.3161;75.9212;-86.8835;-75.6023;-84.8167;-0.078;-0.0351
3.2368;0.7592;0.3167;75.6579;-86.8216;-75.6212;-84.8014;-0.078;-0.0351
3.3062;0.7602;0.317;75.3889;-86.7571;-75.642;-84.7855;-0.078;-0.0351
3.3755;0.7622;0.3172;75.1124;-86.6898;-75.6651;-84.7687;-0.078;-0.0351
3.4453;0.7636;0.3173;74.8278;-86.6193;-75.6905;-84.7512;-0.078;-0.0351
3.5151;0.7644;0.3148;74.5352;-86.5458;-75.7186;-84.7328;-0.078;-0.0351
3.585;0.7632;0.309;74.2353;-86.4695;-75.7492;-84.7136;-0.078;-0.0351
3.6543;0.761;0.3043;73.9286;-86.3905;-75.7827;-84.6938;-0.078;-0.0356
3.7241;0.7597;0.3016;73.6162;-86.3092;-75.8189;-84.6732;-0.078;-0.0389
3.7935;0.7573;0.3;73.2965;-86.2253;-75.8582;-84.6519;-0.0785;-0.0457
3.8633;0.7529;0.2958;72.9689;-86.1388;-75.9008;-84.6296;-0.0811;-0.0549
3.9331;0.7441;0.2875;72.6345;-86.0499;-75.947;-84.6062;-0.0869;-0.0638
4.0029;0.7334;0.2761;72.2936;-85.9589;-75.9972;-84.5818;-0.0938;-0.0711
4.0728;0.7242;0.2659;71.9469;-85.8658;-76.052;-84.5564;-0.1025;-0.0769
4.1421;0.7163;0.2594;71.5968;-85.7715;-76.1114;-84.5301;-0.1108;-0.0803
4.2119;0.7059;0.2559;71.2409;-85.6752;-76.1767;-84.5029;-0.1168;-0.0821
4.2817;0.6954;0.265;70.8795;-85.577;-76.2478;-84.4748;-0.1224;-0.0827
4.3516;0.689;0.2763;70.5132;-85.4769;-76.3252;-84.4458;-0.1269;-0.0827
4.4214;0.6873;0.2868;70.1433;-85.375;-76.4088;-84.416;-0.1275;-0.0827
4.4907;0.6881;0.2955;69.771;-85.2716;-76.4984;-84.3855;-0.1275;-0.0827
4.5605;0.6894;0.3017;69.3896;-85.1652;-76.5948;-84.3539;-0.1275;-0.0827
4.6304;0.6902;0.3079;69.0073;-85.0574;-76.6993;-84.3214;-0.1273;-0.0827
4.7271;0.6927;0.3164;68.578;-84.9346;-76.8233;-84.2841;-0.1211;-0.0827
4.8042;0.6945;0.3243;68.0901;-84.7931;-76.9728;-84.2407;-0.1123;-0.0827
4.874;0.6957;0.3329;67.701;-84.6789;-77.0979;-84.2052;-0.1049;-0.0827
4.9434;0.6972;0.3466;67.2476;-84.5443;-77.2501;-84.1629;-0.0971;-0.0827
5.0132;0.698;0.3604;66.8462;-84.4236;-77.388;-84.1246;-0.0919;-0.0827
5.083;0.6985;0.3734;66.4409;-84.3001;-77.5348;-84.085;-0.0902;-0.0827
5.1528;0.6988;0.3861;66.0309;-84.1736;-77.6883;-84.044;-0.0902;-0.0827
5.2236;0.6982;0.3972;65.6187;-84.0447;-77.8476;-84.0018;-0.0903;-0.0844
5.293;0.696;0.4062;65.1957;-83.9105;-78.0166;-83.9573;-0.0919;-0.0892
5.3628;0.6927;0.4152;64.7775;-83.7756;-78.1892;-83.9118;-0.0957;-0.0951
5.4321;0.6876;0.4268;64.3569;-83.6377;-78.3691;-83.8645;-0.1004;-0.0999
5.502;0.6836;0.4409;63.9355;-83.4971;-78.5558;-83.8153;-0.1028;-0.1018
5.5718;0.6786;0.4548;63.5097;-83.3523;-78.7516;-83.7637;-0.1028;-0.1021
5.6416;0.6599;0.4659;63.0832;-83.2043;-78.9547;-83.7102;-0.1028;-0.1023
5.7114;0.6237;0.4734;62.6559;-83.0526;-79.1656;-83.6545;-0.1028;-0.1034
5.7827;0.5833;0.4778;62.2279;-82.8974;-79.3843;-83.5966;-0.1028;-0.1057
5.854;0.5444;0.4804;61.7813;-82.7315;-79.6206;-83.5336;-0.1028;-0.1087
5.9243;0.5111;0.4833;61.3521;-82.5681;-79.8555;-83.4705;-0.1028;-0.1115
5.9941;0.5023;0.486;60.928;-82.4024;-80.0958;-83.4052;-0.1028;-0.1135
6.0635;0.5014;0.4892;60.507;-82.2337;-80.3423;-83.3374;-0.1011;-0.1155
6.1333;0.5008;0.4924;60.0892;-82.0618;-80.5948;-83.267;-0.0926;-0.1174
6.2031;0.4997;0.4955;59.6715;-81.8859;-80.8546;-83.1936;-0.08;-0.1184
6.2729;0.4899;0.4973;59.255;-81.7063;-81.1203;-83.1171;-0.0663;-0.1184
6.3423;0.4321;0.4984;58.8415;-81.5243;-81.3896;-83.0382;-0.0524;-0.1184
6.4116;0.2811;0.4991;58.429;-81.3389;-81.6628;-82.9564;-0.0376;-0.1198
6.4814;0.166;0.4994;58.0183;-81.1503;-81.9381;-82.8714;-0.0242;-0.1232
6.5513;0.098;0.4997;57.6103;-80.9582;-82.2141;-82.7831;-0.0092;-0.1296
6.6211;0.0579;0.4998;57.2062;-80.7633;-82.4889;-82.6913;0.0104;-0.1376
6.6904;0.0342;0.4984;56.8075;-80.5664;-82.7599;-82.596;0.0315;-0.1471
6.7603;0.0202;0.4919;56.4107;-80.3664;-83.0278;-82.4964;0.0461;-0.1567
6.8301;0.0119;0.483;56.0175;-80.1646;-83.2901;-82.3926;0.0538;-0.1665
6.9009;0.007;0.4746;55.6285;-79.9614;-83.5464;-82.2847;0.0549;-0.1761
6.9707;0.0042;0.4676;55.2375;-79.7538;-83.8007;-82.1704;0.0598;-0.184
7.0405;0.0025;0.463;54.8568;-79.5486;-84.0446;-82.0536;0.0774;-0.1908
7.1152;0.0103;0.4589;54.4762;-79.341;-84.2832;-81.9311;0.1038;-0.1977
7.1846;0.0348;0.4562;54.0721;-79.1204;-84.5246;-81.7963;0.1275;-0.2038
7.2549;0.0583;0.4585;53.6841;-78.9127;-84.7358;-81.6645;0.1516;-0.2113
7.3242;0.0814;0.4649;53.2929;-78.7062;-84.931;-81.5285;0.1667;-0.2181
7.394;0.1127;0.4736;52.9034;-78.4987;-85.119;-81.3865;0.1675;-0.2238
7.4639;0.1636;0.4822;52.5206;-78.2915;-85.3005;-81.2392;0.1568;-0.2289
7.5337;0.2344;0.4895;52.1419;-78.0844;-85.4754;-81.0862;0.1445;-0.2323
7.6035;0.3071;0.4938;51.7652;-77.8777;-85.6424;-80.9275;0.1361;-0.235
7.6816;0.364;0.4963;51.3887;-77.6716;-85.787;-80.7632;0.1322;-0.2405
7.7622;0.388;0.4988;50.9907;-77.4542;-85.9327;-80.5828;0.1322;-0.2492
7.8369;0.4054;0.5012;50.5594;-77.2215;-86.0882;-80.3805;0.1322;-0.2552
7.9106;0.4194;0.5048;50.1137;-76.985;-86.2459;-80.1642;0.1322;-0.2617
7.9805;0.4296;0.5076;49.7163;-76.778;-86.3828;-79.9654;0.1322;-0.2699
8.0503;0.4372;0.5093;49.3281;-76.5798;-86.5126;-79.7657;0.1322;-0.2803
8.1201;0.4494;0.5072;48.9375;-76.3849;-86.6388;-79.5595;0.1322;-0.2918
8.1895;0.4667;0.5016;48.5458;-76.1947;-86.7604;-79.347;0.133;-0.3024
8.2588;0.4956;0.4844;48.151;-76.0087;-86.8773;-79.1276;0.133;-0.3117
8.3291;0.5379;0.455;47.7503;-75.8267;-86.9897;-78.8996;0.133;-0.3189
8.3984;0.576;0.395;47.345;-75.6498;-87.0969;-78.6645;0.1331;-0.324
8.4683;0.5977;0.3195;46.9345;-75.4789;-87.1987;-78.4228;0.1346;-0.3283
8.5386;0.6012;0.2389;46.5619;-75.3159;-87.3386;-78.1777;0.1419;-0.3313
8.6084;0.5858;0.1755;46.1526;-75.1585;-87.4437;-77.9253;0.1534;-0.3324
8.6787;0.5518;0.1432;45.7317;-75.0103;-87.5361;-77.6715;0.1653;-0.3324
8.748;0.4964;0.1388;45.3045;-74.8714;-87.6172;-77.4172;0.1731;-0.3324
8.8174;0.442;0.1521;44.8724;-74.7412;-87.688;-77.1621;0.175;-0.3324
8.8872;0.404;0.1678;44.4348;-74.6188;-87.7494;-76.9043;0.1757;-0.3324
8.957;0.3816;0.1803;43.9954;-74.5045;-87.8013;-76.645;0.1807;-0.3324
9.0269;0.3668;0.1844;43.5536;-74.3982;-87.8484;-76.3844;0.1884;-0.3324
9.0967;0.3415;0.1829;43.0937;-74.2999;-87.9346;-76.1227;0.1965;-0.3324
9.1665;0.2976;0.1811;42.6423;-74.2092;-87.9798;-75.8599;0.2035;-0.3324
9.2358;0.2383;0.1826;42.1996;-74.1268;-87.9995;-75.5978;0.2083;-0.3324
9.3057;0.1873;0.1896;41.7599;-74.0514;-87.9998;-75.3336;0.2121;-0.3324
9.3755;0.1575;0.1948;41.3282;-73.984;-87.9838;-75.0702;0.2161;-0.3324
9.4453;0.1512;0.1987;40.9003;-73.9236;-87.954;-74.8054;0.2217;-0.3324
9.5151;0.1579;0.2078;40.4778;-73.8705;-87.9116;-74.5404;0.2331;-0.3324
9.585;0.1664;0.228;40.0608;-73.8246;-87.8573;-74.2753;0.2461;-0.3324
9.6543;0.1703;0.2814;39.6495;-73.7825;-87.7909;-74.0114;0.2573;-0.3324
9.7241;0.172;0.3235;39.2432;-73.7467;-87.7123;-73.7497;0.2631;-0.3324
9.7939;0.1738;0.3632;38.844;-73.72;-87.622;-73.4883;0.2756;-0.3324
9.8643;0.1758;0.3975;38.4499;-73.7004;-87.5197;-73.2246;0.2903;-0.3324
9.9341;0.1769;0.4258;38.0605;-73.688;-87.4041;-72.9574;0.3029;-0.3324
10.0039;0.1791;0.4479;37.6833;-73.6826;-87.2776;-72.6912;0.3155;-0.3324
10.0742;0.187;0.4652;37.312;-73.6842;-87.1378;-72.421;0.3282;-0.3324
10.144;0.2007;0.4789;36.9471;-73.693;-86.9846;-72.1467;0.3392;-0.3324
10.2139;0.2111;0.4883;36.5926;-73.7092;-86.8193;-71.8708;0.3465;-0.3324
10.2837;0.2191;0.497;36.2501;-73.7328;-86.6434;-71.5948;0.3528;-0.3324
10.353;0.2358;0.5038;35.9165;-73.7646;-86.4554;-71.3159;0.3594;-0.3324
10.4229;0.2658;0.5086;35.592;-73.8044;-86.2557;-71.0343;0.3633;-0.3324
10.4951;0.2988;0.5115;35.2766;-73.8526;-86.0441;-70.75;0.3637;-0.3324
10.5649;0.324;0.5136;34.9599;-73.9114;-85.8134;-70.4538;0.3637;-0.3324
10.6343;0.3392;0.5167;34.6657;-73.9766;-85.5812;-70.168;0.3637;-0.3267
10.7051;0.3486;0.5233;34.4289;-74.0372;-85.3809;-69.9302;0.3637;-0.3077
10.7788;0.3592;0.5333;34.1109;-74.1304;-85.0912;-69.5978;0.3637;-0.2826
10.8521;0.372;0.5445;33.8348;-74.2229;-84.8186;-69.2954;0.3635;-0.2635
10.9312;0.3887;0.5619;33.5176;-74.3442;-84.4769;-68.9286;0.3592;-0.2455
11.0029;0.4013;0.5778;33.2664;-74.4528;-84.1826;-68.6215;0.3537;-0.2287
11.0747;0.4144;0.5928;33.0265;-74.5683;-83.8801;-68.3129;0.3523;-0.214
11.1455;0.4335;0.6041;32.7984;-74.69;-83.5712;-68.0037;0.3523;-0.2024
11.2153;0.4582;0.6127;32.5855;-74.8163;-83.2596;-67.6979;0.3519;-0.1902
11.2847;0.4783;0.6198;32.3839;-74.9488;-82.9408;-67.3907;0.3507;-0.1768
11.3545;0.4904;0.6265;32.1921;-75.0888;-82.6118;-67.079;0.3495;-0.1603
11.4248;0.4975;0.6333;32.0109;-75.2355;-82.2739;-66.764;0.3493;-0.1428
11.4941;0.5017;0.6392;31.8419;-75.3883;-81.9281;-66.446;0.3486;-0.127
11.564;0.5053;0.6451;31.6853;-75.5459;-81.5769;-66.1263;0.3444;-0.1117
11.6338;0.5166;0.6517;31.5399;-75.7099;-81.2164;-65.8013;0.3368;-0.097
11.7036;0.5385;0.6585;31.4062;-75.879;-80.8492;-65.4725;0.3289;-0.0835
11.7734;0.5628;0.6647;31.2842;-76.0531;-80.4751;-65.1397;0.3228;-0.0709
11.8428;0.5816;0.6692;31.1741;-76.2311;-80.0962;-64.8041;0.3179;-0.0593
11.9121;0.5961;0.6719;31.0762;-76.4136;-79.7107;-64.4644;0.3113;-0.0478
11.9819;0.6165;0.6735;30.9902;-76.6001;-79.319;-64.1204;0.303;-0.0383
12.0518;0.6332;0.6744;30.916;-76.7912;-78.9196;-63.7706;0.2943;-0.0295
12.1216;0.6487;0.675;30.8535;-76.9862;-78.5136;-63.4158;0.286;-0.0225
12.1943;0.6598;0.6794;30.8011;-77.1941;-78.0822;-63.0395;0.2754;-0.0179
12.2642;0.6663;0.6881;30.7632;-77.3954;-77.6659;-62.6767;0.2622;-0.0155
12.3335;0.6702;0.6996;30.737;-77.6001;-77.244;-62.309;0.2489;-0.0152
12.4033;0.6725;0.7074;30.7219;-77.8085;-76.8166;-61.9365;0.2399;-0.0182
12.4727;0.6734;0.712;30.7184;-78.0197;-76.3865;-61.5612;0.2372;-0.0247
12.5425;0.6728;0.7124;30.7265;-78.2358;-75.9499;-61.18;0.2368;-0.0333
12.6123;0.67;0.7102;30.7471;-78.4556;-75.5108;-60.7966;0.2324;-0.0406
12.6821;0.662;0.7089;30.7809;-78.6812;-75.0656;-60.4077;0.2178;-0.0443
12.7515;0.6399;0.7081;30.8262;-78.9101;-74.6204;-60.0184;0.2009;-0.0445
12.8242;0.6076;0.7073;30.8848;-79.155;-74.1514;-59.6072;0.1869;-0.0445
12.8936;0.5824;0.6994;30.9512;-79.3937;-73.7019;-59.2114;0.1715;-0.0445
12.9658;0.5662;0.6783;31.0297;-79.6451;-73.2371;-58.7998;0.1459;-0.0445
13.0352;0.5567;0.618;31.1143;-79.8944;-72.7849;-58.3971;0.1133;-0.0452
13.105;0.5489;0.5042;31.205;-80.1483;-72.3321;-57.9921;0.0784;-0.0454
13.1748;0.5328;0.3733;31.3003;-80.407;-71.8775;-57.5851;0.0345;-0.0451
13.2446;0.4806;0.2478;31.3969;-80.6675;-71.4238;-57.1806;-0.0067;-0.043
13.314;0.3452;0.1471;31.4923;-80.9286;-70.9718;-56.7803;-0.0506;-0.0389
13.3838;0.2038;0.0869;31.5836;-81.1892;-70.5224;-56.3853;-0.086;-0.0338
13.4536;0.1204;0.0513;31.6697;-81.451;-70.0729;-55.9924;-0.1154;-0.0276
13.5229;0.0711;0.0303;31.7474;-81.7089;-69.6326;-55.6086;-0.1415;-0.0211
13.5928;0.042;0.0179;31.8163;-81.9656;-69.1966;-55.2292;-0.1634;-0.0129
13.6763;0.0248;0.0106;31.8754;-82.2201;-68.766;-54.8545;-0.1889;0.0033
13.748;0.0181;0.0162;31.9254;-82.4839;-68.3209;-54.4667;-0.2008;0.0198
13.834;0.0119;0.0514;31.9701;-82.8071;-67.775;-53.9887;-0.2019;0.0376
13.9136;0.007;0.1208;31.995;-83.102;-67.2748;-53.5474;-0.1979;0.0508
13.9829;0.0041;0.183;32.0043;-83.3358;-66.8764;-53.1924;-0.1941;0.0584
14.0522;0.0024;0.2218;32.0045;-83.5653;-66.4843;-52.8386;-0.1868;0.0654
14.127;0.0103;0.2447;31.9956;-83.8064;-66.0711;-52.4602;-0.1797;0.0742
14.1973;0.0411;0.2582;31.9793;-84.0314;-65.6842;-52.0997;-0.1738;0.0845
14.2671;0.0815;0.2677;31.9557;-84.2484;-65.3088;-51.7437;-0.1687;0.0953
14.3369;0.1288;0.2774;31.9257;-84.4608;-64.9378;-51.3859;-0.1604;0.1079
14.4067;0.1889;0.2869;31.89;-84.6678;-64.571;-51.0262;-0.1501;0.1191
14.4766;0.2631;0.303;31.849;-84.8689;-64.2074;-50.6643;-0.1394;0.1288
14.5464;0.3324;0.331;31.8033;-85.0635;-63.8464;-50.3009;-0.1292;0.1355
14.6157;0.3847;0.3584;31.7534;-85.2511;-63.4875;-49.9361;-0.117;0.1415
14.6851;0.424;0.3758;31.6994;-85.4325;-63.1282;-49.5683;-0.1014;0.1486
14.7549;0.4634;0.3804;31.6421;-85.6074;-62.7677;-49.1971;-0.0829;0.1574
14.8242;0.5067;0.3806;31.5818;-85.7759;-62.4044;-48.8216;-0.0655;0.1676
14.894;0.5359;0.3794;31.5192;-85.9369;-62.0379;-48.4422;-0.0513;0.1778
14.9639;0.5532;0.3792;31.4549;-86.0898;-61.6684;-48.0595;-0.0484;0.1842
15.0337;0.5641;0.3854;31.3881;-86.2351;-61.2928;-47.6707;-0.0485;0.1874
15.103;0.5766;0.3987;31.3191;-86.3711;-60.9161;-47.2809;-0.0485;0.1911
15.1729;0.5957;0.4185;31.2473;-86.4916;-60.5359;-46.8847;-0.0485;0.1995
15.2427;0.622;0.4399;31.1726;-86.5941;-60.1511;-46.4838;-0.0485;0.213
15.3125;0.6512;0.4588;31.0951;-86.6795;-59.7635;-46.083;-0.0485;0.2285
15.3853;0.6722;0.4708;31.0109;-86.7651;-59.3542;-45.6664;-0.0485;0.2374
15.4546;0.6849;0.4723;30.9273;-86.8367;-58.959;-45.2661;-0.0485;0.2386
15.5239;0.6919;0.4644;30.8403;-86.883;-58.5587;-44.8668;-0.0506;0.2386
15.5938;0.6886;0.4526;30.7491;-86.921;-58.1512;-44.4653;-0.0583;0.2388
15.6636;0.6627;0.4385;30.654;-86.955;-57.74;-44.0618;-0.07;0.2392
15.7334;0.6115;0.42;30.5546;-86.9831;-57.3277;-43.6575;-0.0847;0.2392
15.8027;0.5457;0.3946;30.4497;-87.0046;-56.9124;-43.2501;-0.1014;0.2392
15.8726;0.4216;0.3592;30.338;-87.018;-56.4947;-42.8395;-0.1195;0.2392
15.9424;0.2607;0.3207;30.2198;-87.0226;-56.0784;-42.4282;-0.1382;0.2392
16.0132;0.1539;0.2828;30.0934;-87.0173;-55.6628;-42.0137;-0.1571;0.2392
16.0825;0.0909;0.2497;29.962;-87.0022;-55.2598;-41.6063;-0.1764;0.2392
16.1519;0.0537;0.223;29.8234;-86.9761;-54.8658;-41.2017;-0.1982;0.2392
16.2246;0.0317;0.2048;29.6704;-86.9379;-54.4647;-40.7823;-0.219;0.2392
16.2939;0.0187;0.194;29.5157;-86.891;-54.0922;-40.3848;-0.2366;0.2392
16.3633;0.0111;0.1877;29.3529;-86.8342;-53.7312;-39.9917;-0.2525;0.2403
16.4331;0.0065;0.184;29.1815;-86.7885;-53.3814;-39.6087;-0.2629;0.2454
16.5029;0.0039;0.1817;29.0027;-86.7533;-53.0443;-39.2398;-0.2697;0.2554
16.5723;0.0023;0.1741;28.817;-86.683;-52.7198;-38.8651;-0.2764;0.2687
16.6416;0.0013;0.1537;28.6245;-86.5966;-52.4073;-38.4924;-0.2808;0.2824
16.7236;0.0009;0.124;28.4098;-86.4873;-52.0835;-38.0958;-0.2827;0.2979
16.7983;0.0006;0.0964;28.189;-86.3639;-51.7734;-37.7078;-0.286;0.3113
16.874;0.0004;0.068;27.9398;-86.2132;-51.4475;-37.292;-0.2924;0.3228
16.9468;0.0002;0.045;27.715;-86.0684;-51.1738;-36.9368;-0.2961;0.3339
17.0161;0.0001;0.0315;27.4933;-85.9182;-50.9206;-36.6033;-0.2961;0.3446
17.0854;0.0001;0.0234;27.27;-85.7769;-50.6798;-36.2648;-0.2943;0.3548
17.1563;0.0001;0.0187;27.0392;-85.6358;-50.4447;-35.9133;-0.2839;0.3648
17.2271;0.0057;0.0159;26.8073;-85.4704;-50.2204;-35.5918;-0.2688;0.3737
17.2969;0.04;0.0143;26.5765;-85.2909;-50.0073;-35.2958;-0.256;0.3804
17.3706;0.0785;0.0133;26.3308;-85.0875;-49.7901;-35.0028;-0.2461;0.3827
17.4399;0.1032;0.022;26.098;-84.8867;-49.5932;-34.7432;-0.24;0.3827
17.5098;0.1178;0.0525;25.8636;-84.6788;-49.4029;-34.497;-0.2369;0.3827
17.5791;0.1311;0.0904;25.6269;-84.4647;-49.2185;-34.2618;-0.2368;0.3827
17.6489;0.1514;0.1261;25.3893;-84.2459;-49.0411;-34.0377;-0.2368;0.3827
17.7183;0.1771;0.1614;25.15;-84.0221;-48.8698;-33.823;-0.2368;0.3827
17.793;0.2015;0.195;24.8962;-83.7811;-48.696;-33.6067;-0.2368;0.3827
17.8657;0.2165;0.2371;24.6367;-83.5313;-48.5261;-33.3971;-0.2368;0.3825
17.9355;0.2253;0.2909;24.3909;-83.2915;-48.3724;-33.209;-0.2367;0.3802
18.0059;0.2323;0.3403;24.14;-83.0433;-48.2225;-33.0266;-0.2346;0.3747
18.0806;0.2418;0.3763;23.8726;-82.7749;-48.0703;-32.842;-0.2313;0.3675
18.1523;0.2616;0.4014;23.6138;-82.5112;-47.9301;-32.6724;-0.2302;0.3615
18.2222;0.2845;0.4216;23.359;-82.2477;-47.7981;-32.5135;-0.2301;0.355
18.2925;0.3028;0.4387;23.1016;-81.978;-47.6711;-32.3613;-0.23;0.3476
18.3623;0.3111;0.456;22.843;-81.7036;-47.5494;-32.2161;-0.2274;0.338
18.4316;0.3119;0.4735;22.5821;-81.4235;-47.4324;-32.0776;-0.2239;0.3231
18.5015;0.3096;0.4874;22.3187;-81.1377;-47.3197;-31.945;-0.222;0.3044
18.5708;0.3079;0.4994;22.0539;-80.8473;-47.2121;-31.8184;-0.2203;0.2854
18.6401;0.307;0.5105;21.787;-80.5519;-47.1091;-31.697;-0.2152;0.2692
18.7095;0.3064;0.5234;21.5177;-80.2513;-47.0108;-31.5804;-0.2051;0.2524
18.7793;0.306;0.5381;21.2452;-79.9443;-46.916;-31.4681;-0.1929;0.2342
18.8486;0.3039;0.5559;20.9719;-79.6336;-46.8253;-31.3606;-0.1795;0.2156
18.9209;0.2555;0.5769;20.6861;-79.3054;-46.7341;-31.2531;-0.1667;0.1936
18.9922;0.1538;0.5959;20.4034;-78.9767;-46.6473;-31.1508;-0.155;0.1691
19.062;0.0908;0.6132;20.1273;-78.6509;-46.5655;-31.0538;-0.144;0.1465
19.1313;0.0536;0.6281;19.8509;-78.318;-46.4863;-30.9583;-0.1346;0.131
19.2012;0.0317;0.641;19.5773;-77.9809;-46.4106;-30.8651;-0.1267;0.1186
19.2705;0.0187;0.6488;19.3071;-77.6394;-46.3383;-30.7741;-0.1186;0.1107
19.3403;0.011;0.6535;19.0391;-77.2916;-46.2689;-30.6851;-0.1085;0.1066
19.4102;0.0065;0.6546;18.7739;-76.9374;-46.2021;-30.5981;-0.0964;0.106
19.4795;0.0038;0.6557;18.5127;-76.5783;-46.1375;-30.5138;-0.0827;0.106
19.5493;0.0023;0.6626;18.2537;-76.2115;-46.0745;-30.4319;-0.0683;0.1086
19.6191;0.0013;0.6733;17.9981;-75.8389;-46.0128;-30.3532;-0.0536;0.114
19.6943;-0.0429;0.6665;17.7381;-75.4484;-45.9502;-30.2755;-0.0402;0.1212
19.772;-0.0986;0.6743;17.4711;-75.0367;-45.886;-30.1971;-0.0356;0.1309
19.8511;-0.1068;0.6815;17.1913;-74.5834;-45.8189;-30.12;-0.0364;0.1398
19.9292;-0.1426;0.6853;16.9195;-74.1172;-45.7543;-30.05;-0.0402;0.1415
19.9995;-0.2856;0.6787;16.6945;-73.7089;-45.7017;-29.9962;-0.0443;0.1415
20.0688;-0.4443;0.6625;16.4849;-73.2995;-45.6534;-29.9489;-0.0465;0.1417
20.1387;-0.5312;0.6381;16.2927;-72.8833;-45.6098;-29.9076;-0.0482;0.1438
20.2104;-0.5273;0.5974;16.1176;-72.4476;-45.5708;-29.8718;-0.0513;0.1495
