ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.2898;0.5271;0.2979;77.3878;-86.4627;-75.8126;85.7087;-0.0688;0.0014
4.3594;0.5272;0.2949;77.2081;-86.4339;-75.8217;85.6205;-0.0688;0.0014
4.429;0.5272;0.2911;77.0235;-86.4043;-75.8316;85.5298;-0.0662;0.0006
4.4983;0.529;0.2939;76.8347;-86.374;-75.8423;85.437;-0.0612;-0.0021
4.5679;0.5319;0.2981;76.641;-86.3429;-75.8538;85.3419;-0.0584;-0.0075
4.6372;0.5348;0.3012;76.4426;-86.3109;-75.8659;85.2446;-0.0579;-0.0156
4.7068;0.5366;0.303;76.2394;-86.2778;-75.8789;85.1451;-0.0576;-0.0253
4.7764;0.5386;0.304;76.0308;-86.2434;-75.8929;85.0431;-0.0551;-0.0349
4.8459;0.5415;0.3046;75.8182;-86.208;-75.9077;84.9395;-0.0503;-0.0418
4.9153;0.5437;0.305;75.6009;-86.1713;-75.9233;84.8337;-0.0464;-0.0475
4.9849;0.5429;0.3052;75.3784;-86.1334;-75.9396;84.7258;-0.0464;-0.0533
5.0544;0.5413;0.3043;75.1513;-86.0943;-75.9568;84.6158;-0.047;-0.0592
5.1306;0.54;0.3032;74.9198;-86.0539;-75.975;84.504;-0.0494;-0.0654
5.2139;0.5357;0.3026;74.6718;-86.0102;-75.9954;84.3844;-0.0529;-0.0724
5.2942;0.5254;0.3023;74.4083;-85.9631;-76.0182;84.2575;-0.0551;-0.0777
5.3611;0.5062;0.3021;74.097;-85.9067;-76.0468;84.1078;-0.0574;-0.0812
5.4304;0.4891;0.3019;73.847;-85.8607;-76.0711;83.9877;-0.061;-0.083
5.5;0.4789;0.3021;73.5938;-85.8134;-76.0969;83.8658;-0.0646;-0.0833
5.5693;0.4729;0.3035;73.3374;-85.765;-76.1246;83.7421;-0.0685;-0.0833
5.6392;0.4694;0.3064;73.0771;-85.7152;-76.1542;83.6161;-0.0721;-0.0833
5.709;0.4673;0.3109;72.8132;-85.664;-76.1859;83.4879;-0.0751;-0.0834
5.7788;0.466;0.3179;72.5467;-85.6116;-76.2197;83.3579;-0.0793;-0.0834
5.8481;0.4653;0.3253;72.2788;-85.5582;-76.2556;83.2267;-0.0849;-0.0834
5.9177;0.4649;0.3313;72.0079;-85.5034;-76.294;83.0933;-0.0908;-0.0834
5.9873;0.4646;0.3354;71.7346;-85.4472;-76.3351;82.9578;-0.0958;-0.0834
6.0571;0.4645;0.3378;71.4576;-85.3893;-76.3792;82.8197;-0.0999;-0.0834
6.1274;0.4651;0.3403;71.1759;-85.3295;-76.4267;82.6783;-0.1019;-0.0834
6.197;0.4682;0.3464;70.8958;-85.269;-76.4766;82.5368;-0.102;-0.0834
6.2666;0.4722;0.3546;70.6132;-85.207;-76.5295;82.3931;-0.102;-0.0834
6.3364;0.4771;0.3643;70.3267;-85.143;-76.5859;82.2467;-0.102;-0.0834
6.4063;0.48;0.3736;70.0379;-85.0775;-76.6456;82.098;-0.102;-0.0834
6.4758;0.4816;0.3826;69.7468;-85.0104;-76.7078;81.9473;-0.102;-0.0834
6.5452;0.4837;0.3911;69.4527;-84.9417;-76.7725;81.7948;-0.1013;-0.0834
6.6147;0.4876;0.3959;69.1562;-84.8712;-76.8418;81.6397;-0.0968;-0.0834
6.6846;0.4924;0.391;68.8569;-84.7985;-76.9139;81.4816;-0.0919;-0.0834
6.7546;0.4955;0.3806;68.5544;-84.7237;-76.9891;81.3207;-0.0877;-0.0838
6.8245;0.4973;0.3662;68.2491;-84.6469;-77.0672;81.1574;-0.0857;-0.0876
6.8938;0.4984;0.3544;67.9432;-84.5687;-77.1479;80.9931;-0.0856;-0.095
6.9634;0.4991;0.3474;67.6352;-84.4885;-77.2316;80.8275;-0.0856;-0.1033
7.033;0.4994;0.3432;67.3241;-84.4058;-77.3194;80.6602;-0.0856;-0.1108
7.1028;0.4997;0.3397;67.0102;-84.3208;-77.4096;80.4915;-0.0856;-0.1185
7.1724;0.4998;0.3363;66.695;-84.2333;-77.5;80.3219;-0.0857;-0.1266
7.2419;0.4999;0.3321;66.3797;-84.1439;-77.5956;80.1522;-0.0857;-0.1351
7.3113;0.4999;0.3294;66.0617;-84.0518;-77.6948;79.9818;-0.0872;-0.1436
7.3811;0.4999;0.3289;65.7406;-83.9569;-77.798;79.8105;-0.0919;-0.1516
7.4507;0.5;0.3314;65.4181;-83.8595;-77.9049;79.6392;-0.0979;-0.1582
7.52;0.5;0.3338;65.0947;-83.7595;-78.0156;79.4679;-0.1033;-0.1626
7.5908;0.5;0.3352;64.7652;-83.6552;-78.1326;79.2937;-0.1087;-0.1665
7.6606;0.4992;0.3361;64.4377;-83.549;-78.2534;79.1207;-0.1127;-0.1697
7.73;0.4961;0.3366;64.1103;-83.4403;-78.3787;78.9479;-0.1154;-0.1727
7.7996;0.4914;0.3407;63.7832;-83.329;-78.5086;78.7755;-0.1189;-0.1761
7.8694;0.4884;0.3489;63.4531;-83.214;-78.6446;78.6016;-0.1231;-0.1799
7.939;0.4867;0.3563;63.125;-83.0968;-78.7848;78.4288;-0.1266;-0.185
8.0085;0.4856;0.3615;62.7965;-82.9763;-78.9305;78.2559;-0.1293;-0.1915
8.0784;0.485;0.3662;62.466;-82.8516;-79.0827;78.082;-0.1316;-0.1986
8.1614;0.486;0.3701;62.0975;-82.7082;-79.2592;77.8883;-0.1337;-0.2062
8.2292;0.4854;0.3727;61.8076;-82.5923;-79.4032;77.7363;-0.1351;-0.2115
8.3037;0.4821;0.3749;61.475;-82.4554;-79.574;77.5622;-0.1368;-0.2162
8.3855;0.4787;0.3778;61.0227;-82.2627;-79.8165;77.3258;-0.1371;-0.2204
8.4575;0.4761;0.3823;60.6792;-82.1109;-80.0088;77.1466;-0.1371;-0.2232
8.5271;0.4745;0.3874;60.3539;-81.9626;-80.1975;76.977;-0.1371;-0.2269
8.5967;0.4735;0.3916;60.0286;-81.8097;-80.3925;76.8078;-0.1371;-0.2311
8.6665;0.4726;0.3954;59.7059;-81.6532;-80.5925;76.6401;-0.1371;-0.2343
8.7361;0.4708;0.3992;59.3826;-81.4914;-80.7999;76.4724;-0.1358;-0.2366
8.8086;0.4698;0.4035;59.0484;-81.3188;-81.0214;76.2995;-0.1279;-0.2386
8.8794;0.4691;0.4086;58.724;-81.1458;-81.2431;76.1323;-0.1179;-0.2393
8.949;0.4688;0.4135;58.4056;-80.9712;-81.4665;75.969;-0.11;-0.2404
9.0183;0.4685;0.4175;58.0889;-80.7925;-81.6941;75.8076;-0.1009;-0.2419
9.0879;0.4698;0.4204;57.7721;-80.6089;-81.9266;75.6474;-0.0873;-0.2429
9.1575;0.4708;0.4271;57.4559;-80.4232;-82.1629;75.4872;-0.0692;-0.2473
9.2268;0.4714;0.426;57.1392;-80.2347;-82.4028;75.33;-0.0468;-0.2565
9.2964;0.4731;0.4227;56.8209;-80.041;-82.6456;75.1767;-0.0144;-0.2646
9.3662;0.4743;0.4162;56.4985;-79.8414;-82.891;75.0259;0.0193;-0.2703
9.4358;0.4751;0.4091;56.1725;-79.6369;-83.1366;74.8786;0.0462;-0.2748
9.5051;0.4755;0.4008;55.8432;-79.4285;-83.3806;74.7352;0.0661;-0.2811
9.575;0.4758;0.3927;55.5086;-79.2149;-83.6239;74.5953;0.0801;-0.2885
9.6448;0.4759;0.3861;55.1679;-78.9959;-83.8662;74.4589;0.088;-0.2948
9.7146;0.4764;0.3807;54.8231;-78.7726;-84.106;74.3272;0.0975;-0.3012
9.7844;0.4779;0.3784;54.4734;-78.5448;-84.3433;74.2002;0.1128;-0.3068
9.854;0.4802;0.3827;54.1183;-78.3127;-84.5766;74.0783;0.1347;-0.3106
9.9236;0.4818;0.3913;53.7573;-78.0777;-84.8018;73.9622;0.1609;-0.3114
9.9932;0.4827;0.4011;53.3854;-77.8377;-85.0118;73.8511;0.1859;-0.3114
10.0625;0.4833;0.4095;53.008;-77.5943;-85.2054;73.7453;0.2044;-0.3114
10.1323;0.4836;0.4161;52.6279;-77.3458;-85.3911;73.6447;0.2123;-0.3114
10.2021;0.4838;0.4212;52.244;-77.0925;-85.5733;73.5492;0.2118;-0.3114
10.272;0.4839;0.4242;51.8538;-76.8345;-85.7507;73.4592;0.2111;-0.3114
10.342;0.484;0.4271;51.4585;-76.5721;-85.9165;73.3747;0.2089;-0.3114
10.4119;0.484;0.4309;51.0598;-76.3065;-86.0577;73.2967;0.2064;-0.3114
10.4814;0.4841;0.4343;50.6605;-76.0382;-86.1926;73.2249;0.2064;-0.3114
10.551;0.4841;0.4368;50.256;-75.7655;-86.3224;73.1594;0.2064;-0.3114
10.6204;0.4841;0.4383;49.8479;-75.49;-86.4464;73.1006;0.2059;-0.3114
10.6902;0.4841;0.4353;49.4334;-75.2096;-86.5649;73.0483;0.2016;-0.3114
10.76;0.4841;0.4272;49.0155;-74.9266;-86.6766;73.0029;0.193;-0.3088
10.8303;0.4841;0.416;48.5892;-74.6372;-86.7825;72.9642;0.1869;-0.2979
10.9001;0.4857;0.4018;48.1628;-74.3473;-86.88;72.9323;0.1861;-0.2895
10.9697;0.4867;0.3905;47.7329;-74.0549;-86.9692;72.9069;0.1861;-0.2889
11.0393;0.4873;0.3834;47.3017;-73.7618;-87.0491;72.8882;0.1861;-0.2889
11.1089;0.4876;0.3826;46.866;-73.4662;-87.1197;72.8766;0.1859;-0.2889
11.1799;0.4878;0.3876;46.457;-73.1891;-87.177;72.8724;0.1838;-0.2889
11.2688;0.4883;0.3921;45.9192;-72.8258;-87.2392;72.8766;0.1808;-0.2889
11.3435;0.4896;0.3951;45.4043;-72.4786;-87.285;72.891;0.1785;-0.2873
11.415;0.4906;0.3974;44.9319;-72.1608;-87.3153;72.913;0.1778;-0.2811
11.4849;0.4912;0.3988;44.4906;-71.8502;-87.372;72.9423;0.1778;-0.2727
11.5542;0.4915;0.3985;44.0583;-71.5488;-87.4044;72.9779;0.1778;-0.2647
11.6238;0.4917;0.3978;43.6146;-71.2465;-87.4177;73.0201;0.1778;-0.2577
11.6943;0.4919;0.3974;43.1644;-70.9435;-87.416;73.0691;0.1778;-0.2512
11.7656;0.4919;0.3972;42.7039;-70.6355;-87.4017;73.1255;0.1778;-0.2473
11.8362;0.492;0.397;42.2286;-70.3185;-87.3745;73.1908;0.1778;-0.2441
11.9058;0.492;0.3969;41.7711;-70.0139;-87.3373;73.2603;0.1778;-0.239
11.9751;0.492;0.3969;41.3146;-69.7102;-87.2895;73.3363;0.178;-0.2315
12.0447;0.492;0.3983;40.8457;-69.4065;-87.2527;73.4187;0.1793;-0.2219
12.115;0.492;0.4051;40.3614;-69.1012;-87.2224;73.5078;0.1819;-0.2109
12.1843;0.492;0.4125;39.8894;-68.7956;-87.1597;73.6027;0.1859;-0.1979
12.2542;0.492;0.4188;39.4275;-68.4908;-87.075;73.7029;0.1927;-0.183
12.3235;0.4916;0.4248;38.9717;-68.1857;-86.9723;73.808;0.2041;-0.1676
12.3931;0.4902;0.4307;38.5212;-67.8803;-86.8529;73.9177;0.2196;-0.151
12.4626;0.4893;0.4347;38.0737;-67.5734;-86.7177;74.0319;0.2378;-0.1326
12.5322;0.4888;0.4387;37.6298;-67.265;-86.5664;74.15;0.2534;-0.1122
12.6018;0.487;0.441;37.189;-66.9543;-86.3989;74.2717;0.269;-0.0908
12.6714;0.4733;0.4424;36.7554;-66.643;-86.2158;74.3957;0.2864;-0.0736
12.741;0.4402;0.4432;36.3277;-66.3295;-86.0162;74.522;0.3061;-0.0595
12.8108;0.3734;0.4421;35.9061;-66.0124;-85.7979;74.651;0.3242;-0.0497
12.8806;0.2772;0.4414;35.4948;-65.6935;-85.5626;74.7819;0.3392;-0.0462
12.9504;0.1696;0.441;35.0962;-65.3725;-85.3103;74.915;0.3481;-0.0485
13.02;0.1002;0.4386;34.7146;-65.0517;-85.0444;75.0498;0.359;-0.055
13.0896;0.0592;0.4292;34.3496;-64.729;-84.7641;75.1878;0.3719;-0.0641
13.1592;0.0349;0.4204;34.0051;-64.4074;-84.4728;75.3281;0.3817;-0.074
13.231;0.0206;0.414;33.6802;-64.0853;-84.1693;75.4721;0.3901;-0.0815
13.3005;0.0122;0.4102;33.3662;-63.7532;-83.846;75.6243;0.3981;-0.0856
13.3704;0.0072;0.408;33.0819;-63.4308;-83.5232;75.7759;0.4057;-0.088
13.4402;0.0042;0.4034;32.8183;-63.1086;-83.1931;75.9311;0.4071;-0.0898
13.5095;0.0025;0.3949;32.5767;-62.7886;-82.8588;76.089;0.4052;-0.0921
13.5793;0.0015;0.3816;32.3545;-62.4686;-82.5197;76.2508;0.4043;-0.0947
13.6497;0.0009;0.3529;32.1513;-62.1486;-82.1764;76.4167;0.4024;-0.0974
13.719;0.0005;0.2911;31.967;-61.8296;-81.8306;76.5862;0.393;-0.0996
13.7888;0.0003;0.2094;31.8007;-61.5137;-81.4853;76.7584;0.3779;-0.1017
13.8586;0.0002;0.1244;31.6502;-61.2003;-81.1398;76.9337;0.3604;-0.1029
13.9282;0.0001;0.0735;31.5146;-60.8919;-80.7961;77.1105;0.3438;-0.1039
13.998;0.0001;0.0434;31.3919;-60.5888;-80.4547;77.2886;0.3311;-0.1054
14.0679;0.0;0.0256;31.2812;-60.292;-80.1166;77.4674;0.3219;-0.1062
14.1433;0.0;0.0151;31.1788;-59.991;-79.7697;77.653;0.3126;-0.1062
14.2385;0.0;0.0099;31.0771;-59.6578;-79.3808;77.8638;0.3065;-0.1062
14.3176;0.0;0.0072;30.9844;-59.3105;-78.9699;78.0895;0.2996;-0.1062
14.3896;0.0;0.0187;30.9121;-58.9959;-78.593;78.2995;0.2858;-0.1062
14.4595;0.0;0.064;30.8593;-58.7314;-78.273;78.4803;0.2645;-0.1062
14.5288;0.0;0.1129;30.8142;-58.4733;-77.9591;78.6604;0.2435;-0.1054
14.5986;0.0;0.1497;30.775;-58.2185;-77.6485;78.842;0.2318;-0.1008
14.6685;0.0;0.1765;30.7418;-57.9678;-77.343;79.0242;0.2293;-0.0939
14.7383;0.0;0.2004;30.7143;-57.7191;-77.0409;79.2077;0.2293;-0.0872
14.8079;0.0;0.2223;30.6929;-57.4744;-76.745;79.3909;0.2293;-0.0803
14.8774;0.0;0.2399;30.6773;-57.2301;-76.4517;79.576;0.2293;-0.0703
14.9475;0.0;0.2505;30.6672;-56.9876;-76.1634;79.7616;0.2293;-0.0563
15.0171;0.0;0.2515;30.6625;-56.7454;-75.8788;79.9483;0.2293;-0.04
15.0864;0.0;0.2432;30.6629;-56.5048;-75.6003;80.134;0.2292;-0.0215
15.1563;0.0;0.2346;30.6682;-56.2634;-75.3253;80.32;0.2268;-0.0018
15.2258;0.0;0.2288;30.678;-56.0214;-75.0545;80.5054;0.2158;0.0152
15.2954;0.0;0.2249;30.6916;-55.7797;-74.7894;80.6887;0.1965;0.0294
15.3652;0.0;0.2297;30.708;-55.5365;-74.5278;80.8711;0.1726;0.0406
15.4348;0.0;0.2402;30.7265;-55.2922;-74.2704;81.0523;0.1457;0.0491
15.5046;0.0;0.2557;30.7457;-55.0473;-74.0177;81.2315;0.1218;0.0562
15.5745;0.0;0.2724;30.7651;-54.8014;-73.7696;81.4091;0.1013;0.0632
15.6443;0.0;0.2861;30.7845;-54.5543;-73.5258;81.5851;0.0855;0.0713
15.7141;0.0;0.2957;30.8038;-54.3057;-73.2862;81.7593;0.0661;0.0812
15.7839;0.0;0.2998;30.8226;-54.0558;-73.0511;81.9312;0.0368;0.0894
15.8533;0.0;0.2978;30.8402;-53.8048;-72.8211;82.1005;-0.0002;0.0956
15.9231;0.0;0.2945;30.8556;-53.5509;-72.5943;82.2683;-0.0291;0.0994
15.9927;0.0;0.2946;30.8683;-53.2949;-72.3717;82.4339;-0.0489;0.1032
16.0623;0.0;0.2975;30.8786;-53.0383;-72.1541;82.5965;-0.0586;0.1076
16.1318;0.0328;0.2988;30.8867;-52.7793;-71.9397;82.7569;-0.0695;0.1124
16.2014;0.1563;0.2925;30.8931;-52.519;-71.729;82.9145;-0.086;0.1182
16.271;0.2138;0.2864;30.8974;-52.2557;-71.5196;83.0698;-0.1013;0.1245
16.3406;0.2085;0.2867;30.8994;-51.9914;-71.3117;83.2217;-0.1113;0.1279
16.4102;0.1948;0.2912;30.8992;-51.7251;-71.1042;83.3705;-0.1134;0.1292
16.4861;0.1998;0.2948;30.8968;-51.4312;-70.8773;83.5301;-0.1112;0.13
16.5559;0.2106;0.29;30.8931;-51.1604;-70.67;83.673;-0.1013;0.1324
16.6252;0.2206;0.2767;30.8884;-50.8888;-70.4635;83.8123;-0.0851;0.1379
16.6948;0.2318;0.2582;30.8833;-50.6155;-70.2567;83.9481;-0.0659;0.1444
16.7642;0.2443;0.2389;30.8785;-50.3407;-70.0493;84.0803;-0.0449;0.1474
16.8337;0.2703;0.2178;30.8743;-50.0642;-69.8407;84.2086;-0.0189;0.1482
16.9033;0.2967;0.2033;30.8713;-49.7865;-69.6305;84.3333;0.0063;0.1482
16.9729;0.3211;0.196;30.87;-49.5091;-69.4192;84.4534;0.0253;0.15
17.0425;0.3439;0.1994;30.8703;-49.2315;-69.206;84.5695;0.0373;0.155
17.1121;0.361;0.2022;30.8723;-48.9515;-68.9895;84.6815;0.0434;0.1611
17.1975;0.3757;0.2036;30.8755;-48.6699;-68.7739;84.7806;0.0472;0.1752
17.2869;0.389;0.2044;30.8807;-48.329;-68.5146;84.8823;0.0526;0.1943
17.3538;0.4005;0.2049;30.8877;-47.9683;-68.2372;84.9798;0.0571;0.2059
17.4236;0.4173;0.2055;30.8952;-47.6639;-67.9959;85.0634;0.0619;0.2086
17.4939;0.4326;0.2058;30.9036;-47.3788;-67.7643;85.1401;0.0666;0.2086
17.5669;0.4489;0.2053;30.9133;-47.0972;-67.5311;85.213;0.0706;0.2101
17.6377;0.4625;0.2041;30.9253;-46.8002;-67.2807;85.2858;0.0704;0.2141
17.7073;0.4713;0.2038;30.9381;-46.522;-67.0422;85.3467;0.0652;0.2168
17.7766;0.4766;0.21;30.9519;-46.2461;-66.8003;85.3863;0.0569;0.2191
17.8462;0.4796;0.217;30.9666;-45.972;-66.5551;85.4191;0.046;0.2193
17.9158;0.4815;0.2256;30.9817;-45.6966;-66.3058;85.4517;0.0323;0.2193
17.9851;0.4825;0.2364;30.9969;-45.4214;-66.0542;85.4845;0.0175;0.2193
18.0549;0.4832;0.2436;31.0116;-45.1443;-65.7988;85.5173;0.0064;0.2203
18.1255;0.4836;0.2467;31.0261;-44.8628;-65.537;85.5488;-0.0014;0.2244
18.1973;0.483;0.242;31.0399;-44.5811;-65.2724;85.5768;-0.0083;0.2288
18.2678;0.4818;0.2347;31.0535;-44.2933;-64.999;85.6008;-0.0133;0.2338
18.3379;0.4811;0.2282;31.0662;-44.0134;-64.7299;85.6191;-0.0151;0.2426
18.4077;0.4807;0.2207;31.0785;-43.7326;-64.4564;85.6322;-0.0161;0.2564
18.4775;0.4805;0.2106;31.0904;-43.4532;-64.1806;85.6393;-0.0184;0.2719
18.5481;0.4803;0.2023;31.1021;-43.1702;-63.8973;85.6398;-0.0239;0.2869
18.6177;0.4803;0.1967;31.113;-42.8941;-63.6167;85.6333;-0.0307;0.3029
18.6877;0.4786;0.1921;31.123;-42.6207;-63.3302;85.6283;-0.0353;0.3184
18.7573;0.4776;0.1882;31.1319;-42.3705;-63.0424;85.6547;-0.038;0.3353
18.8269;0.477;0.1841;31.1397;-42.1047;-62.7523;85.644;-0.0388;0.3503
18.8965;0.4767;0.1955;31.1465;-41.8359;-62.4593;85.6188;-0.0388;0.3642
18.9661;0.4765;0.1306;31.1524;-41.5667;-62.1629;85.5814;-0.0388;0.383
19.0359;0.4763;0.0771;31.1573;-41.2991;-61.8626;85.5333;-0.0399;0.4068
19.1057;0.4763;0.0455;31.1613;-41.0358;-61.5593;85.4759;-0.0445;0.4279
19.1755;0.4749;0.0269;31.164;-40.7778;-61.2526;85.4094;-0.0523;0.4453
19.2454;0.4695;0.0159;31.1649;-40.5273;-60.9444;85.3351;-0.0606;0.4587
19.3149;0.449;0.0094;31.1638;-40.2838;-60.6341;85.2533;-0.0689;0.4692
19.3845;0.4029;0.0055;31.1603;-40.0473;-60.3217;85.1648;-0.0793;0.4799
19.4546;0.3585;0.0033;31.1539;-39.8166;-60.0057;85.0691;-0.0929;0.4908
19.5239;0.3167;0.0019;31.1443;-39.595;-59.6918;84.968;-0.1064;0.4998
19.5938;0.2845;0.0011;31.1308;-39.3802;-59.3771;84.8607;-0.1191;0.5043
19.6636;0.2663;0.0007;31.1133;-39.172;-59.0622;84.7477;-0.1295;0.5047
19.7329;0.259;0.0004;31.0916;-38.9399;-58.7507;84.6608;-0.1368;0.5047
19.8027;0.2567;0.0002;31.0655;-38.7207;-58.4394;84.5587;-0.1422;0.5047
19.8726;0.2564;0.0001;31.035;-38.5225;-58.1291;84.4394;-0.1466;0.5047
19.9424;0.2586;0.0001;31.0002;-38.3395;-57.8202;84.3102;-0.1519;0.5047
20.0122;0.2613;0.0;30.9609;-38.1685;-57.513;84.1748;-0.1601;0.5047
20.0818;0.2636;0.0;30.9171;-38.0065;-57.2076;84.0357;-0.1687;0.5047
20.1689;0.2695;0.0426;30.8673;-37.8492;-56.8983;83.8913;-0.1831;0.5047
20.2534;0.2728;0.1225;30.7973;-37.6622;-56.5147;83.7079;-0.1924;0.5047
20.3381;0.276;0.1713;30.7316;-37.512;-56.1951;83.5509;-0.2013;0.5047
20.4097;0.28;0.2003;30.6401;-37.3315;-55.7977;83.3493;-0.209;0.5047
20.4792;0.2831;0.1875;30.5655;-37.2024;-55.5052;83.1958;-0.2145;0.5047
20.5486;0.2865;0.1501;30.485;-37.0777;-55.215;83.0392;-0.221;0.5046
20.6182;0.2918;0.1064;30.3988;-36.9576;-54.927;82.8801;-0.2303;0.4973
20.6875;0.2974;0.0748;30.3064;-36.8423;-54.6417;82.7192;-0.2365;0.4758
20.7571;0.3008;0.0682;30.2078;-36.7313;-54.3587;82.5575;-0.2399;0.4476
