ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.4744;0.9735;0.6039;61.5073;-81.2303;-79.1526;-82.8365;-0.1709;-0.2178
5.5437;0.9732;0.6029;60.9576;-81.0147;-79.4292;-82.731;-0.1709;-0.2181
5.6135;0.9651;0.6003;60.4074;-80.795;-79.7265;-82.6191;-0.1709;-0.2181
5.6833;0.9509;0.5976;59.8608;-80.5728;-80.0427;-82.5016;-0.1709;-0.2204
5.7532;0.8813;0.593;59.3182;-80.3478;-80.379;-82.3779;-0.1709;-0.2276
5.8228;0.7328;0.5868;58.7832;-80.1215;-80.7333;-82.2482;-0.1664;-0.2378
5.8921;0.514;0.5799;58.2574;-79.8945;-81.105;-82.1119;-0.1528;-0.2472
5.9619;0.3035;0.5744;57.7406;-79.6661;-81.4929;-81.9682;-0.1306;-0.2491
6.0313;0.1792;0.5704;57.237;-79.4375;-81.8917;-81.8176;-0.1027;-0.2491
6.1008;0.1058;0.5664;56.7453;-79.2082;-82.2991;-81.6599;-0.074;-0.2491
6.1704;0.0625;0.5536;56.2664;-78.979;-82.7112;-81.4953;-0.0441;-0.2491
6.2402;0.0369;0.5077;55.7967;-78.749;-83.1276;-81.3228;-0.0075;-0.2532
6.3101;0.0218;0.4398;55.3353;-78.5196;-83.5447;-81.1431;0.0296;-0.2654
6.3796;0.0129;0.3767;54.8831;-78.294;-83.957;-80.9576;0.0587;-0.2778
6.4495;0.0076;0.3237;54.4339;-78.0714;-84.366;-80.7649;0.0838;-0.2823
6.5188;0.0045;0.2707;53.9899;-77.8547;-84.766;-80.5674;0.1046;-0.2823
6.5884;0.0026;0.2358;53.5467;-77.6428;-85.1582;-80.3646;0.1255;-0.2851
6.658;0.0016;0.2272;53.1047;-77.437;-85.5391;-80.1573;0.145;-0.296
6.7278;0.0009;0.2284;52.6601;-77.237;-85.9089;-79.9447;0.1629;-0.3072
6.7974;0.0005;0.2291;52.216;-77.045;-86.2622;-79.7287;0.1822;-0.3141
6.8667;0.0003;0.2295;51.7695;-76.8602;-86.5996;-79.5086;0.2043;-0.3196
6.9365;0.0002;0.2319;51.3203;-76.683;-86.9186;-79.2846;0.2264;-0.3216
7.0063;0.0001;0.2365;50.8638;-76.5112;-87.2207;-79.0547;0.2471;-0.3217
7.0762;0.0001;0.2444;50.407;-76.3477;-87.4994;-78.8224;0.269;-0.3257
7.1472;0.0;0.2652;49.9454;-76.1906;-87.7568;-78.5854;0.287;-0.3351
7.217;0.0;0.2831;49.4765;-76.0395;-87.9925;-78.342;0.2997;-0.344
7.2866;0.0;0.2939;49.0127;-75.8981;-88.2013;-78.0979;0.3138;-0.3504
7.3562;0.0;0.3003;48.55;-75.7651;-88.3847;-77.8508;0.3311;-0.3527
7.4258;0.0;0.3048;48.0879;-75.6398;-88.5438;-77.6002;0.3495;-0.3527
7.4954;0.0;0.3143;47.6278;-75.5224;-88.6772;-77.3463;0.3646;-0.3527
7.5652;0.0;0.332;47.1685;-75.4118;-88.7865;-77.0881;0.3744;-0.3527
7.6348;0.0;0.3621;46.7131;-75.3087;-88.8706;-76.8262;0.3757;-0.3527
7.7043;0.0;0.3878;46.265;-75.2135;-88.9315;-76.5621;0.3679;-0.3527
7.7771;0.0;0.4022;45.8992;-75.1404;-88.9653;-76.3408;0.3624;-0.3527
7.8496;0.0;0.4151;45.3855;-75.045;-88.99;-76.0204;0.3434;-0.3546
7.917;0.0;0.4297;44.9467;-74.9706;-88.9908;-75.7367;0.3121;-0.3589
7.9897;0.0;0.4574;44.4994;-74.9024;-88.9754;-75.4374;0.2779;-0.3623
8.0596;0.0;0.4764;44.0891;-74.8472;-88.9488;-75.1528;0.2563;-0.3624
8.1294;0.0084;0.4895;43.6868;-74.8005;-88.9121;-74.8639;0.2379;-0.3624
8.199;0.0147;0.505;43.2934;-74.7625;-88.8665;-74.5716;0.2115;-0.3624
8.2686;0.0178;0.5187;42.9096;-74.7334;-88.8141;-74.2767;0.1844;-0.3624
8.3379;0.0202;0.527;42.5333;-74.7136;-88.7562;-73.978;0.156;-0.3624
8.4075;0.0245;0.5319;42.1642;-74.7032;-88.6945;-73.6757;0.1318;-0.3624
8.4768;0.0354;0.5367;41.8018;-74.7026;-88.6299;-73.3697;0.1109;-0.3624
8.5464;0.0532;0.5481;41.4451;-74.7119;-88.5633;-73.0603;0.0975;-0.3624
8.6165;0.0802;0.5707;41.0924;-74.7318;-88.4947;-72.7462;0.0939;-0.3604
8.686;0.1183;0.5911;40.7468;-74.762;-88.4247;-72.4313;0.0959;-0.3505
8.7561;0.1478;0.6034;40.4043;-74.8034;-88.3521;-72.1123;0.0985;-0.3307
8.8257;0.1653;0.6102;40.0659;-74.8543;-88.2771;-71.7902;0.1015;-0.3049
8.8955;0.1756;0.6131;39.7305;-74.9141;-88.1991;-71.464;0.1066;-0.2774
8.9656;0.1817;0.6147;39.3974;-74.982;-88.1179;-71.1329;0.1147;-0.2564
9.0352;0.1853;0.6157;39.0682;-75.0582;-88.0335;-70.7988;0.1241;-0.2392
9.1047;0.1901;0.6163;38.7435;-75.1419;-87.9457;-70.4627;0.1361;-0.2257
9.1743;0.1983;0.6197;38.4207;-75.234;-87.8533;-70.1223;0.1537;-0.2164
9.2441;0.2065;0.6274;38.1006;-75.3342;-87.756;-69.7785;0.1753;-0.2083
9.3137;0.2113;0.6465;37.7849;-75.4425;-87.6531;-69.4334;0.201;-0.196
9.3835;0.2141;0.6633;37.471;-75.5593;-87.5431;-69.0839;0.231;-0.1781
9.4529;0.2158;0.6748;37.1621;-75.6834;-87.4255;-68.7322;0.2569;-0.1581
9.5229;0.2164;0.6861;36.8555;-75.8154;-87.2989;-68.3745;0.2847;-0.1367
9.5925;0.2155;0.6986;36.5551;-75.9535;-87.1635;-68.0136;0.3173;-0.1214
9.6621;0.2132;0.7085;36.2617;-76.0974;-87.0192;-67.6499;0.3495;-0.1122
9.7314;0.2011;0.7143;35.975;-76.2476;-86.8645;-67.282;0.3803;-0.1051
9.801;0.1865;0.7177;35.696;-76.4042;-86.6993;-66.9101;0.4071;-0.099
9.8704;0.173;0.7205;35.4256;-76.5673;-86.5237;-66.5343;0.4236;-0.0896
9.9399;0.1639;0.7288;35.1645;-76.7367;-86.3381;-66.1542;0.4355;-0.0762
10.0098;0.1585;0.7375;34.9119;-76.9127;-86.1424;-65.7676;0.4516;-0.0646
10.0796;0.1575;0.7426;34.6702;-77.0941;-85.9382;-65.3767;0.4722;-0.0606
10.1497;0.158;0.7481;34.4387;-77.2818;-85.7245;-64.9793;0.4868;-0.0601
10.219;0.1583;0.759;34.221;-77.4735;-85.5048;-64.5814;0.4894;-0.06
10.2886;0.1627;0.7676;34.0149;-77.6709;-85.278;-64.1793;0.4881;-0.0574
10.3579;0.1753;0.7706;33.8201;-77.8742;-85.0449;-63.773;0.4881;-0.0506
10.4277;0.1848;0.7669;33.6357;-78.0836;-84.8056;-63.361;0.4884;-0.0446
10.4978;0.1888;0.7637;33.4617;-78.2996;-84.5595;-62.9422;0.4883;-0.0436
10.5676;0.1895;0.7606;33.2992;-78.5202;-84.309;-62.5203;0.4861;-0.0446
10.637;0.1899;0.755;33.1479;-78.7455;-84.0552;-62.0958;0.4794;-0.0497
10.7065;0.1929;0.7498;33.0067;-78.9764;-83.7978;-61.6681;0.4652;-0.0542
10.7871;0.1961;0.7479;32.8655;-79.2317;-83.5174;-61.204;0.4557;-0.0554
10.8589;0.1983;0.7486;32.7312;-79.5028;-83.2246;-60.721;0.4551;-0.0554
10.9353;0.1999;0.7492;32.61;-79.7786;-82.9318;-60.2391;0.4441;-0.0554
11.0051;0.2009;0.7495;32.5095;-80.036;-82.6632;-59.7977;0.4252;-0.0554
11.0745;0.2015;0.7497;32.4179;-80.2987;-82.3943;-59.3553;0.4073;-0.0554
11.1443;0.2019;0.7516;32.3336;-80.5688;-82.1235;-58.9085;0.3899;-0.055
11.2139;0.2021;0.7576;32.257;-80.8451;-81.8523;-58.4598;0.3664;-0.0523
11.2834;0.2008;0.7716;32.1872;-81.1268;-81.582;-58.0102;0.3413;-0.0483
11.3533;0.1998;0.7891;32.123;-81.4164;-81.3105;-57.5554;0.3155;-0.044
11.4231;0.1992;0.8003;32.0639;-81.7123;-81.0394;-57.0978;0.2881;-0.0399
11.4927;0.1989;0.8086;32.0095;-82.014;-80.7694;-56.6379;0.2602;-0.0354
11.5625;0.1987;0.815;31.9588;-82.3222;-80.4999;-56.1739;0.2341;-0.0282
11.6345;0.1996;0.8128;31.9095;-82.6479;-80.2217;-55.6893;0.2118;-0.0154
11.7043;0.2008;0.7985;31.8649;-82.9684;-79.9537;-55.2163;0.1959;0.0008
11.7742;0.2014;0.7765;31.8232;-83.2927;-79.6872;-54.7389;0.181;0.0194
11.8442;0.2018;0.7524;31.784;-83.6214;-79.4206;-54.2545;0.1642;0.0369
11.9138;0.2028;0.72;31.7474;-83.9508;-79.1557;-53.7655;0.1491;0.0526
11.9836;0.206;0.6393;31.7128;-84.2813;-78.8914;-53.2696;0.1381;0.0671
12.0535;0.2115;0.4933;31.6802;-84.6099;-78.6284;-52.7686;0.1278;0.084
12.1233;0.2183;0.3417;31.6495;-84.9353;-78.3658;-52.2619;0.1134;0.1047
12.1929;0.2255;0.211;31.6203;-85.2532;-78.1043;-51.7522;0.0982;0.1254
12.2627;0.234;0.1246;31.5921;-85.561;-77.8434;-51.2399;0.0869;0.145
12.3328;0.2406;0.0736;31.5647;-85.8574;-77.5814;-50.7233;0.0841;0.1627
12.4021;0.2452;0.0434;31.5386;-86.1358;-77.3224;-50.2113;0.0861;0.1808
12.4719;0.2488;0.0257;31.5141;-86.3972;-77.0631;-49.6988;0.0905;0.2013
12.5417;0.254;0.0151;31.4912;-86.6412;-76.8023;-49.1837;0.0945;0.2172
12.6116;0.2629;0.0089;31.4704;-86.8644;-76.5416;-48.6696;0.0945;0.223
12.6814;0.271;0.0053;31.4515;-87.0671;-76.2804;-48.1566;0.0917;0.2259
12.751;0.2781;0.0031;31.4343;-87.2483;-76.0201;-47.6479;0.09;0.2348
12.8203;0.2845;0.0018;31.4188;-87.4086;-75.7596;-47.1427;0.0898;0.2488
12.8899;0.2893;0.0011;31.405;-87.5476;-75.4989;-46.641;0.0901;0.2572
12.9595;0.2942;0.0006;31.3928;-87.6654;-75.2372;-46.1426;0.0936;0.2576
13.0293;0.302;0.0004;31.3824;-87.7634;-74.9735;-45.6463;0.0995;0.2595
13.0989;0.3156;0.0002;31.3743;-87.841;-74.71;-45.1575;0.1068;0.2691
13.1685;0.3347;0.0001;31.3686;-87.8991;-74.4462;-44.6761;0.1125;0.2861
13.2378;0.3549;0.0001;31.3655;-87.9371;-74.181;-44.2012;0.1141;0.3034
13.3076;0.3692;0.0;31.3648;-87.9554;-73.9131;-43.7308;0.1141;0.3212
13.3774;0.3793;0.0;31.3667;-87.9492;-73.6431;-43.2658;0.1141;0.3436
13.447;0.3887;0.0;31.3708;-87.9129;-73.373;-42.808;0.1141;0.3696
13.5164;0.3984;0.0;31.3774;-87.8479;-73.1012;-42.3582;0.1141;0.3938
13.5862;0.4066;0.0;31.3864;-87.7612;-72.8271;-41.9203;0.1141;0.4055
13.6563;0.4123;0.0;31.3982;-87.6613;-72.5487;-41.4953;0.1136;0.4112
13.7297;0.4157;0.0;31.4126;-87.545;-72.2647;-41.0809;0.109;0.4188
13.8088;0.4174;0.0;31.4298;-87.3968;-71.9717;-40.6815;0.0946;0.4259
13.8853;0.4185;0.0;31.4526;-87.2022;-71.6249;-40.2382;0.0809;0.4288
13.9546;0.4194;0.0;31.4725;-87.0323;-71.3406;-39.8919;0.0693;0.429
14.0239;0.4199;0.0;31.4934;-86.8526;-71.0546;-39.5574;0.0596;0.4258
14.0938;0.4202;0.0;31.5152;-86.6633;-70.7662;-39.2343;0.0522;0.4149
14.1636;0.4217;0.0062;31.5379;-86.4652;-70.475;-38.922;0.0483;0.399
14.2329;0.424;0.0573;31.5614;-86.2608;-70.1832;-38.6229;0.0469;0.3859
14.3027;0.4269;0.1177;31.586;-86.0496;-69.8884;-38.3337;0.0444;0.3803
14.3721;0.432;0.1556;31.6117;-85.8328;-69.5927;-38.0563;0.0368;0.3799
14.4417;0.4386;0.1815;31.6382;-85.609;-69.2949;-37.7891;0.0227;0.377
14.5112;0.445;0.2131;31.6649;-85.3777;-68.9948;-37.532;0.0063;0.367
14.5808;0.4556;0.2762;31.6911;-85.1395;-68.6925;-37.2842;-0.0134;0.3506
14.6526;0.4718;0.3518;31.717;-84.8872;-68.3788;-37.0381;-0.0294;0.3267
14.7219;0.486;0.4092;31.7404;-84.6363;-68.0726;-36.8069;-0.0399;0.2988
14.7915;0.4964;0.4431;31.762;-84.3793;-67.7638;-36.5814;-0.0474;0.272
14.8613;0.5071;0.4632;31.7821;-84.1153;-67.451;-36.3598;-0.0536;0.2453
14.9312;0.5211;0.4761;31.8003;-83.8461;-67.1357;-36.1424;-0.0598;0.2206
15.0007;0.5357;0.4884;31.8166;-83.5726;-66.8181;-35.929;-0.0667;0.1973
15.0703;0.5508;0.5094;31.8308;-83.2928;-66.4958;-35.7175;-0.0764;0.1783
15.1396;0.5658;0.5403;31.8423;-83.0094;-66.1715;-35.5095;-0.0834;0.1636
15.2092;0.5812;0.5622;31.851;-82.7207;-65.8435;-35.3037;-0.0838;0.1534
15.2788;0.5927;0.5751;31.8569;-82.4253;-65.5103;-35.0993;-0.0828;0.1432
15.3489;0.5995;0.5827;31.8602;-82.1226;-65.1711;-34.8956;-0.0738;0.1375
15.4185;0.6047;0.5897;31.8613;-81.8166;-64.8302;-34.6954;-0.0593;0.1318
15.4883;0.6115;0.5993;31.861;-81.5034;-64.4829;-34.4961;-0.0453;0.1237
15.5583;0.617;0.6116;31.8596;-81.1821;-64.128;-34.2971;-0.0352;0.1109
15.6284;0.621;0.6199;31.8577;-80.8559;-63.7687;-34.0997;-0.03;0.0909
15.6982;0.625;0.6236;31.855;-80.5254;-63.4053;-33.9033;-0.0297;0.0656
15.7678;0.6289;0.6258;31.8512;-80.1911;-63.0378;-33.7068;-0.0297;0.0381
15.8374;0.6345;0.627;31.8463;-79.8537;-62.6661;-33.5092;-0.0299;0.017
15.9072;0.642;0.6274;31.8402;-79.5119;-62.2885;-33.3088;-0.035;0.0106
15.9771;0.6492;0.6236;31.8324;-79.1873;-61.9057;-33.0913;-0.0411;0.016
16.0469;0.655;0.6173;31.8226;-78.8738;-61.5185;-32.868;-0.0455;0.0335
16.1162;0.6611;0.6077;31.8105;-78.5328;-61.1284;-32.6584;-0.0464;0.0504
16.1858;0.6678;0.5967;31.7961;-78.18;-60.7336;-32.451;-0.0464;0.0642
16.2554;0.6727;0.5843;31.7794;-77.818;-60.3336;-32.2452;-0.0494;0.0754
16.3252;0.6755;0.5723;31.7601;-77.4476;-59.9268;-32.0404;-0.0627;0.0858
16.395;0.6765;0.5621;31.7373;-77.0706;-59.5149;-31.8379;-0.0837;0.0993
16.4644;0.6549;0.5504;31.7097;-76.6924;-59.1017;-31.6178;-0.1089;0.1148
16.5337;0.5637;0.5312;31.6755;-76.3083;-58.6854;-31.3771;-0.1359;0.1287
16.6033;0.4418;0.4896;31.6336;-75.9166;-58.2676;-31.1661;-0.1593;0.1388
16.6726;0.3156;0.4365;31.5826;-75.5192;-57.8506;-30.9737;-0.1753;0.1463
16.7437;0.1936;0.3933;31.5213;-75.1088;-57.4278;-30.7912;-0.1832;0.15
16.8372;0.1411;0.3826;31.4506;-74.6941;-57.0098;-30.6203;-0.1866;0.1446
16.9185;0.0926;0.38;31.336;-74.1028;-56.4292;-30.3946;-0.1955;0.1373
16.9883;0.0547;0.3788;31.2413;-73.6676;-56.0141;-30.2397;-0.2061;0.1357
17.0576;0.0323;0.3723;31.1429;-73.253;-55.6292;-30.1002;-0.2198;0.137
17.1272;0.0191;0.3606;31.0358;-72.8364;-55.2533;-29.9676;-0.2305;0.145
17.1975;0.0113;0.3392;30.9191;-72.4143;-54.8841;-29.8416;-0.2333;0.1584
17.2671;0.0066;0.2919;30.7947;-71.9909;-54.5251;-29.7244;-0.2333;0.1715
17.3364;0.0039;0.2447;30.6638;-71.5688;-54.1778;-29.6173;-0.2333;0.183
17.406;0.0023;0.2049;30.5262;-71.1462;-53.8395;-29.5203;-0.2333;0.192
17.4758;0.0014;0.1795;30.3814;-70.7217;-53.5087;-29.4335;-0.2375;0.1984
17.5457;0.0008;0.1598;30.2304;-70.2983;-53.1873;-29.3574;-0.2457;0.2015
17.6155;0.0005;0.145;30.0741;-69.8772;-52.8753;-29.2925;-0.2534;0.2021
17.6853;0.0003;0.136;29.9122;-69.4586;-52.573;-29.2381;-0.2605;0.2021
17.7551;0.0002;0.1307;29.7449;-69.0432;-52.2804;-29.1944;-0.263;0.2021
17.8245;0.0001;0.1271;29.5741;-68.6336;-51.999;-29.1609;-0.263;0.202
17.8943;0.0001;0.1177;29.3985;-68.2266;-51.726;-29.1374;-0.263;0.2004
17.9636;0.0;0.1101;29.2195;-67.8247;-51.4624;-29.1232;-0.2631;0.1977
18.0332;0.0;0.1061;29.037;-67.4271;-51.2078;-29.1182;-0.2635;0.1923
18.103;0.0;0.1079;28.85;-67.0319;-50.9605;-29.1214;-0.2685;0.1776
18.1726;0.0;0.1092;28.6611;-66.6424;-50.7225;-29.132;-0.2749;0.1521
18.2444;0.0;0.1107;28.4639;-66.2459;-50.4862;-29.1487;-0.2789;0.1207
18.3142;0.0;0.1125;28.2692;-65.8654;-50.2657;-29.1687;-0.2795;0.0905
18.384;0.0;0.1136;28.0727;-65.4909;-50.0543;-29.191;-0.2795;0.0617
18.4536;0.0045;0.1142;27.8746;-65.1214;-49.8512;-29.2142;-0.2795;0.0328
18.5229;0.0122;0.1145;27.6754;-64.7575;-49.6563;-29.2372;-0.2795;0.0013
18.593;0.0225;0.1148;27.474;-64.3966;-49.4684;-29.2589;-0.2795;-0.031
18.6626;0.034;0.1162;27.2717;-64.0407;-49.288;-29.2778;-0.2795;-0.0529
18.7319;0.0458;0.1185;27.0693;-63.6905;-49.1154;-29.2933;-0.2795;-0.0624
18.8018;0.053;0.1203;26.8651;-63.3427;-48.9488;-29.3058;-0.2795;-0.0629
18.8713;0.0573;0.1214;26.6603;-62.999;-48.7889;-29.3158;-0.2795;-0.0649
18.9412;0.0598;0.1221;26.4542;-62.6581;-48.6354;-29.3236;-0.2795;-0.0798
19.0107;0.0613;0.1213;26.2482;-62.3218;-48.4887;-29.3284;-0.2795;-0.1013
19.0801;0.0622;0.1177;26.0421;-61.9896;-48.3482;-29.329;-0.2785;-0.1241
19.1499;0.0655;0.115;25.8351;-61.6606;-48.2132;-29.3248;-0.2743;-0.1411
19.2197;0.0679;0.119;25.6275;-61.3349;-48.0835;-29.3151;-0.2679;-0.153
19.2893;0.0693;0.1306;25.4199;-61.0134;-47.9589;-29.3002;-0.2633;-0.1624
19.3589;0.0679;0.1423;25.2134;-60.697;-47.8398;-29.2799;-0.2581;-0.1738
19.4287;0.0439;0.1555;25.0062;-60.3827;-47.7247;-29.2542;-0.25;-0.1859
19.498;0.0259;0.1718;24.8003;-60.073;-47.6142;-29.2227;-0.2414;-0.1931
19.5676;0.0153;0.2132;24.5958;-59.7671;-47.5081;-29.1856;-0.232;-0.1935
19.6372;0.009;0.2147;24.3919;-59.463;-47.4057;-29.143;-0.2199;-0.1935
19.7073;0.0053;0.2162;24.1887;-59.1599;-47.3067;-29.095;-0.2076;-0.1935
19.7869;0.0031;0.217;23.9619;-58.8214;-47.1993;-29.035;-0.1958;-0.1935
19.8552;0.0021;0.2174;23.7647;-58.5264;-47.1084;-28.977;-0.1884;-0.1935
19.9248;0.0012;0.2239;23.5681;-58.2319;-47.0198;-28.914;-0.1818;-0.1935
19.9944;0.0007;0.2526;23.374;-57.9405;-46.9345;-28.8464;-0.1746;-0.1934
20.0645;0.0004;0.3045;23.1797;-57.6478;-46.851;-28.7734;-0.1669;-0.1892
20.135;0.0003;0.353;22.987;-57.3556;-46.77;-28.6952;-0.1603;-0.1791
20.2043;0.0001;0.3863;22.7992;-57.0681;-46.6926;-28.6138;-0.1545;-0.1696
20.2739;0.0001;0.409;22.6131;-56.7793;-46.6175;-28.528;-0.1494;-0.1678
20.3435;0.0001;0.4284;22.4295;-56.4906;-46.5446;-28.438;-0.1456;-0.1678
