ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4194;0.4267;0.0;21.1618;-82.0875;-46.8221;-32.6099;-0.1829;0.2869
20.4893;0.4105;0.0;20.7777;-81.9453;-46.7103;-32.5269;-0.1705;0.2842
20.5591;0.3128;0.0;20.3906;-81.8044;-46.6053;-32.447;-0.1533;0.283
20.6289;0.1847;0.0;20.0012;-81.6647;-46.5062;-32.3697;-0.1342;0.283
20.6982;0.1091;0.0;19.6141;-81.5269;-46.4132;-32.2958;-0.1176;0.283
20.7676;0.0644;0.0;19.2285;-81.3903;-46.3253;-32.2246;-0.1023;0.283
20.8374;0.038;0.0;18.8454;-81.2549;-46.242;-32.156;-0.0862;0.283
20.9067;0.0225;0.0348;18.4656;-81.1205;-46.1626;-32.0899;-0.0711;0.283
20.9761;0.0133;0.1112;18.0907;-80.9874;-46.0868;-32.0264;-0.0565;0.2829
21.0459;0.0078;0.1599;17.7197;-80.8543;-46.0135;-31.9648;-0.0393;0.2815
21.1157;-0.1065;0.1887;17.3505;-80.7196;-45.9417;-31.9044;-0.017;0.2775
21.1851;-0.1679;0.2083;16.9912;-80.5852;-45.872;-31.8457;0.0052;0.2748
21.2549;-0.4269;0.2417;16.6408;-80.4491;-45.803;-31.788;0.0213;0.2747
21.3247;-0.6514;0.2953;16.3084;-80.3115;-45.7359;-31.7314;0.0278;0.2747
21.394;-0.6557;0.3404;16.0032;-80.1717;-45.6729;-31.6757;0.0264;0.2747
21.4639;-0.6676;0.3729;15.7293;-80.0293;-45.6155;-31.621;0.0205;0.2748
21.5342;-0.8123;0.3944;15.4851;-79.8835;-45.564;-31.5668;0.0134;0.2749
21.6035;-0.8866;0.4084;15.2722;-79.7319;-45.519;-31.5125;0.0105;0.2758
21.6733;-0.914;0.4166;15.0987;-79.5778;-45.4825;-31.4596;0.0105;0.278
21.7437;-0.9765;0.4215;14.9637;-79.4195;-45.454;-31.4074;0.0105;0.2801
21.813;-0.9882;0.423;14.8687;-79.2576;-45.434;-31.3564;0.0103;0.2802
21.8828;-0.9531;0.422;14.8143;-79.0914;-45.4225;-31.3066;0.0065;0.2802
21.9521;-0.9062;0.4215;14.7962;-78.9217;-45.4185;-31.2581;-0.0001;0.2802
22.0215;-0.8789;0.4233;14.7968;-78.7478;-45.4186;-31.211;-0.007;0.2802
22.0947;-0.8789;0.4293;14.7982;-78.57;-45.4189;-31.1654;-0.0114;0.2802
22.165;-0.8867;0.4408;14.7998;-78.3785;-45.4192;-31.1193;-0.0121;0.2801
22.2363;-0.9023;0.4596;14.801;-78.189;-45.4195;-31.0766;-0.0121;0.2775
22.3062;-0.918;0.4745;14.802;-77.9935;-45.4197;-31.0356;-0.0121;0.2716
22.3755;-0.9258;0.4825;14.8026;-77.7979;-45.4198;-30.9973;-0.0121;0.2644
22.4453;-0.9258;0.4809;14.803;-77.5972;-45.4199;-30.9606;-0.0121;0.2556
22.521;-0.9062;0.4745;14.8033;-77.3923;-45.4199;-30.9257;-0.012;0.2441
22.5996;-0.8672;0.4696;14.8035;-77.152;-45.42;-30.8878;-0.0118;0.2329
22.6846;-0.8281;0.4676;14.8036;-76.8978;-45.42;-30.851;-0.0085;0.2156
22.7549;-0.8047;0.4699;14.8036;-76.6557;-45.42;-30.8186;-0.006;0.1971
22.8252;-0.7734;0.4739;14.8037;-76.4325;-45.42;-30.7905;-0.006;0.1767
22.896;-0.7539;0.4799;14.8037;-76.2053;-45.42;-30.7633;-0.006;0.1586
22.9658;-0.75;0.4879;14.8037;-75.9713;-45.42;-30.7365;-0.006;0.1434
23.0352;-0.7422;0.4967;14.8037;-75.7385;-45.42;-30.7109;-0.006;0.1352
23.105;-0.7383;0.5068;14.8037;-75.5007;-45.42;-30.686;-0.006;0.1324
23.1753;-0.7344;0.5136;14.8037;-75.2601;-45.42;-30.6625;-0.006;0.1315
23.2451;-0.7226;0.5161;14.8037;-75.0118;-45.42;-30.6402;-0.006;0.1287
23.3145;-0.7148;0.5133;14.8037;-74.7614;-45.42;-30.6199;-0.006;0.1235
23.3843;-0.7109;0.511;14.8037;-74.5071;-45.42;-30.6011;-0.006;0.1147
23.4541;-0.7109;0.5076;14.8037;-74.2497;-45.42;-30.5839;-0.006;0.1064
23.5239;-0.7031;0.5045;14.8037;-73.9863;-45.42;-30.5678;-0.006;0.1035
23.5938;-0.7031;0.5044;14.8037;-73.7195;-45.42;-30.5531;-0.006;0.1032
23.6631;-0.7031;0.5079;14.8037;-73.4495;-45.42;-30.5402;-0.006;0.1032
23.7329;-0.7031;0.5121;14.8037;-73.1765;-45.42;-30.5291;-0.006;0.1032
23.8022;-0.7031;0.5162;14.8037;-72.8988;-45.42;-30.5201;-0.006;0.1032
23.8716;-0.7031;0.5199;14.8037;-72.618;-45.42;-30.5131;-0.006;0.1032
23.9414;-0.7031;0.5229;14.8037;-72.3325;-45.42;-30.5084;-0.006;0.1035
24.0112;-0.7031;0.5247;14.8037;-72.0422;-45.42;-30.506;-0.006;0.1054
24.0811;-0.7031;0.5229;14.8037;-71.749;-45.42;-30.5061;-0.006;0.1086
24.1509;-0.7031;0.5173;14.8037;-71.4508;-45.42;-30.509;-0.006;0.1099
24.2202;-0.7031;0.5134;14.8037;-71.1491;-45.42;-30.5148;-0.006;0.1096
24.29;-0.7031;0.5111;14.8037;-70.8437;-45.42;-30.5235;-0.006;0.1058
24.3594;-0.7031;0.5097;14.8037;-70.5362;-45.42;-30.535;-0.006;0.0962
24.4292;-0.7031;0.5086;14.8037;-70.225;-45.42;-30.5489;-0.0061;0.0817
24.4985;-0.7031;0.5059;14.8037;-69.911;-45.42;-30.5646;-0.0075;0.0652
24.5684;-0.6992;0.5035;14.8037;-69.5926;-45.42;-30.5816;-0.0107;0.0474
24.6382;-0.6992;0.502;14.8037;-69.2707;-45.42;-30.5992;-0.0142;0.0267
24.708;-0.6992;0.5012;14.8037;-68.948;-45.42;-30.6166;-0.0164;0.0043
24.7778;-0.6992;0.4971;14.8037;-68.6222;-45.42;-30.6333;-0.0166;-0.0198
24.8472;-0.6992;0.4897;14.8037;-68.2943;-45.42;-30.6483;-0.0166;-0.0413
24.9165;-0.6992;0.4845;14.8037;-67.9649;-45.42;-30.6609;-0.0166;-0.0577
24.9863;-0.6992;0.4877;14.8037;-67.6322;-45.42;-30.671;-0.0166;-0.0681
25.0557;-0.6992;0.4927;14.8037;-67.2983;-45.42;-30.6783;-0.0166;-0.0757
25.125;-0.6992;0.4957;14.8037;-66.9614;-45.42;-30.6827;-0.0166;-0.0827
25.1948;-0.6992;0.4974;14.8037;-66.6225;-45.42;-30.6841;-0.0166;-0.0896
25.2642;-0.6992;0.4985;14.8037;-66.281;-45.42;-30.6822;-0.0166;-0.0961
25.3384;-0.6992;0.4991;14.8037;-65.9368;-45.42;-30.6768;-0.0166;-0.0996
25.4077;-0.6992;0.4995;14.8037;-65.5658;-45.42;-30.6666;-0.0166;-0.0996
25.4775;-0.6992;0.5023;14.8037;-65.2166;-45.42;-30.6533;-0.0166;-0.098
25.5459;-0.6914;0.505;14.8037;-64.9274;-45.42;-30.6396;-0.0166;-0.0929
25.6172;-0.6914;0.5075;14.8037;-64.5503;-45.42;-30.6185;-0.0166;-0.0907
25.6938;-0.6914;0.5103;14.8037;-64.1145;-45.42;-30.5898;-0.0166;-0.0907
25.7637;-0.6914;0.5125;14.8037;-63.7492;-45.42;-30.5619;-0.0166;-0.0907
25.8354;-0.6914;0.513;14.8037;-63.3747;-45.42;-30.5298;-0.0166;-0.0907
25.9053;-0.6914;0.5109;14.8037;-63.0059;-45.42;-30.4945;-0.0166;-0.0912
25.9746;-0.6914;0.507;14.8037;-62.6379;-45.42;-30.4558;-0.0166;-0.0945
26.0444;-0.6914;0.5041;14.8037;-62.2675;-45.42;-30.4129;-0.0166;-0.0999
26.1138;-0.6914;0.496;14.8037;-61.8947;-45.42;-30.3655;-0.0166;-0.1038
26.1841;-0.6914;0.4705;14.8037;-61.5188;-45.42;-30.3133;-0.0166;-0.1082
26.2539;-0.6914;0.3982;14.8037;-61.1401;-45.42;-30.2559;-0.0166;-0.1141
26.3232;-0.6914;0.3113;14.8037;-60.7648;-45.42;-30.1956;-0.0166;-0.1186
26.3931;-0.6914;0.2212;14.8037;-60.3909;-45.42;-30.131;-0.0166;-0.1216
26.4629;-0.6914;0.1764;14.8037;-60.02;-45.42;-30.061;-0.0166;-0.1219
26.5332;-0.6914;0.167;14.8037;-59.6517;-45.42;-29.9863;-0.0166;-0.1219
26.6025;-0.6914;0.1693;14.8037;-59.2884;-45.42;-29.9074;-0.0166;-0.1219
26.6758;-0.6914;0.1731;14.8037;-58.9138;-45.42;-29.8209;-0.0166;-0.1219
26.7451;-0.6914;0.1727;14.8037;-58.5602;-45.42;-29.7343;-0.0166;-0.1254
26.8159;-0.6914;0.1616;14.8037;-58.2058;-45.42;-29.6423;-0.0166;-0.1328
26.8853;-0.6914;0.136;14.8037;-57.8588;-45.42;-29.5467;-0.0166;-0.1425
26.9551;-0.6914;0.1007;14.8037;-57.5188;-45.42;-29.4472;-0.0166;-0.1522
27.0244;-0.6914;0.0773;14.8037;-57.1836;-45.42;-29.3428;-0.0166;-0.159
27.0942;-0.6914;0.0573;14.8037;-56.8542;-45.42;-29.2339;-0.0166;-0.1609
27.1641;-0.6914;0.0338;14.8037;-56.531;-45.42;-29.1209;-0.0166;-0.1609
27.2334;-0.6914;0.02;14.8037;-56.215;-45.42;-29.005;-0.0166;-0.1609
27.3027;-0.6914;0.0118;14.8037;-55.9053;-45.42;-28.8859;-0.0166;-0.1617
27.3721;-0.6914;0.007;14.8037;-55.6021;-45.42;-28.7639;-0.0166;-0.1676
27.4419;-0.6914;0.0041;14.8037;-55.3056;-45.42;-28.639;-0.0166;-0.177
27.5112;-0.6914;0.0024;14.8037;-55.0161;-45.42;-28.5109;-0.0166;-0.1862
27.5811;-0.6914;0.0014;14.8037;-54.732;-45.42;-28.3787;-0.0166;-0.1915
27.6509;-0.6914;0.0008;14.8037;-54.4561;-45.42;-28.2439;-0.0166;-0.1918
27.7202;-0.6914;0.0005;14.8037;-54.1879;-45.42;-28.1068;-0.0166;-0.1918
27.7896;-0.6914;0.0003;14.8037;-53.9262;-45.42;-27.9674;-0.0166;-0.1918
27.8594;-0.6914;0.0002;14.8037;-53.6696;-45.42;-27.825;-0.0166;-0.1923
27.9292;-0.6914;0.0001;14.8037;-53.4195;-45.42;-27.6809;-0.0166;-0.1972
27.999;-0.6914;0.0001;14.8037;-53.1761;-45.42;-27.5348;-0.0166;-0.207
28.0688;-0.6992;0.0;14.8037;-52.9396;-45.42;-27.387;-0.0166;-0.2146
28.1382;-0.6992;0.0;14.8037;-52.7109;-45.42;-27.2377;-0.0166;-0.2165
28.2075;-0.6992;0.0;14.8037;-52.4884;-45.42;-27.0865;-0.0166;-0.2165
28.2773;-0.6992;0.0;14.8037;-52.2723;-45.42;-26.934;-0.0166;-0.2165
28.3472;-0.6992;0.0;14.8037;-52.0612;-45.42;-26.7799;-0.0166;-0.2165
28.417;-0.6992;0.0;14.8037;-51.8561;-45.42;-26.6252;-0.0166;-0.2165
28.4868;-0.6992;0.0;14.8037;-51.6567;-45.42;-26.4696;-0.0166;-0.2165
28.564;-0.6992;0.0;14.8037;-51.457;-45.42;-26.308;-0.0166;-0.2165
28.6382;-0.6992;0.0;14.8037;-51.2604;-45.42;-26.1428;-0.0166;-0.2165
28.7163;-0.6992;0.0;14.8037;-51.0415;-45.42;-25.9525;-0.0166;-0.2141
28.7861;-0.6914;0.0;14.8037;-50.8648;-45.42;-25.7941;-0.0166;-0.2067
28.856;-0.6914;0.0;14.8037;-50.6942;-45.42;-25.6371;-0.0166;-0.1997
28.9258;-0.6914;0.0;14.8037;-50.5261;-45.42;-25.4791;-0.0166;-0.1966
28.9961;-0.6914;0.0;14.8037;-50.3622;-45.42;-25.3214;-0.0166;-0.1964
29.0654;-0.6914;0.0;14.8037;-50.2046;-45.42;-25.1661;-0.0166;-0.1975
29.1353;-0.6914;0.0;14.8037;-50.0507;-45.42;-25.0106;-0.0166;-0.2003
29.2056;-0.6914;0.0;14.8037;-49.9012;-45.42;-24.8555;-0.0166;-0.2027
29.2749;-0.6914;0.0;14.8037;-49.7563;-45.42;-24.7007;-0.0166;-0.2028
29.3447;-0.6914;0.0;14.8037;-49.6164;-45.42;-24.5472;-0.0166;-0.2028
29.4141;-0.6914;0.0;14.8037;-49.48;-45.42;-24.3938;-0.0166;-0.2028
29.4839;-0.6914;0.0;14.8037;-49.3478;-45.42;-24.2415;-0.0166;-0.2028
29.5537;-0.6914;0.0;14.8037;-49.2187;-45.42;-24.0896;-0.0166;-0.2028
29.6235;-0.6914;0.0;14.8037;-49.0946;-45.42;-23.9401;-0.0166;-0.2028
29.6934;-0.6914;0.0;14.8037;-48.9736;-45.42;-23.791;-0.0166;-0.2028
29.7627;-0.6914;0.0;14.8037;-48.8562;-45.42;-23.6431;-0.0166;-0.2028
29.8325;-0.6914;0.0;14.8037;-48.7419;-45.42;-23.4959;-0.0166;-0.2028
29.9023;-0.6914;0.0;14.8037;-48.6312;-45.42;-23.3497;-0.0166;-0.2028
29.9722;-0.6914;0.0;14.8037;-48.5243;-45.42;-23.2048;-0.0166;-0.2026
30.0415;-0.6914;0.0;14.8037;-48.4205;-45.42;-23.0608;-0.0166;-0.2007
30.1113;-0.6914;0.0;14.8037;-48.3197;-45.42;-22.9181;-0.0166;-0.1978
30.1812;-0.6914;0.0;14.8037;-48.2212;-45.42;-22.776;-0.0166;-0.1962
30.251;-0.6914;0.0;14.8037;-48.1256;-45.42;-22.6356;-0.0166;-0.1962
30.3208;-0.6914;0.0;14.8037;-48.0327;-45.42;-22.4966;-0.0166;-0.1962
30.3906;-0.6914;0.0;14.8037;-47.9422;-45.42;-22.3586;-0.0166;-0.1962
30.4604;-0.6914;0.0;14.8037;-47.8547;-45.42;-22.2226;-0.0166;-0.1962
30.5313;-0.6914;0.0;14.8037;-47.7683;-45.42;-22.0857;-0.0166;-0.1962
30.6006;-0.6875;0.0;14.8037;-47.6861;-45.42;-21.9522;-0.0166;-0.1962
30.6704;-0.6797;0.0;14.8037;-47.6064;-45.42;-21.8198;-0.0166;-0.1962
30.7397;-0.6562;0.0024;14.8037;-47.5292;-45.42;-21.689;-0.0166;-0.1962
30.8096;-0.6367;0.034;14.8037;-47.4539;-45.42;-21.5588;-0.0166;-0.1962
30.8794;-0.6211;0.0607;14.8037;-47.3803;-45.42;-21.4298;-0.0166;-0.1962
30.9492;-0.6172;0.0765;14.8037;-47.3086;-45.42;-21.3014;-0.0166;-0.1962
31.019;-0.6289;0.0858;14.8037;-47.2386;-45.42;-21.1734;-0.0166;-0.1962
31.0889;-0.6328;0.0917;14.8037;-47.1702;-45.42;-21.046;-0.0166;-0.1962
31.1587;-0.6406;0.0986;14.8037;-47.1034;-45.42;-20.919;-0.0166;-0.196
31.2285;-0.6406;0.1116;14.8037;-47.038;-45.42;-20.7921;-0.0166;-0.1939
31.2979;-0.6484;0.1258;14.8037;-46.9741;-45.42;-20.6661;-0.0166;-0.1905
31.3677;-0.6562;0.1322;14.8037;-46.9109;-45.42;-20.5396;-0.0166;-0.1873
31.4375;-0.6562;0.1296;14.8037;-46.8487;-45.42;-20.413;-0.0166;-0.1858
31.5093;-0.6562;0.1233;14.8037;-46.7877;-45.42;-20.2867;-0.0166;-0.1858
31.5928;-0.6562;0.1106;14.8037;-46.7183;-45.42;-20.1403;-0.0166;-0.1858
31.6724;-0.6562;0.0924;14.8037;-46.6552;-45.42;-20.0037;-0.0166;-0.1858
31.7505;-0.6562;0.0606;14.8037;-46.583;-45.42;-19.8435;-0.0166;-0.1858
31.8198;-0.6562;0.0358;14.8037;-46.5271;-45.42;-19.717;-0.0166;-0.1858
31.8896;-0.6562;0.0211;14.8037;-46.4726;-45.42;-19.5915;-0.0166;-0.1858
31.9595;-0.6562;0.0125;14.8037;-46.4199;-45.42;-19.467;-0.0166;-0.1838
32.0347;-0.6562;0.0074;14.8037;-46.3654;-45.42;-19.3351;-0.0166;-0.1752
32.1045;-0.6562;0.0044;14.8037;-46.3155;-45.42;-19.2129;-0.0166;-0.1625
32.1743;-0.6562;0.0026;14.8037;-46.2663;-45.42;-19.0922;-0.0166;-0.1496
32.2446;-0.6562;0.0015;14.8037;-46.2178;-45.42;-18.9734;-0.0166;-0.138
32.314;-0.6562;0.0009;14.8037;-46.1697;-45.42;-18.8556;-0.0166;-0.1281
32.3838;-0.6562;0.0005;14.8037;-46.1226;-45.42;-18.74;-0.0166;-0.1198
32.4565;-0.6562;0.0003;14.8037;-46.074;-45.42;-18.6206;-0.0166;-0.1129
32.5259;-0.6562;0.0002;14.8037;-46.0283;-45.42;-18.5084;-0.0166;-0.1079
32.5957;-0.6562;0.0001;14.8037;-45.9833;-45.42;-18.3977;-0.0166;-0.1055
32.665;-0.6562;0.0001;14.8037;-45.939;-45.42;-18.288;-0.0166;-0.1055
32.7354;-0.6562;0.0;14.8037;-45.8957;-45.42;-18.1793;-0.0166;-0.1056
32.8052;-0.6562;0.0;14.8037;-45.8536;-45.42;-18.0721;-0.0166;-0.1056
32.8745;-0.6562;0.0;14.8037;-45.8127;-45.42;-17.9664;-0.0166;-0.1056
32.9438;-0.6562;0.0;14.8037;-45.7729;-45.42;-17.8625;-0.0166;-0.1069
33.0142;-0.6562;0.0;14.8037;-45.7337;-45.42;-17.7594;-0.0166;-0.1109
33.084;-0.6562;0.0;14.8037;-45.6953;-45.42;-17.6571;-0.0166;-0.1181
33.1538;-0.6562;0.0;14.8037;-45.6583;-45.42;-17.5563;-0.0166;-0.1286
33.2236;-0.6562;0.0;14.8037;-45.6228;-45.42;-17.4572;-0.0166;-0.1432
33.2935;-0.6562;0.0;14.8037;-45.5888;-45.42;-17.3592;-0.0166;-0.1582
33.3628;-0.6562;0.0;14.8037;-45.5562;-45.42;-17.2625;-0.0166;-0.1676
33.4331;-0.6562;0.0;14.8037;-45.525;-45.42;-17.1673;-0.0166;-0.1706
33.5029;-0.6562;0.0;14.8037;-45.4946;-45.42;-17.0724;-0.0166;-0.1707
33.5723;-0.6562;-0.0159;14.8037;-45.4651;-45.42;-16.9792;-0.0166;-0.1707
33.6421;-0.6562;-0.1468;14.8037;-45.4367;-45.42;-16.8879;-0.0166;-0.1707
33.7114;-0.6562;-0.2936;14.8037;-45.4103;-45.42;-16.8017;-0.0166;-0.1707
33.7808;-0.6562;-0.3016;14.8037;-45.3874;-45.42;-16.7258;-0.0166;-0.1707
33.8506;-0.6562;-0.2817;14.8037;-45.3683;-45.42;-16.6616;-0.0166;-0.1707
33.9204;-0.6562;-0.2817;14.8037;-45.353;-45.42;-16.6096;-0.0166;-0.1722
33.9907;-0.6562;-0.3095;14.8037;-45.3408;-45.42;-16.5681;-0.0166;-0.1751
34.0605;-0.6562;-0.373;14.8037;-45.3325;-45.42;-16.5392;-0.0166;-0.1779
34.1304;-0.6562;-0.4285;14.8037;-45.3277;-45.42;-16.523;-0.0166;-0.1795
34.2002;-0.6562;-0.4444;14.8037;-45.3273;-45.42;-16.5229;-0.0166;-0.18
34.2695;-0.6562;-0.4325;14.8037;-45.3272;-45.42;-16.5233;-0.0166;-0.18
34.3389;-0.6562;-0.3571;14.8037;-45.3271;-45.42;-16.5238;-0.0166;-0.18
34.4087;-0.6562;-0.2778;14.8037;-45.327;-45.42;-16.5244;-0.0166;-0.18
34.4785;-0.6562;-0.1786;14.8037;-45.3269;-45.42;-16.5248;-0.0166;-0.18
34.5581;-0.6562;0.0;14.8037;-45.3268;-45.42;-16.5252;-0.0166;-0.18
34.6265;-0.6562;0.0;14.8037;-45.3267;-45.42;-16.5254;-0.0166;-0.18
34.6938;-0.6562;0.0;14.8037;-45.3265;-45.42;-16.5256;-0.0166;-0.18
34.7632;-0.6562;0.0;14.8037;-45.3264;-45.42;-16.5258;-0.0166;-0.18
34.835;-0.6562;0.0;14.8037;-45.3262;-45.42;-16.5258;-0.0166;-0.18
34.9048;-0.6562;0.0;14.8037;-45.326;-45.42;-16.5258;-0.0166;-0.18
34.9746;-0.6562;0.0;14.8037;-45.3257;-45.42;-16.5257;-0.0166;-0.18
35.0444;-0.6562;0.0;14.8037;-45.3255;-45.42;-16.5256;-0.0166;-0.18
35.1143;-0.6562;0.0;14.8037;-45.3253;-45.42;-16.5256;-0.0166;-0.18
35.1836;-0.6562;0.0;14.8037;-45.3251;-45.42;-16.5255;-0.0166;-0.18
35.2529;-0.6562;0.0;14.8037;-45.3248;-45.42;-16.5253;-0.0166;-0.18
35.3223;-0.5586;0.0;14.8037;-45.3246;-45.42;-16.5252;-0.0166;-0.18
35.3926;0.0;0.0152;14.8037;-45.3243;-45.42;-16.5251;-0.0166;-0.1819
35.4619;0.0;0.0467;14.8037;-45.324;-45.42;-16.5247;-0.0166;-0.1851
35.5313;0.0;0.0665;14.8036;-45.3236;-45.4199;-16.524;-0.0178;-0.1878
35.6011;0.0;0.079;14.8036;-45.3231;-45.4199;-16.5226;-0.0237;-0.1902
35.6704;0.0;0.0926;14.8035;-45.3223;-45.4198;-16.5203;-0.034;-0.192
35.7397;0.0;0.1189;14.8034;-45.3212;-45.4197;-16.5172;-0.0437;-0.1935
35.8096;0.0247;0.1447;14.8032;-45.3198;-45.4196;-16.5128;-0.0524;-0.1945
35.8794;0.1259;0.161;14.8028;-45.318;-45.4195;-16.5069;-0.0617;-0.1953
35.9492;0.2241;0.1751;14.8015;-45.3158;-45.4192;-16.4994;-0.0711;-0.1961
36.019;0.2994;0.1995;14.7978;-45.3131;-45.4185;-16.49;-0.0804;-0.1971
36.0884;0.3459;0.2359;14.7912;-45.3098;-45.4173;-16.4785;-0.0887;-0.1983
36.1582;0.3771;0.2644;14.7808;-45.306;-45.4155;-16.4647;-0.0945;-0.1998
36.2275;0.4119;0.2813;14.7663;-45.3014;-45.4131;-16.4483;-0.0997;-0.2026
36.2969;0.4549;0.2912;14.7473;-45.2961;-45.4101;-16.4289;-0.1042;-0.207
36.3667;0.5031;0.2971;14.7234;-45.2901;-45.4063;-16.4066;-0.1085;-0.2115
36.436;0.5446;0.3005;14.6941;-45.2834;-45.4017;-16.3811;-0.1115;-0.2168
36.5054;0.5756;0.3026;14.659;-45.2761;-45.3963;-16.3526;-0.1127;-0.2235
36.5752;0.6063;0.3058;14.6175;-45.268;-45.3901;-16.3209;-0.1139;-0.2309
36.645;0.6334;0.3114;14.5693;-45.2594;-45.3829;-16.286;-0.1143;-0.2385
36.7148;0.6493;0.3189;14.5142;-45.2504;-45.3748;-16.248;-0.1143;-0.2444
36.7842;0.6569;0.3255;14.4523;-45.241;-45.3658;-16.2069;-0.1143;-0.2485
36.8535;0.6598;0.3303;14.3832;-45.2311;-45.356;-16.1626;-0.1143;-0.2495
36.9233;0.6608;0.3332;14.3067;-45.2207;-45.3452;-16.1148;-0.1143;-0.2495
36.9932;0.6589;0.3349;14.223;-45.2098;-45.3336;-16.0638;-0.1143;-0.2495
37.0625;0.6578;0.3359;14.1324;-45.1984;-45.3213;-16.0097;-0.1143;-0.2495
37.1318;0.6558;0.3372;14.0348;-45.1864;-45.3084;-15.9523;-0.1143;-0.2495
37.2017;0.6519;0.3403;13.9301;-45.174;-45.2949;-15.8915;-0.1143;-0.2495
37.271;0.6462;0.347;13.8186;-45.1611;-45.2809;-15.8274;-0.1143;-0.2495
37.3403;0.6407;0.3553;13.7002;-45.1479;-45.2664;-15.7599;-0.1143;-0.2495
37.4097;0.6359;0.3653;13.5752;-45.1345;-45.2515;-15.689;-0.1143;-0.2495
37.4795;0.632;0.3742;13.4431;-45.1208;-45.2366;-15.6143;-0.1143;-0.2495
37.5718;0.6296;0.381;13.294;-45.1059;-45.2203;-15.5302;-0.1143;-0.2495
37.6504;0.6287;0.3864;13.1001;-45.0876;-45.2003;-15.4209;-0.1143;-0.2495
37.7227;0.6288;0.39;12.93;-45.0722;-45.1837;-15.3249;-0.1143;-0.2495
37.7925;0.6288;0.3928;12.7689;-45.0582;-45.1689;-15.2338;-0.1143;-0.2495
37.8633;0.6289;0.394;12.5987;-45.044;-45.1542;-15.1374;-0.1143;-0.2482
37.9326;0.6278;0.3898;12.4252;-45.0301;-45.1402;-15.0389;-0.1143;-0.2458
38.002;0.6267;0.3862;12.2452;-45.0161;-45.1266;-14.9367;-0.1143;-0.2444
38.0718;0.626;0.384;12.0647;-45.0023;-45.1048;-14.8308;-0.1143;-0.243
38.1416;0.6256;0.3828;11.8726;-44.9888;-45.1082;-14.7213;-0.1143;-0.2407
38.2109;0.6218;0.382;11.6706;-44.9756;-45.0932;-14.6086;-0.1143;-0.234
38.2808;0.6108;0.3816;11.4635;-44.9627;-45.0807;-14.4917;-0.1134;-0.218
38.3506;0.5935;0.3813;11.2518;-44.9497;-45.0703;-14.3715;-0.1099;-0.196
38.4199;0.5642;0.3812;11.0353;-44.9364;-45.0614;-14.2481;-0.1021;-0.1699
38.4893;0.5199;0.378;10.814;-44.9223;-45.0536;-14.1214;-0.0919;-0.1422
38.5591;0.4545;0.3711;10.5876;-44.9074;-45.0466;-13.9909;-0.082;-0.1195
38.6289;0.3784;0.3633;10.3563;-44.8913;-45.04;-13.8564;-0.0721;-0.1034
38.6987;0.3122;0.3575;10.1221;-44.8743;-45.0337;-13.7184;-0.0619;-0.0919
38.7681;0.2612;0.3545;9.887;-44.8569;-45.0277;-13.578;-0.0505;-0.0859
38.8379;0.2255;0.3592;9.6509;-44.8392;-45.0216;-13.4345;-0.0373;-0.0808
38.9077;0.1987;0.3675;9.4139;-44.8213;-45.0154;-13.2881;-0.0225;-0.0729
38.9771;0.1838;0.3759;9.1701;-44.8032;-45.0109;-13.1386;-0.0066;-0.0625
39.0469;0.1768;0.3845;8.9356;-44.7846;-45.0036;-12.9858;0.0137;-0.0529
39.1167;0.167;0.3895;8.7019;-44.76;-44.993;-12.8338;0.0386;-0.0464
39.186;0.1441;0.3925;8.4676;-44.7386;-44.9813;-12.6766;0.0656;-0.0431
39.2559;0.1144;0.3943;8.2332;-44.7378;-44.9676;-12.5163;0.0951;-0.041
39.3257;0.0906;0.3917;7.999;-44.7199;-44.9508;-12.3495;0.1252;-0.0354
39.3955;0.0787;0.3854;7.7662;-44.6899;-44.9304;-12.1779;0.1528;-0.0203
39.4653;0.0775;0.3776;7.5357;-44.6636;-44.9052;-12.0047;0.1815;0.0028
39.5347;0.0793;0.3687;7.3097;-44.6384;-44.8773;-11.8292;0.208;0.0225
39.6045;0.0854;0.361;7.0845;-44.6126;-44.845;-11.651;0.2366;0.0383
39.6743;0.0921;0.3534;6.8606;-44.5857;-44.8075;-11.47;0.2685;0.048
39.7441;0.099;0.3471;6.6397;-44.5576;-44.7646;-11.2872;0.3027;0.0514
39.814;0.1068;0.3417;6.421;-44.5284;-44.7158;-11.1019;0.3336;0.0522
39.8843;0.1177;0.3394;6.2035;-44.4978;-44.6603;-10.9129;0.363;0.0522
39.9536;0.1312;0.3415;5.99;-44.4663;-44.5987;-10.7228;0.3902;0.0522
40.0234;0.1461;0.3415;5.7805;-44.4337;-44.5309;-10.5313;0.4123;0.0536
40.0938;0.1626;0.3256;5.5726;-44.3998;-44.4561;-10.3364;0.4325;0.0563
40.1636;0.174;0.2872;5.3689;-44.3648;-44.3751;-10.1403;0.4489;0.0569
40.2334;0.1822;0.2148;5.1684;-44.3169;-44.2875;-9.9398;0.4613;0.0569
40.3032;0.1952;0.1284;4.9707;-44.2906;-44.1877;-9.7405;0.4716;0.057
40.3726;0.2188;0.0758;4.777;-44.2656;-44.083;-9.5386;0.4814;0.0597
40.4429;0.2562;0.0448;4.586;-44.2215;-43.974;-9.3467;0.4882;0.0692
