ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5454;0.2675;0.5234;80.6966;-84.3618;-75.5111;76.8852;-0.042;-0.0577
1.6155;0.2915;0.5234;80.6849;-84.3201;-75.5114;76.8226;-0.042;-0.0654
1.6853;0.3106;0.5234;80.67;-84.275;-75.5117;76.7558;-0.042;-0.07
1.7551;0.3257;0.5234;80.6518;-84.2265;-75.5121;76.6848;-0.042;-0.073
1.8247;0.3373;0.5234;80.63;-84.1745;-75.5126;76.6094;-0.041;-0.0776
1.8945;0.3621;0.5234;80.6045;-84.119;-75.5132;76.5297;-0.0399;-0.0852
1.9639;0.3992;0.5234;80.5752;-84.06;-75.5138;76.4462;-0.0387;-0.0942
2.0342;0.425;0.5234;80.5414;-83.9968;-75.5144;76.358;-0.0385;-0.1057
2.104;0.4475;0.5234;80.5032;-83.9299;-75.5153;76.2668;-0.0385;-0.1201
2.1733;0.4696;0.5234;80.4607;-83.8592;-75.5163;76.1725;-0.0385;-0.1345
2.2434;0.4944;0.5234;80.4127;-83.7833;-75.5173;76.0741;-0.0385;-0.1458
2.3132;0.5161;0.5234;80.3599;-83.7035;-75.5183;75.9734;-0.0385;-0.1561
2.3835;0.5344;0.5234;80.3009;-83.6184;-75.5194;75.8686;-0.0385;-0.1656
2.4536;0.5492;0.5224;80.2362;-83.5287;-75.5206;75.761;-0.0385;-0.1752
2.5234;0.567;0.5212;80.1661;-83.4351;-75.522;75.6516;-0.038;-0.1908
2.5935;0.5875;0.5189;80.0894;-83.3359;-75.5236;75.5391;-0.0354;-0.206
2.6631;0.5991;0.5176;80.0069;-83.2321;-75.5253;75.4256;-0.0317;-0.2189
2.7336;0.6049;0.5168;79.9168;-83.1217;-75.5271;75.309;-0.0289;-0.2285
2.8037;0.6115;0.5163;79.8215;-83.0075;-75.529;75.1925;-0.0281;-0.2347
2.8735;0.6154;0.516;79.7185;-82.8867;-75.531;75.073;-0.0288;-0.2389
2.9438;0.6191;0.5158;79.6087;-82.7605;-75.5333;74.9519;-0.0309;-0.2416
3.0137;0.6215;0.5154;79.4938;-82.631;-75.5358;74.8309;-0.0335;-0.2447
3.0835;0.626;0.5139;79.3711;-82.4947;-75.5388;74.7073;-0.0335;-0.2506
3.1528;0.6304;0.513;79.2432;-82.3547;-75.542;74.5841;-0.0335;-0.2581
3.2224;0.6334;0.5125;79.1085;-82.2089;-75.5456;74.4603;-0.0335;-0.2641
3.292;0.6384;0.5114;78.9673;-82.0574;-75.5495;74.3361;-0.0335;-0.2692
3.3618;0.6429;0.5099;78.8195;-81.9003;-75.5537;74.2121;-0.0335;-0.2706
3.4316;0.6478;0.5091;78.6639;-81.7363;-75.5578;74.0871;-0.0335;-0.2706
3.5015;0.6513;0.5085;78.5025;-81.5673;-75.5626;73.9628;-0.0335;-0.2706
3.5708;0.6533;0.5082;78.3355;-81.3939;-75.5681;73.8394;-0.0341;-0.2706
3.6404;0.6545;0.507;78.1617;-81.2147;-75.5743;73.7163;-0.0369;-0.2706
3.71;0.6552;0.5044;77.9813;-81.03;-75.5813;73.5938;-0.0421;-0.2706
3.7795;0.6556;0.5007;77.794;-80.8393;-75.5891;73.472;-0.0453;-0.2706
3.8501;0.6551;0.492;77.5989;-80.6417;-75.598;73.3506;-0.0453;-0.2706
3.9197;0.6524;0.4775;77.3983;-80.4397;-75.6077;73.2313;-0.0453;-0.2708
3.9895;0.6484;0.464;77.2405;-80.2817;-75.6158;73.1412;-0.0501;-0.2727
4.0642;0.6416;0.4512;76.9637;-80.0062;-75.6309;72.9911;-0.0586;-0.2737
4.1372;0.6148;0.437;76.7374;-79.7823;-75.6445;72.8755;-0.0675;-0.2749
4.2112;0.5723;0.4283;76.4917;-79.5401;-75.661;72.7567;-0.0703;-0.2775
4.2788;0.5455;0.4178;76.2671;-79.3192;-75.6775;72.6541;-0.0703;-0.2803
4.4783;0.4968;0.4098;76.1783;-79.2319;-75.6844;72.615;-0.0703;-0.2815
4.5984;0.4471;0.4046;75.5339;-78.5986;-75.7389;72.3556;-0.0747;-0.2815
4.688;0.4313;0.3998;75.1034;-78.1756;-75.78;72.2044;-0.0777;-0.2815
4.7744;0.4282;0.386;74.5512;-77.6297;-75.8388;72.034;-0.0777;-0.2815
4.8506;0.4609;0.3671;74.265;-77.345;-75.8721;71.9557;-0.0777;-0.2815
4.9336;0.5409;0.3137;73.919;-76.9999;-75.915;71.8703;-0.0777;-0.2815
5.0151;0.5852;0.2449;73.6057;-76.6895;-75.9561;71.8021;-0.0777;-0.2815
5.0967;0.6232;0.1895;73.286;-76.3772;-76.0005;71.7416;-0.0777;-0.2815
5.1741;0.6318;0.1576;72.9934;-76.097;-76.0431;71.6942;-0.0781;-0.2815
5.2595;0.6168;0.1344;72.6516;-75.7774;-76.0954;71.648;-0.0847;-0.2815
5.3425;0.6083;0.122;72.4643;-75.6057;-76.1253;71.6266;-0.0944;-0.2815
5.4983;0.5996;0.1061;71.9509;-75.1473;-76.2126;71.5812;-0.1016;-0.2815
5.5742;0.5981;0.098;71.3597;-74.64;-76.3239;71.5509;-0.1016;-0.2815
5.6694;0.5987;0.0916;70.9321;-74.2862;-76.4115;71.5422;-0.1016;-0.2815
5.7371;0.5997;0.086;70.5471;-73.977;-76.495;71.5428;-0.1016;-0.2806
5.8066;0.6012;0.0817;70.2294;-73.7283;-76.5681;71.5489;-0.1022;-0.2785
5.8762;0.6044;0.0762;69.9078;-73.4824;-76.6453;71.5595;-0.1056;-0.2753
5.946;0.6104;0.0589;69.5801;-73.2385;-76.7256;71.5746;-0.1101;-0.2715
6.0159;0.6148;0.0348;69.2486;-72.9974;-76.8121;71.5936;-0.1104;-0.2676
6.0852;0.6159;0.0205;68.9159;-72.761;-76.9031;71.6162;-0.1104;-0.2628
6.1548;0.6144;0.0121;68.5802;-72.5282;-76.9989;71.6421;-0.1104;-0.2575
6.2246;0.6105;0.0072;68.2393;-72.2979;-77.1005;71.6711;-0.1104;-0.2524
6.2942;0.6069;0.0042;67.897;-72.0724;-77.2066;71.7027;-0.1104;-0.2485
6.3638;0.6047;0.0025;67.5516;-71.8506;-77.3184;71.737;-0.1104;-0.2457
6.4333;0.6034;0.0015;67.2027;-71.632;-77.4363;71.7738;-0.1104;-0.2448
6.5037;0.6026;0.0009;66.8485;-71.4159;-77.5581;71.8135;-0.1086;-0.2448
6.573;0.6015;0.0017;66.4956;-71.2061;-77.6855;71.8552;-0.1075;-0.2448
6.6438;0.5911;0.0213;66.135;-70.9972;-77.8207;71.9;-0.1075;-0.2437
6.7136;0.54;0.0654;65.775;-70.7939;-77.9603;71.9467;-0.1075;-0.24
6.7839;0.3778;0.1186;65.4088;-70.5912;-78.1073;71.9961;-0.1077;-0.2344
6.8533;0.2231;0.168;65.0487;-70.3941;-78.2565;72.0467;-0.1093;-0.228
6.9231;0.1317;0.2188;64.6909;-70.1979;-78.41;72.0993;-0.1112;-0.2223
6.9927;0.0778;0.2825;64.337;-70.0019;-78.5668;72.154;-0.1122;-0.2169
7.0627;0.0459;0.3223;63.9885;-69.8075;-78.7265;72.2044;-0.1123;-0.2106
7.1333;0.0271;0.3513;63.6423;-69.6113;-78.8904;72.2607;-0.1123;-0.2036
7.2039;0.016;0.373;63.3061;-69.4159;-79.0549;72.3198;-0.1123;-0.197
7.2742;0.0095;0.3919;62.9736;-69.2171;-79.2226;72.3821;-0.1123;-0.191
7.3442;0.0056;0.4122;62.6525;-69.0188;-79.3896;72.446;-0.1123;-0.1847
7.4148;0.0033;0.4331;62.3357;-68.8169;-79.5592;72.5128;-0.1123;-0.1774
7.4846;0.0019;0.4513;62.0266;-68.6132;-79.7294;72.582;-0.1123;-0.1703
7.5542;0.0011;0.4659;61.7262;-68.4082;-79.8993;72.653;-0.1123;-0.1628
7.6235;0.0007;0.479;61.4328;-68.2007;-80.0695;72.7263;-0.1123;-0.1553
7.6934;0.0004;0.4897;61.145;-67.9897;-80.2406;72.8023;-0.1123;-0.1497
7.7629;0.0002;0.4995;60.8629;-67.7751;-80.4125;72.881;-0.1123;-0.1465
7.8333;0.0001;0.5098;60.5859;-67.5568;-80.5852;72.9628;-0.1123;-0.1447
7.9038;0.0001;0.52;60.3131;-67.3336;-80.7594;73.0485;-0.1123;-0.1444
7.9734;0.0;0.5292;60.0477;-67.1086;-80.9328;73.1373;-0.1123;-0.1434
8.043;0.0;0.5371;59.7893;-66.8813;-81.1056;73.2293;-0.1123;-0.1397
8.1128;0.0;0.5442;59.5364;-66.6506;-81.2784;73.3251;-0.1119;-0.1352
8.1829;0.0139;0.5511;59.2883;-66.4159;-81.4516;73.4247;-0.11;-0.1302
8.2527;0.0639;0.5574;59.046;-66.1783;-81.6243;73.5275;-0.1072;-0.1241
8.3225;0.1195;0.5631;58.8075;-65.9363;-81.7975;73.6341;-0.1009;-0.1178
8.3928;0.1723;0.5676;58.5726;-65.6907;-81.9709;73.7441;-0.0891;-0.1109
8.4622;0.2168;0.5719;58.3406;-65.4417;-82.1444;73.8572;-0.0747;-0.1046
8.5317;0.2595;0.5761;58.1112;-65.1904;-82.3173;73.9728;-0.0592;-0.1018
8.6013;0.292;0.5801;57.8818;-64.935;-82.491;74.0922;-0.0451;-0.1018
8.6719;0.3224;0.5855;57.6502;-64.6739;-82.6667;74.2164;-0.0314;-0.1017
8.7417;0.3532;0.5943;57.4181;-64.41;-82.8427;74.3445;-0.0196;-0.0977
8.8113;0.3801;0.6048;57.1859;-64.1439;-83.0183;74.476;-0.0104;-0.0902
8.8813;0.4072;0.6161;56.9512;-63.8731;-83.1954;74.6118;-0.0021;-0.0825
8.9514;0.4336;0.6259;56.7147;-63.5983;-83.3732;74.7509;0.0088;-0.0771
9.021;0.4508;0.6319;56.4753;-63.3189;-83.5521;74.8938;0.0239;-0.0757
9.0906;0.4498;0.6355;56.2345;-63.0376;-83.7303;75.0394;0.043;-0.0775
9.1602;0.4507;0.6376;55.9894;-62.7516;-83.9093;75.1898;0.0598;-0.0834
9.2305;0.4534;0.6388;55.7381;-62.4598;-84.0896;75.3465;0.0728;-0.0893
9.3005;0.4681;0.6396;55.4844;-62.1669;-84.2681;75.5077;0.0789;-0.0909
9.3704;0.4928;0.64;55.2269;-61.8713;-84.4459;75.6742;0.0797;-0.0909
9.4399;0.5121;0.6402;54.9646;-61.5718;-84.624;75.8466;0.0848;-0.0911
9.5098;0.5295;0.6404;54.6987;-61.2703;-84.8012;76.0239;0.0983;-0.0933
9.5796;0.5437;0.6405;54.4277;-60.966;-84.978;76.207;0.1131;-0.0974
9.6494;0.5542;0.6405;54.1507;-60.6591;-85.1537;76.3964;0.1281;-0.1014
9.7195;0.5686;0.6406;53.8672;-60.3497;-85.328;76.5924;0.1417;-0.1034
9.7893;0.5897;0.6406;53.5782;-60.0396;-85.4996;76.794;0.1559;-0.1034
9.8599;0.6176;0.6393;53.279;-59.7243;-85.6704;77.0042;0.1689;-0.1028
9.9297;0.6503;0.6366;52.9745;-59.4095;-85.8368;77.2191;0.1805;-0.1
9.9998;0.68;0.6327;52.6623;-59.0934;-85.9996;77.4397;0.1888;-0.096
10.0696;0.7023;0.6229;52.3416;-58.7753;-86.1587;77.6662;0.195;-0.0909
10.1396;0.7175;0.6092;52.0102;-58.4539;-86.3143;77.8993;0.197;-0.0848
10.2097;0.7254;0.5969;51.671;-58.1321;-86.465;78.1365;0.197;-0.0773
10.2795;0.7166;0.5845;51.3232;-57.8088;-86.611;78.378;0.197;-0.067
10.3494;0.6935;0.5727;50.9679;-57.4847;-86.7517;78.6227;0.197;-0.0524
10.4189;0.6689;0.5619;50.6035;-57.1575;-86.8872;78.8711;0.197;-0.037
10.4885;0.6515;0.5494;50.233;-56.8288;-87.0162;79.1205;0.197;-0.022
10.5579;0.6406;0.5329;49.8553;-56.4971;-87.1388;79.3714;0.197;-0.0091
10.6277;0.6342;0.5129;49.469;-56.1605;-87.2502;79.6245;0.1968;0.0014
10.6975;0.6304;0.4833;49.0766;-55.8202;-87.3438;79.8784;0.194;0.0101
10.7676;0.6264;0.4499;48.6789;-55.4766;-87.4224;80.1328;0.1891;0.0173
10.8369;0.6216;0.4047;48.2795;-55.1331;-87.5021;80.3848;0.1852;0.0225
10.9065;0.6162;0.3401;47.8724;-54.7874;-87.5794;80.6361;0.1845;0.0262
10.9761;0.6036;0.2459;47.4584;-54.4404;-87.6523;80.886;0.1845;0.0286
11.0469;0.5721;0.1465;47.0338;-54.0897;-87.7196;81.1363;0.1845;0.029
11.1162;0.5157;0.0865;46.5973;-53.7423;-87.8141;81.3823;0.1845;0.0294
11.1868;0.3622;0.0511;46.1547;-53.3969;-87.8978;81.625;0.1845;0.0295
11.2566;0.2139;0.0302;45.7162;-53.0559;-87.9559;81.8627;0.1843;0.0295
11.3267;0.1263;0.0178;45.2808;-52.7178;-87.9948;82.0966;0.1843;0.0289
11.397;0.0746;0.0105;44.849;-52.3823;-88.0183;82.327;0.1843;0.0268
11.4663;0.044;0.0062;44.4287;-52.0555;-88.0284;82.5501;0.1843;0.0213
11.5364;0.0272;0.0037;44.0116;-51.731;-88.0277;82.7709;0.1843;0.0131
11.6064;0.0314;0.0022;43.6003;-51.4109;-88.0171;82.9887;0.1843;0.0049
11.6763;0.0409;0.0013;43.196;-51.0967;-87.9979;83.2033;0.1845;-0.0001
11.7463;0.0482;0.0008;42.7974;-50.7871;-87.9702;83.4155;0.1849;-0.0004
11.8164;0.048;0.0004;42.4054;-50.483;-87.935;83.6246;0.188;0.0027
11.8867;0.0448;0.0003;42.0175;-50.1817;-87.8918;83.8315;0.1921;0.0101
11.9563;0.0383;0.0002;41.6382;-49.8863;-87.8415;84.0333;0.1958;0.0197
12.0261;0.0306;0.0001;41.2662;-49.5951;-87.7839;84.2303;0.2015;0.0302
12.0957;0.0232;0.0001;40.9014;-49.3075;-87.7194;84.4224;0.2086;0.0415
12.1658;0.0186;0.0;40.5403;-49.0203;-87.647;84.6111;0.2153;0.0536
12.2351;0.0158;0.0;40.1896;-48.7382;-87.5683;84.7929;0.2202;0.0652
12.3047;0.0146;0.0;39.8459;-48.4585;-87.4828;84.9689;0.2243;0.0769
12.3748;0.0207;0.0;39.5073;-48.1792;-87.3907;85.1403;0.2297;0.0896
12.4441;0.0348;0.0;39.1768;-47.9025;-87.2927;85.3051;0.2372;0.1024
12.5139;0.058;0.0;38.8541;-47.6282;-87.1887;85.4633;0.2466;0.1177
12.5847;0.1188;0.0;38.5338;-47.3515;-87.0765;85.617;0.2565;0.1372
12.6543;0.2059;0.0;38.2217;-47.0776;-86.9581;85.7625;0.2657;0.1574
12.7241;0.2962;0.0;37.9158;-46.805;-86.8324;85.8995;0.2746;0.1769
12.7942;0.3749;0.0;37.6127;-46.5321;-86.6983;86.029;0.2833;0.1953
12.8638;0.4291;0.0;37.316;-46.2627;-86.5567;86.1485;0.2917;0.2134
12.9336;0.4613;0.0;37.0205;-45.9929;-86.4054;86.2601;0.2991;0.2324
13.0034;0.4803;0.0;36.7284;-45.7248;-86.2448;86.3624;0.3053;0.2491
13.0737;0.4916;0.0;36.437;-45.4562;-86.0733;86.4565;0.3099;0.2626
13.1436;0.4982;0.0;36.149;-45.1894;-85.8919;86.5413;0.3131;0.274
13.2131;0.5014;0.0;35.8658;-44.9253;-85.7017;86.6169;0.3137;0.2823
13.2832;0.502;0.0;35.584;-44.6607;-85.4998;86.6856;0.3137;0.289
13.3538;0.5012;0.0;35.3059;-44.3977;-85.2879;86.7471;0.3137;0.2969
13.4233;0.5007;0.0012;35.0333;-44.1382;-85.0668;86.8005;0.3137;0.3064
13.4927;0.5004;0.0088;34.7671;-43.8834;-84.8375;86.846;0.3137;0.3172
13.5623;0.5002;0.0147;34.5058;-43.6313;-84.5982;86.884;0.3149;0.3283
13.6321;0.496;0.0223;34.2498;-43.3816;-84.3488;86.9144;0.3208;0.3407
13.7017;0.4887;0.036;33.9993;-43.1338;-84.0883;86.937;0.3282;0.3503
13.7712;0.4836;0.053;33.7572;-42.8896;-83.8186;86.9519;0.3344;0.3531
13.8408;0.475;0.0772;33.5227;-42.648;-83.5386;86.96;0.3383;0.357
13.9104;0.4657;0.1131;33.2969;-42.4101;-83.2492;86.957;0.3394;0.3625
13.9797;0.4602;0.1541;33.0805;-42.179;-82.951;86.9311;0.3394;0.3698
14.0498;0.457;0.1917;32.8726;-41.9537;-82.6428;86.888;0.3394;0.3775
14.1194;0.4543;0.2194;32.6743;-41.7301;-82.3257;86.846;0.3394;0.3874
14.1892;0.4503;0.2426;32.4864;-41.5034;-82.0004;86.8101;0.3394;0.399
14.2588;0.4465;0.2597;32.3105;-41.2755;-81.6694;86.7735;0.3394;0.4087
14.3286;0.4433;0.2714;32.1449;-41.0452;-81.33;86.7333;0.3394;0.4153
14.3987;0.4381;0.2817;31.9904;-40.8141;-80.9834;86.688;0.3394;0.4178
14.4688;0.4334;0.3014;31.8471;-40.5544;-80.6283;86.6938;0.3394;0.4192
14.5391;0.4271;0.3315;31.7161;-40.3016;-80.2683;86.6691;0.3394;0.4198
14.6089;0.4215;0.3636;31.5983;-40.0612;-79.9046;86.6154;0.3394;0.4207
14.6794;0.4179;0.3949;31.4926;-39.8261;-79.534;86.5441;0.3394;0.4239
14.7495;0.4157;0.4285;31.4;-39.594;-79.1582;86.4604;0.3394;0.4314
14.8193;0.4145;0.4542;31.3214;-39.3655;-78.7815;86.3673;0.3369;0.4417
14.8889;0.4137;0.4661;31.2562;-39.1389;-78.4029;86.2647;0.3276;0.452
14.9597;0.4133;0.4675;31.2027;-38.909;-78.0151;86.1505;0.3123;0.4612
15.0291;0.413;0.4678;31.1624;-38.6846;-77.6331;86.0292;0.2967;0.4682
15.0986;0.4129;0.468;31.1331;-38.4615;-77.2496;85.8985;0.2812;0.4741
15.1689;0.4128;0.4681;31.1143;-38.2383;-76.8615;85.757;0.2616;0.4796
15.2393;0.4128;0.4681;31.1053;-38.0161;-76.4704;85.6047;0.2422;0.4832
15.3088;0.4127;0.4698;31.1054;-37.7997;-76.0836;85.4444;0.2218;0.4853
15.3782;0.4155;0.4732;31.1135;-37.5869;-75.6972;85.2749;0.2029;0.4857
15.448;0.421;0.4774;31.1292;-37.3777;-75.3098;85.0954;0.1782;0.4857
15.5181;0.4257;0.4809;31.1516;-37.1723;-74.9213;84.9058;0.1389;0.4857
15.5874;0.4274;0.4838;31.1783;-36.9724;-74.534;84.7071;0.0855;0.4857
15.6572;0.4279;0.4856;31.2064;-36.7783;-74.1479;84.4998;0.0281;0.4839
15.7268;0.4282;0.4866;31.2335;-36.5886;-73.7594;84.2814;-0.0236;0.4766
15.7966;0.4283;0.4872;31.2569;-36.405;-73.3718;84.0547;-0.0645;0.4625
15.8672;0.4284;0.4876;31.2756;-36.2261;-72.9825;83.8184;-0.0929;0.4447
15.9368;0.4268;0.4878;31.2887;-36.0538;-72.5964;83.5769;-0.0973;0.4275
16.0066;0.4259;0.4855;31.2971;-35.8868;-72.2101;83.3287;-0.0819;0.4101
16.0762;0.4254;0.4833;31.3025;-35.7247;-71.8231;83.0744;-0.0597;0.3927
16.146;0.4243;0.4809;31.3062;-35.5676;-71.434;82.8137;-0.0456;0.3724
16.2163;0.413;0.4763;31.3088;-35.4139;-71.0404;82.5456;-0.0428;0.3509
16.2856;0.3838;0.473;31.3099;-35.2664;-70.6498;82.2753;-0.0418;0.3295
16.3552;0.3471;0.4694;31.3092;-35.1225;-70.2577;82.0;-0.0374;0.3094
16.4255;0.3291;0.4673;31.3068;-34.9811;-69.8611;81.7171;-0.0294;0.2892
16.4954;0.3378;0.4661;31.3032;-34.8445;-69.4683;81.4328;-0.0203;0.2693
16.5652;0.367;0.4653;31.2989;-34.711;-69.0747;81.1437;-0.0104;0.2503
16.6345;0.4116;0.4649;31.2945;-34.5812;-68.6829;80.8526;-0.0023;0.2332
16.7046;0.458;0.463;31.2902;-34.4536;-68.2878;80.5561;0.0017;0.2166
16.7744;0.5061;0.4619;31.2861;-34.329;-67.8921;80.2569;0.0019;0.1956
16.8445;0.5543;0.4612;31.2821;-34.2056;-67.4902;79.9517;0.0031;0.1731
16.9141;0.5892;0.4609;31.2782;-34.085;-67.0901;79.6474;0.0078;0.1571
16.9836;0.5984;0.4606;31.2746;-33.9654;-66.685;79.3394;0.0109;0.1465
17.053;0.5925;0.4609;31.2717;-33.8477;-66.2775;79.0298;0.011;0.1405
17.1226;0.5865;0.4623;31.2692;-33.7321;-65.866;78.7171;0.0109;0.138
17.1921;0.5807;0.4627;31.2672;-33.6185;-65.4491;78.4;0.0099;0.1358
17.2617;0.5764;0.4606;31.2657;-33.5083;-65.0303;78.0806;0.0076;0.1326
17.332;0.5701;0.4589;31.2644;-33.3997;-64.6032;77.7542;0.0036;0.1322
17.4014;0.5546;0.4547;31.2632;-33.2956;-64.1778;77.4282;-0.0021;0.1364
17.4714;0.5329;0.4453;31.2619;-33.1944;-63.7461;77.0962;-0.0102;0.1449
17.5415;0.4917;0.4336;31.2598;-33.0979;-63.3117;76.7604;-0.0241;0.1535
17.6116;0.4171;0.4194;31.2562;-33.0067;-62.8749;76.4206;-0.0423;0.1603
17.6816;0.3273;0.3976;31.2501;-32.9217;-62.4395;76.079;-0.0598;0.1666
17.7515;0.2673;0.3773;31.2404;-32.8423;-62.0016;75.7316;-0.0719;0.1721
17.821;0.2571;0.3642;31.2269;-32.7708;-61.5718;75.3861;-0.0752;0.1781
17.8906;0.3425;0.356;31.2096;-32.7061;-61.1445;75.0383;-0.0756;0.1868
17.9612;0.4194;0.3452;31.1882;-32.6482;-60.7146;74.6851;-0.0826;0.1971
18.0308;0.4796;0.3126;31.1625;-32.5986;-60.2857;74.3307;-0.0977;0.2063
18.1003;0.5196;0.2612;31.1317;-32.5579;-59.8605;73.9786;-0.1165;0.2107
18.1704;0.5383;0.1994;31.0937;-32.5252;-59.4304;73.6227;-0.1367;0.2108
18.2402;0.5461;0.1436;31.0481;-32.5006;-59.0041;73.2715;-0.1519;0.2107
18.3098;0.5483;0.0965;30.9933;-32.483;-58.5742;72.9202;-0.1587;0.2105
18.3794;0.5493;0.0679;30.93;-32.4727;-58.1468;72.5747;-0.1635;0.2101
18.449;0.5477;0.0616;30.8573;-32.4693;-57.7174;72.2321;-0.175;0.2082
18.5186;0.538;0.0722;30.775;-32.4724;-57.2894;71.8949;-0.1884;0.2043
18.5886;0.5235;0.0876;30.681;-32.482;-56.8582;71.5591;-0.2022;0.1973
18.658;0.5139;0.1072;30.5764;-32.4968;-56.4324;71.2306;-0.2112;0.1883
18.728;0.5082;0.1358;30.459;-32.5164;-56.0066;70.9043;-0.2175;0.1736
18.7976;0.5048;0.1617;30.3296;-32.5396;-55.5835;70.5816;-0.2242;0.1528
18.8669;0.5028;0.1751;30.1883;-32.5652;-55.1659;70.2635;-0.2291;0.1292
18.9365;0.5017;0.1814;30.0346;-32.5918;-54.7519;69.948;-0.234;0.1096
19.0063;0.501;0.1859;29.8673;-32.6188;-54.3407;69.6337;-0.2359;0.0938
19.0757;0.5006;0.1934;29.688;-32.6459;-53.9354;69.3223;-0.2359;0.0834
19.1455;0.4984;0.2095;29.4953;-32.6735;-53.5336;69.0118;-0.2365;0.0789
19.2151;0.4901;0.2384;29.2903;-32.7019;-53.1377;68.703;-0.2416;0.0769
19.2849;0.4844;0.2673;29.0721;-32.7317;-52.7471;68.395;-0.2506;0.0712
19.3555;0.481;0.2873;28.8403;-32.7628;-52.3624;68.0864;-0.2563;0.0634
19.4255;0.479;0.2997;28.593;-32.7952;-51.9827;67.7756;-0.2568;0.0573
19.4956;0.4674;0.3119;28.336;-32.8279;-51.6154;67.4683;-0.2568;0.0532
19.5657;0.3925;0.3305;28.0657;-32.8615;-51.2557;67.1598;-0.2568;0.0491
19.635;0.2459;0.3575;27.7868;-32.8955;-50.9089;66.8539;-0.2571;0.0455
19.7048;0.1452;0.3779;27.497;-32.9305;-50.5724;66.5462;-0.2617;0.0424
19.7744;0.0857;0.3905;27.1996;-32.9663;-50.2492;66.2376;-0.2682;0.0394
19.844;0.0506;0.3941;26.8959;-33.0029;-49.9416;65.9281;-0.2733;0.0346
19.9143;0.0299;0.3912;26.5851;-33.0403;-49.6478;65.6156;-0.2744;0.0279
19.9839;0.0177;0.3844;26.2685;-33.0781;-49.3693;65.3007;-0.2744;0.0208
20.0535;0.0104;0.3754;25.95;-33.1157;-49.108;64.9864;-0.2744;0.0143
20.1233;0.0062;0.3688;25.6285;-33.153;-48.8621;64.6711;-0.2744;0.0094
20.1929;0.0036;0.3632;25.3045;-33.1899;-48.6306;64.3543;-0.2744;0.0058
20.2627;0.0021;0.3548;24.9778;-33.2267;-48.4131;64.0353;-0.2744;0.0029
20.3325;0.0013;0.3433;24.6511;-33.2631;-48.21;63.7165;-0.2726;-0.001
20.4026;0.0007;0.2937;24.3232;-33.2992;-48.0201;63.3962;-0.2688;-0.0072
20.4724;0.0004;0.2252;23.993;-33.3347;-47.8421;63.0736;-0.265;-0.0148
20.5425;0.0003;0.1592;23.664;-33.3688;-47.6771;62.7523;-0.257;-0.0228
20.6123;0.0002;0.0972;23.3391;-33.4009;-47.5249;62.4359;-0.2446;-0.0321
20.6816;0.0001;0.0574;23.0139;-33.4309;-47.3822;62.1207;-0.2303;-0.0427
20.7512;0.0001;0.0339;22.692;-33.4581;-47.2491;61.8104;-0.2192;-0.0544
20.8213;0.0;0.02;22.3699;-33.4823;-47.1236;61.5019;-0.2128;-0.0664
20.8916;0.0;0.0118;22.0494;-33.503;-47.0057;61.1967;-0.2085;-0.0775
20.9612;0.0;0.007;21.7329;-33.5199;-46.8962;60.8972;-0.2022;-0.0872
