ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.9185;0.0067;0.0933;59.5139;-82.7923;-81.0749;74.0939;-0.0798;-0.3285
6.988;0.0112;0.1357;59.2514;-82.6624;-81.2575;73.9815;-0.0708;-0.3315
7.0576;0.02;0.197;58.9937;-82.5313;-81.4389;73.8721;-0.0608;-0.3336
7.1276;0.0494;0.2504;58.7382;-82.3974;-81.6202;73.7642;-0.0512;-0.3354
7.197;0.1534;0.2915;58.4884;-82.2622;-81.7987;73.659;-0.0417;-0.337
7.267;0.242;0.3261;58.239;-82.1229;-81.9778;73.5544;-0.0318;-0.3386
7.3368;0.2638;0.3485;57.9914;-81.9807;-82.1559;73.4515;-0.0222;-0.3399
7.4066;0.2147;0.3618;57.7443;-81.8351;-82.3338;73.3497;-0.0111;-0.3405
7.4768;0.1739;0.3696;57.4953;-81.6843;-82.5128;73.2483;-0.0004;-0.3427
7.547;0.1498;0.3743;57.2477;-81.5299;-82.6902;73.1483;0.0102;-0.3464
7.6173;0.1356;0.377;57.0004;-81.371;-82.8663;73.0495;0.0208;-0.351
7.6877;0.1313;0.3786;56.7532;-81.2074;-83.0409;72.9522;0.0321;-0.3561
7.7578;0.1398;0.3796;56.5086;-81.0403;-83.2119;72.8574;0.043;-0.3602
7.8273;0.2103;0.3801;56.2658;-80.87;-83.3794;72.7653;0.0507;-0.363
7.8971;0.2952;0.3822;56.0228;-80.6951;-83.545;72.6754;0.055;-0.3652
7.9672;0.3756;0.3962;55.7778;-80.5152;-83.71;72.5875;0.0591;-0.3658
8.037;0.4566;0.4301;55.5321;-80.3318;-83.8732;72.5026;0.0653;-0.3658
8.1067;0.5165;0.4642;55.2825;-80.1432;-84.0367;72.42;0.0735;-0.3658
8.1761;0.5752;0.4884;55.0303;-79.9508;-84.1991;72.3406;0.0809;-0.3658
8.246;0.6318;0.5028;54.7725;-79.7527;-84.362;72.2637;0.0858;-0.3658
8.3159;0.6971;0.5112;54.5077;-79.5481;-84.5261;72.1893;0.0875;-0.3658
8.386;0.7593;0.5162;54.2361;-79.3376;-84.6913;72.118;0.0886;-0.3658
8.4557;0.7985;0.5192;53.9572;-79.1216;-84.8577;72.0501;0.0926;-0.3658
8.5251;0.7996;0.5209;53.6718;-78.901;-85.0247;71.9863;0.0992;-0.3646
8.5946;0.7953;0.5219;53.3773;-78.6749;-85.1915;71.9264;0.1084;-0.3618
8.6647;0.7927;0.5225;53.0731;-78.4423;-85.3496;71.8703;0.1197;-0.3591
8.7347;0.792;0.5229;52.763;-78.2027;-85.4975;71.8184;0.1308;-0.3578
8.8044;0.7964;0.5231;52.4537;-77.9593;-85.6392;71.7715;0.1373;-0.3577
8.8741;0.7998;0.5232;52.1418;-77.711;-85.7836;71.7298;0.1386;-0.3572
8.9443;0.8002;0.5233;51.8244;-77.4568;-85.9297;71.6936;0.1399;-0.3547
9.0144;0.8012;0.5234;51.4992;-77.1961;-86.0769;71.663;0.141;-0.3481
9.0837;0.8026;0.5234;51.1715;-76.934;-86.2212;71.6384;0.141;-0.3375
9.1532;0.8096;0.5234;50.8361;-76.6673;-86.3579;71.6194;0.1407;-0.3241
9.2231;0.835;0.5234;50.4894;-76.3947;-86.4808;71.6056;0.1383;-0.3105
9.293;0.8857;0.5234;50.1335;-76.1182;-86.6039;71.597;0.136;-0.3006
9.3632;0.9292;0.5234;49.7651;-75.8361;-86.7296;71.5937;0.136;-0.2943
9.4333;0.9582;0.5234;49.3862;-75.5506;-86.8567;71.5961;0.1376;-0.2878
9.5034;0.9745;0.5234;49.0145;-75.2624;-87.0013;71.6045;0.1412;-0.2751
9.5734;0.9653;0.5234;48.6411;-74.9691;-87.1519;71.6187;0.1454;-0.2558
9.6433;0.9487;0.5234;48.248;-74.6733;-87.2865;71.638;0.1489;-0.2301
9.7135;0.934;0.5234;47.8444;-74.3753;-87.4126;71.6615;0.1523;-0.2043
9.783;0.9242;0.5234;47.4278;-74.073;-87.5324;71.6885;0.1526;-0.1809
9.8528;0.9103;0.5234;47.0014;-73.7684;-87.6463;71.7186;0.1536;-0.1623
9.9222;0.8144;0.5234;46.5646;-73.4621;-87.7548;71.7514;0.1581;-0.149
9.9917;0.6167;0.525;46.1204;-73.1527;-87.8575;71.7872;0.164;-0.1383
10.0615;0.4101;0.526;45.6615;-72.8391;-87.9826;71.8262;0.1672;-0.1316
10.1313;0.243;0.5265;45.1845;-72.5212;-88.1073;71.8687;0.1667;-0.1311
10.2008;0.1435;0.5269;44.7117;-72.2026;-88.2036;71.9148;0.1645;-0.1311
10.2711;0.0847;0.527;44.2393;-71.8775;-88.2799;71.9656;0.1649;-0.1311
10.3411;0.05;0.5272;43.7739;-71.55;-88.3371;72.0207;0.1684;-0.1311
10.411;0.0295;0.5272;43.3165;-71.2209;-88.3784;72.0802;0.1709;-0.1311
10.4813;0.0174;0.5258;42.8626;-70.887;-88.4061;72.1449;0.1728;-0.1311
10.5513;0.0103;0.5232;42.4169;-70.5518;-88.4219;72.214;0.175;-0.1311
10.621;0.0061;0.5217;41.9795;-70.2153;-88.4269;72.2879;0.1774;-0.1308
10.6914;0.0036;0.5208;41.5464;-69.8749;-88.422;72.3671;0.1798;-0.1288
10.7612;0.0021;0.5203;41.1209;-69.5326;-88.4076;72.4513;0.1855;-0.1258
10.8314;0.0013;0.52;40.7035;-69.1893;-88.3842;72.5402;0.1953;-0.1233
10.9016;0.0007;0.5198;40.2906;-68.8417;-88.351;72.6348;0.2071;-0.1223
10.9719;0.0004;0.5197;39.8842;-68.4916;-88.3082;72.7347;0.2223;-0.1223
11.0414;0.0003;0.5196;39.4908;-68.1446;-88.2559;72.8384;0.2364;-0.1223
11.1111;0.0002;0.5196;39.1047;-67.7958;-88.1937;72.9473;0.2476;-0.1223
11.1813;0.0001;0.5195;38.7227;-67.4418;-88.1207;73.0628;0.2569;-0.1223
11.2509;0.0001;0.5195;38.3525;-67.0899;-88.0388;73.1826;0.2666;-0.1223
11.3204;0.0;0.5195;37.9907;-66.7365;-87.9472;73.308;0.2755;-0.1223
11.39;0.0;0.5195;37.6375;-66.3823;-87.8465;73.4387;0.2889;-0.1225
11.4597;0.0;0.5179;37.2929;-66.0265;-87.7363;73.5754;0.3081;-0.1234
11.5298;0.0;0.517;36.9558;-65.6682;-87.6164;73.7185;0.3334;-0.1245
11.5992;0.0;0.5151;36.6308;-65.3117;-87.4877;73.8665;0.3591;-0.1258
11.6698;0.0;0.5119;36.3116;-64.9497;-87.347;74.0228;0.3826;-0.1272
11.7395;0.0;0.507;36.0075;-64.5918;-87.1977;74.1834;0.3947;-0.1284
11.8096;0.0;0.5041;35.7128;-64.2317;-87.0383;74.3511;0.4091;-0.1287
11.8793;0.0;0.501;35.4325;-63.8752;-86.8715;74.5236;0.4333;-0.1287
11.9491;0.0;0.492;35.1621;-63.5162;-86.6947;74.7036;0.4599;-0.1287
12.0188;0.0;0.4733;34.906;-63.1595;-86.5099;74.8891;0.484;-0.1287
12.0885;0.0;0.4532;34.6629;-62.8036;-86.3169;75.0806;0.5012;-0.1287
12.1582;0.0;0.4302;34.4337;-62.4489;-86.1162;75.2784;0.5112;-0.1287
12.228;0.0;0.4083;34.2174;-62.0956;-85.9089;75.4821;0.5181;-0.1287
12.2975;0.0;0.3838;34.0155;-61.7463;-85.6971;75.6904;0.5262;-0.1287
12.3677;0.0;0.3513;33.8249;-61.3965;-85.4788;75.906;0.5366;-0.1272
12.4375;0.0;0.3022;33.6483;-61.0512;-85.2572;76.126;0.5475;-0.1239
12.507;0.0;0.236;33.4855;-60.7116;-85.0335;76.349;0.5573;-0.117
12.577;0.0;0.1509;33.3349;-60.3741;-84.8056;76.5768;0.5626;-0.105
12.6467;0.0;0.0891;33.1973;-60.0426;-84.5761;76.8058;0.5626;-0.0899
12.7169;0.0;0.0526;33.0712;-59.7147;-84.3438;77.0365;0.5626;-0.0725
12.7872;0.0;0.0311;32.9568;-59.3935;-84.1118;77.2654;0.5626;-0.0555
12.8568;0.0;0.0183;32.8536;-59.079;-83.8805;77.4917;0.5626;-0.0412
12.9269;0.0;0.0108;32.7602;-58.7672;-83.6478;77.7172;0.5626;-0.0291
12.9971;0.0;0.0064;32.6778;-58.4619;-83.4171;77.9386;0.5596;-0.0177
13.0675;0.0;0.0038;32.6044;-58.1587;-83.1856;78.1588;0.5438;-0.0032
13.137;0.0;0.0022;32.5409;-57.8646;-82.9594;78.3718;0.52;0.0114
13.2064;0.0;0.0013;32.4847;-57.5746;-82.7357;78.5803;0.4944;0.0229
13.2767;0.0;0.0008;32.4343;-57.285;-82.512;78.7867;0.4651;0.027
13.3466;0.0;0.0005;32.3894;-57.0003;-82.2922;78.9877;0.4335;0.027
13.4163;0.0;0.0003;32.3493;-56.7206;-82.0762;79.184;0.4026;0.027
13.4861;0.0;0.0002;32.3129;-56.4435;-81.8625;79.3773;0.3739;0.027
13.5555;0.0073;0.0001;32.28;-56.1718;-81.6534;79.5658;0.3434;0.027
13.6255;0.0584;0.0001;32.2497;-55.9023;-81.4462;79.7518;0.3096;0.0291
13.6949;0.154;0.0;32.2216;-55.6371;-81.2422;79.9337;0.2753;0.031
13.7651;0.2813;0.0;32.1949;-55.3729;-81.0376;80.1136;0.2415;0.0313
13.8351;0.4161;0.0;32.169;-55.1131;-80.8335;80.2893;0.2068;0.031
13.905;0.5349;0.0;32.1434;-54.857;-80.6275;80.4614;0.1734;0.0294
13.9751;0.6456;0.0;32.1172;-54.6033;-80.4168;80.6309;0.1393;0.0272
14.0447;0.7499;0.0;32.0901;-54.3548;-80.2022;80.7963;0.1066;0.0262
14.1151;0.8494;0.0;32.0612;-54.1073;-79.9786;80.9603;0.0854;0.0262
14.1848;0.9111;0.0;32.0309;-53.8649;-79.7485;81.1201;0.0842;0.0261
14.2551;0.9475;0.0;31.9994;-53.624;-79.5066;81.2783;0.0854;0.0238
14.3252;0.969;0.0;31.9681;-53.3882;-79.2558;81.4325;0.0854;0.0187
14.3953;0.9817;0.0;31.9367;-53.1555;-78.9936;81.5844;0.0866;0.0128
14.4652;0.9892;0.0;31.9057;-52.9247;-78.7181;81.7351;0.0887;0.0074
14.535;0.9936;0.0;31.8755;-52.6988;-78.4327;81.8828;0.0921;0.0043
14.6051;0.9962;0.0;31.8466;-52.477;-78.1366;82.0282;0.0957;0.0039
14.675;0.9978;0.0;31.8189;-52.2565;-77.8259;82.1728;0.097;0.0039
14.7445;0.9987;0.0;31.7933;-52.042;-77.5076;82.3134;0.0972;0.0045
14.8151;0.9992;0.0;31.7694;-51.8277;-77.1732;82.4538;0.1;0.0065
14.8849;0.9995;0.0;31.7482;-51.6183;-76.83;82.5908;0.1064;0.0086
14.9551;0.9997;0.0;31.73;-51.4106;-76.4731;82.7263;0.1159;0.01
15.0251;0.9998;0.0;31.716;-51.2065;-76.1058;82.8591;0.123;0.0106
15.0948;0.9999;0.0;31.7069;-51.0066;-75.7294;82.9889;0.1247;0.0114
15.1646;0.9999;0.0;31.7029;-50.8089;-75.3405;83.117;0.1247;0.0134
15.234;1.0;0.0;31.7041;-50.6151;-74.943;83.2422;0.1246;0.0182
15.304;0.9972;0.0;31.7111;-50.4226;-74.5319;83.366;0.1217;0.0266
15.3734;0.918;0.0;31.724;-50.2338;-74.113;83.4864;0.1107;0.0378
15.4432;0.69;0.0;31.7426;-50.0466;-73.6831;83.6045;0.0933;0.0509
15.5129;0.4256;0.0;31.7655;-49.8614;-73.2464;83.7195;0.0702;0.0655
15.5826;0.2513;0.0;31.7914;-49.6782;-72.8078;83.8312;0.044;0.0809
15.6521;0.1484;0.0;31.8187;-49.4977;-72.3736;83.9388;0.0106;0.0961
15.7223;0.0876;0.0;31.8458;-49.3173;-71.9398;84.0436;-0.0319;0.1105
15.7921;0.0517;0.0;31.8701;-49.1391;-71.5132;84.1445;-0.0645;0.124
15.8621;0.0306;0.0;31.8899;-48.9635;-71.096;84.2409;-0.0815;0.1387
15.9315;0.018;0.0;31.9052;-48.7886;-70.6834;84.3342;-0.092;0.1532
16.0011;0.0107;0.0;31.9159;-48.6164;-70.2802;84.4229;-0.1135;0.1668
16.071;0.0063;0.0;31.9211;-48.444;-69.8799;84.5086;-0.1375;0.1805
16.141;0.0037;0.0;31.9193;-48.2737;-69.488;84.5901;-0.1512;0.1917
16.2109;0.0022;0.0405;31.9103;-48.1053;-69.1036;84.6678;-0.1515;0.2003
16.2809;0.0013;0.0239;31.8944;-47.9432;-68.7246;84.7429;-0.1442;0.2097
16.3511;0.0008;0.0141;31.8729;-47.7819;-68.351;84.8129;-0.1287;0.2199
16.4213;0.0005;0.0083;31.847;-47.6218;-67.9831;84.8789;-0.112;0.2259
16.4913;0.0003;0.0049;31.818;-47.4634;-67.6213;84.9414;-0.0994;0.2292
16.5612;0.009;0.0029;31.7864;-47.3074;-67.2664;85.0006;-0.0862;0.2326
16.6306;0.1015;0.0017;31.7529;-47.1536;-66.9181;85.0566;-0.0705;0.2363
16.7006;0.2593;0.001;31.7175;-47.0;-66.5707;85.1104;-0.0504;0.2417
16.7704;0.4351;0.0006;31.6814;-46.8476;-66.2263;85.1601;-0.0287;0.2468
16.8401;0.6197;0.0063;31.6452;-46.6878;-65.8809;85.1987;-0.0074;0.2541
16.9099;0.7701;0.0523;31.6091;-46.5225;-65.5302;85.2276;0.0023;0.2641
16.9797;0.8643;0.0951;31.5733;-46.3589;-65.1732;85.2526;0.0027;0.2723
17.0497;0.9198;0.1188;31.537;-46.2031;-64.8069;85.2815;0.0027;0.273
17.1194;0.9527;0.1319;31.4999;-46.0527;-64.432;85.3122;0.0027;0.273
17.1891;0.972;0.1396;31.4621;-45.9051;-64.0481;85.3431;0.0042;0.273
17.2588;0.9835;0.1442;31.4233;-45.7584;-63.6529;85.3733;0.0063;0.273
17.329;0.9791;0.1469;31.3836;-45.6115;-63.2451;85.4026;0.0072;0.273
17.399;0.9278;0.1485;31.3433;-45.4647;-62.8263;85.4305;0.0067;0.273
17.469;0.7603;0.1506;31.3025;-45.3184;-62.3989;85.4568;0.0048;0.273
17.5389;0.4793;0.158;31.2612;-45.172;-61.9643;85.4819;0.0027;0.273
17.6085;0.283;0.1699;31.2197;-45.0257;-61.5269;85.5036;0.0005;0.273
17.6788;0.1671;0.189;31.1779;-44.8806;-61.0861;85.5062;-0.0012;0.273
17.7484;0.0987;0.2112;31.1368;-44.7375;-60.6537;85.5041;-0.0054;0.273
17.8179;0.0583;0.2234;31.0958;-44.5926;-60.2257;85.5063;-0.014;0.2752
17.8876;0.0344;0.2206;31.0544;-44.4455;-59.8017;85.5116;-0.0305;0.2837
17.957;0.0203;0.2063;31.0119;-44.2973;-59.3855;85.5187;-0.0522;0.2942
18.0271;0.012;0.1933;30.9669;-44.1468;-58.9736;85.5263;-0.0753;0.3035
18.097;0.0071;0.1871;30.9184;-43.9949;-58.5684;85.5331;-0.0988;0.3116
18.1672;0.0042;0.1902;30.8654;-43.8424;-58.1706;85.5384;-0.1243;0.3181
18.2373;0.0025;0.1977;30.8069;-43.6895;-57.7813;85.5419;-0.1493;0.323
18.3069;0.0015;0.2062;30.7427;-43.5371;-57.4027;85.5434;-0.1728;0.3272
18.377;0.0009;0.2164;30.6709;-43.3834;-57.0306;85.5427;-0.1902;0.3321
18.4465;0.0005;0.2372;30.5928;-43.2304;-56.6701;85.5396;-0.2042;0.3375
18.516;0.0003;0.2698;30.5072;-43.1051;-56.3179;85.5776;-0.2181;0.3439
18.5862;0.0002;0.2942;30.4137;-42.9593;-55.9716;85.5859;-0.2324;0.3514
18.6565;0.0001;0.3099;30.3122;-42.8044;-55.6326;85.5833;-0.2447;0.3597
18.7266;0.0001;0.3209;30.2039;-42.6456;-55.304;85.5739;-0.2538;0.3686
18.7963;0.0;0.3276;30.0898;-42.4854;-54.9873;85.5596;-0.2616;0.3779
18.8661;0.0;0.3292;29.9689;-42.322;-54.6773;85.5411;-0.2667;0.3898
18.9355;0.0;0.3255;29.8424;-42.1578;-54.3774;85.5186;-0.2668;0.4032
19.0051;0.0;0.3202;29.7104;-41.9922;-54.0857;85.4919;-0.2668;0.4154
19.0751;0.0317;0.3166;29.5724;-41.8246;-53.8005;85.4603;-0.2668;0.4223
19.1449;0.1274;0.3177;29.4307;-41.6573;-53.525;85.4245;-0.2654;0.4253
19.215;0.2371;0.3219;29.2824;-41.4876;-53.2541;85.3839;-0.2626;0.4273
19.2847;0.3342;0.3277;29.1296;-41.3183;-52.9899;85.3394;-0.2596;0.4316
19.3552;0.3915;0.3364;28.9694;-41.1469;-52.7272;85.29;-0.2581;0.4369
19.4247;0.4328;0.3477;28.8047;-40.977;-52.4708;85.2368;-0.2561;0.4419
19.4941;0.4644;0.3564;28.6334;-40.8069;-52.217;85.1788;-0.2541;0.4464
19.5642;0.502;0.3632;28.4539;-40.6352;-51.9635;85.1155;-0.2497;0.4482
19.634;0.5567;0.3672;28.2677;-40.4634;-51.7121;85.0472;-0.2443;0.4497
19.7035;0.622;0.3696;28.0752;-40.2923;-51.4634;84.9744;-0.2391;0.4514
19.7729;0.655;0.371;27.8747;-40.1209;-51.2151;84.8965;-0.2361;0.4514
19.8424;0.6097;0.3736;27.6656;-39.9495;-50.9673;84.8137;-0.2361;0.4516
19.9119;0.5486;0.3766;27.4478;-39.778;-50.7204;84.7257;-0.2362;0.4528
19.9816;0.5401;0.3794;27.2212;-39.6061;-50.4746;84.632;-0.2362;0.4529
20.0511;0.5725;0.3817;26.9878;-39.4072;-50.2323;84.5626;-0.2362;0.4528
20.1207;0.6036;0.3846;26.7462;-39.2097;-49.9927;84.482;-0.2362;0.4525
20.191;0.6051;0.382;26.4948;-39.027;-49.7551;84.3799;-0.2362;0.4516
20.2605;0.6019;0.38;26.2348;-38.8544;-49.5213;84.2644;-0.2362;0.4507
20.3301;0.5244;0.3787;25.9671;-38.6881;-49.2922;84.1398;-0.2362;0.4503
20.4001;0.3172;0.378;25.6893;-38.5243;-49.0659;84.0068;-0.2362;0.4494
20.4702;0.1873;0.3762;25.406;-38.3634;-48.8459;83.8677;-0.2362;0.4468
20.54;0.1106;0.3738;25.1201;-38.2053;-48.6346;83.7233;-0.2362;0.4424
20.6108;0.0653;0.3719;24.8287;-38.0474;-48.4297;83.5718;-0.237;0.4389
