ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.7422;False;False;-65.6295;-40.7202;0.0416;0.0365;-0.4807;0.7961;359.9826;0.2114;261.0631;269.0232;359.9562;0.0015;0.0024;0.0015;-0.0012;-0.6228;0.0001;-3.6797;158499;71.9819;inf;2178.74;-65.5173;-40.8444;1.5356;1.6213;-1.2867;0.9613;352.611;352.8205;271.4339;259.6951;358.6121;1.1776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];39.9097;-0.0433;-0.0106;-65.5975;-40.928;1.1492;1.1639;-0.8799;0.4337;352.8966;351.4733;265.8257;266.0581;0.5795;359.7981
0.0;-0.7422;False;False;-65.7823;-40.7203;0.0416;0.0364;-0.5068;0.7961;359.9825;0.1728;260.9557;269.0233;359.957;0.0012;0.0021;0.0015;-0.0013;-0.6248;0.0000;-3.6304;158502;71.85544;inf;2178.78;-65.6686;-40.8435;1.5357;1.6214;-1.3126;0.9613;352.6107;352.7813;271.3264;259.6943;358.6129;1.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];39.9514;-0.0433;-0.0106;-65.7495;-40.9273;1.1493;1.1639;-0.9057;0.4337;352.8802;351.4346;265.7001;266.086;0.5648;359.7888
0.0;-0.75;False;False;-65.9348;-40.7204;0.0417;0.0364;-0.5331;0.7961;359.9823;0.1383;260.8485;269.0233;359.9578;0.001;0.0018;0.0015;-0.0012;-0.6261;0.0000;-3.5980;158505;71.57923;inf;2178.82;-65.8202;-40.8426;1.5357;1.6214;-1.3388;0.9613;352.6105;352.7456;271.2187;259.6935;358.6136;1.1896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];39.9937;-0.0433;-0.0106;-65.9018;-40.9267;1.1493;1.164;-0.9318;0.4337;352.8868;351.3961;265.581;266.1297;0.5335;359.782
0.0;-0.7539;False;False;-66.0856;-40.7205;0.0417;0.0363;-0.5595;0.7961;359.9821;0.1089;260.7424;269.0233;359.9586;0.0009;0.0016;0.0015;-0.0011;-0.6272;0.0000;-3.5658;158508;71.47495;inf;2178.87;-65.9698;-40.8418;1.5358;1.6214;-1.365;0.9613;352.6102;352.7149;271.1123;259.6929;358.6144;1.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.0356;-0.0433;-0.0106;-66.0523;-40.9261;1.1494;1.1641;-0.958;0.4338;352.908;351.3765;265.4805;266.1655;0.5151;359.7671
0.0;-0.7617;False;False;-66.2347;-40.7206;0.0418;0.0363;-0.5858;0.7961;359.982;0.0845;260.6376;269.0233;359.9594;0.0007;0.0013;0.0015;-0.0010;-0.6281;0.0000;-3.5340;158511;71.49161;inf;2178.91;-66.1181;-40.8412;1.5358;1.6214;-1.3912;0.9613;352.6098;352.6892;271.0069;259.6924;358.6152;1.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.0776;-0.0433;-0.0106;-66.2012;-40.9257;1.1495;1.1641;-0.9842;0.4338;352.9371;351.3618;265.3965;266.1875;0.5206;359.747
0.0;-0.7617;False;False;-66.3825;-40.7207;0.0419;0.0363;-0.6122;0.7961;359.9818;0.0648;260.5336;269.0233;359.9601;0.0006;0.0010;0.0015;-0.0008;-0.6290;0.0000;-3.5024;158514;71.48518;inf;2178.95;-66.2648;-40.8407;1.5359;1.6214;-1.4175;0.9613;352.6096;352.6682;270.9025;259.692;358.6159;1.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.1196;-0.0433;-0.0106;-66.3487;-40.9254;1.1495;1.1642;-1.0106;0.4338;352.9648;351.3215;265.3079;266.2051;0.5385;359.7279
0.0;-0.7617;False;False;-66.5292;-40.7208;0.0419;0.0362;-0.6387;0.7961;359.9818;0.049;260.4303;269.0233;359.9608;0.0005;0.0008;0.0015;-0.0007;-0.6297;0.0000;-3.4711;158517;71.46447;inf;2178.99;-66.4108;-40.8403;1.5359;1.6214;-1.4439;0.9614;352.6093;352.6513;270.7986;259.6917;358.6165;1.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.1616;-0.0433;-0.0106;-66.4955;-40.9251;1.1496;1.1642;-1.0371;0.4338;352.9875;351.2811;265.1998;266.2413;0.5598;359.717
0.0;-0.7617;False;False;-66.6742;-40.7208;0.042;0.0362;-0.6651;0.7961;359.9818;0.0368;260.3282;269.0233;359.9615;0.0004;0.0007;0.0014;-0.0005;-0.6303;0.0000;-3.4401;158520;71.46398;inf;2179.03;-66.5545;-40.84;1.536;1.6214;-1.4702;0.9614;352.6093;352.6382;270.6963;259.6914;358.6173;1.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.2036;-0.0433;-0.0106;-66.6399;-40.9249;1.1496;1.1642;-1.0635;0.4338;353.0018;351.2701;265.0849;266.3129;0.5908;359.6933
0.0;-0.7617;False;False;-66.8179;-40.7208;0.0421;0.0362;-0.6916;0.7961;359.9819;0.0275;260.2269;269.0233;359.9623;0.0004;0.0005;0.0014;-0.0004;-0.6308;0.0000;-3.4093;158523;71.46294;inf;2179.07;-66.6972;-40.8397;1.536;1.6214;-1.4965;0.9614;352.6092;352.6281;270.5947;259.6912;358.6181;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.2456;-0.0431;-0.0106;-66.7833;-40.9247;1.1497;1.1642;-1.09;0.4338;352.9996;351.2846;264.9677;266.3832;0.6265;359.6927
0.0;-0.7539;False;False;-66.9604;-40.7209;0.0421;0.0362;-0.7181;0.7961;359.9821;0.0204;260.1266;269.0233;359.963;0.0003;0.0004;0.0014;-0.0003;-0.6312;0.0000;-3.3789;158526;71.41732;inf;2179.12;-66.8385;-40.8395;1.5361;1.6214;-1.5229;0.9614;352.6092;352.6205;270.4941;259.691;358.6188;1.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.2876;-0.0431;-0.0106;-66.9253;-40.9246;1.1498;1.1642;-1.1165;0.4338;352.9942;351.2982;264.8537;266.4295;0.6481;359.6866
0.0;-0.7539;False;False;-67.1017;-40.7209;0.0422;0.0362;-0.7447;0.7961;359.9821;0.0152;260.0273;269.0233;359.9638;0.0003;0.0003;0.0014;-0.0002;-0.6314;0.0000;-3.3487;158529;71.35237;inf;2179.16;-66.9787;-40.8394;1.5361;1.6214;-1.5493;0.9614;352.6091;352.6147;270.3943;259.6909;358.6196;1.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.3298;-0.0431;-0.0106;-67.0663;-40.9245;1.1498;1.1643;-1.143;0.4338;353.0003;351.301;264.7427;266.4586;0.6596;359.669
0.0;-0.7617;False;False;-67.2415;-40.7209;0.0422;0.0362;-0.7712;0.7961;359.9822;0.0114;259.929;269.0233;359.9645;0.0003;0.0002;0.0013;-0.0001;-0.6316;0.0000;-3.3039;158532;71.35569;inf;2179.2;-67.1178;-40.8393;1.5362;1.6214;-1.5758;0.9614;352.6091;352.6106;270.2955;259.6908;358.6203;1.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.3718;-0.0431;-0.0106;-67.206;-40.9244;1.1499;1.1643;-1.1696;0.4338;353.017;351.2798;264.6357;266.4935;0.6592;359.6602
0.0;-0.7734;False;False;-67.3799;-40.7209;0.0423;0.0362;-0.7977;0.7961;359.9822;0.0086;259.8318;269.0233;359.9653;0.0002;0.0001;0.0013;0.0000;-0.6316;0.0000;-3.2744;158535;71.4071;inf;2179.24;-67.2552;-40.8392;1.5362;1.6214;-1.6022;0.9614;352.609;352.6075;270.1979;259.6908;358.6211;1.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.4138;-0.0429;-0.0106;-67.3441;-40.9244;1.1499;1.1643;-1.1962;0.4338;353.0286;351.2431;264.5425;266.5438;0.6466;359.6478
0.0;-0.7539;False;False;-67.517;-40.7209;0.0423;0.0362;-0.8242;0.7961;359.9822;0.0067;259.7356;269.0233;359.966;0.0002;0.0001;0.0013;0.0000;-0.6313;0.0000;-3.2452;158538;71.41302;inf;2179.29;-67.3914;-40.8392;1.5363;1.6214;-1.6286;0.9614;352.6089;352.6054;270.1012;259.6907;358.6218;1.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.4558;-0.0425;-0.0106;-67.481;-40.9243;1.15;1.1643;-1.2227;0.4338;353.0357;351.2033;264.4666;266.5925;0.6325;359.6312
0.0;-0.7539;False;False;-67.6528;-40.7209;0.0424;0.0362;-0.8507;0.7961;359.9822;0.0054;259.6407;269.0233;359.9668;0.0002;0.0001;0.0013;0.0000;-0.6307;0.0000;-3.2163;158541;71.42776;inf;2179.33;-67.5263;-40.8391;1.5363;1.6214;-1.655;0.9614;352.6087;352.6039;270.0058;259.6907;358.6226;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];40.4978;-0.0419;-0.0106;-67.6165;-40.9243;1.15;1.1643;-1.2493;0.4338;353.0411;351.1778;264.4008;266.6405;0.6329;359.6086
0.0;-0.7539;False;False;-67.7868;-40.7209;0.0424;0.0362;-0.8771;0.7961;359.9821;0.0046;259.548;269.0233;359.9675;0.0002;0.0000;0.0013;0.0000;-0.6299;0.0000;-3.1877;158544;71.59733;inf;2179.37;-67.6597;-40.8391;1.5363;1.6214;-1.6813;0.9614;352.6085;352.603;269.9121;259.6907;358.6233;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.5396;-0.0411;-0.0106;-67.7506;-40.9243;1.1501;1.1643;-1.2757;0.4338;353.0431;351.1609;264.3242;266.7003;0.6422;359.6013
0.0;-0.7617;False;False;-67.919;-40.7209;0.0425;0.0362;-0.9033;0.7961;359.9821;0.004;259.4577;269.0233;359.9684;0.0002;0.0000;0.0013;0.0000;-0.6288;0.0000;-3.1594;158547;71.7945;inf;2179.41;-67.7911;-40.8391;1.5364;1.6214;-1.7075;0.9614;352.6083;352.6023;269.8209;259.6907;358.6241;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.5813;-0.0405;-0.0106;-67.8826;-40.9243;1.1501;1.1643;-1.302;0.4338;353.0392;351.1509;264.2252;266.7551;0.646;359.5789
0.0;-0.7539;False;False;-68.0514;-40.7209;0.0426;0.0362;-0.9298;0.7961;359.9819;0.0037;259.3686;269.0233;359.9693;0.0002;0.0000;0.0013;0.0000;-0.6277;0.0000;-3.1314;158550;71.62041;inf;2179.45;-67.9225;-40.8391;1.5364;1.6214;-1.7338;0.9614;352.608;352.6019;269.731;259.6907;358.625;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];40.6233;-0.0403;-0.0106;-68.0148;-40.9243;1.1502;1.1643;-1.3285;0.4338;353.0359;351.1504;264.1123;266.8048;0.642;359.5458
0.0;-0.75;False;False;-68.1816;-40.7209;0.0426;0.0362;-0.956;0.7961;359.9817;0.0035;259.2819;269.0233;359.9702;0.0002;0.0000;0.0013;0.0000;-0.6267;0.0000;-3.1035;158553;71.66992;inf;2179.49;-68.0515;-40.8391;1.5365;1.6214;-1.7598;0.9614;352.6077;352.6017;269.6439;259.6907;358.6259;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];40.665;-0.0403;-0.0106;-68.1444;-40.9242;1.1502;1.1643;-1.3546;0.4337;353.0392;351.155;264.0014;266.8411;0.6545;359.5301
0.0;-0.7539;False;False;-68.3113;-40.7209;0.0427;0.0362;-0.9823;0.7961;359.9815;0.0034;259.196;269.0233;359.9711;0.0002;0.0000;0.0014;0.0000;-0.6257;0.0000;-3.0759;158556;71.52618;inf;2179.54;-68.1805;-40.8391;1.5365;1.6214;-1.7861;0.9614;352.6073;352.6016;269.5575;259.6907;358.6267;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];40.7073;-0.0403;-0.0106;-68.2739;-40.9242;1.1503;1.1643;-1.381;0.4334;353.0453;351.1592;263.895;266.8446;0.6764;359.5458
0.0;-0.7422;False;False;-68.4405;-40.7209;0.0427;0.0362;-1.0087;0.7961;359.9814;0.0033;259.1106;269.0233;359.9717;0.0001;0.0000;0.0013;0.0000;-0.6246;0.0000;-3.0485;158559;71.30727;inf;2179.58;-68.3089;-40.8391;1.5366;1.6214;-1.8124;0.9614;352.607;352.6015;269.4717;259.6906;358.6273;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];40.7495;-0.0403;-0.0106;-68.4029;-40.9241;1.1503;1.1643;-1.4074;0.4332;353.0473;351.1427;263.7982;266.8345;0.6789;359.5689
0.0;-0.7383;False;False;-68.5673;-40.7209;0.0428;0.0362;-1.0348;0.7961;359.9814;0.0033;259.027;269.0233;359.9723;0.0001;0.0000;0.0013;0.0000;-0.6230;0.0000;-3.0079;158562;71.50776;inf;2179.62;-68.4352;-40.8391;1.5366;1.6214;-1.8385;0.9614;352.6069;352.6015;269.3875;259.6906;358.6279;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.7913;-0.0403;-0.0106;-68.5298;-40.9241;1.1504;1.1643;-1.4337;0.433;353.0513;351.1088;263.7192;266.828;0.6822;359.596
0.0;-0.7344;False;False;-68.6929;-40.7209;0.0428;0.0362;-1.0609;0.7961;359.9814;0.0034;258.9442;269.0233;359.9728;0.0001;0.0000;0.0012;0.0000;-0.6219;0.0000;-2.9811;158565;71.56502;inf;2179.66;-68.5596;-40.8391;1.5367;1.6214;-1.8643;0.9614;352.6068;352.6015;269.3046;259.6907;358.6284;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.003327_System.String[];40.8333;-0.0403;-0.0106;-68.6548;-40.9241;1.1504;1.1643;-1.4597;0.4329;353.0588;351.0717;263.6643;266.8195;0.7077;359.6266
0.0;-0.7344;False;False;-68.8178;-40.7209;0.0429;0.0362;-1.087;0.7961;359.9816;0.0034;258.8618;269.0233;359.9733;0.0001;0.0000;0.0012;0.0000;-0.6207;0.0000;-2.9545;158568;71.45414;inf;2179.7;-68.6837;-40.8391;1.5367;1.6214;-1.8903;0.9614;352.6068;352.6015;269.222;259.6907;358.629;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];40.8752;-0.0403;-0.0106;-68.7795;-40.9241;1.1505;1.1643;-1.4858;0.4329;353.0692;351.0291;263.6;266.8088;0.7251;359.6618
0.0;-0.7265;False;False;-68.9417;-40.7209;0.0429;0.0362;-1.1131;0.7961;359.9818;0.0034;258.7802;269.0233;359.9738;0.0001;0.0000;0.0012;0.0000;-0.6194;0.0000;-2.9282;158571;71.38596;inf;2179.75;-68.8068;-40.8391;1.5367;1.6214;-1.9163;0.9614;352.6069;352.6016;269.14;259.6907;358.6295;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];40.9172;-0.0404;-0.0106;-68.9032;-40.9241;1.1505;1.1643;-1.5119;0.4329;353.0733;350.9909;263.513;266.8061;0.7243;359.6998
0.0;-0.7226;False;False;-69.0643;-40.7209;0.043;0.0362;-1.1391;0.7961;359.9819;0.0035;258.6992;269.0233;359.9743;0.0001;0.0000;0.0012;0.0000;-0.6182;0.0000;-2.9021;158574;71.36666;inf;2179.79;-68.9286;-40.8391;1.5368;1.6214;-1.9422;0.9614;352.607;352.6016;269.0588;259.6906;358.6301;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];40.9592;-0.0405;-0.0106;-69.0256;-40.9241;1.1506;1.1643;-1.538;0.4328;353.0765;350.9661;263.3996;266.8039;0.7189;359.728
