ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.338799999999999;0.4687;-0.5547;-0.5759;-17.1234;-31.8681;-1.3869;-0.0054;0.241
1.3806000000000012;0.4812;-0.5547;-0.5479;-17.0324;-31.7315;-1.387;-0.0223;0.2466
1.4223;0.4927;-0.5586;-0.5205;-16.9515;-31.5934;-1.3881;-0.0378;0.2482
1.464100000000002;0.5036;-0.5625;-0.4938;-16.8812;-31.4543;-1.3898;-0.0516;0.2481
1.5061000000000035;0.5143;-0.5625;-0.4676;-16.8208;-31.3129;-1.3919;-0.0645;0.2464
1.5483000000000047;0.5242;-0.543;-0.4421;-16.7707;-31.1696;-1.394;-0.0733;0.2442
1.5900999999999996;0.5314;-0.5039;-0.4173;-16.7309;-31.0249;-1.3961;-0.0793;0.2416
1.6318000000000055;0.5374;-0.4365;-0.3935;-16.7015;-30.88;-1.3978;-0.0858;0.2388
1.6738;0.5421;-0.2897;-0.3701;-16.6814;-30.7326;-1.3992;-0.0915;0.2361
1.716000000000001;0.5469;-0.127;-0.3471;-16.6695;-30.5822;-1.4002;-0.0974;0.2327
1.7580000000000027;0.553;-0.0119;-0.3252;-16.6655;-30.4322;-1.4008;-0.1037;0.2287
1.8000000000000043;0.5591;0.0;-0.3036;-16.6659;-30.2789;-1.4009;-0.1074;0.2251
1.8417999999999992;0.5654;0.0;-0.2831;-16.6666;-30.1255;-1.401;-0.1083;0.2215
1.883500000000005;0.5731;0.0;-0.2633;-16.6674;-29.9703;-1.4011;-0.1056;0.218
1.9254999999999995;0.582;0.0;-0.2441;-16.6683;-29.8138;-1.4011;-0.0983;0.2141
1.9673000000000016;0.5901;0.0;-0.2252;-16.6693;-29.6544;-1.4011;-0.0887;0.2093
2.009300000000003;0.5964;0.0;-0.2066;-16.6702;-29.4929;-1.4011;-0.0776;0.2033
2.051300000000005;0.601;0.0;-0.1881;-16.6711;-29.3292;-1.4011;-0.067;0.1967
2.093200000000003;0.6043;0.0;-0.1695;-16.672;-29.1635;-1.4011;-0.0589;0.191
2.135000000000005;0.6049;0.0086;-0.1507;-16.6729;-28.9957;-1.401;-0.0531;0.1888
2.177500000000002;0.6051;0.0696;-0.1317;-16.6737;-28.8249;-1.401;-0.0493;0.1888
2.219000000000001;0.6052;0.1841;-0.1128;-16.6745;-28.6539;-1.401;-0.0478;0.1895
2.261000000000003;0.6038;0.33;-0.0938;-16.6748;-28.4809;-1.401;-0.0475;0.191
2.302500000000002;0.6021;0.4784;-0.075;-16.674;-28.3064;-1.4011;-0.0475;0.1926
2.3442000000000007;0.6009;0.6052;-0.0563;-16.6715;-28.13;-1.4012;-0.0473;0.1935
2.386000000000003;0.5993;0.7056;-0.0378;-16.6669;-27.9518;-1.4013;-0.0442;0.1938
2.427500000000002;0.5978;0.7823;-0.0195;-16.6596;-27.7717;-1.4016;-0.0371;0.1938
2.4692000000000007;0.5963;0.8413;-0.0012;-16.6493;-27.5897;-1.4019;-0.0275;0.1938
2.5112000000000023;0.5938;0.8843;0.0173;-16.6353;-27.4044;-1.4023;-0.0178;0.1938
2.5530000000000044;0.5899;0.9156;0.036;-16.6178;-27.2187;-1.4028;-0.011;0.1938
2.5945000000000036;0.5856;0.9385;0.055;-16.5965;-27.031;-1.4034;-0.0084;0.1938
2.6362000000000023;0.5825;0.9552;0.0744;-16.5713;-26.8417;-1.4042;-0.0083;0.1938
2.678200000000004;0.5803;0.9673;0.0941;-16.5419;-26.6498;-1.4051;-0.0107;0.1938
2.7201999999999984;0.5786;0.9762;0.1141;-16.5081;-26.4542;-1.4061;-0.0159;0.1938
2.7619000000000042;0.5774;0.9826;0.1339;-16.4706;-26.2598;-1.4074;-0.0227;0.1938
2.8038999999999987;0.5762;0.9873;0.1536;-16.4285;-26.0622;-1.4088;-0.0286;0.1938
2.846200000000003;0.5746;0.9908;0.1731;-16.382;-25.862;-1.4105;-0.0315;0.1938
2.887900000000002;0.572;0.9933;0.192;-16.3319;-25.663;-1.4125;-0.0315;0.1938
2.9299000000000035;0.5668;0.9951;0.2107;-16.2769;-25.4603;-1.4148;-0.0284;0.1938
2.9721000000000046;0.5573;0.9964;0.2291;-16.2178;-25.2565;-1.4174;-0.0234;0.1938
3.0138999999999996;0.539;0.9974;0.2474;-16.1544;-25.0513;-1.4204;-0.0188;0.1938
3.0556000000000054;0.5112;0.9981;0.2656;-16.0872;-24.8461;-1.4239;-0.0166;0.1928
3.0556000000000054;0.5112;0.9981;0.2656;-16.0872;-24.8461;-1.4239;-0.0166;0.1928
3.0971000000000046;0.4786;0.9986;0.2838;-16.0158;-24.6396;-1.4277;-0.0168;0.1889
3.0971000000000046;0.4786;0.9986;0.2838;-16.0158;-24.6396;-1.4277;-0.0168;0.1889
3.1388999999999996;0.4495;0.999;0.302;-15.9403;-24.4319;-1.432;-0.019;0.1801
3.1388999999999996;0.4495;0.999;0.302;-15.9403;-24.4319;-1.432;-0.019;0.1801
3.1806000000000054;0.4244;0.9992;0.32;-15.8605;-24.2234;-1.4367;-0.0224;0.1658
3.1806000000000054;0.4244;0.9992;0.32;-15.8605;-24.2234;-1.4367;-0.0224;0.1658
3.2221000000000046;0.4051;0.9994;0.3378;-15.7767;-24.0141;-1.4417;-0.0262;0.1472
3.2221000000000046;0.4051;0.9994;0.3378;-15.7767;-24.0141;-1.4417;-0.0262;0.1472
3.264099999999999;0.391;0.9996;0.3553;-15.6887;-23.8042;-1.4466;-0.0297;0.1269
3.264099999999999;0.391;0.9996;0.3553;-15.6887;-23.8042;-1.4466;-0.0297;0.1269
3.305900000000001;0.3807;0.9997;0.3725;-15.5959;-23.592;-1.4515;-0.0324;0.1045
3.305900000000001;0.3807;0.9997;0.3725;-15.5959;-23.592;-1.4515;-0.0324;0.1045
3.3481000000000023;0.3733;0.9998;0.3892;-15.4988;-23.3791;-1.4561;-0.0333;0.0851
3.3481000000000023;0.3733;0.9998;0.3892;-15.4988;-23.3791;-1.4561;-0.0333;0.0851
3.3896000000000015;0.3678;0.9998;0.4052;-15.3987;-23.1682;-1.4603;-0.0333;0.0659
3.3896000000000015;0.3678;0.9998;0.4052;-15.3987;-23.1682;-1.4603;-0.0333;0.0659
3.4314000000000036;0.3638;0.9999;0.4208;-15.2946;-22.9568;-1.464;-0.0319;0.0513
3.4314000000000036;0.3638;0.9999;0.4208;-15.2946;-22.9568;-1.464;-0.0319;0.0513
3.4731000000000023;0.3609;0.9999;0.4359;-15.1863;-22.745;-1.4672;-0.0295;0.0383
3.4731000000000023;0.3609;0.9999;0.4359;-15.1863;-22.745;-1.4672;-0.0295;0.0383
3.515100000000004;0.3592;0.9999;0.4508;-15.0742;-22.5331;-1.4699;-0.0269;0.0281
3.515100000000004;0.3592;0.9999;0.4508;-15.0742;-22.5331;-1.4699;-0.0269;0.0281
3.5571000000000055;0.3598;0.9999;0.4656;-14.9559;-22.3171;-1.4723;-0.0245;0.0209
3.5571000000000055;0.3598;0.9999;0.4656;-14.9559;-22.3171;-1.4723;-0.0245;0.0209
3.5989000000000004;0.3623;1.0;0.4799;-14.8357;-22.1047;-1.4743;-0.0227;0.0163
3.5989000000000004;0.3623;1.0;0.4799;-14.8357;-22.1047;-1.4743;-0.0227;0.0163
3.640599999999999;0.3641;1.0;0.494;-14.7115;-21.892;-1.476;-0.0219;0.0125
3.640599999999999;0.3641;1.0;0.494;-14.7115;-21.892;-1.476;-0.0219;0.0125
3.6821000000000055;0.3654;1.0;0.5079;-14.5833;-21.679;-1.4775;-0.0219;0.0043
3.6821000000000055;0.3654;1.0;0.5079;-14.5833;-21.679;-1.4775;-0.0219;0.0043
3.7239000000000004;0.3646;1.0;0.5216;-14.4509;-21.4654;-1.4788;-0.0219;-0.0101
3.7239000000000004;0.3646;1.0;0.5216;-14.4509;-21.4654;-1.4788;-0.0219;-0.0101
3.765599999999999;0.3622;1.0;0.535;-14.3148;-21.2519;-1.4796;-0.0219;-0.0272
3.765599999999999;0.3622;1.0;0.535;-14.3148;-21.2519;-1.4796;-0.0219;-0.0272
3.8078000000000003;0.3521;1.0;0.5482;-14.1737;-21.0365;-1.4798;-0.0219;-0.0442
3.8078000000000003;0.3521;1.0;0.5482;-14.1737;-21.0365;-1.4798;-0.0219;-0.0442
3.849800000000002;0.3209;1.0;0.5613;-14.0278;-20.8196;-1.4789;-0.0219;-0.061
3.849800000000002;0.3209;1.0;0.5613;-14.0278;-20.8196;-1.4789;-0.0219;-0.061
3.8920999999999992;0.2678;1.0;0.574;-13.8782;-20.6029;-1.4769;-0.0222;-0.076
3.8920999999999992;0.2678;1.0;0.574;-13.8782;-20.6029;-1.4769;-0.0222;-0.076
3.933800000000005;0.2114;1.0;0.5864;-13.7254;-20.3873;-1.4735;-0.0232;-0.0883
3.933800000000005;0.2114;1.0;0.5864;-13.7254;-20.3873;-1.4735;-0.0232;-0.0883
3.9761000000000024;0.1634;1.0;0.5984;-13.5682;-20.1712;-1.4686;-0.025;-0.097
3.9761000000000024;0.1634;1.0;0.5984;-13.5682;-20.1712;-1.4686;-0.025;-0.097
4.018000000000001;0.1277;1.0;0.6101;-13.4078;-19.9567;-1.4623;-0.0274;-0.1008
4.018000000000001;0.1277;1.0;0.6101;-13.4078;-19.9567;-1.4623;-0.0274;-0.1008
4.060000000000002;0.1002;1.0;0.6213;-13.2432;-19.7428;-1.4546;-0.0302;-0.1006
4.060000000000002;0.1002;1.0;0.6213;-13.2432;-19.7428;-1.4546;-0.0302;-0.1006
4.101800000000004;0.0784;1.0;0.6319;-13.0764;-19.5323;-1.4456;-0.0329;-0.0963
4.101800000000004;0.0784;1.0;0.6319;-13.0764;-19.5323;-1.4456;-0.0329;-0.0963
4.1440000000000055;0.0581;1.0;0.642;-12.9037;-19.3207;-1.4355;-0.0347;-0.0877
4.1440000000000055;0.0581;1.0;0.642;-12.9037;-19.3207;-1.4355;-0.0347;-0.0877
4.1858;0.0423;1.0;0.6515;-12.7285;-19.1125;-1.4245;-0.0349;-0.0758
4.1858;0.0423;1.0;0.6515;-12.7285;-19.1125;-1.4245;-0.0349;-0.0758
4.227499999999999;0.0309;1.0;0.6604;-12.5494;-18.9061;-1.413;-0.0342;-0.0616
4.227499999999999;0.0309;1.0;0.6604;-12.5494;-18.9061;-1.413;-0.0342;-0.0616
4.2690000000000055;0.0225;1.0;0.6689;-12.3658;-18.7008;-1.401;-0.0316;-0.0466
4.2690000000000055;0.0225;1.0;0.6689;-12.3658;-18.7008;-1.401;-0.0316;-0.0466
4.3108;0.0164;1.0;0.6769;-12.1788;-18.4981;-1.3889;-0.028;-0.032
4.3108;0.0164;1.0;0.6769;-12.1788;-18.4981;-1.3889;-0.028;-0.032
4.352800000000002;0.012;1.0;0.6846;-11.9854;-18.2948;-1.3767;-0.024;-0.0189
4.352800000000002;0.012;1.0;0.6846;-11.9854;-18.2948;-1.3767;-0.024;-0.0189
4.394500000000001;0.0087;1.0;0.692;-11.7898;-18.0954;-1.3649;-0.0201;-0.0063
4.394500000000001;0.0087;1.0;0.692;-11.7898;-18.0954;-1.3649;-0.0201;-0.0063
4.436300000000003;0.0064;1.0;0.6992;-11.5898;-17.8975;-1.3534;-0.0166;0.0045
4.436300000000003;0.0064;1.0;0.6992;-11.5898;-17.8975;-1.3534;-0.0166;0.0045
4.478300000000004;0.0046;1.0;0.7063;-11.3845;-17.7002;-1.3423;-0.0144;0.0141
4.478300000000004;0.0046;1.0;0.7063;-11.3845;-17.7002;-1.3423;-0.0144;0.0141
4.519800000000004;0.0034;1.0;0.7133;-11.1752;-17.5048;-1.3317;-0.014;0.0209
4.519800000000004;0.0034;1.0;0.7133;-11.1752;-17.5048;-1.3317;-0.014;0.0209
4.561700000000002;0.0025;1.0;0.7201;-10.9618;-17.3113;-1.3216;-0.0148;0.0257
4.561700000000002;0.0025;1.0;0.7201;-10.9618;-17.3113;-1.3216;-0.0148;0.0257
4.603500000000004;0.0018;1.0;0.7267;-10.7438;-17.119;-1.312;-0.0169;0.0293
4.603500000000004;0.0018;1.0;0.7267;-10.7438;-17.119;-1.312;-0.0169;0.0293
4.645499999999998;0.0013;1.0;0.7331;-10.5208;-16.9277;-1.3029;-0.0206;0.0325
4.645499999999998;0.0013;1.0;0.7331;-10.5208;-16.9277;-1.3029;-0.0206;0.0325
4.6875;0.001;1.0;0.7392;-10.2941;-16.7385;-1.2943;-0.0253;0.0365
4.6875;0.001;1.0;0.7392;-10.2941;-16.7385;-1.2943;-0.0253;0.0365
4.729199999999999;0.0007;1.0;0.7449;-10.065;-16.5523;-1.2864;-0.0298;0.0427
4.729199999999999;0.0007;1.0;0.7449;-10.065;-16.5523;-1.2864;-0.0298;0.0427
4.771000000000001;0.0005;1.0;0.7501;-9.8318;-16.3678;-1.279;-0.0331;0.0503
4.771000000000001;0.0005;1.0;0.7501;-9.8318;-16.3678;-1.279;-0.0331;0.0503
4.813000000000002;0.0004;1.0;0.7548;-9.5945;-16.185;-1.2726;-0.0351;0.0583
4.813000000000002;0.0004;1.0;0.7548;-9.5945;-16.185;-1.2726;-0.0351;0.0583
4.854700000000001;0.0003;1.0;0.759;-9.351;-16.0024;-1.2671;-0.0352;0.0652
4.854700000000001;0.0003;1.0;0.759;-9.351;-16.0024;-1.2671;-0.0352;0.0652
4.896500000000003;0.0002;1.0;0.7628;-9.1057;-15.823;-1.263;-0.0347;0.0698
4.896500000000003;0.0002;1.0;0.7628;-9.1057;-15.823;-1.263;-0.0347;0.0698
4.938000000000002;0.0001;1.0;0.7661;-8.8564;-15.6453;-1.2602;-0.0338;0.0708
4.938000000000002;0.0001;1.0;0.7661;-8.8564;-15.6453;-1.2602;-0.0338;0.0708
4.9802000000000035;0.0001;1.0;0.7692;-8.6003;-15.467;-1.2587;-0.0334;0.0697
4.9802000000000035;0.0001;1.0;0.7692;-8.6003;-15.467;-1.2587;-0.0334;0.0697
5.0219999999999985;0.0001;1.0;0.7719;-8.3438;-15.2925;-1.2587;-0.0334;0.0653
5.0219999999999985;0.0001;1.0;0.7719;-8.3438;-15.2925;-1.2587;-0.0334;0.0653
5.063700000000004;0.0001;1.0;0.7742;-8.0833;-15.1193;-1.2598;-0.0338;0.0584
5.063700000000004;0.0001;1.0;0.7742;-8.0833;-15.1193;-1.2598;-0.0338;0.0584
5.105699999999999;0.0;1.0;0.7763;-7.8195;-14.9479;-1.262;-0.0339;0.049
5.105699999999999;0.0;1.0;0.7763;-7.8195;-14.9479;-1.262;-0.0339;0.049
5.1477;0.0;1.0;0.7781;-7.5479;-14.7753;-1.2651;-0.0345;0.0396
5.1477;0.0;1.0;0.7781;-7.5479;-14.7753;-1.2651;-0.0345;0.0396
5.189399999999999;0.0;1.0;0.7796;-7.2762;-14.6065;-1.2687;-0.0357;0.0302
5.189399999999999;0.0;1.0;0.7796;-7.2762;-14.6065;-1.2687;-0.0357;0.0302
5.231700000000004;0.0;1.0;0.7807;-6.9989;-14.4379;-1.2728;-0.0357;0.0222
5.231700000000004;0.0;1.0;0.7807;-6.9989;-14.4379;-1.2728;-0.0357;0.0222
5.273700000000005;0.0;1.0;0.7815;-6.7185;-14.2712;-1.2771;-0.0357;0.0155
5.273700000000005;0.0;1.0;0.7815;-6.7185;-14.2712;-1.2771;-0.0357;0.0155
5.315400000000004;0.0;1.0;0.782;-6.4347;-14.1061;-1.2817;-0.0347;0.0101
5.315400000000004;0.0;1.0;0.782;-6.4347;-14.1061;-1.2817;-0.0347;0.0101
5.357199999999999;0.0;1.0;0.7822;-6.1492;-13.9438;-1.2863;-0.0326;0.0057
5.357199999999999;0.0;1.0;0.7822;-6.1492;-13.9438;-1.2863;-0.0326;0.0057
5.3992;0.0;1.0;0.7822;-5.8583;-13.7821;-1.2911;-0.0292;0.0023
5.3992;0.0;1.0;0.7822;-5.8583;-13.7821;-1.2911;-0.0292;0.0023
5.441400000000002;0.0;1.0;0.7821;-5.5631;-13.6216;-1.296;-0.0238;-0.0002
5.441400000000002;0.0;1.0;0.7821;-5.5631;-13.6216;-1.296;-0.0238;-0.0002
5.483400000000003;0.0;1.0;0.7818;-5.2615;-13.461;-1.3011;-0.02;-0.002
5.483400000000003;0.0;1.0;0.7818;-5.2615;-13.461;-1.3011;-0.02;-0.002
5.524900000000002;0.0;1.0;0.7816;-4.961;-13.3044;-1.3061;-0.0184;-0.0035
5.524900000000002;0.0;1.0;0.7816;-4.961;-13.3044;-1.3061;-0.0184;-0.0035
5.566900000000004;0.0;1.0;0.7813;-4.657;-13.1491;-1.3111;-0.0178;-0.0052
5.566900000000004;0.0;1.0;0.7813;-4.657;-13.1491;-1.3111;-0.0178;-0.0052
5.609100000000005;0.0;1.0;0.781;-4.344;-12.9925;-1.3163;-0.0178;-0.0079
5.609100000000005;0.0;1.0;0.781;-4.344;-12.9925;-1.3163;-0.0178;-0.0079
5.6511;0.0;1.0;0.7806;-4.0316;-12.8392;-1.3213;-0.0178;-0.0106
5.6511;0.0;1.0;0.7806;-4.0316;-12.8392;-1.3213;-0.0178;-0.0106
5.693100000000001;0.0;1.0;0.7802;-3.7136;-12.6864;-1.3262;-0.0178;-0.0131
5.693100000000001;0.0;1.0;0.7802;-3.7136;-12.6864;-1.3262;-0.0178;-0.0131
5.735300000000002;0.0;1.0;0.7796;-3.3928;-12.5351;-1.3308;-0.0178;-0.0149
5.735300000000002;0.0;1.0;0.7796;-3.3928;-12.5351;-1.3308;-0.0178;-0.0149
5.7768000000000015;0.0;1.0;0.779;-3.0713;-12.3863;-1.335;-0.0178;-0.016
5.7768000000000015;0.0;1.0;0.779;-3.0713;-12.3863;-1.335;-0.0178;-0.016
5.819099999999999;0.0;1.0;0.7782;-2.7445;-12.2379;-1.339;-0.0178;-0.0162
5.819099999999999;0.0;1.0;0.7782;-2.7445;-12.2379;-1.339;-0.0178;-0.0162
5.860800000000005;-0.0317;0.9992;0.7774;-2.4152;-12.0912;-1.3425;-0.0178;-0.0162
5.860800000000005;-0.0317;0.9992;0.7774;-2.4152;-12.0912;-1.3425;-0.0178;-0.0162
5.903100000000002;-0.127;0.9962;0.7764;-2.0814;-11.9456;-1.3457;-0.0178;-0.016
5.903100000000002;-0.127;0.9962;0.7764;-2.0814;-11.9456;-1.3457;-0.0178;-0.016
5.944600000000001;-0.1984;0.9941;0.7753;-1.7472;-11.8038;-1.3485;-0.0178;-0.0147
5.944600000000001;-0.1984;0.9941;0.7753;-1.7472;-11.8038;-1.3485;-0.0178;-0.0147
5.9863;-0.25;0.9925;0.7742;-1.4096;-11.6653;-1.3509;-0.0178;-0.0125
5.9863;-0.25;0.9925;0.7742;-1.4096;-11.6653;-1.3509;-0.0178;-0.0125
6.028800000000004;-0.2381;0.9914;0.773;-1.0632;-11.5291;-1.353;-0.0178;-0.0102
6.028800000000004;-0.2381;0.9914;0.773;-1.0632;-11.5291;-1.353;-0.0178;-0.0102
6.070799999999998;-0.25;0.9905;0.7718;-0.7148;-11.3984;-1.3549;-0.0178;-0.0084
6.070799999999998;-0.25;0.9905;0.7718;-0.7148;-11.3984;-1.3549;-0.0178;-0.0084
6.112500000000004;-0.254;0.9899;0.7705;-0.3668;-11.2739;-1.3564;-0.0178;-0.008
6.112500000000004;-0.254;0.9899;0.7705;-0.3668;-11.2739;-1.3564;-0.0178;-0.008
6.1540000000000035;-0.2778;0.9895;0.7692;-0.0157;-11.1542;-1.3578;-0.0178;-0.008
6.1540000000000035;-0.2778;0.9895;0.7692;-0.0157;-11.1542;-1.3578;-0.0178;-0.008
6.196000000000005;-0.2897;0.9891;0.7679;0.3408;-11.0387;-1.3588;-0.0178;-0.008
6.196000000000005;-0.2897;0.9891;0.7679;0.3408;-11.0387;-1.3588;-0.0178;-0.008
6.2378;-0.2698;0.9889;0.7665;0.6993;-10.9289;-1.3596;-0.0178;-0.008
6.2378;-0.2698;0.9889;0.7665;0.6993;-10.9289;-1.3596;-0.0178;-0.008
6.280000000000001;-0.2619;0.9887;0.7652;1.0616;-10.8239;-1.36;-0.0178;-0.008
6.280000000000001;-0.2619;0.9887;0.7652;1.0616;-10.8239;-1.36;-0.0178;-0.008
6.321800000000003;-0.254;0.9886;0.7638;1.4303;-10.7229;-1.3601;-0.0178;-0.008
6.321800000000003;-0.254;0.9886;0.7638;1.4303;-10.7229;-1.3601;-0.0178;-0.008
6.364200000000004;-0.254;0.9848;0.7625;1.8021;-10.6268;-1.3598;-0.0178;-0.008
6.364200000000004;-0.254;0.9848;0.7625;1.8021;-10.6268;-1.3598;-0.0178;-0.008
6.4062000000000054;-0.25;0.9699;0.7612;2.1777;-10.5352;-1.3592;-0.0178;-0.008
6.4062000000000054;-0.25;0.9699;0.7612;2.1777;-10.5352;-1.3592;-0.0178;-0.008
6.448;-0.2301;0.9467;0.7598;2.5536;-10.4489;-1.3582;-0.0178;-0.008
6.448;-0.2301;0.9467;0.7598;2.5536;-10.4489;-1.3582;-0.0178;-0.008
6.4895;-0.2262;0.919;0.7586;2.9306;-10.3673;-1.3569;-0.0178;-0.008
6.4895;-0.2262;0.919;0.7586;2.9306;-10.3673;-1.3569;-0.0178;-0.008
6.531700000000001;-0.1905;0.8877;0.7573;3.3134;-10.2892;-1.3552;-0.0178;-0.0078
6.531700000000001;-0.1905;0.8877;0.7573;3.3134;-10.2892;-1.3552;-0.0178;-0.0078
6.573700000000002;-0.1111;0.8515;0.7561;3.6989;-10.2149;-1.3531;-0.0178;-0.0075
6.573700000000002;-0.1111;0.8515;0.7561;3.6989;-10.2149;-1.3531;-0.0178;-0.0075
6.615500000000004;0.0;0.8198;0.7549;4.0861;-10.1438;-1.3507;-0.0178;-0.007
6.615500000000004;0.0;0.8198;0.7549;4.0861;-10.1438;-1.3507;-0.0178;-0.007
6.657200000000003;0.0;0.794;0.7537;4.4737;-10.0745;-1.3481;-0.0178;-0.0061
6.657200000000003;0.0;0.794;0.7537;4.4737;-10.0745;-1.3481;-0.0178;-0.0061
6.698700000000002;0.0;0.7652;0.7525;4.8634;-10.0059;-1.3451;-0.0178;-0.0048
6.698700000000002;0.0;0.7652;0.7525;4.8634;-10.0059;-1.3451;-0.0178;-0.0048
6.740500000000004;0.0;0.7359;0.7513;5.2552;-9.938;-1.3419;-0.0178;-0.003
6.740500000000004;0.0;0.7359;0.7513;5.2552;-9.938;-1.3419;-0.0178;-0.003
6.782499999999999;0.0;0.7137;0.7501;5.6512;-9.8704;-1.3384;-0.0174;-0.0014
6.782499999999999;0.0;0.7137;0.7501;5.6512;-9.8704;-1.3384;-0.0174;-0.0014
6.824200000000005;0.0;0.7029;0.7488;6.0485;-9.8034;-1.3348;-0.016;-0.0003
6.824200000000005;0.0;0.7029;0.7488;6.0485;-9.8034;-1.3348;-0.016;-0.0003
6.866199999999999;0.0108;0.7041;0.7476;6.4455;-9.7373;-1.3311;-0.0134;0.0005
6.866199999999999;0.0108;0.7041;0.7476;6.4455;-9.7373;-1.3311;-0.0134;0.0005
6.907699999999998;0.0427;0.711;0.7464;6.8442;-9.6716;-1.3272;-0.0103;0.0009
6.907699999999998;0.0427;0.711;0.7464;6.8442;-9.6716;-1.3272;-0.0103;0.0009
6.949400000000004;0.0836;0.7184;0.7452;7.2425;-9.6065;-1.3232;-0.0072;0.0013
6.949400000000004;0.0836;0.7184;0.7452;7.2425;-9.6065;-1.3232;-0.0072;0.0013
6.991199999999999;0.1376;0.7238;0.7442;7.6427;-9.5415;-1.3192;-0.0049;0.0016
6.991199999999999;0.1376;0.7238;0.7442;7.6427;-9.5415;-1.3192;-0.0049;0.0016
7.033200000000001;0.198;0.7277;0.7431;8.0437;-9.4765;-1.3152;-0.0038;0.0016
7.033200000000001;0.198;0.7277;0.7431;8.0437;-9.4765;-1.3152;-0.0038;0.0016
7.0748999999999995;0.2466;0.7306;0.7422;8.4454;-9.4114;-1.3111;-0.0038;0.0016
7.0748999999999995;0.2466;0.7306;0.7422;8.4454;-9.4114;-1.3111;-0.0038;0.0016
7.116399999999999;0.2919;0.7233;0.7412;8.8471;-9.3461;-1.3069;-0.0045;0.0016
7.116399999999999;0.2919;0.7233;0.7412;8.8471;-9.3461;-1.3069;-0.0045;0.0016
7.158200000000001;0.3352;0.6899;0.7402;9.25;-9.28;-1.3027;-0.0062;0.0016
