ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0488;0.3462;0.5038;0.9582;37.1618;-16.2245;1.9762;-0.0205;0.9022
2.090299999999999;0.388;0.4894;0.9608;37.0738;-16.1215;1.9752;-0.0253;0.878
2.1317999999999984;0.4241;0.4772;0.9632;36.984;-16.0176;1.9753;-0.0285;0.8516
2.1738;0.4576;0.4683;0.9654;36.8926;-15.9125;1.9763;-0.0294;0.822
2.215299999999999;0.4878;0.46;0.9674;36.7993;-15.806;1.9785;-0.0291;0.787
2.2573000000000008;0.5112;0.4521;0.9692;36.7043;-15.6977;1.9814;-0.0274;0.7491
2.2997999999999976;0.5283;0.4446;0.971;36.6075;-15.5875;1.9849;-0.0247;0.7082
2.341799999999999;0.5385;0.4366;0.9728;36.5084;-15.4747;1.9888;-0.0215;0.6572
2.384299999999996;0.5421;0.4242;0.9746;36.4077;-15.3601;1.9927;-0.0189;0.6049
2.4257999999999953;0.5412;0.4101;0.9764;36.3068;-15.245;1.9963;-0.017;0.5482
2.4682999999999993;0.5388;0.3942;0.9783;36.2035;-15.127;1.9992;-0.0162;0.4944
2.5097999999999985;0.5397;0.3743;0.9802;36.1003;-15.0087;2.0012;-0.0162;0.4392
2.5518;0.5428;0.3511;0.9821;35.9955;-14.8881;2.0023;-0.0163;0.3937
2.5936999999999983;0.5474;0.3206;0.984;35.8893;-14.7653;2.0025;-0.0167;0.3511
2.6351999999999975;0.5526;0.2883;0.9859;35.7861;-14.6412;1.9968;-0.017;0.3213
2.677199999999999;0.5563;0.2595;0.9877;35.6818;-14.5154;1.9909;-0.0175;0.2998
2.7186999999999983;0.5587;0.2354;0.9894;35.5761;-14.3882;1.9864;-0.0183;0.2852
2.7607;0.5593;0.2163;0.9911;35.4691;-14.2592;1.9822;-0.0195;0.2761
2.8026999999999944;0.5562;0.1967;0.9927;35.3606;-14.1276;1.9788;-0.0206;0.2729
2.844699999999996;0.5497;0.1784;0.9942;35.2496;-13.9935;1.978;-0.0217;0.2675
2.8866999999999976;0.5437;0.1618;0.9955;35.135;-13.8579;1.9851;-0.0225;0.2466
2.928199999999997;0.5388;0.1469;0.9967;35.0198;-13.7219;1.9951;-0.0226;0.2159
2.9701999999999984;0.5343;0.1351;0.9978;34.9054;-13.5842;2.0045;-0.0226;0.1761
3.0116999999999976;0.5295;0.1264;0.9987;34.7921;-13.4447;2.0124;-0.0226;0.1401
3.053699999999999;0.5232;0.1201;0.9996;34.6802;-13.3037;2.0184;-0.0226;0.1053
3.0951999999999984;0.5135;0.1151;1.0003;34.5696;-13.1612;2.0224;-0.0226;0.0747
3.1372;0.481;0.1041;1.0008;34.4595;-13.0166;2.0242;-0.0226;0.0471
3.1791999999999945;0.3869;0.0831;1.0013;34.3501;-12.8705;2.023;-0.0226;0.0209
3.221199999999996;0.2821;0.0606;1.0016;34.2419;-12.7233;2.0196;-0.0226;-0.0032
3.2631999999999977;0.2056;0.0442;1.0018;34.134;-12.5745;2.0143;-0.0226;-0.0218
3.304699999999997;0.1499;0.0322;1.0018;34.0282;-12.4269;2.0073;-0.0226;-0.0386
3.3466999999999985;0.1093;0.0235;1.0017;33.9237;-12.2799;1.9991;-0.0226;-0.0529
3.3881999999999977;0.0797;0.0171;1.0015;33.8205;-12.1337;1.9897;-0.0226;-0.0654
3.429699999999997;0.0581;0.0125;1.0012;33.7185;-11.9883;1.9795;-0.0226;-0.0767
3.4716999999999985;0.0423;0.0091;1.0007;33.6175;-11.8437;1.9686;-0.0226;-0.0849
3.5131999999999977;0.0309;0.0066;1.0001;33.5176;-11.7002;1.9572;-0.0226;-0.0869
3.554699999999997;0.0225;0.0048;0.9993;33.4186;-11.5578;1.9449;-0.0226;-0.0869
3.5966999999999985;0.0164;0.0035;0.9985;33.3457;-11.4166;1.8897;-0.0226;-0.0869
3.6381999999999977;0.012;0.0026;0.9975;33.259;-11.2766;1.8625;-0.0226;-0.0869
3.679699999999997;0.0087;0.0019;0.9964;33.1692;-11.1377;1.8404;-0.0226;-0.0869
3.722200000000001;0.0064;0.0014;0.9952;33.0766;-10.9988;1.8213;-0.0226;-0.0869
3.7637;-0.0787;0.001;0.9938;32.9836;-10.8619;1.8045;-0.0226;-0.0869
3.8056999999999945;-0.1514;0.0007;0.9924;32.8898;-10.7258;1.7888;-0.0226;-0.0869
3.847699999999996;-0.1959;0.0005;0.9909;32.7966;-10.5932;1.774;-0.0226;-0.0866
3.8895999999999944;-0.2085;0.0004;0.9893;32.7042;-10.4648;1.7597;-0.0226;-0.0825
3.931599999999996;-0.2249;0.0003;0.9876;32.6113;-10.339;1.7454;-0.0226;-0.0703
3.9735999999999976;-0.253;0.0215;0.9859;32.5196;-10.2182;1.7314;-0.0226;-0.0539
4.015099999999997;-0.2533;0.0698;0.9842;32.429;-10.1026;1.7179;-0.0226;-0.0357
4.056599999999996;-0.2534;0.1279;0.9825;32.3389;-9.9918;1.7048;-0.0226;-0.0155
4.0991;-0.2734;0.1812;0.9807;32.248;-9.8846;1.6922;-0.0226;0.0049
4.140599999999999;-0.2735;0.225;0.9789;32.1577;-9.783;1.6803;-0.0226;0.0247
4.182099999999998;-0.2736;0.2617;0.9772;32.067;-9.6864;1.6691;-0.0226;0.0453
4.2241;-0.2776;0.2923;0.9755;31.9759;-9.5947;1.6586;-0.0226;0.0648
4.265599999999999;-0.2896;0.3186;0.9738;31.884;-9.5079;1.649;-0.0226;0.0845
4.307099999999998;-0.3094;0.345;0.9722;31.7912;-9.426;1.6401;-0.0226;0.1017
4.3491;-0.3253;0.3703;0.9706;31.6974;-9.3491;1.632;-0.0226;0.1147
4.390599999999999;-0.3253;0.3948;0.9691;31.6021;-9.2773;1.6247;-0.0226;0.1234
4.432600000000001;-0.3293;0.4195;0.9676;31.506;-9.2111;1.6181;-0.0226;0.1277
4.4741;-0.3373;0.4432;0.9662;31.4086;-9.1503;1.6121;-0.0226;0.1284
4.5160999999999945;-0.3571;0.4672;0.9649;31.3045;-9.0944;1.5921;-0.0226;0.1284
4.558099999999996;-0.3611;0.4896;0.9638;31.1925;-9.0447;1.5498;-0.0226;0.1287
4.600099999999998;-0.3611;0.5106;0.9627;31.0816;-9.0002;1.5217;-0.0226;0.1303
4.641599999999997;-0.3531;0.5319;0.9618;30.9726;-8.9619;1.5036;-0.0226;0.1335
4.683599999999998;-0.3333;0.5537;0.961;30.8629;-8.9289;1.4918;-0.0226;0.1365
4.7256;-0.2817;0.5742;0.9603;30.7538;-8.9018;1.4846;-0.0226;0.1395
4.7675999999999945;-0.1825;0.5915;0.9598;30.6433;-8.8794;1.4802;-0.0226;0.1416
4.8104999999999976;-0.0317;0.6074;0.9593;30.5291;-8.8603;1.4779;-0.0226;0.1417
4.851999999999997;0.0;0.6236;0.9589;30.4142;-8.8436;1.4769;-0.0226;0.1395
4.893599999999999;0.0;0.6388;0.9585;30.2988;-8.8277;1.4769;-0.0231;0.1359
4.9354999999999976;0.0;0.6539;0.9581;30.1812;-8.8121;1.4774;-0.0246;0.1302
4.977499999999999;0.0;0.668;0.9577;30.0612;-8.7967;1.4785;-0.0271;0.1223
5.018999999999998;0.0;0.6804;0.9573;29.938;-8.7814;1.4798;-0.0301;0.1119
5.0604999999999976;0.0;0.6897;0.9569;29.8134;-8.7664;1.4812;-0.0331;0.0993
5.102499999999999;0.0672;0.698;0.9565;29.6857;-8.7516;1.4826;-0.0357;0.0844
5.144500000000001;0.1474;0.7046;0.956;29.5557;-8.7368;1.4837;-0.0376;0.0693
5.186;0.2074;0.7099;0.9555;29.4232;-8.7218;1.4845;-0.0388;0.0539
5.227999999999994;0.2562;0.7144;0.955;29.2888;-8.7064;1.4848;-0.0389;0.0385
5.290999999999997;0.3018;0.7167;0.9547;29.1966;-8.6955;1.4846;-0.0389;0.0175
5.332999999999998;0.364;0.7194;0.9536;28.9389;-8.6635;1.4824;-0.0389;0.0059
5.375;0.4234;0.7209;0.9529;28.795;-8.6445;1.4802;-0.0389;-0.0026
5.4169999999999945;0.4801;0.7199;0.9522;28.6485;-8.624;1.4774;-0.0389;-0.0111
5.4594999999999985;0.5349;0.7174;0.9515;28.4987;-8.6016;1.4739;-0.0389;-0.0197
5.5015;0.5882;0.7124;0.9506;28.3463;-8.5773;1.4698;-0.0389;-0.0295
5.543900000000001;0.6368;0.7049;0.9497;28.1927;-8.551;1.4649;-0.0389;-0.0405
5.5854;0.6738;0.6973;0.9486;28.0369;-8.5223;1.4592;-0.0389;-0.0502
5.627399999999994;0.7008;0.6882;0.9475;27.8784;-8.4909;1.4526;-0.0389;-0.0586
5.668900000000001;0.7209;0.6784;0.9463;27.7192;-8.4571;1.4451;-0.0389;-0.063
5.710899999999995;0.7362;0.6692;0.9449;27.5576;-8.4204;1.4366;-0.0389;-0.0633
5.752399999999994;0.751;0.6625;0.9435;27.3944;-8.381;1.4272;-0.0386;-0.0615
5.793900000000001;0.7715;0.6577;0.9419;27.2289;-8.3387;1.4171;-0.0376;-0.0557
5.835899999999995;0.7958;0.6534;0.9401;27.061;-8.2933;1.4065;-0.0359;-0.0457
5.877399999999994;0.8169;0.6499;0.9383;26.8914;-8.245;1.3955;-0.0338;-0.0337
5.919399999999996;0.8327;0.647;0.9364;26.7187;-8.1932;1.3844;-0.0317;-0.0182
5.961399999999998;0.8441;0.6427;0.9343;26.5447;-8.1384;1.3734;-0.0304;-0.0034
6.002899999999997;0.8558;0.6309;0.9321;26.3674;-8.08;1.3628;-0.0296;0.0103
6.044899999999998;0.8717;0.6118;0.9299;26.1878;-8.0181;1.3529;-0.0294;0.0216
6.0869;0.8901;0.5865;0.9274;26.0058;-7.9526;1.3436;-0.0294;0.0307
6.1288999999999945;0.9123;0.5573;0.9248;25.8218;-7.8836;1.3351;-0.0294;0.0372
6.170899999999996;0.9344;0.524;0.922;25.6364;-7.8112;1.3275;-0.0294;0.0411
6.212899999999998;0.9522;0.4901;0.9191;25.449;-7.7348;1.3204;-0.0294;0.0433
6.254899999999999;0.9651;0.4586;0.9159;25.2606;-7.6548;1.314;-0.0294;0.0443
6.296399999999998;0.9746;0.4322;0.9125;25.0717;-7.5712;1.3083;-0.0294;0.0459
6.3384;0.9815;0.4121;0.909;24.8825;-7.484;1.3031;-0.0294;0.0487
6.3384;0.9815;0.4121;0.909;24.8825;-7.484;1.3031;-0.0294;0.0487
6.3803999999999945;0.9865;0.3972;0.9051;24.6905;-7.3919;1.2984;-0.0294;0.0531
6.3803999999999945;0.9865;0.3972;0.9051;24.6905;-7.3919;1.2984;-0.0294;0.0531
6.421900000000001;0.9894;0.3788;0.9011;24.4999;-7.2968;1.2943;-0.0294;0.0587
6.421900000000001;0.9894;0.3788;0.9011;24.4999;-7.2968;1.2943;-0.0294;0.0587
6.463899999999995;0.9894;0.341;0.8969;24.3088;-7.1977;1.291;-0.0294;0.0641
6.463899999999995;0.9894;0.341;0.8969;24.3088;-7.1977;1.291;-0.0294;0.0641
6.505899999999997;0.9813;0.2868;0.8904;24.1161;-7.0978;1.2885;-0.0294;0.0689
6.505899999999997;0.9813;0.2868;0.8904;24.1161;-7.0978;1.2885;-0.0294;0.0689
6.547399999999996;0.9309;0.2269;0.8865;23.9245;-6.9939;1.2869;-0.0294;0.0715
6.547399999999996;0.9309;0.2269;0.8865;23.9245;-6.9939;1.2869;-0.0294;0.0715
6.588899999999995;0.8071;0.1673;0.8821;23.733;-6.8846;1.2863;-0.0294;0.0717
6.588899999999995;0.8071;0.1673;0.8821;23.733;-6.8846;1.2863;-0.0294;0.0717
6.630899999999997;0.6159;0.122;0.8772;23.5414;-6.7703;1.2866;-0.0294;0.0713
6.630899999999997;0.6159;0.122;0.8772;23.5414;-6.7703;1.2866;-0.0294;0.0713
6.672399999999996;0.449;0.0889;0.8719;23.3514;-6.6532;1.2876;-0.0294;0.0691
6.672399999999996;0.449;0.0889;0.8719;23.3514;-6.6532;1.2876;-0.0294;0.0691
6.713899999999995;0.3273;0.0648;0.8663;23.1624;-6.5338;1.2893;-0.0294;0.0645
6.713899999999995;0.3273;0.0648;0.8663;23.1624;-6.5338;1.2893;-0.0294;0.0645
6.755899999999997;0.2386;0.0473;0.8604;22.9744;-6.4129;1.2917;-0.0294;0.0575
6.755899999999997;0.2386;0.0473;0.8604;22.9744;-6.4129;1.2917;-0.0294;0.0575
6.797399999999996;0.1739;0.0345;0.8543;22.7882;-6.2916;1.2945;-0.0294;0.0489
6.797399999999996;0.1739;0.0345;0.8543;22.7882;-6.2916;1.2945;-0.0294;0.0489
6.839799999999997;0.1268;0.0251;0.8481;22.6023;-6.1695;1.2975;-0.0297;0.039
6.839799999999997;0.1268;0.0251;0.8481;22.6023;-6.1695;1.2975;-0.0297;0.039
6.881299999999996;0.0924;0.0183;0.8418;22.4176;-6.0473;1.3006;-0.0312;0.0291
6.881299999999996;0.0924;0.0183;0.8418;22.4176;-6.0473;1.3006;-0.0312;0.0291
6.923299999999998;0.0674;0.0133;0.8354;22.2364;-5.9267;1.3035;-0.0352;0.0201
6.923299999999998;0.0674;0.0133;0.8354;22.2364;-5.9267;1.3035;-0.0352;0.0201
6.964799999999997;0.0491;0.0097;0.8288;22.057;-5.807;1.3063;-0.0418;0.0121
6.964799999999997;0.0491;0.0097;0.8288;22.057;-5.807;1.3063;-0.0418;0.0121
7.006799999999998;0.0358;0.0071;0.8221;21.879;-5.688;1.3087;-0.0509;0.0053
7.006799999999998;0.0358;0.0071;0.8221;21.879;-5.688;1.3087;-0.0509;0.0053
7.0488;0.0261;0.0052;0.8149;21.7019;-5.5695;1.3109;-0.0622;-0.0005
7.0488;0.0261;0.0052;0.8149;21.7019;-5.5695;1.3109;-0.0622;-0.0005
7.090799999999994;0.019;0.0038;0.8073;21.5256;-5.4516;1.3128;-0.0742;-0.0053
7.090799999999994;0.019;0.0038;0.8073;21.5256;-5.4516;1.3128;-0.0742;-0.0053
7.132799999999996;0.0139;0.0027;0.7991;21.3514;-5.3351;1.3143;-0.0856;-0.0095
7.132799999999996;0.0139;0.0027;0.7991;21.3514;-5.3351;1.3143;-0.0856;-0.0095
7.174799999999998;0.0101;0.002;0.7903;21.1797;-5.2206;1.3155;-0.0962;-0.0141
7.174799999999998;0.0101;0.002;0.7903;21.1797;-5.2206;1.3155;-0.0962;-0.0141
7.216799999999999;-0.0244;-0.0104;0.7808;21.0081;-5.1064;1.3164;-0.1067;-0.0207
7.216799999999999;-0.0244;-0.0104;0.7808;21.0081;-5.1064;1.3164;-0.1067;-0.0207
7.258800000000001;-0.1216;-0.0307;0.7707;20.8406;-4.995;1.3169;-0.1182;-0.0297
7.258800000000001;-0.1216;-0.0307;0.7707;20.8406;-4.995;1.3169;-0.1182;-0.0297
7.300799999999995;-0.1548;-0.0468;0.7599;20.6729;-4.8846;1.3169;-0.1316;-0.0401
7.300799999999995;-0.1548;-0.0468;0.7599;20.6729;-4.8846;1.3169;-0.1316;-0.0401
7.342799999999997;-0.1638;-0.059;0.7487;20.5085;-4.7782;1.3162;-0.1469;-0.0509
7.342799999999997;-0.1638;-0.059;0.7487;20.5085;-4.7782;1.3162;-0.1469;-0.0509
7.3847999999999985;-0.1844;-0.0631;0.7368;20.3468;-4.6756;1.3147;-0.1635;-0.0612
7.3847999999999985;-0.1844;-0.0631;0.7368;20.3468;-4.6756;1.3147;-0.1635;-0.0612
7.426299999999998;-0.185;-0.0711;0.7244;20.1877;-4.5767;1.3123;-0.1809;-0.0692
7.426299999999998;-0.185;-0.0711;0.7244;20.1877;-4.5767;1.3123;-0.1809;-0.0692
7.468299999999999;-0.1576;-0.0791;0.7115;20.032;-4.4822;1.3091;-0.1977;-0.0738
7.468299999999999;-0.1576;-0.0791;0.7115;20.032;-4.4822;1.3091;-0.1977;-0.0738
7.5097999999999985;-0.1063;-0.0832;0.6946;19.8788;-4.3903;1.305;-0.2169;-0.0747
7.5097999999999985;-0.1063;-0.0832;0.6946;19.8788;-4.3903;1.305;-0.2169;-0.0747
7.5518;-0.047;-0.0832;0.6764;19.727;-4.3007;1.3002;-0.2364;-0.0737
7.5518;-0.047;-0.0832;0.6764;19.727;-4.3007;1.3002;-0.2364;-0.0737
7.593699999999998;0.0004;-0.0832;0.663;19.579;-4.2127;1.2949;-0.2557;-0.0701
7.593699999999998;0.0004;-0.0832;0.663;19.579;-4.2127;1.2949;-0.2557;-0.0701
7.636199999999995;0.0003;-0.0872;0.6493;19.4314;-4.1253;1.2891;-0.2793;-0.0639
7.636199999999995;0.0003;-0.0872;0.6493;19.4314;-4.1253;1.2891;-0.2793;-0.0639
7.678199999999997;0.0002;-0.0873;0.6339;19.287;-4.0407;1.2831;-0.3035;-0.0558
7.678199999999997;0.0002;-0.0873;0.6339;19.287;-4.0407;1.2831;-0.3035;-0.0558
7.720199999999998;0.0002;-0.0873;0.6168;19.1456;-3.9584;1.2771;-0.3288;-0.0466
7.720199999999998;0.0002;-0.0873;0.6168;19.1456;-3.9584;1.2771;-0.3288;-0.0466
7.761699999999998;0.0001;-0.0873;0.5983;19.0077;-3.8785;1.2712;-0.3519;-0.0371
7.761699999999998;0.0001;-0.0873;0.5983;19.0077;-3.8785;1.2712;-0.3519;-0.0371
7.803199999999997;0.0001;-0.0873;0.5783;18.8721;-3.8004;1.2655;-0.3743;-0.0274
7.803199999999997;0.0001;-0.0873;0.5783;18.8721;-3.8004;1.2655;-0.3743;-0.0274
7.845199999999998;0.0001;-0.0912;0.5569;18.7388;-3.7237;1.2602;-0.3947;-0.0189
7.845199999999998;0.0001;-0.0912;0.5569;18.7388;-3.7237;1.2602;-0.3947;-0.0189
7.886699999999998;0.0;-0.0913;0.5343;18.6078;-3.6485;1.2552;-0.4128;-0.0131
7.886699999999998;0.0;-0.0913;0.5343;18.6078;-3.6485;1.2552;-0.4128;-0.0131
7.928699999999999;0.0;-0.0952;0.5106;18.4794;-3.5748;1.2506;-0.4297;-0.0094
7.928699999999999;0.0;-0.0952;0.5106;18.4794;-3.5748;1.2506;-0.4297;-0.0094
7.970700000000001;0.0;-0.0992;0.4855;18.3516;-3.5015;1.2463;-0.4449;-0.0077
7.970700000000001;0.0;-0.0992;0.4855;18.3516;-3.5015;1.2463;-0.4449;-0.0077
8.012699999999995;0.0;-0.0992;0.4597;18.2277;-3.4302;1.2423;-0.4577;-0.0077
8.012699999999995;0.0;-0.0992;0.4597;18.2277;-3.4302;1.2423;-0.4577;-0.0077
8.054699999999997;0.0;-0.1032;0.433;18.1064;-3.3603;1.2384;-0.4671;-0.0077
8.054699999999997;0.0;-0.1032;0.433;18.1064;-3.3603;1.2384;-0.4671;-0.0077
8.096199999999996;0.0;-0.1032;0.4054;17.9871;-3.2914;1.2346;-0.4767;-0.0076
8.096199999999996;0.0;-0.1032;0.4054;17.9871;-3.2914;1.2346;-0.4767;-0.0076
8.137699999999995;0.0;-0.1071;0.3772;17.8711;-3.224;1.231;-0.4837;-0.0069
8.137699999999995;0.0;-0.1071;0.3772;17.8711;-3.224;1.231;-0.4837;-0.0069
8.179699999999997;0.0;-0.1071;0.3483;17.7576;-3.1578;1.2274;-0.4901;-0.005
8.179699999999997;0.0;-0.1071;0.3483;17.7576;-3.1578;1.2274;-0.4901;-0.005
8.221199999999996;0.0;-0.1111;0.3188;17.6465;-3.0926;1.2239;-0.498;-0.002
8.221199999999996;0.0;-0.1111;0.3188;17.6465;-3.0926;1.2239;-0.498;-0.002
8.263199999999998;0.0;-0.1111;0.2887;17.5375;-3.0283;1.2205;-0.5077;0.0015
8.263199999999998;0.0;-0.1111;0.2887;17.5375;-3.0283;1.2205;-0.5077;0.0015
8.304699999999997;0.0;-0.1151;0.258;17.4316;-2.9654;1.2174;-0.5185;0.0055
8.304699999999997;0.0;-0.1151;0.258;17.4316;-2.9654;1.2174;-0.5185;0.0055
8.346699999999998;0.0;-0.1151;0.2267;17.3277;-2.9034;1.2144;-0.5297;0.0097
8.346699999999998;0.0;-0.1151;0.2267;17.3277;-2.9034;1.2144;-0.5297;0.0097
8.3887;0.0096;-0.119;0.1948;17.2263;-2.8427;1.2117;-0.5411;0.0132
8.3887;0.0096;-0.119;0.1948;17.2263;-2.8427;1.2117;-0.5411;0.0132
8.4311;0.0397;-0.119;0.1619;17.1265;-2.7826;1.2092;-0.553;0.0161
8.4311;0.0397;-0.119;0.1619;17.1265;-2.7826;1.2092;-0.553;0.0161
8.473099999999995;0.0765;-0.119;0.1286;17.0299;-2.724;1.207;-0.5651;0.0181
8.473099999999995;0.0765;-0.119;0.1286;17.0299;-2.724;1.207;-0.5651;0.0181
8.514599999999994;0.1063;-0.119;0.0948;16.9363;-2.6668;1.2049;-0.577;0.0185
8.514599999999994;0.1063;-0.119;0.0948;16.9363;-2.6668;1.2049;-0.577;0.0185
8.556599999999996;0.1322;-0.1151;0.0603;16.8455;-2.6108;1.2031;-0.5889;0.0185
8.556599999999996;0.1322;-0.1151;0.0603;16.8455;-2.6108;1.2031;-0.5889;0.0185
8.598599999999998;0.1593;-0.0992;0.0245;16.7559;-2.5548;1.2014;-0.6011;0.0185
8.598599999999998;0.1593;-0.0992;0.0245;16.7559;-2.5548;1.2014;-0.6011;0.0185
8.6406;0.1877;-0.0873;-0.012;16.6693;-2.5001;1.1998;-0.6127;0.0185
8.6406;0.1877;-0.0873;-0.012;16.6693;-2.5001;1.1998;-0.6127;0.0185
8.6826;0.2188;-0.0873;-0.0492;16.5854;-2.4464;1.1983;-0.6247;0.0185
8.6826;0.2188;-0.0873;-0.0492;16.5854;-2.4464;1.1983;-0.6247;0.0185
8.724599999999995;0.2567;-0.0873;-0.0879;16.5026;-2.3927;1.1969;-0.6384;0.0185
8.724599999999995;0.2567;-0.0873;-0.0879;16.5026;-2.3927;1.1969;-0.6384;0.0185
8.7671;0.3062;-0.0873;-0.1276;16.422;-2.3399;1.1955;-0.6537;0.0185
8.7671;0.3062;-0.0873;-0.1276;16.422;-2.3399;1.1955;-0.6537;0.0185
8.8091;0.3579;-0.0873;-0.1686;16.3436;-2.2877;1.1942;-0.6695;0.0185
8.8091;0.3579;-0.0873;-0.1686;16.3436;-2.2877;1.1942;-0.6695;0.0185
8.851099999999995;0.4048;-0.0833;-0.2112;16.2669;-2.2357;1.193;-0.6844;0.0185
8.851099999999995;0.4048;-0.0833;-0.2112;16.2669;-2.2357;1.193;-0.6844;0.0185
8.893099999999997;0.4514;-0.0595;-0.2551;16.1927;-2.1846;1.1918;-0.6978;0.0185
8.893099999999997;0.4514;-0.0595;-0.2551;16.1927;-2.1846;1.1918;-0.6978;0.0185
8.935099999999998;0.5016;-0.0317;-0.3011;16.1198;-2.1334;1.1907;-0.7086;0.0185
8.935099999999998;0.5016;-0.0317;-0.3011;16.1198;-2.1334;1.1907;-0.7086;0.0185
8.976999999999997;0.5504;-0.0198;-0.3487;16.0487;-2.0827;1.1896;-0.7178;0.0185
