ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4221000000000004;0.6298;-0.365;0.5812;-17.8121;-20.1394;-1.3288;-0.0382;0.0551
1.4635999999999996;0.6288;-0.365;0.596;-17.71;-19.9495;-1.3283;-0.0424;0.0499
1.4635999999999996;0.6288;-0.365;0.596;-17.71;-19.9495;-1.3283;-0.0424;0.0499
1.5054000000000016;0.627;-0.365;0.6103;-17.6143;-19.758;-1.3279;-0.0452;0.0449
1.5054000000000016;0.627;-0.365;0.6103;-17.6143;-19.758;-1.3279;-0.0452;0.0449
1.5476000000000028;0.624;-0.365;0.6243;-17.524;-19.5627;-1.3275;-0.0468;0.0409
1.5476000000000028;0.624;-0.365;0.6243;-17.524;-19.5627;-1.3275;-0.0468;0.0409
1.5899;0.6174;-0.3651;0.6379;-17.4396;-19.3644;-1.327;-0.0473;0.0381
1.5899;0.6174;-0.3651;0.6379;-17.4396;-19.3644;-1.327;-0.0473;0.0381
1.631600000000006;0.5976;-0.3651;0.6508;-17.3625;-19.1669;-1.3266;-0.0473;0.0373
1.631600000000006;0.5976;-0.3651;0.6508;-17.3625;-19.1669;-1.3266;-0.0473;0.0373
1.6734000000000009;0.5344;-0.3651;0.6633;-17.2914;-18.9674;-1.3261;-0.0473;0.0373
1.6734000000000009;0.5344;-0.3651;0.6633;-17.2914;-18.9674;-1.3261;-0.0473;0.0373
1.7150999999999996;0.4105;-0.3651;0.6753;-17.2266;-18.767;-1.3257;-0.0473;0.0373
1.7150999999999996;0.4105;-0.3651;0.6753;-17.2266;-18.767;-1.3257;-0.0473;0.0373
1.7568000000000055;0.2992;-0.3611;0.6868;-17.1678;-18.5656;-1.3254;-0.0473;0.0373
1.7568000000000055;0.2992;-0.3611;0.6868;-17.1678;-18.5656;-1.3254;-0.0473;0.0373
1.7986000000000004;0.2181;-0.3571;0.6978;-17.1145;-18.3619;-1.3251;-0.0473;0.0373
1.7986000000000004;0.2181;-0.3571;0.6978;-17.1145;-18.3619;-1.3251;-0.0473;0.0373
1.8403000000000063;0.159;-0.3571;0.7083;-17.0675;-18.1603;-1.3249;-0.0473;0.0373
1.8403000000000063;0.159;-0.3571;0.7083;-17.0675;-18.1603;-1.3249;-0.0473;0.0373
1.8821000000000012;0.1159;-0.3531;0.7182;-17.0261;-17.9588;-1.3247;-0.0474;0.0373
1.8821000000000012;0.1159;-0.3531;0.7182;-17.0261;-17.9588;-1.3247;-0.0474;0.0373
1.9238;0.0845;-0.3531;0.7275;-16.9904;-17.7587;-1.3246;-0.0478;0.0373
1.9238;0.0845;-0.3531;0.7275;-16.9904;-17.7587;-1.3246;-0.0478;0.0373
1.965600000000002;0.0616;-0.3531;0.7363;-16.9602;-17.5594;-1.3245;-0.0479;0.0373
1.965600000000002;0.0616;-0.3531;0.7363;-16.9602;-17.5594;-1.3245;-0.0479;0.0373
2.007100000000001;0.0449;-0.3531;0.7444;-16.9355;-17.3618;-1.3244;-0.0479;0.0373
2.007100000000001;0.0449;-0.3531;0.7444;-16.9355;-17.3618;-1.3244;-0.0479;0.0373
2.0493000000000023;0.0327;-0.3531;0.752;-16.916;-17.1635;-1.3243;-0.0472;0.0373
2.0493000000000023;0.0327;-0.3531;0.752;-16.916;-17.1635;-1.3243;-0.0472;0.0373
2.0908000000000015;0.0239;-0.3492;0.759;-16.9022;-16.9688;-1.3243;-0.0451;0.0373
2.0908000000000015;0.0239;-0.3492;0.759;-16.9022;-16.9688;-1.3243;-0.0451;0.0373
2.132800000000003;0.0174;-0.3373;0.7654;-16.8932;-16.7749;-1.3243;-0.0421;0.0373
2.132800000000003;0.0174;-0.3373;0.7654;-16.8932;-16.7749;-1.3243;-0.0421;0.0373
2.174600000000005;0.0127;-0.3174;0.7714;-16.8923;-16.5827;-1.3243;-0.0389;0.0373
2.174600000000005;0.0127;-0.3174;0.7714;-16.8923;-16.5827;-1.3243;-0.0389;0.0373
2.216300000000004;0.0092;-0.2936;0.7769;-16.8925;-16.3927;-1.3243;-0.0362;0.0373
2.216300000000004;0.0092;-0.2936;0.7769;-16.8925;-16.3927;-1.3243;-0.0362;0.0373
2.258100000000006;0.0067;-0.2262;0.7821;-16.8928;-16.204;-1.3243;-0.0345;0.0373
2.258100000000006;0.0067;-0.2262;0.7821;-16.8928;-16.204;-1.3243;-0.0345;0.0373
2.3001000000000005;0.0049;-0.1468;0.787;-16.8933;-16.0163;-1.3243;-0.0342;0.0373
2.3001000000000005;0.0049;-0.1468;0.787;-16.8933;-16.0163;-1.3243;-0.0342;0.0373
2.342100000000002;0.0036;-0.0437;0.7916;-16.8937;-15.8292;-1.3243;-0.0342;0.0373
2.342100000000002;0.0036;-0.0437;0.7916;-16.8937;-15.8292;-1.3243;-0.0342;0.0373
2.383800000000001;0.0026;0.0;0.7959;-16.8941;-15.6446;-1.3243;-0.0342;0.0373
2.383800000000001;0.0026;0.0;0.7959;-16.8941;-15.6446;-1.3243;-0.0342;0.0373
2.425600000000003;0.0019;0.0;0.7997;-16.8945;-15.4623;-1.3243;-0.0336;0.0373
2.425600000000003;0.0019;0.0;0.7997;-16.8945;-15.4623;-1.3243;-0.0336;0.0373
2.467500000000001;0.0014;0.0;0.8032;-16.895;-15.281;-1.3243;-0.0316;0.0373
2.467500000000001;0.0014;0.0;0.8032;-16.895;-15.281;-1.3243;-0.0316;0.0373
2.5090000000000003;0.001;0.0;0.8064;-16.8956;-15.1024;-1.3243;-0.028;0.0373
2.5090000000000003;0.001;0.0;0.8064;-16.8956;-15.1024;-1.3243;-0.028;0.0373
2.5508000000000024;-0.0112;0.0;0.8094;-16.8962;-14.9253;-1.3243;-0.0228;0.0373
2.5508000000000024;-0.0112;0.0;0.8094;-16.8962;-14.9253;-1.3243;-0.0228;0.0373
2.592500000000001;-0.055;0.0;0.8122;-16.8969;-14.749;-1.3243;-0.0151;0.0373
2.592500000000001;-0.055;0.0;0.8122;-16.8969;-14.749;-1.3243;-0.0151;0.0373
2.634300000000003;-0.1226;0.0;0.815;-16.8976;-14.5748;-1.3243;-0.0063;0.0373
2.634300000000003;-0.1226;0.0;0.815;-16.8976;-14.5748;-1.3243;-0.0063;0.0373
2.6765000000000043;-0.21;0.0;0.8179;-16.8984;-14.4021;-1.3243;0.0021;0.0373
2.6765000000000043;-0.21;0.0;0.8179;-16.8984;-14.4021;-1.3243;0.0021;0.0373
2.7180000000000035;-0.2775;0.0;0.8209;-16.8993;-14.2346;-1.3243;0.0091;0.0373
2.7180000000000035;-0.2775;0.0;0.8209;-16.8993;-14.2346;-1.3243;0.0091;0.0373
2.7598000000000056;-0.2935;0.0;0.8242;-16.9003;-14.0719;-1.3243;0.0151;0.0373
2.7598000000000056;-0.2935;0.0;0.8242;-16.9003;-14.0719;-1.3243;0.0151;0.0373
2.8015000000000043;-0.2895;0.0;0.8277;-16.9013;-13.9144;-1.3243;0.0194;0.0373
2.8015000000000043;-0.2895;0.0;0.8277;-16.9013;-13.9144;-1.3243;0.0194;0.0373
2.8438000000000017;-0.2856;0.0032;0.8316;-16.9024;-13.7609;-1.3243;0.0219;0.0373
2.8438000000000017;-0.2856;0.0032;0.8316;-16.9024;-13.7609;-1.3243;0.0219;0.0373
2.8855000000000004;-0.2817;0.0351;0.8355;-16.9037;-13.6139;-1.3243;0.0225;0.0373
2.8855000000000004;-0.2817;0.0351;0.8355;-16.9037;-13.6139;-1.3243;0.0225;0.0373
2.927500000000002;-0.2737;0.093;0.8396;-16.9049;-13.4718;-1.3243;0.0223;0.0373
2.927500000000002;-0.2737;0.093;0.8396;-16.9049;-13.4718;-1.3243;0.0223;0.0373
2.969700000000003;-0.2738;0.1626;0.8438;-16.906;-13.3349;-1.3243;0.0213;0.0373
2.969700000000003;-0.2738;0.1626;0.8438;-16.906;-13.3349;-1.3243;0.0213;0.0373
3.011500000000005;-0.2738;0.2378;0.8479;-16.9066;-13.2038;-1.3243;0.0209;0.0373
3.011500000000005;-0.2738;0.2378;0.8479;-16.9066;-13.2038;-1.3243;0.0209;0.0373
3.0530000000000044;-0.2738;0.309;0.852;-16.9064;-13.0786;-1.3243;0.0209;0.0373
3.0530000000000044;-0.2738;0.309;0.852;-16.9064;-13.0786;-1.3243;0.0209;0.0373
3.094700000000003;-0.2777;0.3727;0.856;-16.9053;-12.9585;-1.3243;0.0217;0.0373
3.094700000000003;-0.2777;0.3727;0.856;-16.9053;-12.9585;-1.3243;0.0217;0.0373
3.136500000000005;-0.2817;0.4282;0.8599;-16.9029;-12.8434;-1.3243;0.0227;0.0373
3.136500000000005;-0.2817;0.4282;0.8599;-16.9029;-12.8434;-1.3243;0.0227;0.0373
3.1780000000000044;-0.2817;0.4767;0.8637;-16.8989;-12.7336;-1.3243;0.024;0.0373
3.1780000000000044;-0.2817;0.4767;0.8637;-16.8989;-12.7336;-1.3243;0.024;0.0373
3.2202000000000055;-0.2857;0.5166;0.8675;-16.893;-12.6287;-1.3243;0.0259;0.0373
3.2202000000000055;-0.2857;0.5166;0.8675;-16.893;-12.6287;-1.3243;0.0259;0.0373
3.2622;-0.2857;0.5514;0.8714;-16.8851;-12.5272;-1.3243;0.0285;0.0373
3.2622;-0.2857;0.5514;0.8714;-16.8851;-12.5272;-1.3243;0.0285;0.0373
3.304700000000004;-0.2817;0.5814;0.8751;-16.8751;-12.4316;-1.3243;0.0313;0.0373
3.304700000000004;-0.2817;0.5814;0.8751;-16.8751;-12.4316;-1.3243;0.0313;0.0373
3.3467000000000056;-0.2659;0.607;0.8788;-16.8627;-12.3404;-1.3243;0.0337;0.0373
3.3467000000000056;-0.2659;0.607;0.8788;-16.8627;-12.3404;-1.3243;0.0337;0.0373
3.3887;-0.246;0.6289;0.8824;-16.8482;-12.2556;-1.3242;0.0347;0.0373
3.3887;-0.246;0.6289;0.8824;-16.8482;-12.2556;-1.3242;0.0347;0.0373
3.4307000000000016;-0.2262;0.648;0.886;-16.8309;-12.1741;-1.3242;0.0347;0.0373
3.4307000000000016;-0.2262;0.648;0.886;-16.8309;-12.1741;-1.3242;0.0347;0.0373
3.4727000000000032;-0.2024;0.6651;0.8895;-16.8111;-12.0974;-1.3242;0.0331;0.0373
3.4727000000000032;-0.2024;0.6651;0.8895;-16.8111;-12.0974;-1.3242;0.0331;0.0373
3.5152;-0.1905;0.6804;0.8929;-16.7889;-12.0251;-1.3242;0.0303;0.0373
3.5152;-0.1905;0.6804;0.8929;-16.7889;-12.0251;-1.3242;0.0303;0.0373
3.556900000000006;-0.1706;0.6929;0.8962;-16.7635;-11.9549;-1.3242;0.0263;0.0373
3.556900000000006;-0.1706;0.6929;0.8962;-16.7635;-11.9549;-1.3242;0.0263;0.0373
3.5989000000000004;-0.1151;0.7031;0.8992;-16.7355;-11.8891;-1.3242;0.0219;0.0373
3.5989000000000004;-0.1151;0.7031;0.8992;-16.7355;-11.8891;-1.3242;0.0219;0.0373
3.6406000000000063;0.0;0.7109;0.9021;-16.7048;-11.8263;-1.3242;0.0175;0.0373
3.6406000000000063;0.0;0.7109;0.9021;-16.7048;-11.8263;-1.3242;0.0175;0.0373
3.6824000000000012;0.0;0.718;0.9048;-16.6715;-11.7652;-1.3242;0.0137;0.0373
3.6824000000000012;0.0;0.718;0.9048;-16.6715;-11.7652;-1.3242;0.0137;0.0373
3.7239000000000004;0.0;0.7245;0.9074;-16.6354;-11.7047;-1.3243;0.0111;0.0373
3.7239000000000004;0.0;0.7245;0.9074;-16.6354;-11.7047;-1.3243;0.0111;0.0373
3.7656000000000063;0.0;0.7304;0.9099;-16.5963;-11.6448;-1.3244;0.0097;0.0373
3.7656000000000063;0.0;0.7304;0.9099;-16.5963;-11.6448;-1.3244;0.0097;0.0373
3.8076000000000008;0.0;0.7354;0.9123;-16.5541;-11.5851;-1.3245;0.0095;0.0373
3.8076000000000008;0.0;0.7354;0.9123;-16.5541;-11.5851;-1.3245;0.0095;0.0373
3.8496000000000024;0.0048;0.7393;0.9147;-16.509;-11.526;-1.3246;0.0095;0.0373
3.8496000000000024;0.0048;0.7393;0.9147;-16.509;-11.526;-1.3246;0.0095;0.0373
3.8918999999999997;0.0533;0.7422;0.9171;-16.4603;-11.4667;-1.3247;0.0095;0.0373
3.8918999999999997;0.0533;0.7422;0.9171;-16.4603;-11.4667;-1.3247;0.0095;0.0373
3.9336000000000055;0.1127;0.7443;0.9194;-16.4092;-11.4087;-1.3249;0.0095;0.0373
3.9336000000000055;0.1127;0.7443;0.9194;-16.4092;-11.4087;-1.3249;0.0095;0.0373
3.9756;0.1659;0.7459;0.9218;-16.3551;-11.3506;-1.325;0.0095;0.0373
3.9756;0.1659;0.7459;0.9218;-16.3551;-11.3506;-1.325;0.0095;0.0373
4.017600000000002;0.2178;0.747;0.9241;-16.2977;-11.2922;-1.3253;0.0095;0.0373
4.017600000000002;0.2178;0.747;0.9241;-16.2977;-11.2922;-1.3253;0.0095;0.0373
4.0593;0.2711;0.7478;0.9265;-16.2376;-11.2338;-1.3256;0.0095;0.0373
4.0593;0.2711;0.7478;0.9265;-16.2376;-11.2338;-1.3256;0.0095;0.0373
4.101100000000002;0.3127;0.7484;0.9289;-16.1747;-11.1749;-1.3259;0.0095;0.0373
4.101100000000002;0.3127;0.7484;0.9289;-16.1747;-11.1749;-1.3259;0.0095;0.0373
4.143100000000004;0.343;0.7286;0.9314;-16.1084;-11.1145;-1.3262;0.0095;0.0371
4.143100000000004;0.343;0.7286;0.9314;-16.1084;-11.1145;-1.3262;0.0095;0.0371
4.185300000000005;0.3644;0.7344;0.9339;-16.0399;-11.0531;-1.3263;0.0093;0.0366
4.185300000000005;0.3644;0.7344;0.9339;-16.0399;-11.0531;-1.3263;0.0093;0.0366
4.2276000000000025;0.3781;0.7382;0.9365;-15.9684;-10.9904;-1.3267;0.0081;0.0357
4.2276000000000025;0.3781;0.7382;0.9365;-15.9684;-10.9904;-1.3267;0.0081;0.0357
4.269300000000001;0.3863;0.7403;0.9391;-15.895;-10.9273;-1.3272;0.0065;0.0347
4.269300000000001;0.3863;0.7403;0.9391;-15.895;-10.9273;-1.3272;0.0065;0.0347
4.3108;0.3895;0.7419;0.9417;-15.8188;-10.8631;-1.3277;0.0045;0.0337
4.3108;0.3895;0.7419;0.9417;-15.8188;-10.8631;-1.3277;0.0045;0.0337
4.3530000000000015;0.3907;0.743;0.9444;-15.7387;-10.7968;-1.3283;0.0021;0.0329
4.3530000000000015;0.3907;0.743;0.9444;-15.7387;-10.7968;-1.3283;0.0021;0.0329
4.394800000000004;0.3913;0.7439;0.9471;-15.6567;-10.7301;-1.329;-0.0007;0.0323
4.394800000000004;0.3913;0.7439;0.9471;-15.6567;-10.7301;-1.329;-0.0007;0.0323
4.436500000000002;0.3935;0.7445;0.9497;-15.5716;-10.6619;-1.3297;-0.0033;0.0319
4.436500000000002;0.3935;0.7445;0.9497;-15.5716;-10.6619;-1.3297;-0.0033;0.0319
4.478300000000004;0.3973;0.7449;0.9524;-15.4837;-10.5926;-1.3305;-0.0058;0.0319
4.478300000000004;0.3973;0.7449;0.9524;-15.4837;-10.5926;-1.3305;-0.0058;0.0319
4.519800000000004;0.4026;0.7452;0.955;-15.3929;-10.522;-1.3314;-0.0084;0.0319
4.519800000000004;0.4026;0.7452;0.955;-15.3929;-10.522;-1.3314;-0.0084;0.0319
4.561500000000002;0.412;0.7455;0.9575;-15.2992;-10.4501;-1.3324;-0.0106;0.0319
4.561500000000002;0.412;0.7455;0.9575;-15.2992;-10.4501;-1.3324;-0.0106;0.0319
4.6038;0.4282;0.7456;0.9601;-15.2017;-10.3763;-1.3335;-0.0123;0.0319
4.6038;0.4282;0.7456;0.9601;-15.2017;-10.3763;-1.3335;-0.0123;0.0319
4.6455000000000055;0.447;0.7457;0.9626;-15.1017;-10.3014;-1.3347;-0.0129;0.0319
4.6455000000000055;0.447;0.7457;0.9626;-15.1017;-10.3014;-1.3347;-0.0129;0.0319
4.6875;0.4665;0.7458;0.965;-14.9994;-10.2255;-1.3361;-0.0129;0.0319
4.6875;0.4665;0.7458;0.965;-14.9994;-10.2255;-1.3361;-0.0129;0.0319
4.729000000000006;0.4892;0.7459;0.9675;-14.894;-10.1479;-1.3375;-0.0129;0.0319
4.729000000000006;0.4892;0.7459;0.9675;-14.894;-10.1479;-1.3375;-0.0129;0.0319
4.771300000000004;0.5145;0.7459;0.97;-14.7851;-10.0683;-1.3391;-0.0125;0.0319
4.771300000000004;0.5145;0.7459;0.97;-14.7851;-10.0683;-1.3391;-0.0125;0.0319
4.813200000000002;0.54;0.746;0.9725;-14.6735;-9.9871;-1.3409;-0.0118;0.0319
4.813200000000002;0.54;0.746;0.9725;-14.6735;-9.9871;-1.3409;-0.0118;0.0319
4.8548000000000044;0.5631;0.746;0.9751;-14.5595;-9.9043;-1.3428;-0.0112;0.0317
4.8548000000000044;0.5631;0.746;0.9751;-14.5595;-9.9043;-1.3428;-0.0112;0.0317
4.896700000000003;0.5809;0.746;0.9777;-14.443;-9.8198;-1.3449;-0.0106;0.0311
4.896700000000003;0.5809;0.746;0.9777;-14.443;-9.8198;-1.3449;-0.0106;0.0311
4.938500000000005;0.5939;0.746;0.9803;-14.3226;-9.7325;-1.3471;-0.0105;0.0302
4.938500000000005;0.5939;0.746;0.9803;-14.3226;-9.7325;-1.3471;-0.0105;0.0302
4.9802000000000035;0.6034;0.7461;0.9831;-14.2005;-9.6439;-1.3495;-0.0105;0.0289
4.9802000000000035;0.6034;0.7461;0.9831;-14.2005;-9.6439;-1.3495;-0.0105;0.0289
5.022000000000006;0.6092;0.7461;0.9858;-14.0756;-9.5531;-1.352;-0.0105;0.0275
5.022000000000006;0.6092;0.7461;0.9858;-14.0756;-9.5531;-1.352;-0.0105;0.0275
5.064;0.6124;0.7461;0.9887;-13.9472;-9.4597;-1.3547;-0.0105;0.0262
5.064;0.6124;0.7461;0.9887;-13.9472;-9.4597;-1.3547;-0.0105;0.0262
5.105700000000006;0.6148;0.7461;0.9915;-13.8162;-9.3641;-1.3575;-0.0105;0.0255
5.105700000000006;0.6148;0.7461;0.9915;-13.8162;-9.3641;-1.3575;-0.0105;0.0255
5.1477;0.6143;0.7461;0.9945;-13.6822;-9.2662;-1.3604;-0.0106;0.0255
5.1477;0.6143;0.7461;0.9945;-13.6822;-9.2662;-1.3604;-0.0106;0.0255
5.1895000000000024;0.607;0.7461;0.9975;-13.5452;-9.166;-1.3635;-0.0114;0.0255
5.1895000000000024;0.607;0.7461;0.9975;-13.5452;-9.166;-1.3635;-0.0114;0.0255
5.231500000000004;0.5687;0.7471;1.0005;-13.4054;-9.0637;-1.3667;-0.013;0.0255
5.231500000000004;0.5687;0.7471;1.0005;-13.4054;-9.0637;-1.3667;-0.013;0.0255
5.273200000000003;0.4533;0.7479;1.0035;-13.2637;-8.9601;-1.3702;-0.0153;0.0255
5.273200000000003;0.4533;0.7479;1.0035;-13.2637;-8.9601;-1.3702;-0.0153;0.0255
5.315000000000005;0.3305;0.7485;1.0064;-13.1192;-8.855;-1.3738;-0.0178;0.0255
5.315000000000005;0.3305;0.7485;1.0064;-13.1192;-8.855;-1.3738;-0.0178;0.0255
5.356900000000003;0.2409;0.7489;1.0092;-12.971;-8.7482;-1.3777;-0.0197;0.0255
5.356900000000003;0.2409;0.7489;1.0092;-12.971;-8.7482;-1.3777;-0.0197;0.0255
5.398900000000005;0.1756;0.7492;1.0119;-12.8199;-8.6409;-1.3818;-0.0202;0.0255
5.398900000000005;0.1756;0.7492;1.0119;-12.8199;-8.6409;-1.3818;-0.0202;0.0255
5.440400000000004;0.128;0.7494;1.0145;-12.6674;-8.5344;-1.3861;-0.0202;0.0255
5.440400000000004;0.128;0.7494;1.0145;-12.6674;-8.5344;-1.3861;-0.0202;0.0255
5.4824000000000055;0.0933;0.7496;1.017;-12.5112;-8.4275;-1.3907;-0.0196;0.0255
5.4824000000000055;0.0933;0.7496;1.017;-12.5112;-8.4275;-1.3907;-0.0196;0.0255
5.5242;0.068;0.7497;1.0194;-12.3532;-8.3217;-1.3955;-0.0186;0.0253
5.5242;0.068;0.7497;1.0194;-12.3532;-8.3217;-1.3955;-0.0186;0.0253
5.565900000000006;0.0496;0.7498;1.0217;-12.1919;-8.2161;-1.4006;-0.0175;0.0247
5.565900000000006;0.0496;0.7498;1.0217;-12.1919;-8.2161;-1.4006;-0.0175;0.0247
5.607900000000001;0.0362;0.7498;1.024;-12.0276;-8.111;-1.4059;-0.0165;0.0235
5.607900000000001;0.0362;0.7498;1.024;-12.0276;-8.111;-1.4059;-0.0165;0.0235
5.649700000000003;0.0264;0.7491;1.0262;-11.8611;-8.0071;-1.4115;-0.0157;0.0219
5.649700000000003;0.0264;0.7491;1.0262;-11.8611;-8.0071;-1.4115;-0.0157;0.0219
5.691400000000002;0.0192;0.7379;1.0284;-11.6913;-7.9037;-1.4173;-0.0151;0.0195
5.691400000000002;0.0192;0.7379;1.0284;-11.6913;-7.9037;-1.4173;-0.0151;0.0195
5.733200000000004;0.014;0.6723;1.0305;-11.5199;-7.8018;-1.4233;-0.0151;0.0168
