ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6296;-0.75;0.0;81.3036;-86.86;-75.4775;87.6713;-0.0073;0.0085
1.6711;-0.75;0.0;81.3036;-86.8599;-75.4775;87.6708;-0.0073;0.0085
1.7129;-0.75;0.0;81.3036;-86.8597;-75.4775;87.6702;-0.0073;0.0085
1.7546;-0.75;0.0;81.3036;-86.8595;-75.4775;87.6696;-0.0073;0.0085
1.7961;-0.75;0.0;81.3036;-86.8593;-75.4775;87.6691;-0.0073;0.0085
1.8379;-0.7617;0.0;81.3036;-86.8591;-75.4775;87.6685;-0.0073;0.0085
1.8796;-0.7617;0.0;81.3036;-86.8589;-75.4775;87.6679;-0.0073;0.0085
1.9211;-0.7656;0.0;81.3036;-86.8587;-75.4775;87.6673;-0.0073;0.0085
1.9629;-0.7656;0.0;81.3036;-86.8585;-75.4775;87.6667;-0.0073;0.0085
2.0046;-0.7734;0.0;81.3036;-86.8583;-75.4775;87.6661;-0.0073;0.0085
2.0461;-0.7734;0.0;81.3036;-86.8581;-75.4775;87.6654;-0.0073;0.0085
2.0879;-0.7734;0.0;81.3036;-86.8578;-75.4775;87.6647;-0.0073;0.0085
2.1296;-0.7734;0.0;81.3035;-86.8576;-75.4775;87.6641;-0.0073;0.0085
2.1711;-0.7734;0.0;81.3035;-86.8574;-75.4775;87.6635;-0.0073;0.0085
2.2129;-0.7734;0.0023;81.3036;-86.8572;-75.4775;87.6628;-0.0073;0.0085
2.2546;-0.7734;0.0053;81.3036;-86.857;-75.4775;87.6622;-0.0073;0.0085
2.2961;-0.7734;0.0114;81.3036;-86.8567;-75.4775;87.6615;-0.0073;0.0085
2.3379;-0.7734;0.0196;81.3036;-86.8565;-75.4775;87.6608;-0.0073;0.0085
2.3796;-0.7734;0.0324;81.3036;-86.8562;-75.4775;87.66;-0.0073;0.0085
2.4211;-0.7734;0.0518;81.3036;-86.8559;-75.4775;87.6591;-0.0073;0.0085
2.4629;-0.7734;0.0753;81.3036;-86.8556;-75.4775;87.658;-0.0073;0.0085
2.5046;-0.7734;0.1065;81.3036;-86.8551;-75.4775;87.6567;-0.0073;0.0085
2.5461;-0.7734;0.1409;81.3036;-86.8545;-75.4775;87.655;-0.0073;0.0085
2.5879;-0.7734;0.1747;81.3036;-86.8538;-75.4775;87.6528;-0.0073;0.0085
2.6296;-0.7734;0.2107;81.3036;-86.8528;-75.4775;87.6501;-0.0073;0.0085
2.6711;-0.7734;0.2448;81.3036;-86.8517;-75.4775;87.6466;-0.0073;0.0085
2.7129;-0.7734;0.2797;81.3036;-86.8502;-75.4775;87.6422;-0.0073;0.0085
2.7546;-0.7734;0.3079;81.3036;-86.8483;-75.4775;87.6368;-0.0073;0.0085
2.7961;-0.7734;0.3317;81.3036;-86.8461;-75.4775;87.6302;-0.0073;0.0085
2.8379;-0.7734;0.3504;81.3036;-86.8434;-75.4775;87.6224;-0.0073;0.0085
2.8796;-0.7734;0.3663;81.3036;-86.8403;-75.4775;87.6132;-0.0073;0.0085
2.9211;-0.7734;0.3803;81.3036;-86.8367;-75.4775;87.6027;-0.0073;0.0085
2.9629;-0.7734;0.3935;81.3036;-86.8326;-75.4775;87.5908;-0.0073;0.0085
3.0046;-0.7734;0.4077;81.3036;-86.8281;-75.4775;87.5773;-0.0073;0.0087
3.0464;-0.7734;0.4239;81.3036;-86.823;-75.4775;87.5624;-0.0073;0.0093
3.0879;-0.7734;0.4407;81.3036;-86.8173;-75.4775;87.5458;-0.0073;0.0101
3.1296;-0.7734;0.4557;81.3036;-86.8112;-75.4775;87.5276;-0.0073;0.0109
3.1714;-0.7734;0.4677;81.3036;-86.8044;-75.4775;87.5077;-0.0073;0.0113
3.2129;-0.7734;0.4783;81.3036;-86.797;-75.4775;87.486;-0.0073;0.0113
3.2546;-0.7734;0.4885;81.3036;-86.7891;-75.4775;87.4625;-0.0073;0.0113
3.2961;-0.7734;0.4984;81.3036;-86.7805;-75.4775;87.4372;-0.0073;0.0113
3.3379;-0.7734;0.5095;81.3036;-86.7713;-75.4775;87.41;-0.0073;0.0113
3.3796;-0.7734;0.52;81.3035;-86.7615;-75.4775;87.3809;-0.0073;0.0113
3.4214;-0.7734;0.5283;81.3036;-86.751;-75.4775;87.3499;-0.0073;0.0113
3.4629;-0.7734;0.5362;81.3036;-86.7399;-75.4775;87.3169;-0.0073;0.011
3.5046;-0.7734;0.5423;81.3036;-86.728;-75.4775;87.2819;-0.0073;0.0105
3.5464;-0.7734;0.5467;81.3036;-86.7155;-75.4775;87.2449;-0.0073;0.0097
3.5879;-0.7734;0.551;81.3036;-86.7023;-75.4775;87.2059;-0.0073;0.0089
3.6296;-0.7734;0.5541;81.3036;-86.6885;-75.4775;87.1649;-0.0073;0.0083
3.6714;-0.7734;0.5564;81.3036;-86.6738;-75.4775;87.1218;-0.0073;0.0083
3.7129;-0.7734;0.5588;81.3036;-86.6586;-75.4775;87.0767;-0.0073;0.0083
3.7546;-0.7734;0.5608;81.3036;-86.6426;-75.4775;87.0295;-0.0073;0.0083
3.7964;-0.7734;0.5634;81.3036;-86.6259;-75.4775;86.9803;-0.0073;0.0083
3.8379;-0.7734;0.5653;81.3035;-86.6085;-75.4775;86.929;-0.0073;0.0083
3.8796;-0.7734;0.567;81.3036;-86.5904;-75.4775;86.8756;-0.0073;0.0083
3.9214;-0.7734;0.569;81.3036;-86.5717;-75.4775;86.8202;-0.0073;0.0083
3.9629;-0.7734;0.5704;81.3036;-86.5522;-75.4775;86.7628;-0.0073;0.0083
4.0046;-0.7734;0.5725;81.3036;-86.5321;-75.4775;86.7032;-0.0073;0.0083
4.0464;-0.7734;0.574;81.3036;-86.5113;-75.4775;86.6417;-0.0073;0.0078
4.0879;-0.7734;0.5751;81.3036;-86.4898;-75.4775;86.5781;-0.0073;0.0069
4.1296;-0.7734;0.5759;81.3036;-86.4676;-75.4775;86.5124;-0.0073;0.0057
4.1714;-0.7734;0.5776;81.3036;-86.4447;-75.4775;86.4447;-0.0073;0.0039
4.2129;-0.7734;0.5788;81.3036;-86.4211;-75.4775;86.375;-0.0073;0.0019
4.2546;-0.7734;0.5797;81.3036;-86.3967;-75.4775;86.3033;-0.0073;-0.0004
4.2964;-0.7734;0.5803;81.3035;-86.3716;-75.4775;86.2296;-0.0073;-0.0024
4.3379;-0.7734;0.5808;81.3036;-86.3457;-75.4775;86.1539;-0.0073;-0.0042
4.3796;-0.7656;0.5811;81.3035;-86.3191;-75.4775;86.0762;-0.0073;-0.0056
4.4214;-0.7656;0.5813;81.3035;-86.2917;-75.4775;85.9966;-0.0073;-0.0067
4.4629;-0.7656;0.5815;81.3036;-86.2635;-75.4775;85.915;-0.0073;-0.008
4.5046;-0.7656;0.5817;81.3036;-86.2346;-75.4775;85.8315;-0.0073;-0.0094
4.5464;-0.7656;0.5818;81.3036;-86.2049;-75.4775;85.746;-0.0073;-0.0107
4.5879;-0.7656;0.5818;81.3036;-86.1745;-75.4775;85.6586;-0.0073;-0.0125
4.6296;-0.7656;0.5819;81.3036;-86.1433;-75.4775;85.5692;-0.0073;-0.0147
4.6714;-0.7656;0.5819;81.3036;-86.1113;-75.4775;85.478;-0.0073;-0.0175
4.7129;-0.7656;0.5819;81.3036;-86.0785;-75.4775;85.3849;-0.0073;-0.0211
4.7546;-0.7656;0.582;81.3036;-86.0449;-75.4775;85.2898;-0.0073;-0.0246
4.7964;-0.7656;0.582;81.3035;-86.0103;-75.4775;85.193;-0.0073;-0.0278
4.8379;-0.7656;0.582;81.3036;-85.9749;-75.4775;85.0944;-0.0073;-0.0308
4.8796;-0.7656;0.5816;81.3036;-85.9386;-75.4775;84.9941;-0.0073;-0.0335
4.9214;-0.7617;0.5807;81.3036;-85.9014;-75.4775;84.8919;-0.0073;-0.0365
4.9629;-0.6992;0.5792;81.3036;-85.8632;-75.4775;84.788;-0.0073;-0.0407
5.0046;-0.5742;0.5779;81.3036;-85.8241;-75.4775;84.6824;-0.0073;-0.0452
5.0464;-0.254;0.5754;81.3036;-85.784;-75.4775;84.5752;-0.0073;-0.0495
5.0879;0.0;0.5726;81.3036;-85.7429;-75.4775;84.4663;-0.0073;-0.0533
5.1296;0.0;0.5684;81.3036;-85.7008;-75.4775;84.3558;-0.0073;-0.0562
5.1714;0.0;0.5639;81.3036;-85.6576;-75.4776;84.2438;-0.0073;-0.0586
5.2129;0.0;0.5589;81.3036;-85.6133;-75.4777;84.1302;-0.0073;-0.0607
5.2546;0.0;0.5538;81.3036;-85.5681;-75.4777;84.0151;-0.0073;-0.0627
5.2964;0.0;0.5476;81.3036;-85.5218;-75.4778;83.8985;-0.0073;-0.0652
5.3379;0.0;0.5392;81.3037;-85.4745;-75.4779;83.7805;-0.0073;-0.068
5.3796;0.0;0.5303;81.3037;-85.4261;-75.478;83.661;-0.0073;-0.0713
5.4214;0.0016;0.5217;81.3038;-85.3768;-75.478;83.5403;-0.0077;-0.0742
5.4629;0.0136;0.5125;81.3039;-85.3263;-75.4781;83.4182;-0.0084;-0.0768
5.5046;0.0271;0.503;81.304;-85.2748;-75.4782;83.2951;-0.0089;-0.0789
5.5464;0.0393;0.4938;81.3039;-85.2222;-75.4783;83.1708;-0.0093;-0.0807
5.5879;0.0636;0.4824;81.3038;-85.1686;-75.4783;83.0455;-0.0096;-0.0832
5.6296;0.1093;0.4714;81.3034;-85.114;-75.4784;82.9191;-0.0099;-0.0867
5.6714;0.1607;0.4615;81.3027;-85.0582;-75.4784;82.7918;-0.0104;-0.0909
5.7129;0.2046;0.4514;81.3015;-85.0014;-75.4785;82.6637;-0.0109;-0.0953
5.7546;0.2374;0.4412;81.2995;-84.9435;-75.4785;82.535;-0.0114;-0.0993
5.7964;0.2639;0.4302;81.2967;-84.8844;-75.4785;82.4056;-0.0118;-0.1028
5.8379;0.2919;0.419;81.2928;-84.8242;-75.4784;82.2756;-0.012;-0.1055
5.8796;0.3194;0.4083;81.2879;-84.7628;-75.4784;82.1452;-0.0121;-0.107
5.9214;0.343;0.3968;81.2816;-84.7004;-75.4783;82.0143;-0.0124;-0.1077
5.9629;0.3616;0.3849;81.2741;-84.6369;-75.4782;81.883;-0.0126;-0.1085
6.0046;0.3843;0.3719;81.2652;-84.5724;-75.478;81.7514;-0.013;-0.1093
6.0464;0.413;0.3588;81.2547;-84.507;-75.4778;81.6194;-0.0135;-0.1107
6.0881;0.4398;0.3476;81.2427;-84.4406;-75.4776;81.4872;-0.0141;-0.1126
6.1296;0.4604;0.3394;81.2289;-84.3733;-75.4773;81.3549;-0.0146;-0.1151
6.1714;0.4757;0.335;81.2133;-84.305;-75.4769;81.2225;-0.0153;-0.1175
6.2129;0.4942;0.3354;81.1959;-84.2358;-75.4766;81.0901;-0.0159;-0.1199
6.2546;0.5183;0.3403;81.1765;-84.1655;-75.4762;80.9578;-0.0166;-0.1219
6.2964;0.5453;0.3467;81.155;-84.0943;-75.4757;80.8255;-0.0172;-0.1237
6.3381;0.5697;0.3531;81.1315;-84.0221;-75.4752;80.6933;-0.0177;-0.1255
6.3796;0.589;0.3589;81.1057;-83.9487;-75.4747;80.5612;-0.0178;-0.1276
6.4214;0.6096;0.3638;81.0776;-83.8743;-75.4741;80.429;-0.0178;-0.1306
6.4631;0.6333;0.3674;81.0471;-83.7988;-75.4734;80.2969;-0.0178;-0.1347
6.5046;0.6554;0.37;81.0141;-83.7221;-75.4727;80.1649;-0.0178;-0.1389
6.5464;0.6715;0.3719;80.9785;-83.6442;-75.4719;80.033;-0.0178;-0.1432
6.5881;0.6822;0.3722;80.9403;-83.5649;-75.4711;79.9013;-0.0178;-0.1474
6.6296;0.69;0.3724;80.8994;-83.4844;-75.4704;79.7698;-0.0178;-0.1517
6.6714;0.6957;0.3711;80.8557;-83.4025;-75.4697;79.6385;-0.0178;-0.1567
6.7131;0.6998;0.3687;80.8093;-83.3191;-75.469;79.5076;-0.0178;-0.1631
6.7546;0.7028;0.3662;80.7601;-83.2343;-75.4683;79.377;-0.0178;-0.1697
6.7964;0.7068;0.3627;80.7082;-83.148;-75.4676;79.2469;-0.0178;-0.1761
6.8381;0.71;0.359;80.6536;-83.0602;-75.4669;79.1174;-0.0178;-0.1821
6.8796;0.7124;0.3564;80.5963;-82.9708;-75.4658;78.9886;-0.0178;-0.1873
6.9214;0.7141;0.3544;80.5363;-82.8799;-75.4646;78.8604;-0.018;-0.1921
7.0117;0.7143;0.3534;80.4947;-82.8183;-75.4637;78.7753;-0.0199;-0.2027
7.0535;0.7144;0.3523;80.3276;-82.5807;-75.4601;78.4598;-0.0215;-0.209
7.095;0.7145;0.3514;80.2558;-82.483;-75.4586;78.3351;-0.0236;-0.2151
7.1367;0.7146;0.3519;80.1813;-82.3836;-75.4571;78.2113;-0.0262;-0.2203
7.1785;0.7147;0.353;80.1041;-82.2824;-75.4556;78.0886;-0.0294;-0.2245
7.22;0.7147;0.3541;80.024;-82.1796;-75.4541;77.9669;-0.0331;-0.2277
7.2617;0.7158;0.3557;79.9412;-82.0751;-75.4528;77.8462;-0.0375;-0.2301
7.3035;0.7188;0.359;79.8557;-81.969;-75.4515;77.7266;-0.0417;-0.2311
7.345;0.7241;0.3632;79.7674;-81.8611;-75.4503;77.608;-0.0463;-0.2313
7.3867;0.7302;0.3669;79.6764;-81.7517;-75.4493;77.4903;-0.0504;-0.2313
7.4285;0.7367;0.3707;79.5825;-81.6406;-75.4484;77.3735;-0.0539;-0.2313
7.47;0.7438;0.3735;79.486;-81.5279;-75.4478;77.2577;-0.0559;-0.2314
7.5117;0.7512;0.3755;79.3865;-81.4135;-75.4473;77.1427;-0.0564;-0.2327
7.5535;0.7587;0.377;79.2842;-81.2975;-75.4471;77.0287;-0.0564;-0.2357
7.595;0.7688;0.378;79.179;-81.1798;-75.447;76.9157;-0.0559;-0.2391
7.6367;0.7793;0.3788;79.0707;-81.0604;-75.4464;76.8039;-0.0554;-0.2425
7.6785;0.7872;0.3794;78.9595;-80.9393;-75.4458;76.6933;-0.055;-0.2455
7.72;0.793;0.3813;78.8455;-80.8164;-75.4461;76.584;-0.0541;-0.2472
7.7617;0.7972;0.3841;78.7286;-80.6918;-75.4467;76.476;-0.0528;-0.2473
7.8035;0.8003;0.3876;78.6087;-80.5655;-75.4477;76.3693;-0.0511;-0.2473
7.845;0.8025;0.3911;78.4857;-80.4375;-75.449;76.2638;-0.0496;-0.2473
7.8867;0.8042;0.3952;78.3597;-80.3078;-75.4506;76.1596;-0.0486;-0.2481
7.9285;0.8054;0.4003;78.2307;-80.1763;-75.4524;76.0566;-0.0485;-0.2495
7.97;0.8062;0.4063;78.0986;-80.0431;-75.4544;75.9549;-0.0485;-0.2509
8.0117;0.8079;0.4112;77.9635;-79.9083;-75.4568;75.8546;-0.0492;-0.2509
8.0535;0.8102;0.4167;77.8252;-79.7716;-75.4595;75.7557;-0.0501;-0.2509
8.095;0.8133;0.4217;77.6839;-79.6331;-75.4625;75.6582;-0.051;-0.2509
8.1367;0.8185;0.4265;77.5394;-79.4929;-75.4658;75.562;-0.0518;-0.2509
8.1785;0.8254;0.4313;77.3918;-79.351;-75.4696;75.4671;-0.0526;-0.2509
8.22;0.8358;0.4357;77.2411;-79.2072;-75.4738;75.3737;-0.0533;-0.2509
8.2617;0.8479;0.4424;77.0873;-79.0616;-75.4784;75.2818;-0.0537;-0.2509
8.3047;0.8592;0.4487;76.9254;-78.9096;-75.4836;75.1886;-0.0543;-0.2509
8.3464;0.8684;0.454;76.7651;-78.7604;-75.4892;75.0996;-0.0551;-0.2509
8.3879;0.8755;0.4579;76.6015;-78.6093;-75.4953;75.0122;-0.0563;-0.2509
8.4297;0.8807;0.4595;76.4346;-78.4564;-75.502;74.9263;-0.0575;-0.2509
8.4714;0.8844;0.4571;76.2643;-78.3016;-75.5093;74.8419;-0.0584;-0.2509
8.5129;0.8868;0.4533;76.0906;-78.145;-75.5172;74.7592;-0.0589;-0.2509
8.5547;0.8871;0.4465;75.9136;-77.9866;-75.5258;74.6782;-0.059;-0.2517
8.5964;0.8866;0.4361;75.7332;-77.8264;-75.5351;74.5988;-0.059;-0.2542
8.6379;0.8848;0.4243;75.5495;-77.6646;-75.5451;74.5214;-0.059;-0.257
8.6797;0.8832;0.4122;75.3624;-77.5011;-75.5559;74.4459;-0.059;-0.2596
8.7214;0.882;0.3992;75.172;-77.3361;-75.5675;74.3726;-0.059;-0.2621
8.7629;0.8812;0.3856;74.9783;-77.1695;-75.5798;74.3016;-0.059;-0.2657
8.8047;0.8806;0.3721;74.7815;-77.0016;-75.593;74.2329;-0.059;-0.2699
8.8464;0.8794;0.3593;74.5815;-76.8325;-75.607;74.1668;-0.059;-0.2745
8.8879;0.8782;0.3476;74.3782;-76.6621;-75.622;74.1032;-0.0591;-0.2802
8.9297;0.8773;0.3361;74.1718;-76.4907;-75.6378;74.0425;-0.0598;-0.2859
8.9714;0.8767;0.326;73.9622;-76.3183;-75.6546;73.9847;-0.0612;-0.2909
9.0129;0.8762;0.3172;73.7495;-76.145;-75.6726;73.93;-0.0636;-0.2953
9.0547;0.8755;0.309;73.5337;-75.971;-75.6916;73.8783;-0.0666;-0.3
9.0964;0.8739;0.3012;73.3147;-75.7962;-75.7118;73.8298;-0.0697;-0.3037
9.1379;0.8721;0.2949;73.0928;-75.6209;-75.7333;73.7845;-0.0727;-0.3065
9.1797;0.87;0.2902;72.8678;-75.445;-75.7561;73.7424;-0.0752;-0.3085
9.2214;0.8682;0.285;72.6399;-75.2687;-75.7803;73.7035;-0.0772;-0.3107
9.2632;0.8669;0.2791;72.4089;-75.0918;-75.806;73.6677;-0.0789;-0.3129
9.3047;0.8659;0.2729;72.1752;-74.9148;-75.8332;73.6351;-0.0804;-0.3166
9.3464;0.8652;0.2666;71.9386;-74.7376;-75.862;73.6057;-0.0818;-0.3211
9.3882;0.8647;0.2592;71.6992;-74.5602;-75.8924;73.5796;-0.0837;-0.3249
9.4297;0.8643;0.2517;71.457;-74.3828;-75.9246;73.5569;-0.0866;-0.3279
9.4714;0.864;0.2448;71.2121;-74.2056;-75.9586;73.5376;-0.0909;-0.3299
9.5132;0.8627;0.2386;70.9644;-74.0284;-75.9945;73.5217;-0.0964;-0.3309
9.5547;0.8618;0.2308;70.7142;-73.8516;-76.0325;73.5091;-0.1011;-0.3309
9.5964;0.8612;0.223;70.4613;-73.6751;-76.0727;73.4997;-0.1035;-0.3309
9.6382;0.8607;0.2134;70.2059;-73.4989;-76.1151;73.4934;-0.1039;-0.3309
9.6797;0.8603;0.2032;69.9469;-73.3232;-76.1582;73.4903;-0.1039;-0.3309
9.7214;0.8601;0.1947;69.6849;-73.1481;-76.2063;73.4902;-0.1039;-0.3309
9.7632;0.8599;0.187;69.4207;-72.9737;-76.2573;73.4931;-0.1039;-0.3309
9.8047;0.8597;0.1804;69.1547;-72.8;-76.3102;73.499;-0.1039;-0.3309
9.8464;0.8596;0.1775;68.8866;-72.6271;-76.3655;73.5078;-0.1048;-0.3309
9.8882;0.8596;0.1779;68.6165;-72.4551;-76.4234;73.5195;-0.1074;-0.3307
9.9297;0.8591;0.181;68.3443;-72.2841;-76.4841;73.5341;-0.1117;-0.3293
9.9714;0.8577;0.1883;68.07;-72.114;-76.5476;73.5515;-0.1171;-0.3259
10.0132;0.8553;0.1998;67.7937;-71.9449;-76.6143;73.5717;-0.1234;-0.3197
10.0547;0.8518;0.212;67.5156;-71.7767;-76.684;73.5943;-0.1297;-0.3117
10.0964;0.8482;0.2422;67.2359;-71.609;-76.7552;73.6185;-0.1359;-0.3029
10.1382;0.8434;0.2454;66.9554;-71.4423;-76.8315;73.64;-0.1413;-0.2955
10.1797;0.8392;0.2492;66.6734;-71.2773;-76.9128;73.6654;-0.1451;-0.2907
10.2214;0.8362;0.2541;66.3893;-71.1133;-76.9977;73.6939;-0.1485;-0.2865
10.2632;0.834;0.2614;66.1036;-70.9502;-77.0866;73.7249;-0.1521;-0.2803
10.3047;0.8314;0.2702;65.8166;-70.7877;-77.1797;73.7579;-0.157;-0.2715
10.3464;0.8294;0.2798;65.5284;-70.6256;-77.2772;73.793;-0.1629;-0.2593
10.3882;0.828;0.29;65.2393;-70.4637;-77.3791;73.8296;-0.1685;-0.2453
10.4297;0.827;0.2996;64.9496;-70.3018;-77.4857;73.8678;-0.1731;-0.2289
10.4714;0.8252;0.3073;64.6596;-70.1399;-77.5971;73.9071;-0.1761;-0.2104
10.5132;0.8228;0.3144;64.3692;-69.9776;-77.7135;73.9473;-0.1779;-0.1916
10.5547;0.8211;0.3199;64.0787;-69.8149;-77.8351;73.9883;-0.1787;-0.1723
10.5964;0.8187;0.325;63.7883;-69.6515;-77.9619;74.0298;-0.1787;-0.1558
10.6382;0.8159;0.3294;63.498;-69.4875;-78.0941;74.0717;-0.1787;-0.1449
10.6797;0.8106;0.3337;63.2079;-69.3229;-78.2316;74.114;-0.1787;-0.1403
10.7214;0.8018;0.3383;62.9184;-69.1578;-78.3746;74.1569;-0.1787;-0.1399
10.7632;0.7897;0.3445;62.6294;-68.9923;-78.5231;74.2006;-0.1787;-0.1399
10.8047;0.7731;0.3523;62.3412;-68.8266;-78.6773;74.2454;-0.1787;-0.1399
10.8464;0.7496;0.3598;62.0537;-68.6608;-78.8371;74.2913;-0.1787;-0.1399
10.8882;0.7194;0.368;61.7675;-68.4949;-79.0025;74.3384;-0.1787;-0.1388
10.9297;0.681;0.3755;61.4827;-68.3288;-79.1733;74.3867;-0.1787;-0.1341
10.9714;0.6301;0.3813;61.1997;-68.1626;-79.3496;74.4362;-0.1787;-0.1251
11.0132;0.5687;0.3855;60.9188;-67.9959;-79.5314;74.4867;-0.1779;-0.1141
11.0547;0.4912;0.3874;60.6406;-67.8288;-79.7181;74.5381;-0.1753;-0.1025
11.0964;0.3992;0.3863;60.3653;-67.6609;-79.9094;74.59;-0.1707;-0.0935
11.1382;0.3037;0.3818;60.0936;-67.4924;-80.105;74.6425;-0.1649;-0.0894
11.1797;0.2214;0.3728;59.8257;-67.3232;-80.3043;74.6955;-0.1587;-0.0897
11.2214;0.1614;0.3613;59.5622;-67.1534;-80.5069;74.7492;-0.1519;-0.0926
11.2632;0.1177;0.3475;59.3033;-66.9834;-80.7124;74.8037;-0.1439;-0.0972
11.3047;0.0858;0.3332;59.0492;-66.8133;-80.9202;74.8592;-0.1329;-0.103
11.3464;0.0625;0.3225;58.7999;-66.6434;-81.1301;74.9158;-0.1182;-0.1085
11.3882;0.0456;0.3165;58.5555;-66.4737;-81.3416;74.9736;-0.1003;-0.1121
11.4297;0.0332;0.3125;58.3156;-66.3044;-81.5542;75.0327;-0.08;-0.1129
11.4714;0.0242;0.3103;58.0799;-66.1355;-81.7676;75.0929;-0.059;-0.1129
11.5132;0.0177;0.309;57.8479;-65.967;-81.9815;75.1542;-0.0406;-0.1126
11.5547;0.0129;0.3081;57.6196;-65.7987;-82.1954;75.2166;-0.0211;-0.1125
11.5964;0.0094;0.3074;57.3943;-65.6308;-82.409;75.2801;-0.0019;-0.1125
11.6382;0.0068;0.3047;57.1719;-65.4631;-82.6218;75.3445;0.0183;-0.1137
11.6797;0.005;0.3024;56.952;-65.2958;-82.8334;75.41;0.0399;-0.1157
11.7214;0.0036;0.2981;56.7342;-65.1288;-83.0435;75.4765;0.0631;-0.119
11.7632;0.0027;0.2925;56.5181;-64.9623;-83.2519;75.5442;0.0885;-0.1235
11.8047;0.0019;0.2871;56.3032;-64.7963;-83.4578;75.613;0.1162;-0.1286
11.8464;0.0014;0.2798;56.0892;-64.631;-83.6611;75.6832;0.1439;-0.1325
11.8882;0.001;0.2716;55.8757;-64.4664;-83.861;75.7545;0.1693;-0.134
11.9299;0.0007;0.2636;55.6622;-64.3026;-84.0572;75.8272;0.19;-0.134
11.9714;0.0005;0.2559;55.4486;-64.1395;-84.2491;75.901;0.2041;-0.134
