ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.1719;0.6873;0.2694;81.1815;-87.1699;-75.2716;-84.6717;0.0015;0.0001
1.2134;0.7309;0.3213;81.1606;-87.1671;-75.2704;-84.6711;-0.0027;0.0001
1.2554;0.768;0.3649;81.1367;-87.1631;-75.269;-84.6702;-0.007;0.0001
1.2969;0.8025;0.4015;81.1097;-87.1577;-75.2675;-84.6689;-0.0106;0.0001
1.3384;0.8368;0.4282;81.0795;-87.1508;-75.2658;-84.6674;-0.0132;0.0001
1.3804;0.8681;0.4476;81.046;-87.1422;-75.2639;-84.6654;-0.0147;0.0001
1.4219;0.8973;0.4618;81.0089;-87.1319;-75.2619;-84.663;-0.0155;0.0001
1.4634;0.9251;0.4714;80.9683;-87.1197;-75.2597;-84.6603;-0.0156;0.0001
1.5054;0.9454;0.477;80.9239;-87.1057;-75.2573;-84.6571;-0.0156;0.0001
1.5469;0.9602;0.4796;80.8756;-87.0899;-75.2548;-84.6535;-0.0156;0.0001
1.5884;0.971;0.4786;80.8232;-87.0721;-75.2522;-84.6494;-0.0156;0.0001
1.6313;0.9788;0.4766;80.7653;-87.0519;-75.2493;-84.6448;-0.0156;0.0001
1.6733;0.9846;0.4798;80.705;-87.0303;-75.2461;-84.6399;-0.0156;0.0001
1.7148;0.9887;0.4838;80.6406;-87.0069;-75.2426;-84.6346;-0.0156;0.0001
1.7563;0.9918;0.4871;80.5721;-86.9816;-75.2389;-84.6288;-0.0156;0.0001
1.7983;0.994;0.4906;80.4996;-86.9544;-75.2349;-84.6226;-0.0157;0.0001
1.8398;0.9956;0.4932;80.4229;-86.9254;-75.2307;-84.616;-0.0161;0.0001
1.8813;0.9968;0.4957;80.3421;-86.8945;-75.2263;-84.6089;-0.0175;0.0001
1.9233;0.9977;0.499;80.2572;-86.8617;-75.2217;-84.6015;-0.0199;0.0001
1.9648;0.9983;0.5025;80.1681;-86.827;-75.217;-84.5936;-0.0239;0.0
2.0063;0.9988;0.5068;80.0749;-86.7904;-75.2122;-84.5852;-0.0294;-0.0006
2.0483;0.9991;0.5102;79.9777;-86.7519;-75.2073;-84.5764;-0.036;-0.0018
2.0898;0.9993;0.5127;79.8763;-86.7115;-75.2023;-84.5672;-0.0427;-0.0038
2.1313;0.9995;0.5175;79.7708;-86.6692;-75.1975;-84.5575;-0.0491;-0.0065
2.1733;0.9996;0.5233;79.6612;-86.625;-75.1926;-84.5473;-0.0553;-0.0101
2.2148;0.9997;0.528;79.5475;-86.579;-75.188;-84.5366;-0.0605;-0.0135
2.2563;0.9998;0.5342;79.4296;-86.531;-75.1835;-84.5254;-0.0644;-0.0168
2.2983;0.9999;0.5408;79.3075;-86.4811;-75.1786;-84.5136;-0.0663;-0.0179
2.3398;0.9999;0.5456;79.1813;-86.4292;-75.1739;-84.5013;-0.0666;-0.0179
2.3813;0.9999;0.5491;79.0513;-86.3754;-75.1699;-84.4884;-0.0666;-0.0179
2.4233;0.9999;0.5513;78.9172;-86.3196;-75.1663;-84.4751;-0.0666;-0.0179
2.4648;0.9999;0.55;78.7791;-86.2618;-75.1631;-84.4612;-0.0666;-0.0179
2.5063;1.0;0.547;78.637;-86.202;-75.1603;-84.4469;-0.0666;-0.0179
2.5483;1.0;0.5416;78.4908;-86.1402;-75.1578;-84.432;-0.0669;-0.0179
2.5898;1.0;0.5349;78.3406;-86.0764;-75.1557;-84.4167;-0.068;-0.0179
2.6313;1.0;0.5296;78.1864;-86.0108;-75.154;-84.4009;-0.0698;-0.0178
2.6733;1.0;0.5258;78.0282;-85.9433;-75.1528;-84.3846;-0.0718;-0.0178
2.7148;1.0;0.5249;77.8659;-85.8739;-75.152;-84.3678;-0.0732;-0.0178
2.7563;1.0;0.5259;77.6995;-85.8026;-75.1519;-84.3506;-0.0733;-0.0178
2.7983;1.0;0.5278;77.5291;-85.7296;-75.1523;-84.3329;-0.0739;-0.0182
2.8398;1.0;0.5305;77.3546;-85.6547;-75.1533;-84.3147;-0.076;-0.0189
2.8813;1.0;0.5343;77.1761;-85.578;-75.1551;-84.296;-0.0782;-0.0198
2.9233;1.0;0.5377;76.9936;-85.4995;-75.1576;-84.2769;-0.0806;-0.0208
2.9648;1.0;0.542;76.8071;-85.4192;-75.1609;-84.2572;-0.0829;-0.0218
3.0063;1.0;0.5435;76.6167;-85.3371;-75.1651;-84.237;-0.0849;-0.0233
3.0483;1.0;0.5371;76.4224;-85.2532;-75.1703;-84.2162;-0.0865;-0.0255
3.0898;1.0;0.5262;76.2241;-85.1675;-75.1766;-84.1949;-0.088;-0.0278
3.1313;1.0;0.5044;76.022;-85.08;-75.1839;-84.173;-0.0895;-0.03
3.1733;1.0;0.4724;75.816;-84.9909;-75.1925;-84.1505;-0.0909;-0.0318
3.2148;1.0;0.4404;75.6061;-84.9003;-75.2024;-84.1275;-0.0923;-0.0329
3.2568;1.0;0.4179;75.392;-84.8082;-75.2137;-84.1039;-0.0936;-0.0333
3.2988;1.0;0.4069;75.1721;-84.7141;-75.2265;-84.0797;-0.0948;-0.0334
3.3403;1.0;0.4042;74.9507;-84.6198;-75.2408;-84.0553;-0.0963;-0.0334
3.3818;1.0;0.4044;74.7256;-84.5243;-75.2567;-84.0305;-0.0987;-0.0335
3.4238;1.0;0.4045;74.4967;-84.4278;-75.2742;-84.0053;-0.1016;-0.0347
3.4653;1.0;0.4012;74.2642;-84.3302;-75.2936;-83.9798;-0.1051;-0.0376
3.5068;1.0;0.3979;74.0281;-84.2315;-75.3149;-83.9537;-0.1088;-0.0423
3.5488;1.0;0.3954;73.7885;-84.132;-75.3382;-83.9272;-0.112;-0.0476
3.5903;1.0;0.3941;73.5452;-84.0315;-75.3638;-83.9001;-0.1143;-0.0524
3.6318;1.0;0.3964;73.2985;-83.9301;-75.3916;-83.8724;-0.1161;-0.0564
3.6738;1.0;0.403;73.0483;-83.8279;-75.4218;-83.8441;-0.1173;-0.0603
3.7153;1.0;0.4096;72.7947;-83.7249;-75.4546;-83.8151;-0.1179;-0.0635
3.7568;1.0;0.4155;72.5376;-83.6209;-75.49;-83.7854;-0.1184;-0.0659
3.7988;1.0;0.4219;72.2772;-83.5161;-75.5281;-83.7551;-0.1185;-0.0665
3.8403;1.0;0.428;72.0135;-83.4102;-75.569;-83.7241;-0.1185;-0.0665
3.8818;1.0;0.4325;71.7466;-83.3034;-75.6128;-83.6925;-0.1185;-0.0665
3.9238;1.0;0.4357;71.4764;-83.1954;-75.6595;-83.6603;-0.1186;-0.0666
3.9653;1.0;0.4381;71.2031;-83.0864;-75.7094;-83.6276;-0.1187;-0.0679
4.0068;1.0;0.4413;70.9267;-82.9764;-75.7624;-83.5942;-0.1198;-0.0705
4.0488;1.0;0.4443;70.6474;-82.8652;-75.8186;-83.5601;-0.1213;-0.0735
4.0903;1.0;0.448;70.365;-82.7531;-75.8783;-83.5254;-0.1238;-0.0765
4.1318;1.0;0.4524;70.0794;-82.6399;-75.9406;-83.4899;-0.1264;-0.0789
4.1738;1.0;0.4564;69.7899;-82.5257;-76.0061;-83.4535;-0.1288;-0.0804
4.2153;1.0;0.4603;69.4977;-82.4105;-76.0785;-83.4164;-0.1308;-0.0814
4.2568;1.0;0.4635;69.2033;-82.2942;-76.1538;-83.3785;-0.1323;-0.0837
4.2988;1.0;0.4659;68.9068;-82.1769;-76.233;-83.3397;-0.1333;-0.088
4.3403;1.0;0.4676;68.6083;-82.0586;-76.3163;-83.3001;-0.1339;-0.0944
4.3818;1.0;0.4688;68.3076;-81.9393;-76.4038;-83.2595;-0.1345;-0.1022
4.4238;1.0;0.4698;68.0047;-81.8191;-76.4956;-83.2178;-0.1355;-0.1105
4.4653;1.0;0.4704;67.6999;-81.6982;-76.5919;-83.1749;-0.1382;-0.1189
4.5068;1.0;0.4709;67.3931;-81.5765;-76.6912;-83.1306;-0.1419;-0.1267
4.5488;1.0;0.4713;67.0846;-81.4542;-76.7948;-83.085;-0.1458;-0.1333
4.5903;1.0;0.4719;66.7759;-81.3311;-76.9062;-83.0381;-0.1495;-0.1387
4.6318;1.0;0.4731;66.4651;-81.2075;-77.0225;-82.9897;-0.1526;-0.1441
4.6738;1.0;0.4739;66.1524;-81.0831;-77.1441;-82.94;-0.1549;-0.1498
4.7153;1.0;0.4745;65.8384;-80.9582;-77.2715;-82.8887;-0.1566;-0.1575
4.7568;1.0;0.475;65.523;-80.8326;-77.4045;-82.836;-0.1577;-0.1661
4.7988;1.0;0.4753;65.2068;-80.7066;-77.5434;-82.7816;-0.1583;-0.1747
4.8403;0.9938;0.474;64.8899;-80.5802;-77.6881;-82.7255;-0.1584;-0.1829
4.8818;0.987;0.4725;64.5724;-80.4534;-77.8387;-82.6676;-0.1584;-0.1899
4.9238;0.981;0.4713;64.2547;-80.3264;-77.9954;-82.6079;-0.1584;-0.196
4.9653;0.9756;0.4694;63.9368;-80.1991;-78.1582;-82.5464;-0.1584;-0.201
5.0068;0.969;0.4662;63.6191;-80.0715;-78.3272;-82.4831;-0.1584;-0.2059
5.0488;0.9546;0.4635;63.3017;-79.9438;-78.5025;-82.4179;-0.158;-0.2105
5.0903;0.9257;0.4597;62.9848;-79.8159;-78.6841;-82.3509;-0.1565;-0.2145
5.1318;0.8716;0.4555;62.6688;-79.6878;-78.8722;-82.282;-0.1541;-0.2181
5.1738;0.8017;0.4525;62.3535;-79.5597;-79.0666;-82.2113;-0.1505;-0.2214
5.2153;0.7349;0.4496;62.0396;-79.4315;-79.2672;-82.1386;-0.1459;-0.2237
5.2568;0.6759;0.4471;61.7275;-79.3033;-79.4736;-82.0641;-0.1397;-0.2251
5.2988;0.6252;0.4453;61.4177;-79.1752;-79.6855;-81.9877;-0.1318;-0.2255
5.3403;0.5777;0.4447;61.1104;-79.047;-79.9026;-81.9095;-0.1222;-0.2255
5.3818;0.5264;0.4446;60.8059;-78.9188;-80.1243;-81.8295;-0.1107;-0.2255
5.4238;0.4622;0.4446;60.5043;-78.7906;-80.3502;-81.7477;-0.0981;-0.2257
5.4653;0.382;0.4445;60.2058;-78.6625;-80.5798;-81.6641;-0.0809;-0.2274
5.5068;0.2885;0.4445;59.9105;-78.5345;-80.8126;-81.5786;-0.0593;-0.2307
5.5488;0.2103;0.4445;59.6187;-78.4067;-81.0479;-81.4913;-0.0347;-0.2347
5.5903;0.1533;0.4434;59.33;-78.2792;-81.285;-81.4019;-0.0089;-0.2391
5.6318;0.1118;0.4426;59.0448;-78.1521;-81.5229;-81.3106;0.0145;-0.2435
5.6738;0.0815;0.4416;58.7626;-78.0256;-81.7608;-81.2171;0.0343;-0.2481
5.7153;0.0594;0.4402;58.4835;-77.8997;-81.9982;-81.1216;0.0491;-0.2529
5.7568;0.0433;0.4392;58.2068;-77.7744;-82.2347;-81.0238;0.0609;-0.2593
5.7988;0.0316;0.4385;57.9326;-77.65;-82.4698;-80.9239;0.0697;-0.2667
5.8403;0.023;0.4375;57.6605;-77.5266;-82.703;-80.8218;0.0783;-0.2743
5.8818;0.0168;0.4362;57.3904;-77.4043;-82.9338;-80.7173;0.0875;-0.2819
5.9238;0.0122;0.4352;57.122;-77.2832;-83.1621;-80.6105;0.0974;-0.2889
5.9653;0.0089;0.4345;56.855;-77.1635;-83.3872;-80.5013;0.109;-0.2957
6.0068;0.0065;0.4339;56.5891;-77.0452;-83.6091;-80.3898;0.1229;-0.302
6.0488;0.0047;0.4335;56.3241;-76.9285;-83.8271;-80.2759;0.1381;-0.3079
6.0903;0.0035;0.4333;56.0596;-76.8133;-84.0409;-80.1595;0.1531;-0.3131
6.1318;0.0025;0.4331;55.7953;-76.6999;-84.25;-80.0407;0.1661;-0.3177
6.1738;0.0018;0.4329;55.5311;-76.5882;-84.4541;-79.9195;0.1771;-0.3219
6.2153;0.0013;0.4328;55.2669;-76.4782;-84.6525;-79.7959;0.1855;-0.3255
6.2568;0.001;0.4338;55.0023;-76.3701;-84.8452;-79.6699;0.1929;-0.3291
6.2988;0.0007;0.4345;54.7375;-76.2639;-85.0321;-79.5416;0.1991;-0.3326
6.3403;0.0005;0.4361;54.4724;-76.1595;-85.2128;-79.4109;0.2032;-0.3359
6.3818;0.0084;0.4373;54.2071;-76.0573;-85.3873;-79.2779;0.2036;-0.3393
6.4238;0.0342;0.4392;53.9414;-75.957;-85.5556;-79.1426;0.2035;-0.3416
6.4653;0.0788;0.4406;53.6755;-75.859;-85.7175;-79.005;0.2035;-0.3427
6.5073;0.1531;0.4417;53.4093;-75.7631;-85.8732;-78.8651;0.2035;-0.3433
6.5488;0.2412;0.4424;53.1425;-75.6693;-86.023;-78.723;0.2034;-0.3437
6.5903;0.3284;0.4459;52.8749;-75.5778;-86.167;-78.5786;0.2018;-0.3441
6.6323;0.4084;0.4494;52.6031;-75.4876;-86.307;-78.4306;0.1982;-0.3448
6.6743;0.475;0.4539;52.3323;-75.4005;-86.4406;-78.2817;0.1931;-0.3456
6.7158;0.5218;0.4585;52.0596;-75.3159;-86.5692;-78.1308;0.1873;-0.3463
6.7573;0.55;0.4622;51.7845;-75.2335;-86.6932;-77.9777;0.1813;-0.3463
6.7993;0.5646;0.4649;51.5071;-75.1537;-86.8129;-77.8224;0.1748;-0.3464
6.8408;0.5714;0.4669;51.2274;-75.0763;-86.9283;-77.6651;0.1675;-0.3473
6.8823;0.5782;0.4683;50.9456;-75.0015;-87.0397;-77.5057;0.1605;-0.3487
6.9243;0.5883;0.4701;50.6615;-74.9293;-87.1471;-77.3442;0.1546;-0.3497
6.9658;0.6027;0.4725;50.3754;-74.8599;-87.2508;-77.1806;0.1505;-0.3505
7.0073;0.6213;0.4746;50.0871;-74.7933;-87.3508;-77.0151;0.1477;-0.3505
7.0493;0.6403;0.4772;49.7968;-74.7295;-87.4473;-76.8476;0.1457;-0.3505
7.0908;0.6563;0.4801;49.5042;-74.6686;-87.5402;-76.6782;0.1436;-0.3505
7.1323;0.6664;0.4823;49.2096;-74.6106;-87.6294;-76.507;0.1411;-0.3505
7.1743;0.6717;0.4838;48.9125;-74.5556;-87.7151;-76.3338;0.1385;-0.3505
7.2158;0.675;0.4857;48.6131;-74.5037;-87.7973;-76.1588;0.1359;-0.3505
7.2573;0.6791;0.4874;48.3113;-74.455;-87.8761;-75.9821;0.1337;-0.3505
7.2993;0.6832;0.4887;48.0072;-74.4093;-87.9516;-75.8037;0.1324;-0.3505
7.3408;0.6865;0.4896;47.7008;-74.367;-88.0238;-75.6235;0.132;-0.3505
7.3823;0.6889;0.4903;47.3923;-74.3279;-88.0925;-75.442;0.1323;-0.3505
7.4243;0.6906;0.4907;47.0815;-74.2922;-88.1579;-75.2587;0.1343;-0.3505
7.4658;0.6901;0.4911;46.7686;-74.2599;-88.2198;-75.074;0.1383;-0.3505
7.5073;0.6894;0.4913;46.4535;-74.2311;-88.2781;-74.8879;0.144;-0.3505
7.5493;0.6896;0.4915;46.1365;-74.2058;-88.3327;-74.7004;0.1518;-0.3505
7.5908;0.6901;0.4917;45.8173;-74.1842;-88.3833;-74.5116;0.1607;-0.3505
7.6323;0.6904;0.4918;45.4962;-74.1661;-88.4297;-74.3217;0.1697;-0.3505
7.6743;0.6911;0.4918;45.1731;-74.1517;-88.4717;-74.1306;0.1787;-0.3505
7.7158;0.6922;0.4919;44.8482;-74.1412;-88.5089;-73.9385;0.1871;-0.3505
7.7573;0.6931;0.4919;44.5214;-74.1344;-88.5411;-73.7454;0.1946;-0.3505
7.7993;0.6937;0.492;44.193;-74.1316;-88.5679;-73.5514;0.2022;-0.3505
7.8408;0.6941;0.492;43.8628;-74.1326;-88.5893;-73.3566;0.2101;-0.3505
7.8823;0.6944;0.492;43.5315;-74.1376;-88.6047;-73.1612;0.2187;-0.3505
7.9243;0.6943;0.4916;43.1986;-74.1466;-88.6141;-72.965;0.2278;-0.3505
7.9658;0.6928;0.4906;42.8648;-74.1597;-88.6169;-72.7685;0.2375;-0.3505
8.0073;0.6895;0.4899;42.5296;-74.1769;-88.613;-72.5714;0.2469;-0.3505
8.0493;0.6847;0.4884;42.1941;-74.1982;-88.6018;-72.3741;0.2575;-0.3505
8.0908;0.6783;0.4872;41.858;-74.224;-88.5832;-72.1765;0.2701;-0.3505
8.1323;0.672;0.4864;41.5217;-74.2544;-88.5567;-71.9789;0.2852;-0.3505
8.1743;0.6641;0.4858;41.1855;-74.2892;-88.5218;-71.7813;0.3008;-0.3505
8.2158;0.6519;0.4853;40.85;-74.3283;-88.478;-71.5838;0.3161;-0.3505
8.2573;0.6341;0.485;40.5154;-74.3716;-88.4251;-71.3863;0.33;-0.3505
8.2993;0.612;0.4847;40.1826;-74.4191;-88.3626;-71.1893;0.3423;-0.3505
8.3408;0.5879;0.4846;39.8517;-74.471;-88.2902;-70.9925;0.3509;-0.3505
8.3828;0.5668;0.4848;39.5239;-74.5271;-88.208;-70.7964;0.3557;-0.3503
8.4243;0.5508;0.4861;39.1992;-74.5876;-88.1156;-70.6009;0.3576;-0.3477
8.4658;0.5392;0.4877;38.8783;-74.6524;-88.0131;-70.406;0.3576;-0.3405
8.5078;0.5322;0.4889;38.5616;-74.7214;-87.9006;-70.2117;0.3576;-0.3293
8.5493;0.5277;0.4897;38.2498;-74.7941;-87.7782;-70.018;0.3576;-0.3163
8.5908;0.5255;0.4911;37.9429;-74.8704;-87.6459;-69.8245;0.3576;-0.3026
8.6328;0.5239;0.4924;37.6414;-74.9501;-87.504;-69.6311;0.3576;-0.2907
8.6743;0.5237;0.4934;37.3455;-75.0329;-87.3524;-69.4376;0.3576;-0.2799
8.7158;0.5236;0.4945;37.0563;-75.1188;-87.1916;-69.2445;0.3576;-0.2695
8.7578;0.525;0.496;36.7731;-75.2079;-87.0214;-69.0512;0.3576;-0.2577
8.7993;0.5282;0.4975;36.4966;-75.2999;-86.8424;-68.858;0.3575;-0.2444
8.8408;0.5329;0.5003;36.2269;-75.3947;-86.6547;-68.6647;0.3563;-0.2299
8.8828;0.5389;0.503;35.9651;-75.4919;-86.4591;-68.4718;0.354;-0.2124
8.9243;0.5464;0.5068;35.7102;-75.5917;-86.2551;-68.2783;0.35;-0.1917
8.9658;0.5561;0.5103;35.4626;-75.6937;-86.0433;-68.0842;0.3447;-0.1679
9.0078;0.5664;0.5128;35.2224;-75.7975;-85.8239;-67.8892;0.3387;-0.1423
9.0493;0.5774;0.5142;34.9899;-75.9027;-85.5975;-67.6931;0.3329;-0.1171
9.0908;0.5926;0.5139;34.7647;-76.0092;-85.3639;-67.4954;0.3265;-0.0907
9.1328;0.6122;0.5129;34.5473;-76.1164;-85.1239;-67.2963;0.3194;-0.064
9.1743;0.6342;0.5115;34.337;-76.2242;-84.8772;-67.0949;0.3113;-0.0374
9.2158;0.6576;0.5105;34.1347;-76.3319;-84.6243;-66.8916;0.3033;-0.0127
9.2578;0.6824;0.509;33.9397;-76.4395;-84.3649;-66.686;0.2966;0.0071
9.2993;0.7068;0.5072;33.7514;-76.5469;-84.0997;-66.478;0.2917;0.023
9.3408;0.7281;0.5053;33.5698;-76.6537;-83.8285;-66.2677;0.289;0.0357
9.3828;0.7454;0.5038;33.3956;-76.76;-83.5521;-66.0555;0.287;0.0453
9.4243;0.7583;0.5043;33.2283;-76.8658;-83.27;-65.8412;0.284;0.0517
9.4658;0.7677;0.5052;33.0683;-76.9709;-82.9828;-65.6252;0.2801;0.0571
9.5078;0.7738;0.5059;32.9153;-77.0756;-82.6903;-65.4073;0.2738;0.0611
9.5493;0.7769;0.5064;32.7697;-77.1795;-82.393;-65.188;0.2659;0.0627
9.5908;0.7791;0.5072;32.6313;-77.2829;-82.0909;-64.9671;0.2573;0.0627
9.6328;0.7807;0.5084;32.4999;-77.3858;-81.7845;-64.7447;0.2483;0.0611
9.6743;0.7837;0.5104;32.3755;-77.4881;-81.4741;-64.5211;0.2395;0.0573
9.7158;0.7866;0.5128;32.2583;-77.59;-81.1593;-64.2962;0.2314;0.0522
9.7578;0.7908;0.5154;32.1479;-77.6916;-80.8404;-64.0701;0.2231;0.0459
9.7993;0.7953;0.5194;32.0443;-77.7928;-80.5182;-63.8434;0.2156;0.0399
9.8408;0.7993;0.5226;31.9474;-77.8941;-80.192;-63.6155;0.2085;0.0347
9.8828;0.8036;0.5249;31.8574;-77.9953;-79.8627;-63.3871;0.2016;0.0298
9.9243;0.8075;0.5266;31.7738;-78.0965;-79.5296;-63.1576;0.1947;0.0234
9.9658;0.811;0.5258;31.6968;-78.1978;-79.1935;-62.9276;0.1877;0.0146
10.0078;0.8135;0.5237;31.6261;-78.2995;-78.8541;-62.6968;0.1797;0.0043
10.0493;0.8164;0.5208;31.5616;-78.4015;-78.5119;-62.4656;0.17;-0.008
10.0908;0.8185;0.5172;31.503;-78.5043;-78.1667;-62.234;0.1587;-0.0205
10.1328;0.8201;0.5147;31.4502;-78.608;-77.8189;-62.0024;0.1459;-0.0323
10.1743;0.8212;0.5128;31.403;-78.7129;-77.4681;-61.7708;0.1317;-0.0428
10.2158;0.822;0.5115;31.3612;-78.819;-77.1151;-61.5396;0.1175;-0.0516
10.2578;0.823;0.5105;31.3243;-78.9265;-76.7595;-61.3085;0.1033;-0.0602
10.2993;0.8258;0.5097;31.292;-79.0355;-76.4017;-61.0777;0.0898;-0.0676
10.3408;0.83;0.5085;31.2639;-79.1461;-76.0416;-60.8473;0.0775;-0.0737
10.3828;0.8341;0.5062;31.2398;-79.2584;-75.6794;-60.6173;0.0661;-0.0786
10.4243;0.8385;0.5045;31.2192;-79.3727;-75.3139;-60.3869;0.0557;-0.0826
10.4663;0.8428;0.5029;31.2021;-79.4883;-74.9478;-60.1578;0.0461;-0.086
10.5078;0.8462;0.501;31.1878;-79.6058;-74.5792;-59.9289;0.0366;-0.0887
10.5493;0.8502;0.4986;31.1763;-79.7251;-74.2085;-59.7003;0.0281;-0.0908
10.5913;0.8545;0.4961;31.1672;-79.8463;-73.8358;-59.4722;0.0198;-0.0919
10.6328;0.8579;0.4935;31.1601;-79.9695;-73.4606;-59.2443;0.0121;-0.0922
10.6743;0.8615;0.4905;31.1548;-80.0944;-73.0835;-59.0169;0.0053;-0.0922
10.7163;0.8641;0.4873;31.151;-80.2211;-72.7046;-58.7901;-0.0004;-0.0922
10.7578;0.866;0.4832;31.1486;-80.3496;-72.3233;-58.5636;-0.0055;-0.0905
10.7993;0.8674;0.4791;31.1472;-80.48;-71.9397;-58.3374;-0.0099;-0.0873
10.8413;0.8684;0.4762;31.1464;-80.6121;-71.554;-58.1116;-0.0138;-0.0832
10.8828;0.8691;0.4718;31.1462;-80.7458;-71.166;-57.886;-0.0181;-0.0795
10.9243;0.8696;0.4657;31.1464;-80.881;-70.776;-57.6606;-0.0229;-0.0773
10.9663;0.87;0.4596;31.1466;-81.0177;-70.3837;-57.4355;-0.0281;-0.0764
11.0078;0.8703;0.454;31.1466;-81.1559;-69.9893;-57.2106;-0.0331;-0.0761
11.0493;0.8705;0.4473;31.1463;-81.2958;-69.5921;-56.9858;-0.0387;-0.0753
11.0913;0.8699;0.44;31.1454;-81.437;-69.1934;-56.7618;-0.0456;-0.0732
11.1328;0.867;0.4295;31.1435;-81.5796;-68.7925;-56.5382;-0.0533;-0.0684
11.1743;0.8606;0.4151;31.1405;-81.7235;-68.3897;-56.3152;-0.0613;-0.0603
11.2163;0.8539;0.3926;31.136;-81.8685;-67.9847;-56.0923;-0.0689;-0.05
11.2578;0.849;0.3578;31.1297;-82.0143;-67.5779;-55.8697;-0.0756;-0.0371
11.2993;0.8455;0.3116;31.1213;-82.1607;-67.1693;-55.647;-0.0807;-0.0229
11.3413;0.8429;0.2583;31.1104;-82.3071;-66.759;-55.4243;-0.0841;-0.0084
11.3828;0.841;0.2064;31.0969;-82.4533;-66.347;-55.2014;-0.0859;0.0043
11.4243;0.8396;0.1644;31.0804;-82.5988;-65.9335;-54.9786;-0.0862;0.0151
11.4663;0.8382;0.1339;31.0606;-82.7433;-65.5183;-54.756;-0.0862;0.023
11.5078;0.8362;0.1116;31.0376;-82.8866;-65.1018;-54.5338;-0.0863;0.0295
11.5493;0.8318;0.0968;31.0109;-83.0287;-64.6837;-54.312;-0.0888;0.0361
11.5913;0.8243;0.0878;30.9804;-83.1693;-64.2644;-54.091;-0.0937;0.0439
11.6328;0.8132;0.0812;30.9459;-83.3083;-63.8437;-53.8707;-0.0989;0.0516
11.6743;0.7998;0.0764;30.9069;-83.4454;-63.4221;-53.6511;-0.1045;0.0592
11.7163;0.7855;0.0721;30.8633;-83.5807;-62.9995;-53.432;-0.1089;0.0663
11.7578;0.7698;0.0672;30.8148;-83.714;-62.5762;-53.2135;-0.1125;0.0731
11.7993;0.7556;0.0619;30.7613;-83.845;-62.1526;-52.9956;-0.1151;0.0783
11.8413;0.7431;0.0558;30.7026;-83.9738;-61.7287;-52.7782;-0.1165;0.0819
11.8828;0.7326;0.0492;30.6384;-84.1004;-61.3047;-52.5614;-0.1167;0.0843
11.9243;0.7235;0.0426;30.5689;-84.2246;-60.8809;-52.3453;-0.1167;0.0876
