ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.467;0.7303;0.4741;76.2036;-81.2107;-75.3397;-82.8154;-0.1025;-0.1281
5.5088;0.7314;0.4736;76.0391;-81.0939;-75.3461;-82.7735;-0.1028;-0.1325
5.5505;0.7322;0.4722;75.8721;-80.9762;-75.3534;-82.7303;-0.1028;-0.1363
5.592;0.7328;0.4707;75.7026;-80.8577;-75.3617;-82.6859;-0.1028;-0.1399
5.6338;0.7332;0.4675;75.5306;-80.7383;-75.3709;-82.6402;-0.1028;-0.1433
5.6755;0.7331;0.4637;75.356;-80.6182;-75.3811;-82.5933;-0.1028;-0.1465
5.717;0.7324;0.4606;75.179;-80.4972;-75.3924;-82.5451;-0.1028;-0.1495
5.7588;0.7319;0.4562;74.9995;-80.3756;-75.4048;-82.4957;-0.1028;-0.1526
5.8005;0.7315;0.4523;74.8177;-80.2532;-75.4182;-82.445;-0.1028;-0.1558
5.842;0.7312;0.4487;74.6334;-80.1302;-75.4328;-82.3929;-0.1028;-0.1592
5.8838;0.731;0.4446;74.4469;-80.0067;-75.4486;-82.3395;-0.1026;-0.1631
5.9255;0.7309;0.4406;74.2579;-79.8825;-75.4656;-82.2848;-0.1025;-0.1674
5.967;0.7307;0.4369;74.0667;-79.758;-75.4838;-82.2286;-0.1025;-0.1719
6.0088;0.7307;0.4336;73.8731;-79.633;-75.5034;-82.171;-0.1025;-0.1761
6.0505;0.7306;0.4311;73.6772;-79.5077;-75.5243;-82.1119;-0.1025;-0.1805
6.092;0.7306;0.4286;73.479;-79.3821;-75.5466;-82.0513;-0.1025;-0.1848
6.1338;0.7301;0.4264;73.2786;-79.2564;-75.5702;-81.9891;-0.1025;-0.1887
6.1755;0.7292;0.4241;73.0758;-79.1303;-75.5954;-81.9253;-0.1025;-0.1927
6.217;0.7285;0.4213;72.871;-79.0043;-75.622;-81.86;-0.1025;-0.1964
6.2588;0.7279;0.419;72.664;-78.8781;-75.6502;-81.7931;-0.1025;-0.1997
6.3005;0.7265;0.4173;72.4548;-78.7518;-75.6801;-81.7246;-0.1027;-0.2028
6.342;0.7255;0.416;72.2434;-78.6255;-75.7116;-81.6544;-0.103;-0.2064
6.3838;0.7247;0.414;72.03;-78.4993;-75.7448;-81.5826;-0.1039;-0.2111
6.4255;0.7241;0.4118;71.8145;-78.3731;-75.7797;-81.5091;-0.1052;-0.2169
6.467;0.7237;0.4095;71.5971;-78.2472;-75.8164;-81.4338;-0.1064;-0.2238
6.5088;0.7234;0.4072;71.3777;-78.1216;-75.855;-81.3568;-0.1071;-0.2303
6.5505;0.7232;0.4054;71.1564;-77.9965;-75.8954;-81.2778;-0.1071;-0.2361
6.592;0.7231;0.4042;70.9331;-77.8718;-75.9377;-81.1969;-0.1071;-0.2413
6.6338;0.7229;0.4022;70.708;-77.7477;-75.982;-81.1141;-0.1071;-0.2465
6.6755;0.7221;0.4007;70.481;-77.6242;-76.0283;-81.0293;-0.1071;-0.2519
6.717;0.7208;0.3997;70.2521;-77.5013;-76.0766;-80.9425;-0.1072;-0.2583
6.7588;0.7188;0.3989;70.0203;-77.3791;-76.1256;-80.8537;-0.1074;-0.265
6.8005;0.7163;0.3972;69.7864;-77.2578;-76.1776;-80.763;-0.1082;-0.2717
6.842;0.7138;0.3961;69.551;-77.1375;-76.2338;-80.6702;-0.1093;-0.2781
6.8838;0.7119;0.3952;69.3143;-77.0182;-76.2916;-80.5752;-0.1107;-0.2843
6.9255;0.7095;0.3945;69.0764;-76.9;-76.3513;-80.4782;-0.1121;-0.2899
6.967;0.7078;0.3941;68.8372;-76.7829;-76.4133;-80.3791;-0.1135;-0.2953
7.0088;0.7065;0.3937;68.5968;-76.6671;-76.4774;-80.2778;-0.1147;-0.3008
7.0505;0.7056;0.3935;68.355;-76.5525;-76.544;-80.1743;-0.1159;-0.3072
7.092;0.7049;0.3933;68.1119;-76.4395;-76.613;-80.0687;-0.1167;-0.3141
7.1338;0.7044;0.3932;67.8675;-76.3279;-76.6846;-79.9607;-0.1172;-0.3217
7.1755;0.7041;0.3931;67.6219;-76.2179;-76.7588;-79.8506;-0.1172;-0.3301
7.217;0.7038;0.393;67.3753;-76.1096;-76.8345;-79.7382;-0.1172;-0.3385
7.2588;0.7036;0.393;67.1277;-76.0033;-76.9123;-79.6236;-0.1172;-0.3463
7.3005;0.7035;0.3929;66.8799;-75.899;-76.9948;-79.5066;-0.1172;-0.3542
7.342;0.7034;0.3925;66.6306;-75.7968;-77.0801;-79.3874;-0.1174;-0.3617
7.3838;0.7037;0.3915;66.3798;-75.6968;-77.1681;-79.266;-0.1182;-0.3669
7.4255;0.7046;0.3908;66.1277;-75.5991;-77.259;-79.1423;-0.1197;-0.3685
7.467;0.7053;0.3911;65.8745;-75.5036;-77.3527;-79.0164;-0.1218;-0.3685
7.5088;0.7057;0.3926;65.6203;-75.4102;-77.4494;-78.8885;-0.124;-0.3685
7.5505;0.7061;0.3945;65.3652;-75.3188;-77.5491;-78.7584;-0.1261;-0.3685
7.592;0.7063;0.397;65.1095;-75.2296;-77.6518;-78.6263;-0.128;-0.3685
7.6338;0.7058;0.3995;64.8531;-75.1424;-77.7578;-78.4922;-0.1297;-0.3685
7.6755;0.7051;0.402;64.5963;-75.0573;-77.8669;-78.3561;-0.1317;-0.3685
7.7173;0.7035;0.4038;64.3389;-74.9744;-77.9793;-78.218;-0.1341;-0.3699
7.7588;0.7012;0.4051;64.0813;-74.8937;-78.095;-78.078;-0.1367;-0.3733
7.8005;0.6978;0.4061;63.8233;-74.8153;-78.2142;-77.9361;-0.1391;-0.3777
7.8423;0.6935;0.4079;63.5652;-74.7394;-78.3369;-77.7923;-0.1413;-0.3813
7.8838;0.6869;0.411;63.3071;-74.6662;-78.4631;-77.6466;-0.1433;-0.3817
7.9255;0.6785;0.4147;63.049;-74.5957;-78.593;-77.499;-0.1449;-0.3817
7.9673;0.6703;0.4181;62.7911;-74.5279;-78.7266;-77.3497;-0.1465;-0.3805
8.0088;0.6611;0.4228;62.5334;-74.4626;-78.8641;-77.1985;-0.1481;-0.3781
8.0505;0.6501;0.4272;62.276;-74.3999;-79.0053;-77.0456;-0.1499;-0.3763
8.0923;0.635;0.4312;62.0191;-74.3397;-79.1503;-76.8909;-0.1515;-0.3763
8.1338;0.6173;0.4348;61.7629;-74.2821;-79.2992;-76.7345;-0.1527;-0.3763
8.1755;0.597;0.4374;61.5076;-74.2271;-79.4518;-76.5764;-0.153;-0.3765
8.2173;0.577;0.4393;61.2534;-74.175;-79.6084;-76.4167;-0.153;-0.3765
8.2588;0.5604;0.4392;61.0005;-74.1256;-79.7686;-76.2553;-0.153;-0.3787
8.3005;0.5486;0.4385;60.7489;-74.0792;-79.9324;-76.0924;-0.1525;-0.3823
8.3423;0.5407;0.4379;60.4989;-74.0359;-80.0997;-75.928;-0.15;-0.3859
8.3838;0.536;0.4375;60.2507;-73.9958;-80.2706;-75.7622;-0.1445;-0.3891
8.4255;0.5348;0.4373;60.0042;-73.959;-80.4447;-75.595;-0.1369;-0.3909
8.4673;0.5356;0.4385;59.7595;-73.9257;-80.6222;-75.4266;-0.1273;-0.3909
8.5088;0.5373;0.4401;59.5165;-73.8958;-80.8028;-75.2569;-0.1161;-0.3909
8.5505;0.5392;0.4421;59.2749;-73.8692;-80.9865;-75.086;-0.1028;-0.3909
8.5923;0.5417;0.446;59.0347;-73.8461;-81.1731;-74.914;-0.0867;-0.3909
8.6338;0.5449;0.4506;58.7956;-73.8265;-81.3623;-74.7409;-0.0684;-0.3909
8.6755;0.5483;0.4551;58.5576;-73.8104;-81.5539;-74.5667;-0.0474;-0.3909
8.7173;0.5518;0.4587;58.3202;-73.7978;-81.7476;-74.3917;-0.0246;-0.3909
8.7588;0.5558;0.4616;58.083;-73.7888;-81.9431;-74.2156;-0.0011;-0.3909
8.8005;0.5597;0.4645;57.8458;-73.7833;-82.1401;-74.0387;0.0213;-0.3911
8.8423;0.563;0.4666;57.6083;-73.7814;-82.3383;-73.8611;0.0409;-0.3914
8.8838;0.5668;0.4681;57.3701;-73.7833;-82.5373;-73.6826;0.0584;-0.3922
8.9255;0.5706;0.4692;57.131;-73.7889;-82.7365;-73.5036;0.0739;-0.3933
8.9673;0.5751;0.4692;56.8907;-73.7983;-82.9359;-73.324;0.0891;-0.3949
9.0088;0.5799;0.4679;56.649;-73.8117;-83.1349;-73.1439;0.1017;-0.3963
9.0505;0.5844;0.4669;56.4055;-73.8291;-83.3336;-72.9636;0.1147;-0.3965
9.0923;0.5894;0.4662;56.1602;-73.8504;-83.5314;-72.7829;0.1275;-0.3965
9.1338;0.5945;0.4646;55.9125;-73.8759;-83.7279;-72.6021;0.1387;-0.3965
9.1755;0.5993;0.4634;55.6625;-73.9054;-83.9228;-72.4213;0.1501;-0.3965
9.2173;0.6038;0.4618;55.4098;-73.9392;-84.1158;-72.2405;0.1621;-0.3965
9.2588;0.6092;0.4596;55.1542;-73.9771;-84.3063;-72.0598;0.1744;-0.3965
9.3005;0.6142;0.4561;54.8954;-74.019;-84.494;-71.8794;0.1859;-0.3965
9.3423;0.6182;0.4529;54.6333;-74.0648;-84.6787;-71.6993;0.194;-0.3963
9.3838;0.6211;0.4499;54.3678;-74.1147;-84.8599;-71.5197;0.1996;-0.3958
9.4255;0.6232;0.4473;54.0987;-74.1686;-85.0373;-71.3407;0.2027;-0.3949
9.4673;0.6251;0.4455;53.826;-74.2266;-85.2107;-71.1624;0.2033;-0.3923
9.5088;0.6294;0.4449;53.5498;-74.2886;-85.3797;-70.9848;0.2031;-0.3882
9.5505;0.6357;0.4462;53.27;-74.3545;-85.5444;-70.808;0.2019;-0.3823
9.5923;0.6438;0.4479;52.9865;-74.4242;-85.7045;-70.632;0.1996;-0.3748
9.6338;0.6503;0.4506;52.6995;-74.4976;-85.8599;-70.4567;0.1965;-0.3639
9.6755;0.6551;0.4544;52.409;-74.5746;-86.0106;-70.2821;0.1933;-0.3493
9.7173;0.6586;0.4581;52.1149;-74.6548;-86.1566;-70.1079;0.1909;-0.3329
9.7588;0.6611;0.4619;51.8174;-74.7379;-86.2977;-69.9341;0.1895;-0.3152
9.8005;0.663;0.4658;51.5165;-74.8239;-86.434;-69.7603;0.1889;-0.2975
9.8423;0.6643;0.469;51.2124;-74.9124;-86.5652;-69.5864;0.1889;-0.2798
9.8838;0.6653;0.4728;50.9052;-75.0034;-86.6912;-69.4124;0.1889;-0.261
9.9255;0.666;0.4766;50.5951;-75.0967;-86.812;-69.2379;0.1886;-0.2436
9.9673;0.6658;0.4797;50.2821;-75.192;-86.9276;-69.0631;0.1871;-0.226
10.0088;0.6639;0.4827;49.9663;-75.2895;-87.0379;-68.8877;0.1825;-0.2094
10.0505;0.6614;0.4852;49.648;-75.389;-87.143;-68.7117;0.176;-0.1942
10.0923;0.6578;0.4882;49.3271;-75.4904;-87.2427;-68.5352;0.1685;-0.1793
10.134;0.6542;0.4914;49.0037;-75.5936;-87.3372;-68.3578;0.1613;-0.1639
10.1755;0.6516;0.4937;48.678;-75.6984;-87.4265;-68.1799;0.1545;-0.1459
10.2173;0.6497;0.4954;48.3501;-75.8047;-87.5109;-68.0011;0.1482;-0.1249
10.2588;0.6475;0.4977;48.0201;-75.9123;-87.5903;-67.8212;0.1425;-0.1017
10.3005;0.6457;0.4994;47.6879;-76.0209;-87.665;-67.6399;0.1381;-0.0779
10.3423;0.6443;0.5017;47.3539;-76.1302;-87.735;-67.4572;0.1353;-0.0528
10.384;0.6425;0.5033;47.0181;-76.2399;-87.8004;-67.2725;0.1341;-0.0277
10.4255;0.641;0.5045;46.6805;-76.3496;-87.8613;-67.0857;0.1341;-0.0041
10.4673;0.6391;0.5054;46.3413;-76.4591;-87.9177;-66.8966;0.1341;0.0177
10.509;0.637;0.5061;46.0006;-76.5682;-87.9695;-66.7053;0.1343;0.0369
10.5505;0.634;0.5065;45.6584;-76.6768;-88.0168;-66.5114;0.1351;0.0546
10.5923;0.6301;0.5069;45.3148;-76.7845;-88.0596;-66.3151;0.1367;0.0713
10.634;0.6252;0.5071;44.9698;-76.8912;-88.0978;-66.1163;0.1379;0.0862
10.6755;0.6201;0.5073;44.6237;-76.9969;-88.1313;-65.9151;0.1396;0.1027
10.7173;0.6147;0.5074;44.2764;-77.1012;-88.1602;-65.7114;0.1416;0.1189
10.759;0.6079;0.5075;43.9281;-77.204;-88.1844;-65.5051;0.1445;0.1319
10.8005;0.5983;0.5072;43.5789;-77.305;-88.2038;-65.2962;0.149;0.1407
10.8423;0.5867;0.5059;43.229;-77.4041;-88.2183;-65.0848;0.1555;0.1433
10.884;0.5745;0.5043;42.8783;-77.5013;-88.2277;-64.8711;0.1638;0.143
10.9255;0.5645;0.5031;42.5273;-77.5969;-88.2318;-64.6554;0.1729;0.1399
10.9673;0.5565;0.5023;42.176;-77.6907;-88.2304;-64.4379;0.183;0.1351
11.009;0.55;0.5028;41.8245;-77.7831;-88.2232;-64.2187;0.1943;0.1307
11.0505;0.5438;0.5042;41.4732;-77.8741;-88.2099;-63.9981;0.207;0.1259
11.0923;0.5394;0.5051;41.1223;-77.9637;-88.1902;-63.776;0.2217;0.1183
11.134;0.5361;0.5059;40.7719;-78.0521;-88.1636;-63.5527;0.238;0.1071
11.1755;0.5337;0.5064;40.4224;-78.1394;-88.1298;-63.3283;0.2553;0.0889
11.2173;0.5309;0.5068;40.074;-78.226;-88.0884;-63.103;0.2734;0.0627
11.259;0.5275;0.5067;39.7272;-78.3126;-88.0389;-62.8772;0.2908;0.0285
11.3005;0.5242;0.5052;39.3824;-78.3997;-87.9809;-62.6517;0.3058;-0.0088
11.3423;0.5212;0.5034;39.0399;-78.4881;-87.9139;-62.4268;0.3194;-0.0439
11.384;0.5186;0.5014;38.7002;-78.5787;-87.8377;-62.2033;0.3319;-0.0768
11.4255;0.5167;0.4999;38.3638;-78.6718;-87.752;-61.9814;0.3436;-0.1034
11.4673;0.5154;0.4989;38.0311;-78.7679;-87.6565;-61.7614;0.3554;-0.1265
11.509;0.5144;0.4981;37.7028;-78.8669;-87.551;-61.5432;0.3679;-0.1437
11.5505;0.5137;0.4971;37.3792;-78.9689;-87.4352;-61.3269;0.3803;-0.1564
11.5923;0.5131;0.4947;37.0609;-79.0741;-87.3092;-61.1122;0.3905;-0.1661
11.634;0.5127;0.4918;36.7487;-79.1824;-87.1726;-60.8992;0.398;-0.1742
11.6755;0.5132;0.4893;36.443;-79.2937;-87.0255;-60.6877;0.4024;-0.1835
11.7173;0.5157;0.4868;36.1442;-79.4082;-86.8681;-60.4777;0.4048;-0.1934
11.759;0.5185;0.485;35.8528;-79.526;-86.7007;-60.2694;0.4062;-0.2039
11.8005;0.5216;0.4837;35.5691;-79.6472;-86.5232;-60.063;0.409;-0.2135
